"","V1"
"977","-1.018956757097781107"
"978","-0.953859167122622420"
"979","-0.937801005436068369"
"980","-0.997911089986437183"
"981","-0.994046280942517790"
"982","-1.037172213223786388"
"983","-1.024830635427733005"
"984","-0.918745976545847998"
"985","-0.900863677200925750"
"986","-0.875457256810808659"
"987","-0.869113923984435877"
"988","-0.865414886829922070"
"989","-0.839801088671163654"
"990","-0.891636894341979902"
"991","-0.837051023839516128"
"992","-0.933232695848336680"
"993","-0.909891410057939276"
"994","-0.971489425102907034"
"995","-0.893929122525089270"
"996","-0.866503616314219238"
"997","-0.931045107956564699"
"998","-0.945546854937835080"
"999","-0.977908645645022556"
"1000","-0.899693185549855445"
"1001","-0.995351747285734945"
"1002","-0.932662055078483321"
"1003","-0.961307172138157862"
"1004","-0.934050573790005556"
"1005","-0.941360302113380731"
"1006","-0.908063988470642847"
"1007","-0.957652100575564713"
"1008","-0.891842569896801662"
"1009","-0.918754998138218593"
"1010","-0.808703929483088224"
"1011","-0.858149603505689140"
"1012","-0.841431803095054387"
"1013","-0.849915641367436359"
"1014","-0.968188614315695695"
"1015","-0.958703806938515202"
"1016","-1.014690286419426046"
"1017","-0.997746328173966801"
"1018","-0.979276374107917791"
"1019","-1.030716688157287564"
"1020","-1.004340817596735436"
"1021","-1.020093280701637628"
"1022","-0.974376680495255054"
"1023","-0.997618597664902462"
"1024","-0.966256629212566054"
"1025","-1.047559886002251028"
"1026","-1.019717843118470357"
"1027","-1.019461742708551055"
"1028","-1.040829860226504255"
"1029","-1.048167773482715948"
"1030","-1.016025266498249202"
"1031","-1.028939245124267154"
"1032","-1.081552829381936975"
"1033","-1.059278410031790907"
"1034","-1.097993041800954694"
"1035","-1.058473342496206504"
"1036","-1.065490503764679575"
"1037","-1.076070597697308839"
"1038","-1.053142607030931766"
"1039","-1.086039625081626436"
"1040","-1.138691038825721424"
"1041","-1.085026755613446303"
"1042","-1.142847910885076423"
"1043","-1.115270598599640506"
"1044","-1.117938250244512099"
"1045","-1.144958480552785929"
"1046","-1.122586826728044329"
"1047","-0.934753125493829939"
"1048","-0.831223427205541210"
"1049","-0.805022529469374803"
"1050","-0.785867206965854548"
"1051","-0.788377464331522004"
"1052","-0.753272838296848990"
"1053","-0.827010231159617804"
"1054","-0.811862776380788964"
"1055","-0.941424798399875584"
"1056","-0.928349749574265748"
"1057","-0.969014263703992684"
"1058","-0.943232642397684229"
"1059","-0.966698135872938846"
"1060","-1.023118222325200222"
"1061","-0.998822354661616840"
"1062","-0.990488615770875991"
"1063","-0.996072340892016461"
"1064","-0.976891276701317923"
"1065","-1.033826915155397819"
"1066","-1.100000371452811931"
"1067","-0.754585756541861108"
"1068","-0.727309497499673330"
"1069","-0.706150913175294881"
"1070","-0.692631642068517128"
"1071","-0.735054821130636804"
"1072","-0.691156541112740608"
"1073","-0.925899414085386785"
"1074","-1.002211297308416960"
"1075","-0.993846944536968424"
"1076","-1.101163053112315993"
"1077","-1.074062048035188344"
"1078","-1.159268245500700178"
"1079","-1.068979081737509551"
"1080","-1.132350272963103643"
"1081","-1.132120584946335162"
"1082","-1.163301078836971092"
"1083","-1.119469099465471240"
"1084","-1.117669070745978877"
"1085","-1.174981852010400063"
"1086","-1.090132322478064797"
"1087","-1.159172821747020077"
"1088","-1.144899277376868918"
"1089","-1.054963540925655696"
"1090","-1.211551954680993193"
"1091","-1.161742378159964506"
"1092","-1.082958015107460037"
"1093","-1.183340797931649702"
"1094","-1.160988496874320930"
"1095","-1.095275141740187141"
"1096","-1.122703454430634240"
"1097","-1.197597106713419901"
"1098","-1.211912673336489776"
"1099","-1.188392686412503840"
"1100","-1.218060719695116756"
"1101","-0.760547051657511464"
"1102","-0.746895575639003884"
"1103","-0.747589540960265087"
"1104","-0.719485547364083988"
"1105","-0.776654026073482440"
"1106","-0.655615500844760613"
"1107","-0.937868869918745296"
"1108","-1.016025836850110053"
"1109","-1.141303397693413491"
"1110","-1.209184497384843349"
"1111","-1.039884391739992253"
"1112","-1.034007639793994793"
"1113","-1.054185419462225770"
"1114","-1.043549398779254789"
"1115","-1.045940059895104524"
"1116","-1.174559847855828787"
"1117","-0.719049582126198183"
"1118","-0.700189823493162944"
"1119","-0.737572585216366705"
"1120","-0.678245176384841608"
"1121","-0.672644975756912622"
"1122","-0.795046965037172093"
"1123","-0.772548111551620731"
"1124","-0.721618606874492641"
"1125","-0.813668735176354074"
"1126","-0.670263714848901127"
"1127","-0.890642014336261778"
"1128","-0.999413029140885811"
"1129","-0.970442363959486243"
"1130","-1.072395488765363281"
"1131","-1.178839442835094564"
"1132","-1.010106359795028164"
"1133","-1.070408189652530373"
"1134","-1.022962230542962647"
"1135","-1.096456274189251845"
"1136","-0.793856206913347906"
"1137","-0.797027846057135503"
"1138","-0.809347852837062565"
"1139","-0.830635286470623235"
"1140","-0.915548118028687852"
"1141","-0.895312577360488748"
"1142","-0.908878060771094787"
"1143","-0.866023138965242412"
"1144","-0.895158661438104963"
"1145","-0.913528863122106460"
"1146","-0.890031086492413692"
"1147","-0.871585480038473026"
"1148","-0.896744874443596407"
"1149","-0.946915222798052625"
"1150","-0.873091230763753612"
"1151","-0.855923550996299798"
"1152","-0.913601678831505226"
"1153","-0.879306523112165395"
"1154","-0.949486195242177922"
"1155","-0.966673124228113134"
"1156","-0.993053832853733498"
"1157","-0.993221958535751903"
"1158","-1.006965420048746118"
"1159","-1.040551887564767242"
"1160","-1.038137434308799456"
"1161","-1.160970318141513635"
"1162","-1.189120944123744028"
"1163","-1.238489297316154536"
"1164","-1.214177084564360687"
"1165","-1.228268831601925237"
"1166","-1.219236879589095102"
"1167","-1.260053622189830191"
"1168","-1.257522492815953408"
"1169","-1.237803286590828611"
"1170","-1.237824601013404413"
"1171","-1.269206003559528062"
"1172","-1.252777594868390354"
"1173","-1.259079681146640706"
"1174","-1.299499297036935674"
"1175","-1.276194241204845925"
"1176","-1.276475375206031160"
"1177","-1.296669147160634861"
"1178","-1.234106326612608884"
"1179","-1.255099933798353717"
"1180","-1.230627110038715610"
"1181","-1.225412046479449124"
"1182","-1.187456713107788664"
"1183","-1.267957379049589939"
"1184","-1.303793773414047230"
"1185","-1.278245913106763165"
"1186","-1.289451229087813289"
"1187","-1.296020141524737435"
"1188","-1.280623236458037884"
"1189","-1.264259563508790540"
"1190","-1.294056776162670896"
"1191","-1.297544666245932232"
"1192","-1.327061924053640762"
"1193","-1.161001721004749410"
"1194","-1.167421133857961202"
"1195","-1.185788965993164412"
"1196","-1.111662377443248806"
"1197","-1.100449075037366553"
"1198","-1.072334089344866959"
"1199","-1.130067924126185064"
"1200","-1.070516946249135959"
"1201","-1.072238189051665902"
"1202","-0.797494639936251470"
"1203","-0.819815158120896781"
"1204","-0.842509368172367545"
"1205","-0.854578688948166243"
"1206","-0.842571766251302035"
"1207","-0.925661857322360393"
"1208","-1.059898325310935974"
"1209","-1.020945943075864282"
"1210","-1.247617293616904321"
"1211","-1.294796934710560565"
"1212","-1.236274086998536692"
"1213","-1.275299242985721282"
"1214","-1.324866927612747602"
"1215","-1.143182036311505945"
"1216","-1.178764420700161519"
"1217","-1.154777456118194490"
"1218","-1.138378053102307330"
"1219","-1.162145199544706520"
"1220","-1.175315654608498184"
"1221","-1.162203016240652476"
"1222","-1.127288952956230883"
"1223","-1.205776122649899085"
"1224","-1.150043057311298078"
"1225","-1.159702679826341898"
"1226","-1.186111219646210468"
"1227","-1.214151803446852584"
"1228","-1.048349502962683699"
"1229","-1.065730111849287454"
"1230","-1.100228731223114487"
"1231","-1.125910145746281010"
"1232","-1.105415185112062382"
"1233","-1.123229089267822944"
"1234","-1.084826621704307881"
"1235","-0.903336108219210288"
"1236","-1.064476449870984442"
"1237","-1.108596815233486188"
"1238","-1.094242131380169791"
"1239","-1.083612388881243449"
"1240","-1.080382967723418020"
"1241","-1.039849438383547486"
"1242","-1.033829244102103528"
"1243","-1.286018530921644754"
"1244","-1.318233301902534516"
"1245","-1.270310547827476766"
"1246","-1.280637981324702412"
"1247","-1.247978156957254336"
"1248","-1.333049246783195585"
"1249","-1.309456889746369423"
"1250","-1.213258121454698690"
"1251","-1.249355862551055019"
"1252","-1.344808827691262199"
"1253","-1.260784434596202708"
"1254","-1.331096354010539606"
"1255","-1.317319684426615067"
"1256","-1.357547442594684073"
"1257","-1.394075435597764701"
"1258","-1.382303142198311630"
"1259","-1.369159973473398795"
"1260","-1.425815774477617426"
"1261","-1.350153414901510196"
"1262","-1.402821365653481811"
"1263","-1.415109643838803555"
"1264","-1.380023367883652652"
"1265","-1.329865603346521485"
"1266","-1.196625658798513125"
"1267","-1.259896716748504453"
"1268","-1.335976567997396947"
"1269","-1.449348239163602114"
"1270","-1.318177546533183531"
"1271","-1.340277401130638646"
"1272","-1.356118018066039710"
"1273","-1.369203864168690998"
"1274","-1.183957687739472409"
"1275","-1.232352984253925809"
"1276","-1.234598006365099643"
"1277","-1.252872634933281271"
"1278","-1.241345931929485502"
"1279","-1.271087326755071079"
"1280","-1.334679455449307106"
"1281","-1.362701208853515533"
"1282","-1.371687806757580175"
"1283","-1.359173109236563315"
"1284","-1.334666757944195981"
"1285","-1.402638683287630306"
"1286","-1.379809409279759702"
"1287","-1.394373067138621192"
"1288","-1.440336514012862335"
"1289","-1.407055626150849337"
"1290","-1.417717758281767715"
"1291","-1.443612119708415964"
"1292","-1.435475067930656046"
"1293","-1.477526066956996509"
"1294","-1.431074954960725121"
"1295","-1.434203817944383008"
"1296","-1.448728021536382471"
"1297","-1.416173412817514743"
"1298","-1.469129971829409076"
"1299","-1.441513908292545443"
"1300","-1.371155676577292093"
"1301","-1.247036294800839329"
"1302","-1.234279198839415503"
"1303","-1.222904140334407197"
"1304","-1.252529102818612294"
"1305","-1.325566078426157812"
"1306","-1.353315938271605567"
"1307","-1.386019232100342835"
"1308","-1.466016642290921101"
"1309","-1.423279442753490720"
"1310","-1.232855135990741369"
"1311","-1.253099019244725554"
"1312","-1.217141586281649257"
"1313","-1.287947918417889248"
"1314","-1.293607123697661621"
"1315","-1.378715771715746996"
"1316","-1.401389172977134390"
"1317","-1.402714864513957327"
"1318","-1.430994915158874781"
"1319","-1.420951546022697798"
"1320","-1.461920224457051942"
"1321","-1.485261205339950097"
"1322","-1.523044946023420554"
"1323","-1.492458238938538351"
"1324","-1.500399524684731256"
"1325","-1.499544974719452028"
"1326","-1.522634306930935599"
"1327","-1.505969976720321180"
"1328","-1.541384782928780117"
"1329","-1.274502754474015731"
"1330","-1.301764710393748192"
"1331","-1.300323597065746517"
"1332","-1.396735293211089246"
"1333","-1.388771762408545163"
"1334","-1.385891536622157361"
"1335","-1.344923461329632142"
"1336","-1.423569576091556543"
"1337","-1.363022940150607543"
"1338","-1.340303947998383594"
"1339","-1.321782337330194235"
"1340","-1.323609774351523605"
"1341","-1.414175268490772019"
"1342","-1.438859516109910253"
"1343","-1.403294856156165116"
"1344","-1.415984676694761690"
"1345","-1.452901826788085549"
"1346","-1.464320784320884306"
"1347","-1.446602097251840302"
"1348","-1.441072532271342022"
"1349","-1.478653016988392910"
"1350","-1.428798864068795860"
"1351","-1.466116419883946476"
"1352","-1.428956937107925151"
"1353","-1.458854586819979815"
"1354","-1.492402727606860102"
"1355","-1.386448907969821009"
"1356","-1.445722764240604530"
"1357","-1.456976449613963664"
"1358","-1.409574468786578993"
"1359","-1.396913613902033946"
"1360","-1.409249515569161559"
"1361","-1.427234943570464987"
"1362","-1.396476797954220306"
"1363","-1.415295365175106124"
"1364","-1.389546498273355635"
"1365","-1.424898841382231440"
"1366","-1.469032512240916466"
"1367","-1.447322806331205802"
"1368","-1.447110223142009877"
"1369","-1.463414647354077447"
"1370","-1.480188426472107688"
"1371","-1.492017982150902755"
"1372","-1.473932465162279382"
"1373","-1.438509481341709861"
"1374","-1.528272595920299848"
"1375","-1.501801182789168854"
"1376","-1.504616594264654550"
"1377","-1.516597387204419833"
"1378","-1.522147686082898410"
"1379","-1.502242398460839734"
"1380","-1.514243080518606011"
"1381","-1.554536724813829984"
"1382","-1.503803956653853913"
"1383","-1.532434706922555456"
"1384","-1.482552074760571603"
"1385","-1.573323422954390649"
"1386","-1.556696636201828410"
"1387","-1.594431208368420450"
"1388","-1.517707122295998801"
"1389","-1.337101919332246869"
"1390","-1.314493832019778763"
"1391","-1.330566838869543522"
"1392","-1.339240704155645112"
"1393","-1.364789268746481099"
"1394","-1.356412129810521838"
"1395","-1.276099575563627964"
"1396","-1.318249102002892803"
"1397","-1.299035460736428504"
"1398","-1.328407097542070092"
"1399","-1.354503351514029230"
"1400","-1.459035839012432723"
"1401","-1.393668910389253446"
"1402","-1.375298733622841496"
"1403","-1.367663255772199271"
"1404","-1.366814847045226600"
"1405","-1.438506564997155790"
"1406","-1.406090453266312101"
"1407","-1.449515477426979837"
"1408","-1.500396391327012635"
"1409","-1.476081194949719011"
"1410","-1.571208233593199388"
"1411","-1.548099407448085385"
"1412","-1.566234462237123148"
"1413","-1.609762141058385554"
"1414","-1.540634432727310488"
"1415","-1.586729661122600721"
"1416","-1.595373927234527089"
"1417","-1.468254136787426445"
"1418","-1.494644910469252963"
"1419","-1.463721923259209579"
"1420","-1.313731865297641965"
"1421","-1.317614132687689121"
"1422","-1.316091777899967230"
"1423","-1.340224247449867123"
"1424","-1.294335333452536041"
"1425","-1.282025080015985807"
"1426","-1.365368118896916005"
"1427","-1.347559765213153904"
"1428","-1.363448085489884054"
"1429","-1.403745251754665357"
"1430","-1.444840837090208163"
"1431","-1.430909202864924845"
"1432","-1.463470251858323135"
"1433","-1.435250601997775322"
"1434","-1.490278931364301007"
"1435","-1.492270416193386406"
"1436","-1.469261717293615099"
"1437","-1.479320551764457869"
"1438","-1.511123295484671170"
"1439","-1.484694247440581538"
"1440","-1.506825585324306216"
"1441","-1.548870569739763114"
"1442","-1.527225145958067909"
"1443","-1.529745580280621686"
"1444","-1.577335459764391823"
"1445","-1.513380611540312559"
"1446","-1.534142472959379555"
"1447","-1.504920130318111893"
"1448","-1.570629586931653998"
"1449","-1.541530850292652355"
"1450","-1.554996233729133426"
"1451","-1.566908460466996278"
"1452","-1.532028359965019959"
"1453","-1.485740122737437607"
"1454","-1.477421454531388179"
"1455","-1.599767731401633641"
"1456","-1.574619549966699950"
"1457","-1.512642931734245133"
"1458","-1.619748674918287890"
"1459","-1.594020157178200447"
"1460","-1.609678043859564811"
"1461","-1.599695064557130619"
"1462","-1.625616570994001586"
"1463","-1.590328592025235688"
"1464","-1.565363146014778550"
"1465","-1.670463604238373367"
"1466","-1.646661841616539501"
"1467","-1.658122085624407216"
"1468","-1.520120238779856470"
"1469","-1.520805320816821071"
"1470","-1.537092243498593414"
"1471","-1.577568789545060524"
"1472","-1.559993219126800446"
"1473","-1.529449567551656175"
"1474","-1.544776543973007898"
"1475","-1.574154409962791989"
"1476","-1.550294667490176748"
"1477","-1.580812999969093413"
"1478","-1.551952505158934903"
"1479","-1.566415335142123499"
"1480","-1.550420110332479950"
"1481","-1.529505612686994365"
"1482","-1.555488894656716026"
"1483","-1.614863585590411432"
"1484","-1.589990703023286933"
"1485","-1.597796426999095853"
"1486","-1.609109769446395832"
"1487","-1.594927738777308202"
"1488","-1.575348737783359931"
