"","x"
"3262"," 3.071626432759538e+00"
"3263"," 3.045669057843310e+00"
"3264"," 2.924478553938230e+00"
"3265"," 2.971101722096031e+00"
"3266"," 2.960849932117199e+00"
"3267"," 3.097503606365361e+00"
"3268"," 3.146521416706545e+00"
"3269"," 3.125729290280216e+00"
"3270"," 3.167332689687497e+00"
"3271"," 3.118551895977756e+00"
"3272"," 3.150788188902295e+00"
"3273"," 3.191769899750589e+00"
"3274"," 3.149966730543273e+00"
"3275"," 3.140486736962949e+00"
"3276"," 3.171842623577961e+00"
"3277"," 3.123001762865538e+00"
"3278"," 3.133379625709296e+00"
"3279"," 3.220505207953119e+00"
"3280"," 3.106982369750573e+00"
"3281"," 3.188220828538606e+00"
"3282"," 3.200174278395953e+00"
"3283"," 3.106652723786817e+00"
"3284"," 3.163777214294139e+00"
"3285"," 3.239970615137191e+00"
"3286"," 3.192770064777083e+00"
"3287"," 3.097731877455392e+00"
"3288"," 3.149254473161270e+00"
"3289"," 3.224433236211061e+00"
"3290"," 3.060204191538009e+00"
"3291"," 3.123244262196922e+00"
"3292"," 3.132309580252303e+00"
"3293"," 3.178652728787043e+00"
"3294"," 3.141140588072830e+00"
"3295"," 3.158637701761191e+00"
"3296"," 3.129534645359095e+00"
"3297"," 3.180737750686266e+00"
"3298"," 3.096621018648640e+00"
"3299"," 3.148998923661327e+00"
"3300"," 3.262891933265213e+00"
"3301"," 3.071250391179737e+00"
"3302"," 3.030173529856200e+00"
"3303"," 3.170026050867381e+00"
"3304"," 3.241828151622530e+00"
"3305"," 3.233125679778571e+00"
"3306"," 3.207793891064691e+00"
"3307"," 3.244164653026561e+00"
"3308"," 3.212838969341386e+00"
"3309"," 3.225741170487284e+00"
"3310"," 2.782052922725716e+00"
"3311"," 2.808119041039942e+00"
"3312"," 2.770736424412096e+00"
"3313"," 2.806776549351092e+00"
"3314"," 2.992810821061897e+00"
"3315"," 2.875436219819526e+00"
"3316"," 2.996565703238113e+00"
"3317"," 2.980549261412995e+00"
"3318"," 3.173557752600523e+00"
"3319"," 3.034360084098329e+00"
"3320"," 3.043602662185491e+00"
"3321"," 3.075710351712399e+00"
"3322"," 3.013109757727098e+00"
"3323"," 3.063463132784094e+00"
"3324"," 3.003659884351473e+00"
"3325"," 3.094361930066847e+00"
"3326"," 2.969477221871112e+00"
"3327"," 3.033432076536998e+00"
"3328"," 3.055151650252316e+00"
"3329"," 3.086769343644550e+00"
"3330"," 2.959287115204566e+00"
"3331"," 3.023970292969468e+00"
"3332"," 3.032803414613964e+00"
"3333"," 3.036515030049057e+00"
"3334"," 3.067291417089375e+00"
"3335"," 3.005201462634218e+00"
"3336"," 3.126407287194839e+00"
"3337"," 3.091366172087841e+00"
"3338"," 3.137555935362333e+00"
"3339"," 3.066323207619932e+00"
"3340"," 3.124348894018534e+00"
"3341"," 3.010767067468039e+00"
"3342"," 2.996803691049604e+00"
"3343"," 3.012279048648664e+00"
"3344"," 3.043978381203861e+00"
"3345"," 3.193035367657558e+00"
"3346"," 3.208729442251435e+00"
"3347"," 2.777434346300917e+00"
"3348"," 2.759884980067994e+00"
"3349"," 2.707110632644441e+00"
"3350"," 2.891719899803184e+00"
"3351"," 2.880876282058162e+00"
"3352"," 2.838903249865422e+00"
"3353"," 2.837347245608633e+00"
"3354"," 2.870539835582646e+00"
"3355"," 2.907630225587776e+00"
"3356"," 2.846812892788498e+00"
"3357"," 2.909358910012024e+00"
"3358"," 2.944569588274476e+00"
"3359"," 2.914380159589415e+00"
"3360"," 2.969506853434146e+00"
"3361"," 2.979414247219279e+00"
"3362"," 2.898449099445358e+00"
"3363"," 2.957514139563981e+00"
"3364"," 2.935976360178045e+00"
"3365"," 2.987513325742086e+00"
"3366"," 3.182425600247815e+00"
"3367"," 3.041257028775690e+00"
"3368"," 3.026075925272338e+00"
"3369"," 3.227276648870519e+00"
"3370"," 2.838185951611236e+00"
"3371"," 2.977147228489545e+00"
"3372"," 2.971723015005426e+00"
"3373"," 3.156059425250384e+00"
"3374"," 3.170880947306335e+00"
"3375"," 3.157752516518812e+00"
"3376"," 3.201778027014217e+00"
"3377"," 3.194954793913323e+00"
"3378"," 3.132338293817606e+00"
"3379"," 3.167526361183035e+00"
"3380"," 3.187358765080031e+00"
"3381"," 3.174923269851570e+00"
"3382"," 3.226388971196851e+00"
"3383"," 3.220072900195776e+00"
"3384"," 3.214027609306171e+00"
"3385"," 3.198993626155660e+00"
"3386"," 3.152248366422876e+00"
"3387"," 3.139539466993911e+00"
"3388"," 3.204712388886632e+00"
"3389"," 3.200456013154412e+00"
"3390"," 3.255514608632387e+00"
"3391"," 3.223292985519909e+00"
"3392"," 3.228139230982054e+00"
"3393"," 3.237262184606598e+00"
"3394"," 3.265583608748103e+00"
"3395"," 3.239677655791121e+00"
"3396"," 3.254503320716761e+00"
"3397"," 3.255492161201330e+00"
"3398"," 3.282061028406235e+00"
"3399"," 3.238507149043937e+00"
"3400"," 3.286382449089297e+00"
"3401"," 3.268643671451664e+00"
"3402"," 3.275059092371816e+00"
"3403"," 3.270546339910444e+00"
"3404"," 3.099044231567890e+00"
"3405"," 3.117623526540236e+00"
"3406"," 3.245111401511523e+00"
"3407"," 3.259736914890562e+00"
"3408"," 3.257662833870896e+00"
"3409"," 3.285845687725107e+00"
"3410"," 3.294478483067332e+00"
"3411"," 3.293904082362381e+00"
"3412"," 3.285690201827361e+00"
"3413"," 3.298887090157656e+00"
"3414"," 3.304819352137940e+00"
"3415"," 3.320293256983900e+00"
"3416"," 3.298395770191777e+00"
"3417"," 3.284873885213309e+00"
"3418"," 3.316604355607482e+00"
"3419"," 3.308344479152909e+00"
"3420"," 3.294408114295734e+00"
"3421"," 3.309562105500981e+00"
"3422"," 3.307130817284392e+00"
"3423"," 3.328295686336796e+00"
"3424"," 3.318217203981624e+00"
"3425"," 3.331603034290206e+00"
"3426"," 3.327413825999918e+00"
"3427"," 3.338452288197363e+00"
"3428"," 3.309015600055435e+00"
"3429"," 3.318486586152480e+00"
"3430"," 3.325763897833687e+00"
"3431"," 3.334115465652860e+00"
"3432"," 3.328503049818875e+00"
"3433"," 3.340383100626246e+00"
"3434"," 3.345447959603383e+00"
"3435"," 3.339971133364132e+00"
"3436"," 3.349617258752058e+00"
"3437"," 3.344226851355015e+00"
"3438"," 3.345129790188579e+00"
"3439"," 3.347161473882656e+00"
"3440"," 3.350308564663281e+00"
"3441"," 3.311783556368535e+00"
"3442"," 3.358989586438052e+00"
"3443"," 3.352483635347769e+00"
"3444"," 3.346266328715303e+00"
"3445"," 3.356577804581694e+00"
"3446"," 3.348198794778657e+00"
"3447"," 3.357399216096770e+00"
"3448"," 3.354114919111665e+00"
"3449"," 3.332700566115269e+00"
"3450"," 3.355492670101928e+00"
"3451"," 3.360226850443664e+00"
"3452"," 3.341382647196263e+00"
"3453"," 3.330316903605143e+00"
"3454"," 3.360171158106797e+00"
"3455"," 3.361164679742756e+00"
"3456"," 3.361053755873122e+00"
"3457"," 3.358976489536166e+00"
"3458"," 3.361757503707957e+00"
"3459"," 3.356141078851409e+00"
"3460"," 3.354893641996350e+00"
"3461"," 3.357110602248670e+00"
"3462"," 3.344932088183724e+00"
"3463"," 3.359205565325331e+00"
"3464"," 3.351871257028743e+00"
"3465"," 3.342647284429797e+00"
"3466"," 3.349130751796359e+00"
"3467"," 3.350555429288174e+00"
"3468"," 3.356474729796264e+00"
"3469"," 3.359701819698434e+00"
"3470"," 1.343749889849497e+00"
"3471","-1.079274974971213e+00"
"3472","-1.059551571138877e+00"
"3473","-1.051056878051332e+00"
"3474","-1.112215208569382e+00"
"3475","-1.605549112510335e+00"
"3476","-1.636892071188043e+00"
"3477","-1.626041304698913e+00"
"3478","-1.649738594771563e+00"
"3479","-1.789236451802481e+00"
"3480","-1.826985896443812e+00"
"3481","-1.813239191019065e+00"
"3482","-1.808991186628070e+00"
"3483","-1.806643412695480e+00"
"3484","-1.841543558950464e+00"
"3485","-1.826878315356884e+00"
"3486","-1.846959983537277e+00"
"3487","-1.909041629657816e+00"
"3488","-1.799119337389752e+00"
"3489","-1.938438669858751e+00"
"3490","-1.938161966280837e+00"
"3491","-1.930609900471399e+00"
"3492","-1.843463772825975e+00"
"3493","-1.836007865554476e+00"
"3494","-1.843740709881100e+00"
"3495","-1.969701511936925e+00"
"3496","-1.973213982943877e+00"
"3497","-1.956355096422802e+00"
"3498","-1.991657442274442e+00"
"3499","-1.678202337916131e+00"
"3500"," 1.546760332084524e+00"
"3501"," 1.587965468097432e+00"
"3502"," 1.870433923659704e+00"
"3503"," 1.827268152487468e+00"
"3504"," 1.571408459356434e+00"
"3505"," 2.012386203061233e+00"
"3506"," 2.078924775144316e+00"
"3507"," 2.105606078777486e+00"
"3508"," 2.114373012376896e+00"
"3509"," 2.140123009226127e+00"
"3510"," 1.588922588452542e+00"
"3511"," 2.170799799655510e+00"
"3512"," 1.994321293295485e+00"
"3513"," 2.078534743573825e+00"
"3514"," 2.019691376136736e+00"
"3515"," 2.036851831785075e+00"
"3516"," 2.053365807597131e+00"
"3517"," 2.110208507396129e+00"
"3518"," 2.088056203586737e+00"
"3519"," 1.699366756336165e+00"
"3520"," 2.188392800041759e+00"
"3521"," 1.974823823590396e+00"
"3522"," 1.961146055019994e+00"
"3523"," 2.755384108401692e+00"
"3524"," 2.530511082674710e+00"
"3525"," 2.497746380795177e+00"
"3526"," 2.524169313121355e+00"
"3527"," 2.496701014950937e+00"
"3528"," 2.525453202174782e+00"
"3529"," 2.543638058088292e+00"
"3530"," 2.561798115056397e+00"
"3531"," 2.608626778416708e+00"
"3532"," 2.601878150580037e+00"
"3533"," 2.567030045382113e+00"
"3534"," 2.633413110626808e+00"
"3535"," 2.584414679460276e+00"
"3536"," 2.604848926516590e+00"
"3537"," 2.679746116271110e+00"
"3538"," 2.716054261164586e+00"
"3539"," 2.740138604109165e+00"
"3540"," 2.761503392967590e+00"
"3541"," 2.769735120562912e+00"
"3542"," 2.735896101019043e+00"
"3543"," 2.704197224724522e+00"
"3544"," 2.676009716546315e+00"
"3545"," 2.729038742319174e+00"
"3546"," 2.579399921035251e+00"
"3547"," 2.617990394000748e+00"
"3548"," 2.649994591936969e+00"
"3549"," 2.680331991013857e+00"
"3550"," 2.635640534983637e+00"
"3551"," 2.676452898095733e+00"
"3552"," 2.671051411269403e+00"
"3553"," 2.637098984739454e+00"
"3554"," 3.036246307299606e+00"
"3555"," 3.072198326142560e+00"
"3556"," 3.124509165608755e+00"
"3557"," 3.084694101781337e+00"
"3558"," 3.102353383760863e+00"
"3559"," 3.141947038208087e+00"
"3560"," 3.028581694317948e+00"
"3561"," 3.096458433062955e+00"
"3562"," 3.122834150974010e+00"
"3563"," 3.151425274048133e+00"
"3564"," 3.146816934820391e+00"
"3565"," 3.125200691063866e+00"
"3566"," 3.184456018647650e+00"
"3567"," 3.161463930643650e+00"
"3568"," 3.165142902471827e+00"
"3569"," 3.177121382683363e+00"
"3570"," 3.228560441228967e+00"
"3571"," 3.203638177816700e+00"
"3572"," 3.222152907239638e+00"
"3573"," 3.206692330335884e+00"
"3574"," 3.222845224048453e+00"
"3575"," 3.196738729346143e+00"
"3576"," 3.178333156147087e+00"
"3577"," 3.154645781006508e+00"
"3578"," 3.201016695680226e+00"
"3579"," 3.241205554299161e+00"
"3580"," 3.272497155493466e+00"
"3581"," 3.246097176289657e+00"
"3582"," 3.260485286081879e+00"
"3583"," 3.286525809117566e+00"
"3584"," 3.277199501545135e+00"
"3585"," 3.299208503122995e+00"
"3586"," 3.286495818526855e+00"
"3587"," 3.296901011553384e+00"
"3588"," 3.284269616139619e+00"
"3589"," 3.272928644293842e+00"
"3590"," 3.282985408812463e+00"
"3591"," 3.300487058364588e+00"
"3592"," 3.258176041803989e+00"
"3593"," 3.141545964247223e+00"
"3594"," 3.245592561733634e+00"
"3595"," 3.259498253084961e+00"
"3596"," 3.238718178077703e+00"
"3597"," 3.218610249730363e+00"
"3598"," 2.846250031215591e+00"
"3599"," 2.707143792948871e+00"
"3600"," 2.732359594765894e+00"
"3601"," 3.238208593496072e+00"
"3602"," 3.239818054371309e+00"
"3603"," 3.269452384395722e+00"
"3604"," 3.241014526686926e+00"
"3605"," 3.258679380144801e+00"
"3606"," 3.281784110893595e+00"
"3607"," 3.221529709454179e+00"
"3608"," 3.274819477574624e+00"
"3609"," 3.304045458958031e+00"
"3610"," 3.295349434449941e+00"
"3611"," 3.296968667482825e+00"
"3612"," 3.287202115969369e+00"
"3613"," 3.314932542971417e+00"
"3614"," 3.270468837226844e+00"
"3615"," 3.293259307614133e+00"
"3616"," 3.319141984893143e+00"
"3617"," 3.310780333340431e+00"
"3618"," 3.329532117107860e+00"
"3619"," 3.338167618618315e+00"
"3620"," 3.340186196040582e+00"
"3621"," 3.303332499158635e+00"
"3622"," 3.349449985010460e+00"
"3623"," 3.302845919125851e+00"
"3624"," 3.327120657475131e+00"
"3625"," 3.283144222267399e+00"
"3626"," 3.336333970756037e+00"
"3627"," 3.327110152217925e+00"
"3628"," 3.336750588147265e+00"
"3629"," 3.316435017675655e+00"
"3630"," 3.267648036309027e+00"
"3631"," 3.281962111799014e+00"
"3632"," 3.318708103484382e+00"
"3633"," 3.326500935591809e+00"
"3634"," 3.316486395906262e+00"
"3635"," 3.331629985583668e+00"
"3636"," 3.307251833533623e+00"
"3637"," 3.319484521052049e+00"
"3638"," 3.338969438357025e+00"
"3639"," 3.338253136923648e+00"
"3640"," 3.329876726717553e+00"
"3641"," 3.345129981627133e+00"
"3642"," 3.324793992182467e+00"
"3643"," 3.351663938939829e+00"
"3644"," 3.330934075475647e+00"
"3645"," 3.337542703156483e+00"
"3646"," 3.345707849196774e+00"
"3647"," 3.354775594490444e+00"
"3648"," 3.351850964960152e+00"
"3649"," 3.322903861135077e+00"
"3650"," 3.253134440292534e+00"
"3651"," 3.261174245727165e+00"
"3652"," 3.262296498297847e+00"
"3653"," 3.311792552021127e+00"
"3654"," 3.300439239740159e+00"
"3655"," 3.283274441725437e+00"
"3656"," 3.286522578999913e+00"
"3657"," 3.308174132797508e+00"
"3658"," 3.294927055698572e+00"
"3659"," 3.311683372255185e+00"
"3660"," 3.319076236623771e+00"
"3661"," 3.301639104503742e+00"
"3662"," 3.325895847147949e+00"
"3663"," 3.311727601434865e+00"
"3664"," 3.345559714647080e+00"
"3665"," 3.333743092959540e+00"
"3666"," 3.329204466964492e+00"
"3667"," 3.320962253972136e+00"
"3668"," 3.317154970961853e+00"
"3669"," 3.233376085717436e+00"
"3670"," 3.270971828446004e+00"
"3671"," 3.245236183996075e+00"
"3672"," 3.226201201589215e+00"
"3673"," 3.251741554822992e+00"
"3674"," 3.210312082803239e+00"
"3675"," 3.189237298236447e+00"
"3676"," 3.256136164833765e+00"
"3677"," 2.636853998534263e+00"
"3678"," 2.672274150895245e+00"
"3679"," 3.164754023389404e+00"
"3680"," 3.298607383615313e+00"
"3681"," 3.227122817138353e+00"
"3682"," 3.213419961511743e+00"
"3683","-2.918679568570047e-01"
"3684","-2.883926067303485e-01"
"3685","-2.671304678934332e-01"
"3686","-3.079629388914827e-01"
"3687","-4.366343395123422e-01"
"3688"," 2.112735097496997e-01"
"3689"," 2.247156236647613e+00"
"3690"," 2.224392262142584e+00"
"3691"," 2.251241675532720e+00"
"3692"," 2.213096963886175e+00"
"3693"," 3.336301011646293e+00"
