"","V1","V2"
"691",0.0269131860555582,-0.206997586316077
"692",-0.000272268278905132,-0.232215453886112
"693",0.029291620706585,-0.244198839848385
"694",0.00471430427326215,-0.267019468698779
"695",-0.113649755073575,0.232924527516381
"696",-0.126898110983976,0.161493662775473
"697",-0.152088247708479,0.179610314115948
"698",-0.101870020237433,0.141227091815766
"699",-0.113816432580596,0.123663774469829
"700",-0.130736307147314,0.117136548973754
"701",-0.102384645662087,0.121950881808065
"702",-0.120747240820413,0.116436353266176
"703",-0.0907671098533015,0.123123005892138
"704",0.00932475743693679,0.105526107963721
"705",0.015203497381845,0.0953328317133292
"706",0.00525001644299111,0.0963842410717082
"707",0.0104166666666667,0.085
"708",0.0295839927887278,0.0964679124287566
"709",-0.169762513148655,-0.163136488634189
"710",-0.180606675570241,-0.161939031696701
"711",-0.160474909871968,-0.172551464513692
"712",-0.230607138095589,-0.0707500566780328
"713",-0.246481869257463,-0.0699078367972719
"714",-0.230649551636744,-0.157101240976783
"715",-0.248029584312021,-0.147370977471826
"716",-0.251936522348977,-0.167285290837157
"717",-0.252957076768112,-0.156744668127918
"718",-0.270092025638708,-0.163723409235644
"719",-0.241868335732731,-0.160990761245826
"720",-0.29255565160262,-0.134897284788539
"721",-0.283736545875978,-0.111034054646934
"722",-0.0793434155446099,-0.140997954613046
"723",-0.0613648554023328,-0.139992640001306
"724",-0.0710819286313905,-0.130619900966555
"725",-0.0701652549830913,-0.143873144616209
"726",-0.060601567975953,-0.153642903054036
"727",-0.0930601595023163,-0.183336816998168
"728",-0.0686327039194096,-0.166408824834518
"729",0.09309625544223,-0.194224916135299
"730",0.0928167379500991,-0.208644023889923
"731",0.101213313854497,-0.179075815040963
"732",0.100159757964447,-0.188260464021171
"733",0.11226227729563,-0.18499597367534
"734",0.0921407666774576,-0.182687868480013
"735",0.0930616146661892,-0.171800824584899
"736",0.113831060108697,-0.168797529417166
"737",0.127896847974963,-0.201984925787897
"738",0.117683680530659,-0.195695328988215
"739",0.111645926629285,-0.214452144925561
"740",0.133939984290189,-0.18073499897909
"741",0.118242237298508,-0.20622530044523
"742",0.130586557127276,-0.22122007446318
"743",0.126529048575417,-0.21198181875461
"744",0.120254479244349,-0.220247826237156
"745",0.144934681698251,-0.209408103276745
"746",0.105676058805126,-0.232610574557406
"747",0.123696990291696,-0.239049874163419
"748",0.123702038544925,-0.18592260426561
"749",0.12420750892977,-0.17422387062686
"750",0.140616180976914,-0.16022644085194
"751",0.134385844955606,-0.169539203330926
"752",0.154009971763199,-0.175927489116814
"753",0.124575115032036,-0.156235260458774
"754",0.145098822052743,-0.169965836260575
"755",0.160122762802342,-0.15714965253889
"756",0.150803378702135,-0.161438979772896
"757",0.147859276847628,-0.142773619051212
"758",0.00923228025123147,-0.23070287667849
"759",-0.0125574700564449,-0.251734860773149
"760",0.0211850722402615,-0.265090133415596
"761",0.0101289802254672,-0.255502408700033
"762",-0.000662432386912012,-0.250295872096953
"763",-0.00780978799363045,-0.241097217782629
"764",-0.00539673608220485,-0.261044103994988
"765",-0.0120427856360366,-0.22986563461672
"766",-0.0254798231941868,-0.269083488314459
"767",-0.024165980905035,-0.215821894501182
"768",-0.0233489799916159,-0.240540216909119
"769",-0.0165720409729567,-0.262231560905682
"770",-0.0157038864493333,-0.220771546512574
"771",-0.011983764667518,-0.211384282980353
"772",-0.0257551035135738,-0.228247082025305
"773",-0.0250457456146419,-0.252974648386434
"774",-0.00952426988036463,-0.280610149758591
"775",-0.0469869719977627,-0.219217412263845
"776",-0.00470109776480435,-0.271409234188172
"777",0.00650234755497962,-0.283146768625174
"778",-0.01578534146271,-0.272470503962633
"779",-0.026318035127083,-0.287050177020143
"780",-0.0350976205343509,-0.220738003979237
"781",-0.0462401795705006,-0.243749535278784
"782",-0.0383467066348366,-0.198901167849555
"783",-0.0343419827992657,-0.245373127904974
"784",-0.042497805193792,-0.231358183909229
"785",-0.0398017228510143,-0.210277791175851
"786",-0.0426703517982714,-0.261997374028549
"787",-0.0628337093438232,-0.231977237515454
"788",-0.0592418294722721,-0.202010137151512
"789",-0.034871666791978,-0.255506053012317
"790",-0.0525618982336643,-0.235079478873527
"791",-0.0623205448373404,-0.248834685904549
"792",-0.050687729434865,-0.208885522516282
"793",-0.0639629883302215,-0.216643068326678
"794",-0.110429552717475,0.258830204924705
"795",-0.127728018106073,0.217753054688299
"796",-0.146560504748958,0.166443645791968
"797",-0.0964889083131796,0.131115375449406
"798",0.0312500000000001,0.085
"799",0.0420072601004845,0.119954256335093
"800",-0.152230482194163,-0.16586675328103
"801",-0.147803071826652,-0.179753582097307
"802",-0.16760963985594,-0.195842178046203
"803",-0.240064757861307,-0.0772531252626462
"804",-0.265433104397106,-0.0797952484108959
"805",-0.216335514660811,-0.165434607509169
"806",-0.280090184367235,-0.130171556085396
"807",-0.291659421944046,-0.12166725501819
"808",-0.0603897022217464,-0.129258263521977
"809",-0.0416076189122387,-0.145734338462086
"810",-0.0899145567249258,-0.172212680760505
"811",0.0246028085050948,-0.256708892403958
"812",0.0324672647131216,-0.264803361722609
"813",0.040788925857229,-0.25960391256267
"814",0.0458442946007794,-0.276954062693854
"815",0.027308475981397,-0.2839217239432
"816",0.0270460085435074,-0.27359571121411
"817",0.0153764292592101,-0.275364779372529
"818",-0.0434789796620496,-0.173324034624243
"819",-0.0621523763999457,-0.183738664621938
"820",-0.0783359143070408,-0.196630477701755
"821",-0.0563639080255127,-0.223792104235695
"822",-0.115693025127599,0.246331498126218
"823",-0.116928838612825,0.221849680649133
"824",-0.125439151591554,0.228001593625024
"825",-0.144751417156037,0.226934853065526
"826",-0.13494484633619,0.224744693891581
"827",-0.137648369159642,0.235689344161685
"828",-0.14373067977018,0.2084554287184
"829",-0.119282583556937,0.211772168751028
"830",-0.130749545623472,0.204533224988306
"831",-0.12046981935224,0.200951146008426
"832",-0.130990045626655,0.187301805591237
"833",-0.137030012912975,0.256444870375271
"834",-0.134412124463985,0.245979903027989
"835",-0.125197001662241,0.253845059369408
"836",-0.154272568862293,0.246571592669047
"837",-0.144425790221819,0.243474910986492
"838",-0.152388634264587,0.235358442554956
"839",-0.126504759574728,0.276121629489619
"840",-0.173208423384314,0.237625321284533
"841",-0.163502726089723,0.217607968728408
"842",-0.128992453762614,0.264798916705015
"843",-0.162478840232382,0.239428011225649
"844",-0.171039303772352,0.257547257251937
"845",-0.166187262602649,0.228667981898169
"846",-0.169314354813001,0.247280387242808
"847",-0.188377157534345,0.249355963597911
"848",-0.155442403794474,0.224915830942129
"849",-0.153073873587283,0.214204361928931
"850",-0.164321955753206,0.19741868681189
"851",-0.153812224137861,0.202537622775012
"852",-0.11764484263625,0.268240392090232
"853",-0.147820652879704,0.274870268621187
"854",-0.185576734696492,0.22070007042784
"855",-0.162713525392605,0.207464682887862
"856",-0.175602908288498,0.211564166366737
"857",-0.154667276001348,0.19094485880304
"858",-0.0973555317868853,0.276326017077368
"859",-0.139826874696226,0.267179329111334
"860",-0.177005680462116,0.227418443736274
"861",-0.186109837808113,0.236615240775889
"862",-0.167641451728312,0.182032069258781
"863",-0.143059128558187,0.187625457322477
"864",-0.10635990474546,0.269421886448499
"865",-0.153253239543104,0.261224027780166
"866",-0.209829284497274,0.238966269789632
"867",-0.137322640966927,0.176349101292919
"868",-0.136795664758124,0.196000223017587
"869",-0.0896185992788834,0.256911682511376
"870",-0.111999400331734,0.286100742021473
"871",-0.197638005191844,0.241135811380273
"872",-0.0962249893584345,0.265527741995733
"873",-0.0776478977342462,0.272931019383519
"874",-0.087980497334446,0.271849231583531
"875",-0.0847319088748125,0.290706974157575
"876",-0.117018763412011,0.277864899211496
"877",-0.123709121440662,0.28758981676905
"878",-0.207579643581127,0.261662815629089
"879",-0.201110228627921,0.225309308981651
"880",-0.1377165137721,0.284929600718994
"881",-0.115214542144442,0.307603384602728
"882",-0.20550366344517,0.249997285095286
"883",-0.194509170771909,0.232155225177304
"884",-0.116639400561657,0.296398645074065
"885",-0.196644032109669,0.257591416068386
"886",-0.227221421021613,0.252149910274312
"887",-0.0999408194348905,0.297728354189651
"888",-0.134641904600596,0.304380912211038
"889",-0.183833709879955,0.262183681151492
"890",-0.216666118116722,0.248010831577419
"891",-0.12695148491508,0.297433442556396
"892",-0.196015485910955,0.276001665964576
"893",-0.229281214266,0.231368730728956
"894",-0.199403543305651,0.266901483396155
"895",-0.211335766411305,0.276524717206467
"896",-0.220626699095202,0.237910725981798
"897",-0.216302315975883,0.223194327856384
"898",0.0324834438746786,0.109963086720631
"899",-0.13619216598234,-0.17713053443788
"900",-0.139262549375819,-0.19054882829176
"901",-0.128173189991414,-0.183181348317846
"902",-0.159501582156283,-0.185587788386395
"903",-0.171658096658983,-0.184308417505068
"904",-0.152226575208747,-0.199672754373226
"905",-0.185816958321173,-0.180504596340292
"906",-0.180324420144129,-0.193827780529157
"907",-0.150155752914615,-0.189681871670567
"908",-0.187898571801671,-0.216296812729739
"909",-0.176019496979544,-0.207790052192804
"910",-0.288913374125902,-0.0870192680458755
"911",-0.256186383229082,-0.0862975687744775
"912",-0.25556972647575,-0.0755947641758087
"913",-0.261107151276542,-0.056641036673016
"914",-0.264646834702331,-0.0679609293218143
"915",-0.267400909487839,-0.0924194735539218
"916",-0.255113576194475,-0.0647285711918605
"917",-0.245440652960956,-0.0583901706061242
"918",-0.282944039877668,-0.0560261007632326
"919",-0.280419388025404,-0.0728562835069019
"920",-0.27957318633237,-0.0953603797828622
"921",-0.272112317461538,-0.059413135384377
"922",-0.277847091989164,-0.0840275173528571
"923",-0.291417872622657,-0.0992237697971917
"924",-0.271523900655378,-0.0385179623383273
"925",-0.313572449642674,-0.0932425892832505
"926",-0.27476486944972,-0.0488825668571292
"927",-0.291517969618199,-0.0379549209997692
"928",-0.28468250052483,-0.0457813648025869
"929",-0.301974360880996,-0.0539855439274386
"930",-0.3033386624424,-0.0993575484987298
"931",-0.302290067053883,-0.0859817167855835
"932",-0.319295691819768,-0.114441750438994
"933",-0.309189914116157,-0.10915000375058
"934",-0.307305178042913,-0.125044828605843
"935",-0.220472576896209,-0.156080613052839
"936",-0.225413435088607,-0.164567414465444
"937",-0.221815001475502,-0.174846599237818
"938",-0.233875149195279,-0.19087608858766
"939",-0.204170847732736,-0.178817674313227
"940",-0.230105648349271,-0.181160550837942
"941",-0.243625678715503,-0.178320901675289
"942",-0.216034332228892,-0.192209063641101
"943",-0.280273400345639,-0.148491761338126
"944",-0.0524975054996475,-0.146343272771612
"945",-0.0477557667937193,-0.159755946889488
"946",-0.0475827819206642,-0.136556612760594
"947",-0.0692077251111945,-0.17650039658055
"948",-0.0739513300423599,-0.18648403636216
"949",-0.0574603951497656,-0.17210759511423
"950",-0.0840385782590258,-0.188145607660607
"951",-0.0962285801753965,-0.202497292694648
"952",-0.0676373189919353,-0.195233087979722
"953",-0.0715507475005632,-0.206924981593795
"954",-0.084492618573308,-0.208071720149905
"955",-0.100242521455262,-0.226089128785246
"956",-0.077002314142945,-0.21900275240374
"957",-0.0949084911161487,-0.214859280384371
"958",-0.115212674005032,-0.210776008425123
"959",-0.087844808513688,-0.225096158086215
"960",-0.105813448354985,-0.216561290415284
"961",-0.119918213924549,-0.231200926161899
"962",-0.110801263468298,-0.225870245416905
"963",-0.120116127352007,-0.220400834938988
"964",-0.105909912291281,-0.24469742388799
"965",-0.131687553262574,-0.208444202056447
"966",-0.105700468265535,-0.234594027495722
"967",-0.137999480939919,-0.22613040931015
"968",-0.091400601024021,-0.239944333708955
"969",-0.0764693421856884,-0.232644283638202
"970",-0.102456758972865,0.248115057446734
"971",-0.11302518608108,0.194987790913854
"972",-0.122079556719175,0.191312949437667
"973",-0.122955480793839,0.181356155679697
"974",-0.189083727855538,0.206859172115876
"975",-0.172184935722085,0.219855782192734
"976",-0.165999191708673,0.16220439135914
"977",-0.14673982594502,0.253409234126182
"978",-0.165138444583533,0.273860024160159
"979",-0.161117584277748,0.254409454942832
"980",-0.135892134425002,0.275712108998914
"981",-0.221793212329096,0.265976151859936
"982",-0.202748400601524,0.303421822561941
"983",-0.209450331543717,0.229596458547799
"984",-0.23728272637088,0.204273523066301
"985",0.0446875381962283,0.100281963335935
"986",0.0262340476643271,0.125454903983899
"987",-0.183201354440498,-0.171318939331037
"988",-0.187660923919903,-0.204081156803938
"989",-0.205178623974435,-0.206105939492559
"990",-0.195848962800337,-0.210032003279347
"991",-0.20297954620609,-0.227258257999397
"992",-0.204141039282512,-0.216688539746136
"993",-0.22341986249418,-0.213236591043369
"994",-0.215266091452962,-0.223259734404927
"995",-0.213293636747704,-0.212243752178653
"996",-0.219325068411185,-0.202864032578758
"997",-0.23711124510509,-0.232702549428725
"998",-0.232267834194025,-0.203749126948495
"999",-0.216211098104192,-0.247039651479802
"1000",-0.227520349678975,-0.224900409664394
"1001",-0.255891837469601,-0.200161933861091
"1002",-0.212385010791055,-0.235282963347122
"1003",-0.241900287400923,-0.217019603783688
"1004",-0.243573948731358,-0.198623934299697
"1005",-0.225128406131662,-0.237636686303548
"1006",-0.19345668966367,-0.247943904730703
"1007",-0.232348459401958,-0.216650372934498
"1008",-0.243739094923679,-0.18847277286129
"1009",-0.260500125330104,-0.183208950316512
"1010",-0.248613719786825,-0.208356429716197
"1011",-0.266779359193207,-0.217161276652048
"1012",-0.254324877466877,-0.21971506684221
"1013",-0.25893825087209,-0.210197027705736
"1014",-0.275204497212141,-0.199779030223914
"1015",-0.239866689134837,-0.256411885703319
"1016",-0.201135329690969,-0.23894405069146
"1017",-0.246256565777206,-0.22692254293937
"1018",-0.263067588441786,-0.237621695740439
"1019",-0.248930340399652,-0.241278099301885
"1020",-0.256170934663571,-0.229901329894159
"1021",-0.26644176744261,-0.227666923265515
"1022",-0.285234176608623,-0.223012557002367
"1023",-0.275181585877464,-0.222689523891905
"1024",-0.27669780922375,-0.211235781880826
"1025",-0.27969752225413,-0.238733096729771
"1026",-0.228729798601694,-0.249981919119846
"1027",-0.204931937396927,-0.24995892117324
"1028",-0.185159832385529,-0.2330894390347
"1029",-0.268062562898821,-0.20653563176861
"1030",-0.265482441503756,-0.196655442420884
"1031",-0.27435860369892,-0.185720273790495
"1032",-0.296260813372761,-0.202860175810403
"1033",-0.238760400677329,-0.245468316068382
"1034",-0.21574657758859,-0.268494126718988
"1035",-0.194644787718256,-0.231931312270037
"1036",-0.285298133991576,-0.204289088759691
"1037",-0.195911887743892,-0.26764438650291
"1038",-0.212953201365142,-0.257701379679909
"1039",-0.228339724976074,-0.26351723172909
"1040",-0.284665519089142,-0.192154948984099
"1041",-0.292095879526755,-0.213674152495082
"1042",-0.197707722992935,-0.257417346198993
"1043",-0.180150139420511,-0.259605482813052
"1044",-0.205949068037122,-0.265272051807786
"1045",-0.205135972857518,-0.284251370894403
"1046",-0.290613761029372,-0.171155163107258
"1047",-0.305219443107027,-0.230507261109257
"1048",-0.284596709569079,-0.180793138363801
"1049",-0.296283757180431,-0.223941469045934
"1050",-0.275101714651704,-0.174163926314347
"1051",-0.302650094257027,-0.185366755318165
"1052",-0.307475892918179,-0.213388628991263
"1053",-0.293330126297715,-0.237324587375355
"1054",-0.264247446296623,-0.172949984378262
"1055",-0.292776043125456,-0.186424716268296
"1056",-0.16255221781885,-0.208335688744872
"1057",-0.261757266470423,-0.0997182031621171
"1058",-0.294629240717656,-0.0739627363284874
"1059",-0.32068114523582,-0.0698006080891966
"1060",-0.29851250236493,-0.127848384248911
"1061",-0.300465880122365,-0.11879305023375
"1062",-0.307779012014672,-0.141720724968188
"1063",-0.195342026409391,-0.183448754410695
"1064",-0.204607526383458,-0.190381467439281
"1065",-0.283759611488992,-0.139295877800801
"1066",-0.293788375011473,-0.148356601318228
"1067",-0.273745350150494,-0.140758177922235
"1068",-0.269932224885679,-0.150598913443772
