"","x"
"1071","0.36435912911801532"
"1072","0.36158892336009896"
"1073","0.36886990925379343"
"1074","0.38572975167758844"
"1075","0.37679826712787029"
"1076","0.38058801994797781"
"1077","0.38212536675261360"
"1078","0.37279616574139707"
"1079","0.36984704782653954"
"1080","0.37711399660399658"
"1081","0.36424256027961810"
"1082","0.38315334367771109"
"1083","0.40201798181306164"
"1084","0.35475276458053556"
"1085","0.37936058314787924"
"1086","0.37226645993764679"
"1087","0.39785906607651716"
"1088","0.39166639284427207"
"1089","0.39222139368537323"
"1090","0.34403568224510700"
"1091","0.38993888292892931"
"1092","0.40081940757790335"
"1093","0.34790892888176894"
"1094","0.38928315085964077"
"1095","0.35356248994878070"
"1096","0.35936430173309541"
"1097","0.32780620945794448"
"1098","0.39976799904946708"
"1099","0.33424476428280947"
"1100","0.39803669300086336"
"1101","0.31841204193938033"
"1102","0.33788678391021532"
"1103","0.39151197828416673"
"1104","0.38151573788340415"
"1105","0.39187985771812650"
"1106","0.38461540904114683"
"1107","0.37548477652906187"
"1108","0.41641071459162460"
"1109","0.32505777935899710"
"1110","0.33019809494246311"
"1111","0.34405524832949175"
"1112","0.37033512435882043"
"1113","0.40796597021750780"
"1114","0.31112030412454922"
"1115","0.34091257945826364"
"1116","0.33157382447300432"
"1117","0.31933439919485596"
"1118","0.31277610395392641"
"1119","0.31907974764916214"
"1120","0.30658269326267756"
"1121","0.29810863340678634"
"1122","0.37107005356940570"
"1123","0.37934190885521557"
"1124","0.37613438689697637"
"1125","0.36571600284840911"
"1126","0.39194247537548926"
"1127","0.38096225282834184"
"1128","0.36837676959245197"
"1129","0.42615723571772601"
"1130","0.44026168764549956"
"1131","0.33395621505556683"
"1132","0.34058925844301308"
"1133","0.32619151232660648"
"1134","0.33640985970003445"
"1135","0.32447918244967872"
"1136","0.33966054061299916"
"1137","0.31689586652039287"
"1138","0.29637667130192263"
"1139","0.32680909159835542"
"1140","0.31856337237028376"
"1141","0.31269538772227723"
"1142","0.31273814605414890"
"1143","0.31451592537965622"
"1144","0.32103764628046777"
"1145","0.22139001576295295"
"1146","0.21861060460729878"
"1147","0.21788710145331128"
"1148","0.20510576419935980"
"1149","0.22467304030875035"
"1150","0.23050118865858335"
"1151","0.23949159407100265"
"1152","0.25501308385098648"
"1153","0.24794589753376134"
"1154","0.25928129661692972"
"1155","0.26022763053459624"
"1156","0.25307513116453395"
"1157","0.24203755354469558"
"1158","0.25075552113170524"
"1159","0.27493034702526992"
"1160","0.24059568040770066"
"1161","0.26923293044702601"
"1162","0.24377549828837913"
"1163","0.23623683966171549"
"1164","0.25305717810957556"
"1165","0.22752549110506035"
"1166","0.22878374996631010"
"1167","0.22064580803427755"
"1168","0.22070230850915112"
"1169","0.26697940846955065"
"1170","0.26650192788141275"
"1171","0.27163901905417731"
"1172","0.28383181040512828"
"1173","0.20561459699485091"
"1174","0.25846473946056520"
"1175","0.28145507057660435"
"1176","0.27734290618517748"
"1177","0.28873007435129616"
"1178","0.27633632140846526"
"1179","0.28474396058700668"
"1180","0.21371823823281427"
"1181","0.21523807010049442"
"1182","0.26446957105712038"
"1183","0.27477549402249635"
"1184","0.28181257202057008"
"1185","0.20963906211303826"
"1186","0.21998857528903101"
"1187","0.26954298918644226"
"1188","0.20011605183388254"
"1189","0.20983290948340574"
"1190","0.22916701718239199"
"1191","0.27412802333944625"
"1192","0.28291893546471203"
"1193","0.28016723235404167"
"1194","0.29395365440137688"
"1195","0.22624247241218676"
"1196","0.23822300204727417"
"1197","0.15251199426772649"
"1198","0.14783202715899441"
"1199","0.14950893716921335"
"1200","0.15090265949585849"
"1201","0.14488128060449054"
"1202","0.12991357999514233"
"1203","0.17728028663375664"
"1204","0.18096135677330216"
"1205","0.17565166917456654"
"1206","0.51433892119731628"
"1207","0.41446245251221880"
"1208","0.42638172917102185"
"1209","0.42276232687413479"
"1210","0.40359431253453815"
"1211","0.40960311304430330"
"1212","0.38028993461190752"
"1213","0.39637637821002591"
"1214","0.37171390461348985"
"1215","0.54647871010051474"
"1216","0.51161996873693838"
"1217","0.54489044930610875"
"1218","0.53952335910529325"
"1219","0.56151376018136123"
"1220","0.54495771632883927"
"1221","0.55020070429212531"
"1222","0.56294273384705251"
"1223","0.54858351470962663"
"1224","0.58392537412356638"
"1225","0.56544761619927841"
"1226","0.57145849055554843"
"1227","0.55061815235189970"
"1228","0.57065438332156970"
"1229","0.58470353812620524"
"1230","0.57444827923449893"
"1231","0.59375227956792975"
"1232","0.58588612649035909"
"1233","0.60565599822542726"
"1234","0.57248905931404970"
"1235","0.57655143642878115"
"1236","0.58090194959255848"
"1237","0.59601040689201124"
"1238","0.51524469517731986"
"1239","0.53207686194726000"
"1240","0.50745738315928790"
"1241","0.50838986108984974"
"1242","0.50307519233888476"
"1243","0.48655985821542680"
"1244","0.49033258027570248"
"1245","0.46621301416569039"
"1246","0.48152284137924994"
"1247","0.47825673284751435"
"1248","0.46674947532176592"
"1249","0.46952703547967067"
"1250","0.45466300210142790"
"1251","0.46586581191775223"
"1252","0.44029840099314654"
"1253","0.43275709424191383"
"1254","0.44999271319074569"
"1255","0.39888949747892194"
"1256","0.28631542827554429"
"1257","0.28806143760743064"
"1258","0.34499751407137041"
"1259","0.33017341050122567"
"1260","0.30707269262234232"
"1261","0.27421624526909855"
"1262","0.22264265246275539"
"1263","0.20235532666893202"
"1264","0.22431265811697565"
"1265","0.21540726140482680"
"1266","0.36692494387788605"
"1267","0.36948155990298504"
"1268","0.38077964474374637"
"1269","0.39312395235084957"
"1270","0.36897212066701812"
"1271","0.38596025649061716"
"1272","0.39770277670276188"
"1273","0.39074610037716329"
"1274","0.36724039425010890"
"1275","0.40722525838134072"
"1276","0.41559649637516227"
"1277","0.41354907408502384"
"1278","0.40634552321100048"
"1279","0.43002671182615693"
"1280","0.42190561424394002"
"1281","0.43114797622432760"
"1282","0.40712828044532612"
"1283","0.40918579012764977"
"1284","0.39927657055692328"
"1285","0.42281438008542616"
"1286","0.41718495654303317"
"1287","0.42801176677733888"
"1288","0.38993624686019274"
"1289","0.37886967527564042"
"1290","0.35727095590560087"
"1291","0.35049525995659875"
"1292","0.34644382368997600"
"1293","0.35872312276123208"
"1294","0.30034655776531127"
"1295","0.29454603568377657"
"1296","0.28698324033482814"
"1297","0.29061557364315016"
"1298","0.29240914206424556"
"1299","0.28329908845171392"
"1300","0.30164210744180225"
"1301","0.29432857615273395"
"1302","0.30867910474316579"
"1303","0.31486461158393547"
"1304","0.31430416916541704"
"1305","0.30170736920204055"
"1306","0.32266180537817651"
"1307","0.30885363279339556"
"1308","0.30141562552060969"
"1309","0.30791062788736584"
"1310","0.31140138267550010"
"1311","0.31457429885004362"
"1312","0.33455368419191672"
"1313","0.32373144104829527"
"1314","0.32999668947657768"
"1315","0.33814929673245342"
"1316","0.32355278347468863"
"1317","0.30502799378691114"
"1318","0.35592482565117062"
"1319","0.36090172077093158"
"1320","0.37137120036304777"
"1321","0.37551207069876641"
"1322","0.36714812496533189"
"1323","0.35812935049931388"
"1324","0.40499873440562784"
"1325","0.37746365800815906"
"1326","0.36722605350135257"
"1327","0.41777544053969667"
"1328","0.42206461122079464"
"1329","0.42192481157493567"
"1330","0.41765150150329761"
"1331","0.43743486129443254"
"1332","0.42258630705744937"
"1333","0.42820766981289771"
"1334","0.42244568502702234"
"1335","0.43352831826670596"
"1336","0.43595655809268413"
"1337","0.43167554438774602"
"1338","0.41636745805732572"
"1339","0.45233667292213753"
"1340","0.42218351378587576"
"1341","0.44167651361874893"
"1342","0.40803180802971839"
"1343","0.44545352539597649"
"1344","0.44963526576022661"
"1345","0.44879868060581135"
"1346","0.44216259039109251"
"1347","0.46198646271775762"
"1348","0.44441750468142160"
"1349","0.45482153358843319"
"1350","0.46855713939138344"
"1351","0.43084135470111412"
"1352","0.45363925549805806"
"1353","0.46510010994586176"
"1354","0.43931182006536923"
"1355","0.44261397886256160"
"1356","0.44336841200872590"
"1357","0.45509360133288523"
"1358","0.44327055866306309"
"1359","0.44889971819809948"
"1360","0.46544539872667468"
"1361","0.45941275632901640"
"1362","0.43214852142322485"
"1363","0.44381019653583093"
"1364","0.31891146927971786"
"1365","0.32222402097675645"
"1366","0.32916664933011330"
"1367","0.23841091200354309"
"1368","0.23988464269161000"
"1369","0.27737822229419917"
"1370","0.19637400204436123"
"1371","0.20073616442983327"
"1372","0.18613631948739690"
"1373","0.20774718473782244"
"1374","0.19705216906054787"
"1375","0.13624346432458992"
"1376","0.13802059171408856"
"1377","0.19011627485024987"
"1378","0.50828852652806278"
"1379","0.53180367065545953"
"1380","0.52338639737605475"
"1381","0.52401324650264214"
"1382","0.51250921549643669"
"1383","0.53453547568233373"
"1384","0.53762837280169906"
"1385","0.54236952749877676"
"1386","0.56202149467530316"
"1387","0.55759162597443745"
"1388","0.58502692257450373"
"1389","0.56265268743780694"
"1390","0.57093959982720466"
"1391","0.52451813411264925"
"1392","0.57585248255477239"
"1393","0.59340608214146096"
"1394","0.55260531042758454"
"1395","0.55792868689920216"
"1396","0.53808825816532058"
"1397","0.56109054019686744"
"1398","0.59552397679200098"
"1399","0.53256119959363091"
"1400","0.54305435426859361"
"1401","0.55533497645975072"
"1402","0.57305969705874138"
"1403","0.54617682417299240"
"1404","0.56622880883027027"
"1405","0.58111428790594433"
"1406","0.55968526177654720"
"1407","0.57074014492384306"
"1408","0.55529716705436927"
"1409","0.56836609581772291"
"1410","0.59178510100132786"
"1411","0.57979263024617733"
"1412","0.58979388079199768"
"1413","0.58196624567871147"
"1414","0.57067345588779683"
"1415","0.46894084350599280"
"1416","0.45467502301896534"
"1417","0.45379718257442309"
"1418","0.44141059384792447"
"1419","0.32855535044366513"
"1420","0.30123756869197449"
"1421","0.29778071353910146"
"1422","0.20782604444233022"
"1423","0.19409007330499448"
"1424","0.20792414578655444"
"1425","0.19887827893086046"
"1426","0.20675455534367421"
"1427","0.38562408344975513"
"1428","0.37414283566819323"
"1429","0.38749213027676888"
"1430","0.38373444488960462"
"1431","0.40104601504719151"
"1432","0.41577734629396307"
"1433","0.40788442541429376"
"1434","0.40747364499552929"
"1435","0.41980488675481115"
"1436","0.42318690033334433"
"1437","0.44376096045028762"
"1438","0.38273755429407119"
"1439","0.35164400829465947"
"1440","0.36806383686918170"
"1441","0.28885032792744847"
"1442","0.29156158913890945"
"1443","0.33088023841294334"
"1444","0.33745466972890859"
"1445","0.34685708121294984"
"1446","0.33198479719976659"
"1447","0.33913890036693034"
"1448","0.32258686333601549"
"1449","0.34063131458862173"
"1450","0.34627407163928881"
"1451","0.32908877757492788"
"1452","0.35433342306034676"
"1453","0.33476991947398438"
"1454","0.34868241926297405"
"1455","0.33399974774656210"
"1456","0.34629942737998048"
"1457","0.36167670313130285"
"1458","0.35406235332791763"
"1459","0.35692294602365571"
"1460","0.36627516377443847"
"1461","0.37849724278520586"
"1462","0.37657629881971816"
"1463","0.37070576108176362"
"1464","0.36657205780038532"
"1465","0.37183352068686665"
"1466","0.37933259943629488"
"1467","0.37323800768105625"
"1468","0.36581350318766526"
"1469","0.37285802952913760"
"1470","0.37398582228783350"
"1471","0.37152631006628445"
"1472","0.36109521663705912"
"1473","0.38269433041372758"
"1474","0.39332147194245098"
"1475","0.42441455440452980"
"1476","0.45637441818970054"
"1477","0.46099827051818010"
"1478","0.47606690413170893"
"1479","0.45493251338025281"
"1480","0.45176078818353810"
"1481","0.18542284902058109"
"1482","0.18250454657899931"
"1483","0.20533166947127257"
"1484","0.18935514157495117"
"1485","0.14206400900962723"
"1486","0.13953023078279575"
"1487","0.12735255197447579"
"1488","0.13295185858644842"
"1489","0.12913452859926317"
"1490","0.13477521651078045"
"1491","0.11776629295593029"
"1492","0.12397135236006430"
"1493","0.12273193780666276"
"1494","0.11978185194880883"
"1495","0.12164925187278400"
"1496","0.11231330438613503"
"1497","0.11619707243131225"
"1498","0.10779515760439497"
"1499","0.13631928404395666"
"1500","0.49698885366310930"
"1501","0.51396210528920083"
"1502","0.52342018999402107"
"1503","0.53310145674696552"
"1504","0.55081497917825473"
"1505","0.54521804083072334"
"1506","0.55786406703195568"
"1507","0.57420876672337973"
"1508","0.54969764540867949"
"1509","0.58215498504942154"
"1510","0.63393227287040488"
"1511","0.62506659061939962"
"1512","0.60100801463295384"
"1513","0.53263178972022196"
"1514","0.53754436412959250"
"1515","0.52311015397035532"
"1516","0.58420850300509841"
"1517","0.57522178506826271"
"1518","0.58824697143260107"
"1519","0.59143262888200809"
"1520","0.59787831283637205"
"1521","0.59782078752080048"
"1522","0.62018914511264112"
"1523","0.60915613693256365"
"1524","0.60899028579399905"
"1525","0.62007775692713230"
"1526","0.61324512659401720"
"1527","0.63010184340488440"
"1528","0.60647623948683294"
"1529","0.62176829019134050"
"1530","0.64455104360579296"
"1531","0.61828658159080185"
"1532","0.62586311292331887"
"1533","0.61383588106077958"
"1534","0.62494825656862485"
"1535","0.64534256238453758"
"1536","0.63448620303241898"
"1537","0.61019011947848967"
"1538","0.60286127789112487"
"1539","0.60706278934287794"
"1540","0.64980436542734110"
"1541","0.55750110804829767"
"1542","0.35298592068841195"
"1543","0.31671775841317129"
"1544","0.29877806164808962"
"1545","0.30715546904650270"
"1546","0.28813968537720341"
"1547","0.31878076388797977"
"1548","0.28332714354835586"
"1549","0.30727599553258100"
"1550","0.28276735024961080"
"1551","0.27300501613973321"
"1552","0.31538643674592237"
"1553","0.29601208817190899"
"1554","0.27137906809779927"
"1555","0.31410832702849545"
"1556","0.26768114722912573"
"1557","0.33398936896473308"
"1558","0.30423831481952279"
"1559","0.27735006124021738"
"1560","0.25208322804593380"
"1561","0.32353622293472589"
"1562","0.30315309019919745"
"1563","0.28845613151545052"
"1564","0.25597431648636243"
"1565","0.33043369097286290"
"1566","0.30666849904330762"
"1567","0.28142230044043742"
"1568","0.32454182952147681"
"1569","0.31751413055790867"
"1570","0.29367411060251247"
"1571","0.27396462677059380"
"1572","0.27523551889441050"
"1573","0.28498274790952155"
"1574","0.26172477581092091"
"1575","0.18965522882473138"
"1576","0.19654743062118663"
"1577","0.17828215540248990"
"1578","0.18182699330543550"
"1579","0.17392823245225930"
"1580","0.16531438763614389"
"1581","0.16688864570946330"
"1582","0.41362635084661115"
"1583","0.42306173604554159"
"1584","0.42847028801968173"
"1585","0.44362916581089307"
"1586","0.43205049146906266"
"1587","0.41032192647941829"
"1588","0.43387781798544073"
"1589","0.37194329259001890"
"1590","0.29739757692182750"
