"","x"
"1071","0.9613789361509980"
"1072","0.9348264768245489"
"1073","0.9640494504395596"
"1074","1.0047893939905592"
"1075","0.9843393765900923"
"1076","0.9890421642786670"
"1077","1.0007537804068152"
"1078","0.9805870117761247"
"1079","0.9770009348627682"
"1080","0.9977236575621464"
"1081","0.9458839422966487"
"1082","0.9864661825285403"
"1083","1.0473871393207925"
"1084","0.9226738132861898"
"1085","0.9817821142824324"
"1086","0.9606930153376667"
"1087","1.0270175889042510"
"1088","1.0266007826139127"
"1089","1.0232913977614184"
"1090","0.8985940313751039"
"1091","1.0108128777146510"
"1092","1.0393050809129460"
"1093","0.8996285697637133"
"1094","1.0046138012997976"
"1095","0.9157133303123562"
"1096","0.9228499378806370"
"1097","0.8556766234182194"
"1098","1.0220241368556937"
"1099","0.8744827010988695"
"1100","1.0227179812204772"
"1101","0.8416013079903109"
"1102","0.8777836930652155"
"1103","1.0043347267299108"
"1104","0.9740450843647713"
"1105","0.9997174087546492"
"1106","0.9855218853723323"
"1107","0.9636189904604723"
"1108","1.0647997333400545"
"1109","0.8538621680154654"
"1110","0.8510449782564555"
"1111","0.8945189147229968"
"1112","0.9457622181372053"
"1113","1.0483518346820033"
"1114","0.8172608831512397"
"1115","0.8782180686686918"
"1116","0.8594216003420379"
"1117","0.8374127634810269"
"1118","0.8253179764144992"
"1119","0.8301424761698974"
"1120","0.8157358437141018"
"1121","0.7906140632136782"
"1122","0.9951876875913153"
"1123","1.0165982239601601"
"1124","1.0107952881764213"
"1125","0.9908105797382252"
"1126","1.0573358651504907"
"1127","1.0301004345551772"
"1128","0.9975626463197871"
"1129","1.1269308269812439"
"1130","1.1674931249094729"
"1131","0.9036489907699132"
"1132","0.9224373658779369"
"1133","0.8808441815188516"
"1134","0.9103575943775972"
"1135","0.8753470898257211"
"1136","0.9197250376000502"
"1137","0.8518753497958477"
"1138","0.7962491190557189"
"1139","0.8750774230564480"
"1140","0.8559180273209963"
"1141","0.8401169697467316"
"1142","0.8374439482499583"
"1143","0.8376857862803238"
"1144","0.8567536485704347"
"1145","0.6070694936945674"
"1146","0.5985160690894942"
"1147","0.5980517872306081"
"1148","0.5687331129142162"
"1149","0.6129736298434106"
"1150","0.6226462391633290"
"1151","0.6489911962919459"
"1152","0.6841550547125766"
"1153","0.6688567092604155"
"1154","0.6875989626742125"
"1155","0.6934205419158934"
"1156","0.6757819011427852"
"1157","0.6491370539332415"
"1158","0.6668521441987382"
"1159","0.7237568115345072"
"1160","0.6404783951550833"
"1161","0.7142764030185794"
"1162","0.6500897696106001"
"1163","0.6334274635944022"
"1164","0.6665645583217564"
"1165","0.6115000770150428"
"1166","0.6165742316071929"
"1167","0.6007890302148681"
"1168","0.5987354597286599"
"1169","0.7056528542514572"
"1170","0.6977151726255233"
"1171","0.7124017722042016"
"1172","0.7501893728663325"
"1173","0.5679643486025860"
"1174","0.6818736527977154"
"1175","0.7273905528869540"
"1176","0.7329999129609364"
"1177","0.7545701971824842"
"1178","0.7343962714713037"
"1179","0.7582069954058769"
"1180","0.5850602502594875"
"1181","0.5838524407218542"
"1182","0.6968351837750537"
"1183","0.7153889150218566"
"1184","0.7351830005700818"
"1185","0.5778116026355176"
"1186","0.5951355751630565"
"1187","0.6970610830959014"
"1188","0.5571375925215915"
"1189","0.5749496450656459"
"1190","0.6101186445915048"
"1191","0.7100172013024098"
"1192","0.7231698825199278"
"1193","0.7207540797775299"
"1194","0.7512935264922215"
"1195","0.6065013216122230"
"1196","0.6311019215616857"
"1197","0.1829700269144144"
"1198","0.1911554976877702"
"1199","0.1393703592762899"
"1200","0.1350725295387775"
"1201","0.1299304372177780"
"1202","0.1426826538573192"
"1203","0.1442561602872340"
"1204","0.1355679385465632"
"1205","0.1394251557651411"
"1206","0.1391174975555196"
"1207","0.1686440176910443"
"1208","0.1657159892691388"
"1209","0.1686934432295161"
"1210","0.1768279448607750"
"1211","0.1747420335967373"
"1212","0.1849818138947325"
"1213","0.1772544467457063"
"1214","0.1929057157997167"
"1215","0.1363239083781420"
"1216","0.1436381031497308"
"1217","0.1325196163808545"
"1218","0.1343947599093638"
"1219","0.1289330948656542"
"1220","0.1352728568427110"
"1221","0.1306687522747688"
"1222","0.1301504439941138"
"1223","0.1292754900328320"
"1224","0.1299220629515972"
"1225","0.1260972133789060"
"1226","0.1304180557905199"
"1227","0.1274019824105332"
"1228","0.1322992728766187"
"1229","0.1280763319638067"
"1230","0.1311339311233160"
"1231","0.1306793385134073"
"1232","0.1305935407627331"
"1233","0.1291491319239531"
"1234","0.1288088319471221"
"1235","0.1269922931760170"
"1236","0.1291916831372397"
"1237","0.1287215096662484"
"1238","0.1286146524470749"
"1239","0.1269542078997843"
"1240","0.1280581230848958"
"1241","0.1248462194220769"
"1242","0.1268661670557095"
"1243","0.1261655479442034"
"1244","0.1276949317247719"
"1245","0.1304512992011464"
"1246","0.1303933196260735"
"1247","0.1284670069118375"
"1248","0.1264790545880326"
"1249","0.1281159405030864"
"1250","0.1293437368296658"
"1251","0.1335401984874910"
"1252","0.1315680419988224"
"1253","0.1348360352099893"
"1254","0.1329078321769446"
"1255","0.1266234603704411"
"1256","0.1292540552648472"
"1257","0.1321183219838252"
"1258","0.1290369124958654"
"1259","0.1169062278715681"
"1260","0.1203301969629668"
"1261","0.1381189189536292"
"1262","0.1249179985779363"
"1263","0.1326384863974201"
"1264","0.1280363442617296"
"1265","0.1324407552609201"
"1266","0.9768111710740244"
"1267","0.9856099423540817"
"1268","1.0140423429703922"
"1269","1.0377939719676228"
"1270","0.9779250358010585"
"1271","1.0165539857941710"
"1272","1.0445241686002316"
"1273","0.9868830525035265"
"1274","0.9429954759963536"
"1275","1.0423046238820644"
"1276","1.0549134747327029"
"1277","1.0541889699738554"
"1278","1.0341448288458188"
"1279","1.0923757435113124"
"1280","1.0746660555129719"
"1281","1.1017981028547696"
"1282","1.0276313369671648"
"1283","1.0367415001975329"
"1284","1.0137714660431258"
"1285","1.0654105037791592"
"1286","1.0548135315870286"
"1287","1.0824524719522137"
"1288","0.9900434320103331"
"1289","0.9606432654196819"
"1290","0.9059981900436730"
"1291","0.9003851299346695"
"1292","0.8844738282966130"
"1293","0.9152950248876708"
"1294","0.8028805978449103"
"1295","0.7861316963283740"
"1296","0.7693469504917020"
"1297","0.7741055413604356"
"1298","0.7745951891760335"
"1299","0.7579718022130819"
"1300","0.7944008838347877"
"1301","0.7738389058017159"
"1302","0.8063934277017015"
"1303","0.8104269132785291"
"1304","0.8146155886134928"
"1305","0.7848342263049054"
"1306","0.8308134504911568"
"1307","0.7995380678964075"
"1308","0.7766784702671682"
"1309","0.7932111625873767"
"1310","0.7934721931860590"
"1311","0.8049060391459597"
"1312","0.8531754509947397"
"1313","0.8275040067718690"
"1314","0.8463060016328955"
"1315","0.8654999927434061"
"1316","0.8202110313187407"
"1317","0.8086018609111673"
"1318","0.9647235682899655"
"1319","0.9780662146697766"
"1320","1.0055325265567292"
"1321","1.0162649911427093"
"1322","0.9944928193798629"
"1323","0.9705996943917578"
"1324","1.0895067867901442"
"1325","1.0210393745583983"
"1326","0.9943185761624460"
"1327","1.1076170305340267"
"1328","1.1156108681243904"
"1329","1.1189604691576187"
"1330","1.1032705156073170"
"1331","1.1497551901284477"
"1332","1.1098961284405016"
"1333","1.1272808079690853"
"1334","1.1122283621804632"
"1335","1.1362950201897495"
"1336","1.1347531924219183"
"1337","1.1285421388470556"
"1338","1.0893627356414992"
"1339","1.1758738662315382"
"1340","1.1056441451755541"
"1341","1.1524990323132536"
"1342","1.0748324349834608"
"1343","1.1578106481999739"
"1344","1.1743838223211058"
"1345","1.1587528095845077"
"1346","1.1562803428432025"
"1347","1.1924701851411565"
"1348","1.1520709459348759"
"1349","1.1785133597805493"
"1350","1.2116612597681935"
"1351","1.1166952600087177"
"1352","1.1724219829252784"
"1353","1.1937267425633915"
"1354","1.1375961472672325"
"1355","1.1387032119279614"
"1356","1.1438087128319629"
"1357","1.1682669853415273"
"1358","1.1729906907024346"
"1359","1.1844171305449043"
"1360","1.2202961611559824"
"1361","1.2117460527130286"
"1362","1.1497025298203796"
"1363","1.1771931806310936"
"1364","0.8591618344055678"
"1365","0.8539811796533674"
"1366","0.8769050396946582"
"1367","0.6482103197890030"
"1368","0.6477119578639526"
"1369","0.7409443129057304"
"1370","0.5492668717055522"
"1371","0.5590523667381871"
"1372","0.5265834793766423"
"1373","0.5751372247743941"
"1374","0.5467400474744981"
"1375","0.1482768741697018"
"1376","0.1412739753575988"
"1377","0.1377041957734010"
"1378","0.1440669934795239"
"1379","0.1375260832489801"
"1380","0.1402761371527230"
"1381","0.1393908299418297"
"1382","0.1415090431766861"
"1383","0.1381689990509475"
"1384","0.1386819473854185"
"1385","0.1374950833015235"
"1386","0.1355851754389457"
"1387","0.1354279735574373"
"1388","0.1327332751782966"
"1389","0.1340056137737599"
"1390","0.1341308442085295"
"1391","0.1412282646625336"
"1392","0.1330683429722197"
"1393","0.1315206827011786"
"1394","0.1333859877175819"
"1395","0.1337463630255835"
"1396","0.1306530365892577"
"1397","0.1276236289372794"
"1398","0.1240888817675061"
"1399","0.1283730347328334"
"1400","0.1268140180783768"
"1401","0.1258446059296834"
"1402","0.1236053024133337"
"1403","0.1241910141564520"
"1404","0.1248328394491739"
"1405","0.1250274286137293"
"1406","0.1237966308255914"
"1407","0.1210774824834912"
"1408","0.1221710972989197"
"1409","0.1224740731174780"
"1410","0.1219178436718033"
"1411","0.1217853757739769"
"1412","0.1197633053594483"
"1413","0.1206054250978098"
"1414","0.1188575775494446"
"1415","0.1354595957661867"
"1416","0.1370438719615050"
"1417","0.1346691188374673"
"1418","0.1360317785739444"
"1419","0.1192076664907133"
"1420","0.1223029399985581"
"1421","0.1164418384464427"
"1422","0.1287511945054356"
"1423","0.1278024619169842"
"1424","0.1368956031194361"
"1425","0.1368926092175789"
"1426","0.1412520720862493"
"1427","1.0275250265791260"
"1428","0.9999288028437214"
"1429","1.0274891255946732"
"1430","1.0155790353671519"
"1431","1.0488827850012168"
"1432","1.0816501863656589"
"1433","1.0676433200965461"
"1434","1.0702303961729063"
"1435","1.0780857212370396"
"1436","1.0740350580573306"
"1437","1.1131393468811839"
"1438","0.9730517072325998"
"1439","0.8990453184266199"
"1440","0.9331283764601099"
"1441","0.7587392604305880"
"1442","0.7557225607372566"
"1443","0.8399177252410982"
"1444","0.8460671385285531"
"1445","0.8751351517043179"
"1446","0.8374492642967122"
"1447","0.8594785140641903"
"1448","0.8093372090726485"
"1449","0.8575563072668084"
"1450","0.8788450415538475"
"1451","0.8266604366365425"
"1452","0.8848951111909445"
"1453","0.8324048471743674"
"1454","0.8749101609088296"
"1455","0.8344766237816411"
"1456","0.8612971753827954"
"1457","0.9084917725949108"
"1458","0.8902165659182415"
"1459","0.9007931584027866"
"1460","0.9237152543699735"
"1461","0.9462275938815109"
"1462","0.9495028499044212"
"1463","0.9299594400771232"
"1464","0.9142514671363141"
"1465","0.9290759837276701"
"1466","0.9422884444348958"
"1467","0.9291383614473084"
"1468","0.9065097875664622"
"1469","0.9247401753734392"
"1470","0.9219727124511715"
"1471","0.9185316252759693"
"1472","0.8899832330417234"
"1473","0.9460632557248095"
"1474","1.0610236468758885"
"1475","1.1266716661674547"
"1476","1.1742674340179224"
"1477","1.1872388395729931"
"1478","1.2216446220258261"
"1479","1.1589661205445727"
"1480","1.1937570353018239"
"1481","0.5242596850568544"
"1482","0.5164690325700507"
"1483","0.5640769853637244"
"1484","0.5332890310844071"
"1485","0.1474414916945355"
"1486","0.1531921729428687"
"1487","0.1568697503109500"
"1488","0.1534648907712676"
"1489","0.1485797727468937"
"1490","0.1628002749984041"
"1491","0.1461075603455327"
"1492","0.1457837567689180"
"1493","0.1368570639682045"
"1494","0.1533152332413333"
"1495","0.1415712073282671"
"1496","0.1397996141007299"
"1497","0.1419067462169679"
"1498","0.1485043133821625"
"1499","0.1344221321364431"
"1500","0.1467309002476797"
"1501","0.1424605209704166"
"1502","0.1411912213103911"
"1503","0.1396601571700883"
"1504","0.1367104080695815"
"1505","0.1377624311362292"
"1506","0.1360266042418513"
"1507","0.1341811131562840"
"1508","0.1372137505405909"
"1509","0.1318915314232599"
"1510","0.1307013795841380"
"1511","0.1299546894891069"
"1512","0.1261305747392343"
"1513","0.1252198898910005"
"1514","0.1228013126892848"
"1515","0.1243411285589037"
"1516","0.1238340013279575"
"1517","0.1260549630763520"
"1518","0.1259931179738034"
"1519","0.1269539462106711"
"1520","0.1277142777993888"
"1521","0.1251554848931687"
"1522","0.1252668243899618"
"1523","0.1244232755815258"
"1524","0.1254101080060422"
"1525","0.1268342417388568"
"1526","0.1280439491942913"
"1527","0.1235996437946437"
"1528","0.1228803544647572"
"1529","0.1242261419487966"
"1530","0.1256415680598132"
"1531","0.1231906390845591"
"1532","0.1216581869917789"
"1533","0.1219330696365093"
"1534","0.1225845548451722"
"1535","0.1231102683133085"
"1536","0.1246894233870388"
"1537","0.1200416656297069"
"1538","0.1218777523830416"
"1539","0.1209640154092227"
"1540","0.1246339714626107"
"1541","0.1202399539977181"
"1542","0.1176749709514391"
"1543","0.1180261788002915"
"1544","0.1187147499462816"
"1545","0.1172473436055489"
"1546","0.1178163169662141"
"1547","0.1154083702264208"
"1548","0.1145182053098791"
"1549","0.1152882404561576"
"1550","0.1162686597912860"
"1551","0.1152466915063631"
"1552","0.1126371427121853"
"1553","0.1142694634403899"
"1554","0.1117972960751530"
"1555","0.1140206667034314"
"1556","0.1134483151135110"
"1557","0.1135250700142275"
"1558","0.1130561442082293"
"1559","0.1131077911585280"
"1560","0.1112702849309193"
"1561","0.1134294213408572"
"1562","0.1105514480622827"
"1563","0.1128976610781952"
"1564","0.1132399339954787"
"1565","0.1116159076078950"
"1566","0.1117307708835312"
"1567","0.1117250345121584"
"1568","0.1123278064703608"
"1569","0.1110820831867648"
"1570","0.1113426956279795"
"1571","0.1094109061293873"
"1572","0.1106055768294286"
"1573","0.1105615313384781"
"1574","0.1099182233206870"
"1575","0.1323506780148255"
"1576","0.1307644484967276"
"1577","0.1275808802700297"
"1578","0.1310265946524425"
"1579","0.1311191070652067"
"1580","0.1263987964817228"
"1581","0.1299359435104631"
"1582","1.0711632782108944"
"1583","1.0823962231342377"
"1584","1.0922621487099273"
"1585","1.1267842603937248"
"1586","1.1101192355876277"
"1587","1.0586951469041714"
"1588","1.0920476309307190"
"1589","0.9455643851290034"
"1590","0.7715435586734871"
"1591","0.7398031637920977"
"1592","0.7439004340484112"
"1593","0.7643074668901284"
"1594","0.7734407231417938"
"1595","0.7806334185998707"
"1596","0.9677218574386964"
"1597","0.9662430820137105"
"1598","0.9577954732160026"
"1599","1.0791664632214213"
"1600","1.1142744729312355"
"1601","1.0655738950973821"
"1602","1.1559968751434819"
"1603","1.2323105325492036"
"1604","0.5703905007268427"
"1605","0.5472989920104899"
"1606","0.5488132782572883"
"1607","0.5377768155140774"
"1608","0.5585691239121167"
"1609","0.5091043480269830"
"1610","0.5217489707330756"
"1611","0.5091365312333908"
"1612","0.5229949227349145"
"1613","0.5062689186210168"
"1614","0.4782505499707495"
"1615","0.4948513599579837"
"1616","0.4859519425704441"
"1617","0.4872737350438887"
"1618","0.4713575094031007"
"1619","0.4497020413488068"
"1620","0.1524057259811403"
"1621","0.1703447448931427"
"1622","0.1520288693338059"
"1623","0.1371513711922708"
"1624","0.1335697251164228"
"1625","0.1384613321957243"
"1626","0.1350055650213992"
"1627","0.1269053854623421"
"1628","0.1309261650146409"
"1629","0.1283730470717865"
"1630","0.1297401292437334"
"1631","0.1231145369396855"
"1632","0.1329439176962575"
"1633","0.1336583443690712"
"1634","0.1292428517137311"
"1635","0.1245958020393367"
"1636","0.1240336823040145"
"1637","0.1262344268470645"
"1638","0.1273169512687694"
"1639","0.1327388694598794"
"1640","0.1348828922818212"
"1641","0.1304250873696020"
"1642","0.1230206219761555"
"1643","0.1217376814026546"
"1644","0.1206912036187892"
"1645","0.1203935134332684"
"1646","0.1184080490327161"
"1647","0.1191079926701344"
