"","x"
"846"," 8.887395099215613e-01"
"847"," 8.973519400315679e-01"
"848"," 7.729002752069917e-01"
"849"," 8.063487359745657e-01"
"850"," 7.783653414842150e-01"
"851"," 7.690347736466455e-01"
"852"," 7.523998979167488e-01"
"853"," 8.264613852360164e-01"
"854"," 8.833871248463189e-01"
"855"," 9.339338641441957e-01"
"856"," 8.675727798616962e-01"
"857"," 9.123440376844922e-01"
"858"," 9.392929622001125e-01"
"859"," 9.213019631102196e-01"
"860"," 9.131149225678791e-01"
"861"," 9.206623414066192e-01"
"862"," 8.445215578055862e-01"
"863"," 8.433725950116432e-01"
"864"," 8.617569976019945e-01"
"865"," 8.727902713696988e-01"
"866"," 6.958193484934967e-01"
"867"," 6.783965994131059e-01"
"868"," 6.884466668379304e-01"
"869"," 7.045720717523846e-01"
"870"," 6.710934793492530e-01"
"871"," 6.854412849144367e-01"
"872"," 6.021592649571771e-01"
"873"," 6.192912306582155e-01"
"874"," 5.827900819206601e-01"
"875"," 6.455239448151635e-01"
"876"," 6.081353813883223e-01"
"877"," 6.295929826979934e-01"
"878"," 6.377715627778427e-01"
"879"," 6.225911183282188e-01"
"880"," 6.722295061001794e-01"
"881"," 6.558789590553471e-01"
"882"," 6.728555635700760e-01"
"883"," 6.514891382878918e-01"
"884"," 4.711193753668305e-01"
"885"," 4.725550111020549e-01"
"886"," 4.882487196247152e-01"
"887","-3.879321771322529e-01"
"888","-3.782907170354202e-01"
"889","-4.079495867436802e-01"
"890","-3.831061645578800e-01"
"891","-3.942671272820359e-01"
"892","-3.760471941015680e-01"
"893","-3.690251523861397e-01"
"894","-3.904068434497436e-01"
"895","-4.083632522737115e-01"
"896","-3.968301579422309e-01"
"897","-3.904162097170940e-01"
"898","-4.110475172766611e-01"
"899","-3.968036502733147e-01"
"900","-3.900990645667704e-01"
"901","-3.732085756464150e-01"
"902","-4.074717283314089e-01"
"903","-3.840898454513378e-01"
"904","-3.900822069919175e-01"
"905","-3.903087146719770e-01"
"906","-4.108838301702982e-01"
"907","-4.076651153225600e-01"
"908","-4.104060651637457e-01"
"909","-3.971009487456525e-01"
"910","-4.057934136436648e-01"
"911","-3.546994426799449e-01"
"912","-3.998514602633771e-01"
"913","-4.130412380228557e-01"
"914","-4.679450854780127e-01"
"915","-4.969228991441675e-01"
"916","-4.826388615494683e-01"
"917","-4.825301240722500e-01"
"918","-4.972404648823845e-01"
"919","-4.931373774123400e-01"
"920","-5.189882455012699e-01"
"921","-5.060793032982706e-01"
"922","-5.194644570261254e-01"
"923","-4.672369352595099e-01"
"924","-3.223201348922257e-01"
"925","-3.241381980168027e-01"
"926","-3.053093728276680e-01"
"927","-2.942441484379340e-01"
"928","-2.829768723612255e-01"
"929","-2.814208196914362e-01"
"930","-2.643843258206501e-01"
"931","-3.014689448203908e-01"
"932","-2.942378968330473e-01"
"933","-2.878604186181615e-01"
"934","-3.091841368988230e-01"
"935","-2.845419793991766e-01"
"936","-3.263623852348591e-01"
"937","-3.241939033612393e-01"
"938","-3.152014712360157e-01"
"939","-3.083621605442952e-01"
"940","-2.525212997720549e-01"
"941","-2.603515936530834e-01"
"942","-2.915658320390292e-01"
"943","-3.408653416599867e-01"
"944","-2.920283884372517e-01"
"945","-2.963387862461279e-01"
"946","-3.056802062572831e-01"
"947","-3.575789341449823e-01"
"948","-1.853139052832082e-01"
"949","-2.450763345165872e-01"
"950","-2.778078544995269e-01"
"951"," 2.890807611696451e-01"
"952"," 2.730918345955806e-01"
"953"," 2.771275450372303e-01"
"954"," 2.801054050656920e-01"
"955"," 3.095015468272650e-01"
"956"," 2.463870881879521e-01"
"957"," 2.925933542764186e-01"
"958"," 2.625461329598000e-01"
"959"," 2.969662100047861e-01"
"960"," 2.444326792688407e-01"
"961"," 3.117811548667400e-01"
"962"," 2.062058404802583e-01"
"963"," 2.225085190821859e-01"
"964"," 1.790892387603683e-01"
"965"," 1.955197376063495e-01"
"966"," 3.463360574787915e-01"
"967"," 3.400481854619593e-01"
"968"," 3.524450517158196e-01"
"969"," 3.231370347672480e-01"
"970"," 3.339710704397054e-01"
"971"," 3.321776738178963e-01"
"972"," 3.379853965104300e-01"
"973"," 3.649793553645186e-01"
"974"," 3.174406300895957e-01"
"975"," 3.489004341853459e-01"
"976"," 3.469969918897117e-01"
"977"," 3.435478475191630e-01"
"978"," 3.181357952251054e-01"
"979"," 3.067266865320089e-01"
"980"," 3.080709682291248e-01"
"981"," 3.786823610282939e-01"
"982"," 4.736095110652574e-01"
"983"," 7.188409498738891e-01"
"984"," 7.503942478635250e-01"
"985"," 6.954734225153341e-01"
"986"," 6.708534034615290e-01"
"987"," 6.700365857656959e-01"
"988"," 6.625125580629984e-01"
"989"," 8.916356919305278e-01"
"990"," 6.766262679001666e-01"
"991"," 5.206723948379727e-01"
"992"," 5.536451957382406e-01"
"993"," 5.915124120393861e-01"
"994"," 6.219070905843819e-01"
"995"," 7.818475337067872e-01"
"996"," 7.416708079911709e-01"
"997"," 7.976049142349784e-01"
"998"," 8.118198643689817e-01"
"999"," 8.365747330880332e-01"
"1000"," 8.594206179261323e-01"
"1001"," 9.723365804478413e-01"
"1002"," 9.142925987971066e-01"
"1003"," 7.063452859167980e-01"
"1004"," 7.351130314234483e-01"
"1005"," 6.020629621098615e-01"
"1006"," 5.709229081414922e-01"
"1007"," 5.766195580720959e-01"
"1008"," 5.893015297891510e-01"
"1009"," 5.912376708007377e-01"
"1010"," 5.853232827288541e-01"
"1011"," 5.588377152686493e-01"
"1012"," 5.691032993874243e-01"
"1013"," 5.386236972107048e-01"
"1014"," 5.556517881071048e-01"
"1015"," 5.490450706413146e-01"
"1016"," 6.645181215548355e-01"
"1017"," 6.876808314919052e-01"
"1018"," 6.991743567749774e-01"
"1019"," 6.306858006522770e-01"
"1020"," 6.396000807553772e-01"
"1021"," 4.540612751936021e-01"
"1022"," 4.368949075467190e-01"
"1023"," 4.867483050968749e-01"
"1024"," 4.967127391676217e-01"
"1025"," 5.082697807784208e-01"
"1026"," 5.128026587944460e-01"
"1027"," 4.831332981426616e-01"
"1028"," 4.740628722648879e-01"
"1029"," 4.910450545619657e-01"
"1030"," 5.095886965113193e-01"
"1031"," 4.833315870344513e-01"
"1032"," 5.295363342152123e-01"
"1033"," 5.220236804286690e-01"
"1034"," 5.009253103014479e-01"
"1035"," 5.454850170540917e-01"
"1036"," 5.202851899978098e-01"
"1037"," 5.386711498237274e-01"
"1038"," 5.421701476553619e-01"
"1039"," 5.194777368878558e-01"
"1040"," 5.456481312721985e-01"
"1041"," 5.760287088915974e-01"
"1042"," 5.310949514376780e-01"
"1043"," 5.170235653909868e-01"
"1044"," 5.131360692094246e-01"
"1045"," 5.588315973145015e-01"
"1046"," 4.822250930526882e-01"
"1047"," 5.609215765840158e-01"
"1048"," 4.999612701621433e-01"
"1049"," 5.553996210416204e-01"
"1050"," 4.987580268104167e-01"
"1051"," 4.858815565424893e-01"
"1052"," 5.376118887615280e-01"
"1053"," 4.946800788941370e-01"
"1054"," 5.017921657682605e-01"
"1055"," 4.680274020591428e-01"
"1056"," 4.892371737737078e-01"
"1057"," 4.838803169787032e-01"
"1058"," 4.607899034932372e-01"
"1059"," 4.789317302673097e-01"
"1060"," 4.513047967351930e-01"
"1061"," 4.672237679493869e-01"
"1062"," 4.630574746208311e-01"
"1063","-4.391535309804228e-01"
"1064","-4.286049193804004e-01"
"1065","-4.013045456035648e-01"
"1066","-4.122086195162318e-01"
"1067","-4.378884115235387e-01"
"1068","-4.306709579033465e-01"
"1069","-4.237685349052527e-01"
"1070","-4.189392378702544e-01"
"1071","-4.211165837237021e-01"
"1072","-4.276970514821095e-01"
"1073","-4.321603252001881e-01"
"1074","-4.539046369521161e-01"
"1075","-4.417892991252447e-01"
"1076","-4.488853034225290e-01"
"1077","-4.466701817084380e-01"
"1078","-4.330039397224477e-01"
"1079","-4.265297787497714e-01"
"1080","-4.336098595476204e-01"
"1081","-4.294056396196480e-01"
"1082","-4.554562571246217e-01"
"1083","-4.731632943722479e-01"
"1084","-4.173880664978042e-01"
"1085","-4.490454144384844e-01"
"1086","-4.413471086406175e-01"
"1087","-4.726408591576077e-01"
"1088","-4.573135835872010e-01"
"1089","-4.607805956332216e-01"
"1090","-4.028797360297102e-01"
"1091","-4.612554751686025e-01"
"1092","-4.742704312383580e-01"
"1093","-4.109478648969658e-01"
"1094","-4.622480799374992e-01"
"1095","-4.173691283100417e-01"
"1096","-4.267359816133796e-01"
"1097","-3.837955190455131e-01"
"1098","-4.780439102449376e-01"
"1099","-3.905747093085139e-01"
"1100","-4.745020555226289e-01"
"1101","-3.671400926186808e-01"
"1102","-3.974723547551855e-01"
"1103","-4.668731125574938e-01"
"1104","-4.554648722203534e-01"
"1105","-4.686008397718189e-01"
"1106","-4.585539851678742e-01"
"1107","-4.468373411821961e-01"
"1108","-4.987452622228191e-01"
"1109","-3.780020935074756e-01"
"1110","-3.903354368808666e-01"
"1111","-4.046191990194272e-01"
"1112","-4.414525241820224e-01"
"1113","-4.867214635165742e-01"
"1114","-3.617069955492808e-01"
"1115","-4.034203587362081e-01"
"1116","-3.905483927834582e-01"
"1117","-3.720189640987516e-01"
"1118","-3.615069282112041e-01"
"1119","-3.745905229103166e-01"
"1120","-3.493573956056954e-01"
"1121","-3.417878413593496e-01"
"1122","-4.116566156180153e-01"
"1123","-4.220972917709334e-01"
"1124","-4.144320554715515e-01"
"1125","-3.811207401970395e-01"
"1126","-4.247412898631342e-01"
"1127","-4.066914776964541e-01"
"1128","-3.870811466889481e-01"
"1129","-4.894839534347564e-01"
"1130","-5.016456304941732e-01"
"1131","-3.256200611386253e-01"
"1132","-3.374667959766041e-01"
"1133","-3.099892534385458e-01"
"1134","-3.285842670777674e-01"
"1135","-3.053930613828907e-01"
"1136","-3.350499928292569e-01"
"1137","-2.888986871036343e-01"
"1138","-3.285384459106249e-01"
"1139","-3.655280125696274e-01"
"1140","-3.519025392875911e-01"
"1141","-3.458045977090893e-01"
"1142","-3.503516601324203e-01"
"1143","-3.575421014770883e-01"
"1144","-3.629875067525001e-01"
"1145","-2.336401890308578e-01"
"1146","-2.394241047007981e-01"
"1147","-2.332755816971456e-01"
"1148","-2.182221916894262e-01"
"1149","-2.454314040387347e-01"
"1150","-2.608200547506485e-01"
"1151","-2.619307912377808e-01"
"1152","-2.862981404613804e-01"
"1153","-2.741116075572217e-01"
"1154","-2.988235273238004e-01"
"1155","-2.968213030990167e-01"
"1156","-2.882490833080311e-01"
"1157","-2.751288695597205e-01"
"1158","-2.889028320156686e-01"
"1159","-3.192400275557032e-01"
"1160","-2.794374103917768e-01"
"1161","-3.090779124319211e-01"
"1162","-2.809210091420170e-01"
"1163","-2.710761824152290e-01"
"1164","-2.963535379816109e-01"
"1165","-2.639211632448804e-01"
"1166","-2.621963819592902e-01"
"1167","-2.480131160088509e-01"
"1168","-2.524391776956393e-01"
"1169","-3.086887656775623e-01"
"1170","-3.125193703776001e-01"
"1171","-3.172617950319152e-01"
"1172","-3.273375834082070e-01"
"1173","-2.295780312155804e-01"
"1174","-3.008035451931862e-01"
"1175","-3.329886926910429e-01"
"1176","-3.200891255670851e-01"
"1177","-3.376830710789189e-01"
"1178","-3.158287103470723e-01"
"1179","-3.240997179553690e-01"
"1180","-2.407270774770920e-01"
"1181","-2.517506215456136e-01"
"1182","-3.075602895050582e-01"
"1183","-3.233788576850521e-01"
"1184","-3.304662676913476e-01"
"1185","-2.301732021678698e-01"
"1186","-2.552078991347849e-01"
"1187","-3.199687920018116e-01"
"1188","-2.168606082480553e-01"
"1189","-2.405184479639007e-01"
"1190","-2.715603628075223e-01"
"1191","-3.243752800008015e-01"
"1192","-3.372312483482655e-01"
"1193","-3.327741682777702e-01"
"1194","-3.495474114710800e-01"
"1195","-2.652768382261033e-01"
"1196","-2.805664554185913e-01"
"1197"," 2.579933929663075e-01"
"1198"," 2.376742100921590e-01"
"1199"," 3.222953183513725e-01"
"1200"," 3.326867892998039e-01"
"1201"," 3.312465683515561e-01"
"1202"," 2.799462443551669e-01"
"1203"," 3.635751879883193e-01"
"1204"," 3.857756078243446e-01"
"1205"," 3.693897914159080e-01"
"1206"," 8.878331897915810e-01"
"1207"," 6.887526043692145e-01"
"1208"," 7.111055747547718e-01"
"1209"," 7.014914468728025e-01"
"1210"," 6.610877940515942e-01"
"1211"," 6.731073117718985e-01"
"1212"," 6.144525618381549e-01"
"1213"," 6.493931045091733e-01"
"1214"," 5.909686525221384e-01"
"1215"," 9.450784920131237e-01"
"1216"," 8.766259485519203e-01"
"1217"," 9.480659636243666e-01"
"1218"," 9.363561728679950e-01"
"1219"," 9.811029404707066e-01"
"1220"," 9.441242907490208e-01"
"1221"," 9.596343044556591e-01"
"1222"," 9.818833986078734e-01"
"1223"," 9.588572957392989e-01"
"1224"," 1.018173380723383e+00"
"1225"," 9.912859958247272e-01"
"1226"," 9.960559511429892e-01"
"1227"," 9.647651186579128e-01"
"1228"," 9.919752140258411e-01"
"1229"," 1.021895437946719e+00"
"1230"," 1.000156864044333e+00"
"1231"," 1.034148037016800e+00"
"1232"," 1.020629224276221e+00"
"1233"," 1.057059061658631e+00"
"1234"," 9.999747060948326e-01"
"1235"," 1.009139695748175e+00"
"1236"," 1.013931683445202e+00"
"1237"," 1.040754536270270e+00"
"1238"," 9.050078627250366e-01"
"1239"," 9.347177607599366e-01"
"1240"," 8.933461380531010e-01"
"1241"," 8.995249139313973e-01"
"1242"," 8.881592096440480e-01"
"1243"," 8.633670956943407e-01"
"1244"," 8.668697698404005e-01"
"1245"," 8.250417886444377e-01"
"1246"," 8.488472711023939e-01"
"1247"," 8.468560457141153e-01"
"1248"," 8.323916298801289e-01"
"1249"," 8.339535713099646e-01"
"1250"," 8.092289512863284e-01"
"1251"," 8.195084954442302e-01"
"1252"," 7.837762234391953e-01"
"1253"," 7.669410053982370e-01"
"1254"," 7.962072788198794e-01"
"1255"," 7.318465724006009e-01"
"1256"," 5.643598383200490e-01"
"1257"," 5.611291852429116e-01"
"1258"," 6.498823590078914e-01"
"1259"," 6.572962717142666e-01"
"1260"," 6.148403227741942e-01"
"1261"," 5.290707306527439e-01"
"1262"," 4.763309243990935e-01"
"1263"," 4.275988827084990e-01"
"1264"," 4.723567509591388e-01"
"1265"," 4.492510484408013e-01"
"1266","-4.162384395118360e-01"
"1267","-4.168488783011778e-01"
"1268","-4.314110718163448e-01"
"1269","-4.537033545426795e-01"
"1270","-4.227739311927206e-01"
"1271","-4.472939424086486e-01"
"1272","-4.629271701439089e-01"
"1273","-4.685462422073640e-01"
"1274","-4.364740653441683e-01"
"1275","-4.870644957581423e-01"
"1276","-4.993198854008453e-01"
"1277","-4.959609929478379e-01"
"1278","-4.872396577619217e-01"
"1279","-5.172941027599030e-01"
"1280","-5.065824301845091e-01"
"1281","-5.171160457635713e-01"
"1282","-4.892895386145739e-01"
"1283","-4.914952554296112e-01"
"1284","-4.787332059422526e-01"
"1285","-5.092275531966519e-01"
"1286","-5.018434887660277e-01"
"1287","-5.154548331703913e-01"
"1288","-4.669519249777976e-01"
"1289","-4.531919852525018e-01"
"1290","-4.261577868244389e-01"
"1291","-4.157150550357208e-01"
"1292","-4.118900780990062e-01"
"1293","-4.271481337669391e-01"
"1294","-3.384424973932563e-01"
"1295","-3.334227117456428e-01"
"1296","-3.210878756831389e-01"
"1297","-3.305111699399608e-01"
"1298","-3.359385968367839e-01"
"1299","-3.188654304316910e-01"
"1300","-3.495171163315431e-01"
"1301","-3.418000288169763e-01"
"1302","-3.609316714778649e-01"
"1303","-3.723709824462698e-01"
"1304","-3.699850951943777e-01"
"1305","-3.541882898137116e-01"
"1306","-3.815402635970170e-01"
"1307","-3.639171223076310e-01"
"1308","-3.563600902608204e-01"
"1309","-3.640235104856838e-01"
"1310","-3.701579731011072e-01"
"1311","-3.731980633883265e-01"
"1312","-3.975570423846572e-01"
"1313","-3.842183709119923e-01"
"1314","-3.911187291632673e-01"
"1315","-4.013478677767999e-01"
"1316","-3.852095815415904e-01"
"1317","-3.500227817563695e-01"
"1318","-3.642423479963950e-01"
"1319","-3.731824980870815e-01"
"1320","-3.907898453419972e-01"
"1321","-3.974511926414461e-01"
"1322","-3.841928245521137e-01"
"1323","-3.690265615578411e-01"
"1324","-4.442245003950713e-01"
"1325","-4.015980300511771e-01"
"1326","-3.864863479536834e-01"
"1327","-4.776728516572192e-01"
"1328","-4.853666756260951e-01"
"1329","-4.819520989967453e-01"
"1330","-4.809676098846883e-01"
"1331","-5.074702604575304e-01"
"1332","-4.914349714237456e-01"
"1333","-4.958225423167345e-01"
"1334","-4.892868046076993e-01"
"1335","-5.054278778175628e-01"
"1336","-5.133079415673104e-01"
"1337","-5.053303629237660e-01"
"1338","-4.872434689104360e-01"
"1339","-5.326999278940736e-01"
"1340","-4.932418552057910e-01"
"1341","-5.179881696191058e-01"
"1342","-4.725043212671425e-01"
"1343","-5.250924656257360e-01"
"1344","-5.260800574701262e-01"
"1345","-5.332432282210682e-01"
"1346","-5.168792711533533e-01"
"1347","-5.483999593341690e-01"
"1348","-5.257093054988217e-01"
"1349","-5.377646344403690e-01"
"1350","-5.544084445888768e-01"
"1351","-5.101297401949579e-01"
"1352","-5.381524192524966e-01"
"1353","-5.554544076846993e-01"
"1354","-5.205295985810976e-01"
"1355","-5.280697088724007e-01"
"1356","-5.274512718815825e-01"
"1357","-5.438235236441760e-01"
"1358","-5.071152252522749e-01"
"1359","-5.160990355127082e-01"
"1360","-5.393914423362972e-01"
"1361","-5.266047656014649e-01"
"1362","-4.893983736779460e-01"
"1363","-5.048345838680395e-01"
"1364","-2.959677962571970e-01"
"1365","-3.698198780604987e-01"
"1366","-3.737022829563685e-01"
"1367","-2.552874964060077e-01"
"1368","-2.669428463394881e-01"
"1369","-3.135194798649737e-01"
"1370","-2.056079280924230e-01"
"1371","-2.060880198276022e-01"
"1372","-1.918375018428460e-01"
"1373","-2.170863623718142e-01"
"1374","-2.303217121866295e-01"
"1375"," 2.823290608760243e-01"
"1376"," 2.975861915633551e-01"
"1377"," 3.974811329451470e-01"
"1378"," 8.706304337893366e-01"
"1379"," 9.188737136734334e-01"
"1380"," 9.008799772935774e-01"
"1381"," 9.032496930926460e-01"
"1382"," 8.812856308459314e-01"
"1383"," 9.224480920902428e-01"
"1384"," 9.267747716300366e-01"
"1385"," 9.364459601232744e-01"
"1386"," 9.723512883420876e-01"
"1387"," 9.651032886953763e-01"
"1388"," 1.015974363383839e+00"
"1389"," 9.758103480630215e-01"
"1390"," 9.897296212711386e-01"
"1391"," 9.013122503293181e-01"
"1392"," 9.997050060317120e-01"
"1393"," 1.032270296618573e+00"
"1394"," 9.597463706430786e-01"
"1395"," 9.682153114144669e-01"
"1396"," 9.394236449263931e-01"
"1397"," 9.820737291671582e-01"
"1398"," 1.044437124818599e+00"
"1399"," 9.335415115946535e-01"
"1400"," 9.529803556763594e-01"
"1401"," 9.745925348115710e-01"
"1402"," 1.006724802447526e+00"
"1403"," 9.613856516016372e-01"
"1404"," 9.939950410634026e-01"
"1405"," 1.019006543815926e+00"
"1406"," 9.841733975783250e-01"
"1407"," 1.005065848563001e+00"
"1408"," 9.786067530480622e-01"
"1409"," 9.999043162614542e-01"
"1410"," 1.039544217723719e+00"
"1411"," 1.019533621819882e+00"
"1412"," 1.037457828429184e+00"
"1413"," 1.023991963024155e+00"
"1414"," 1.006757859407905e+00"
"1415"," 8.211864970480737e-01"
"1416"," 7.966564114280922e-01"
"1417"," 7.991301500433508e-01"
"1418"," 7.780426518389967e-01"
"1419"," 6.487636075331404e-01"
"1420"," 6.015711388442507e-01"
"1421"," 6.113452117634391e-01"
"1422"," 4.443477121675034e-01"
"1423"," 4.235026809501196e-01"
"1424"," 4.285586452779175e-01"
"1425"," 4.136829808722367e-01"
"1426"," 4.186283927716938e-01"
"1427","-4.362325081715019e-01"
"1428","-4.198116919072239e-01"
"1429","-4.433547498088378e-01"
"1430","-4.408245963347914e-01"
"1431","-4.696777117935765e-01"
"1432","-4.902617974514144e-01"
"1433","-4.771198990550433e-01"
"1434","-4.741901974167034e-01"
"1435","-5.014820177352888e-01"
"1436","-5.089016740560439e-01"
"1437","-5.358371559869136e-01"
"1438","-4.577141432077566e-01"
"1439","-4.180485994145853e-01"
"1440","-4.396504848049657e-01"
"1441","-3.358505515593252e-01"
