"","x"
"3454"," 3.5438064890404392671"
"3455"," 3.5460318255694516232"
"3456"," 3.5456481794686296460"
"3457"," 3.5420144992299462672"
"3458"," 3.5467691206994285125"
"3459"," 3.5364216784712478869"
"3460"," 3.5358797522256857349"
"3461"," 3.5385667096532684717"
"3462"," 3.5165603583643929575"
"3463"," 3.5429575437353961753"
"3464"," 3.5293972791613201778"
"3465"," 3.5172322641394768716"
"3466"," 3.5263853819485793117"
"3467"," 3.5357782046870758208"
"3468"," 3.5403054484229823373"
"3469"," 3.5444749481679118652"
"3470"," 1.2700542802155285749"
"3471","-1.0952094628948745303"
"3472","-1.0750271755568199250"
"3473","-1.0676448531260767094"
"3474","-1.1253322749276353232"
"3475","-1.5514603020252291099"
"3476","-1.5809735903184776173"
"3477","-1.5829437314766301448"
"3478","-1.6055616493440487691"
"3479","-1.7271767011446124140"
"3480","-1.7725306669939782100"
"3481","-1.7554880640451266949"
"3482","-1.7500136680037148285"
"3483","-1.7498977930220136479"
"3484","-1.8000095413674184197"
"3485","-1.7774869302623892420"
"3486","-1.8021323634581014606"
"3487","-1.9183425847743802439"
"3488","-1.7323555702798691946"
"3489","-1.9794168811520034268"
"3490","-1.9776305386701045208"
"3491","-1.9371297137802581112"
"3492","-1.7965396620323490495"
"3493","-1.7848854202349342390"
"3494","-1.7949527375767313497"
"3495","-2.0632558215375520483"
"3496","-2.0737741700388800936"
"3497","-2.0245123751054601158"
"3498","-2.1469240543645677910"
"3499","-1.6253359097658588439"
"3500"," 1.4739207967250267384"
"3501"," 1.5138879207537130345"
"3502"," 1.7901626131518664220"
"3503"," 1.7349653508141538172"
"3504"," 1.4913578228545314452"
"3505"," 1.9213686491441983595"
"3506"," 2.0180998732302000143"
"3507"," 2.0495118427275871298"
"3508"," 2.0540033463091917909"
"3509"," 2.0851799035565230511"
"3510"," 1.5123415875601224911"
"3511"," 2.1162299791198777577"
"3512"," 1.9063374402451604972"
"3513"," 1.9939476659962798166"
"3514"," 1.9328985483521856636"
"3515"," 1.9503434547043050351"
"3516"," 1.9669463519973706678"
"3517"," 2.0274223677375897701"
"3518"," 2.0044213084694084692"
"3519"," 1.6137016062093159086"
"3520"," 2.1085996786189724617"
"3521"," 1.8662738232158280205"
"3522"," 1.8495982501264836007"
"3523"," 2.7157062900618504919"
"3524"," 2.4821492881089666227"
"3525"," 2.4579545726804941097"
"3526"," 2.4844040728498200110"
"3527"," 2.4559946481971115517"
"3528"," 2.4848185032377436698"
"3529"," 2.5044005977341532443"
"3530"," 2.5218567850198696512"
"3531"," 2.5666196290983496198"
"3532"," 2.5615536147646729148"
"3533"," 2.5276896315288910344"
"3534"," 2.5914773502430996643"
"3535"," 2.5444561379064212225"
"3536"," 2.5637872572702082863"
"3537"," 2.6731725786051412364"
"3538"," 2.7098136373156656020"
"3539"," 2.7476223860801822774"
"3540"," 2.7713526082225068414"
"3541"," 2.7748965335824236078"
"3542"," 2.7381549636795337044"
"3543"," 2.7116559543258640375"
"3544"," 2.6795532063452673910"
"3545"," 2.7406544365074161362"
"3546"," 2.5362841977144676697"
"3547"," 2.5738644018619210030"
"3548"," 2.6058149627224667100"
"3549"," 2.6340775428781042500"
"3550"," 2.5929593157454999819"
"3551"," 2.6318842084682927407"
"3552"," 2.6273028792090533656"
"3553"," 2.5900824146053578190"
"3554"," 3.0662351064086084129"
"3555"," 3.1118370254494158722"
"3556"," 3.1872941731432118395"
"3557"," 3.1254945909251170555"
"3558"," 3.1531987894183726162"
"3559"," 3.2112634943552147426"
"3560"," 3.0544360440512501320"
"3561"," 3.1469138967030914067"
"3562"," 3.1839578362585672089"
"3563"," 3.2278964319675136352"
"3564"," 3.2122141611260333072"
"3565"," 3.1779249478447941790"
"3566"," 3.2752361381092760517"
"3567"," 3.2386582187157628709"
"3568"," 3.2478326483159003502"
"3569"," 3.2567503004929729826"
"3570"," 3.3402207515384780834"
"3571"," 3.3011734226649247503"
"3572"," 3.3400115935643608367"
"3573"," 3.2914848751018790374"
"3574"," 3.3384031881098232830"
"3575"," 3.2829997918619424624"
"3576"," 3.2468391933678701911"
"3577"," 3.2084593819393867342"
"3578"," 3.3050131456249638440"
"3579"," 3.3710354391931951490"
"3580"," 3.4197774174893869059"
"3581"," 3.3750165767441222542"
"3582"," 3.4024665600870704907"
"3583"," 3.4475493483102757075"
"3584"," 3.4309838564768839753"
"3585"," 3.4661536228708094143"
"3586"," 3.4447331107979022313"
"3587"," 3.4547707646428649220"
"3588"," 3.4364017774197215260"
"3589"," 3.4047632115606121239"
"3590"," 3.4281482135191669869"
"3591"," 3.4497478708144377890"
"3592"," 3.3875970160862798330"
"3593"," 3.1836637509078316022"
"3594"," 3.3693803624071319014"
"3595"," 3.3956922887336635775"
"3596"," 3.3500192456053126122"
"3597"," 3.3174501013797206284"
"3598"," 2.8122595513753654295"
"3599"," 2.6616584901949735809"
"3600"," 2.6850148838507585936"
"3601"," 3.2965933337901138778"
"3602"," 3.3054245158452566500"
"3603"," 3.3628047665307496672"
"3604"," 3.3063271532432594313"
"3605"," 3.3407523878798870420"
"3606"," 3.3850068850213310689"
"3607"," 3.2716375543897715517"
"3608"," 3.3705671513404551476"
"3609"," 3.4319330575825661711"
"3610"," 3.4118188138879808058"
"3611"," 3.4161366530651160467"
"3612"," 3.3980701819038552358"
"3613"," 3.4531889275907223791"
"3614"," 3.3681627875503017400"
"3615"," 3.4130228024844764256"
"3616"," 3.4629592526133969876"
"3617"," 3.4476378445794733096"
"3618"," 3.4841918168401639910"
"3619"," 3.5020787101229280402"
"3620"," 3.5067047918691907071"
"3621"," 3.4397111775938631339"
"3622"," 3.5241102521517144730"
"3623"," 3.4346406334897361390"
"3624"," 3.4841609105142166136"
"3625"," 3.3970111251490435755"
"3626"," 3.5005028444366139695"
"3627"," 3.4816713351670651733"
"3628"," 3.5039919484393942106"
"3629"," 3.4620654474892633701"
"3630"," 3.3659928235096279181"
"3631"," 3.4009572355154449319"
"3632"," 3.4752337755561750754"
"3633"," 3.4861869140632379960"
"3634"," 3.4655900637983823032"
"3635"," 3.4997695173011802439"
"3636"," 3.4516948358865029434"
"3637"," 3.4843228755090080995"
"3638"," 3.5176725583143761966"
"3639"," 3.5130087974657269179"
"3640"," 3.5012050777742795837"
"3641"," 3.5247855592719843365"
"3642"," 3.5006558127407414460"
"3643"," 3.5328445130855610223"
"3644"," 3.5069986173574534405"
"3645"," 3.5196858772322534570"
"3646"," 3.5293668697005218249"
"3647"," 3.5398319384395868781"
"3648"," 3.5359427997120338460"
"3649"," 3.4699216378641630776"
"3650"," 3.3335790791434010139"
"3651"," 3.3637420844202874370"
"3652"," 3.3756847910024685433"
"3653"," 3.4671010365007868259"
"3654"," 3.4437225719915200983"
"3655"," 3.4155014380791834938"
"3656"," 3.4150048888097277455"
"3657"," 3.4693601081232423589"
"3658"," 3.4455936841767491607"
"3659"," 3.4812153949630380012"
"3660"," 3.4884815022173070176"
"3661"," 3.4669248693077521217"
"3662"," 3.5068902537523221064"
"3663"," 3.4852470577920828809"
"3664"," 3.5308159262061042938"
"3665"," 3.5169972202048294108"
"3666"," 3.5099262551434011748"
"3667"," 3.4980183105060453919"
"3668"," 3.4951188796904730793"
"3669"," 3.3285506776508508864"
"3670"," 3.3863926763888003713"
"3671"," 3.3441636780528827266"
"3672"," 3.3098599370796675245"
"3673"," 3.3621037891999381308"
"3674"," 3.2890217833784807233"
"3675"," 3.2573380470137647258"
"3676"," 3.3770653562313013296"
"3677"," 2.5950223439628588018"
"3678"," 2.6815405126120865908"
"3679"," 3.2318743956205993051"
"3680"," 3.4669056764957457695"
"3681"," 3.3245304536605773116"
"3682"," 3.2831366803959749490"
"3683","-0.3846844303168293622"
"3684","-0.3743920569151185096"
"3685","-0.3538263435896729092"
"3686","-0.3897655012307832401"
"3687","-0.4844311680189218317"
"3688"," 0.2516941880400880849"
"3689"," 2.1789527503082792848"
"3690"," 2.1533959650622915838"
"3691"," 2.1829938600158103057"
"3692"," 2.1404480325100090354"
"3693"," 3.4987510492294342512"
