"","V1"
"914"," 0.0008481657593374832"
"915","-0.0146615252399111187"
"916","-0.0227352533692160678"
"917"," 0.0568842699365846444"
"918"," 0.0241999124107402722"
"919"," 0.0065010265782405909"
"920","-0.0081671280933908498"
"921","-0.0036271218924297140"
"922","-0.0322454489818044809"
"923","-0.0395592494424909097"
"924","-0.0723391222087019364"
"925","-0.0582578046716468040"
"926","-0.0759138473062711122"
"927","-0.0500307466010649488"
"928","-0.0646730796785755790"
"929","-0.0803964721940464422"
"930","-0.0944775531021036230"
"931","-0.0860164981066834089"
"932","-0.0715326996216442412"
"933","-0.0877080157519211645"
"934","-0.1004399175970923097"
"935"," 0.1699644399621220159"
"936"," 0.0238315551040384488"
"937","-0.0511511835515861407"
"938","-0.0358837446318206327"
"939","-0.0338851937624901900"
"940","-0.0222623280787601317"
"941","-0.5632327449893854698"
"942","-0.5336740573919691588"
"943","-0.0965708037425496851"
"944","-0.2208068415769403048"
"945","-0.2550444458469498521"
"946","-0.2599574166984677248"
"947","-0.2723612375809858488"
"948","-0.5010720088399157612"
"949","-0.5704510440597898580"
"950","-0.2246224308410468551"
"951","-0.2114857040313669057"
"952","-0.2413200891147294358"
"953","-0.8668938767262250877"
"954","-0.9035286383331464499"
"955","-0.8760480661915267531"
"956","-0.8863467509943524503"
"957","-0.9071644339601884210"
"958","-0.9028014481659440982"
"959","-0.9503010644059228795"
"960","-0.8984035181602586517"
"961","-0.9260367722851086114"
"962","-0.8763531566112842119"
"963","-0.8765402165200054663"
"964","-0.9431628837267725940"
"965","-0.9339965271312224981"
"966","-0.8559573001808973292"
"967","-0.8346701352775505178"
"968","-0.9013066246863057351"
"969","-0.9410439461877639911"
"970","-0.9848690355425236964"
"971","-0.9637281264469915731"
"972","-0.9663084954775772450"
"973","-0.9900373850095868233"
"974","-0.9615227817811262678"
"975","-0.9722248414905941827"
"976","-0.9578833624136130487"
"977","-1.0006942807050893673"
"978","-0.9643261404619772881"
"979","-0.9306843926441435988"
"980","-0.9871668534840862819"
"981","-0.9786746605666610810"
"982","-1.0250375508347084885"
"983","-0.9950555839106437483"
"984","-0.9213848459868635432"
"985","-0.8950468877328305872"
"986","-0.8720671489145110922"
"987","-0.8592222652557869322"
"988","-0.8598040367332743239"
"989","-0.8372046477108900930"
"990","-0.8802498742118947117"
"991","-0.8302375768406621281"
"992","-0.9212327250669826162"
"993","-0.8882475729904257822"
"994","-0.9433812348713643825"
"995","-0.8782580697215230936"
"996","-0.8519329970613643832"
"997","-0.9095079333383874198"
"998","-0.9260675340375211784"
"999","-0.9546738053325121154"
"1000","-0.9163432662397943407"
"1001","-1.0058196791165359141"
"1002","-0.9467951055161382135"
"1003","-0.9743587614833194577"
"1004","-0.9502130603656219199"
"1005","-0.9586944195498233734"
"1006","-0.9271229703854032556"
"1007","-0.9730981840337064037"
"1008","-0.9127817045230894877"
"1009","-0.9376905873384889789"
"1010","-0.8054953660989678799"
"1011","-0.8474729881335985038"
"1012","-0.8311395077546002153"
"1013","-0.8337777221795645843"
"1014","-0.9321328582870948010"
"1015","-0.9428390200963051582"
"1016","-0.9790096043650466928"
"1017","-0.9737020510219002167"
"1018","-0.9882561284842374949"
"1019","-1.0330104313828709639"
"1020","-1.0092269924219587907"
"1021","-1.0174097080613750954"
"1022","-0.9875010518698442707"
"1023","-1.0097500216866805989"
"1024","-0.9815586338732302796"
"1025","-1.0541666681322992005"
"1026","-1.0288804898422250211"
"1027","-1.0261624762140566514"
"1028","-1.0503200984297744736"
"1029","-1.0515939550431603333"
"1030","-1.0273493642248174851"
"1031","-1.0387718295418031378"
"1032","-1.0742480471411415266"
"1033","-1.0669301657170857656"
"1034","-1.0990164886245512577"
"1035","-1.0570374715004391408"
"1036","-1.0733747249721683481"
"1037","-1.0808699737743237002"
"1038","-1.0465438406886040656"
"1039","-1.0838549275275608519"
"1040","-1.1432384880677102235"
"1041","-1.0911472707272391602"
"1042","-1.1338329284559125476"
"1043","-1.1109442261213615666"
"1044","-1.1061980785327736321"
"1045","-1.1440407412503030837"
"1046","-1.1216856743121113027"
"1047","-0.9519669875773809631"
"1048","-0.8198359545020312833"
"1049","-0.7960561441008732197"
"1050","-0.7760408359800555766"
"1051","-0.7799001762860433562"
"1052","-0.7494939923316806807"
"1053","-0.8116937114199482828"
"1054","-0.8001087280455413397"
"1055","-0.9135171687573222510"
"1056","-0.8979313257798482439"
"1057","-0.9368285873262628405"
"1058","-0.9118066652363226998"
"1059","-0.9266846271965709647"
"1060","-0.9766195451474549705"
"1061","-0.9619521056809960946"
"1062","-0.9608290182426066917"
"1063","-0.9953174704261903427"
"1064","-0.9910392220917415562"
"1065","-1.0322060452045076495"
"1066","-1.0768094179787988107"
"1067","-0.7519611475839390602"
"1068","-0.7274482070783746535"
"1069","-0.7087646786186452275"
"1070","-0.6968651861680890125"
"1071","-0.7328206920349902287"
"1072","-0.6952788842858360630"
"1073","-0.8905626224191840468"
"1074","-0.9560382536483141847"
"1075","-0.9538526606100334870"
"1076","-1.0855226662187107411"
"1077","-1.0593431676524069918"
"1078","-1.1313809754003401054"
"1079","-1.0471911423898747628"
"1080","-1.1122113021404633759"
"1081","-1.1041121812920688949"
"1082","-1.1445243547810279860"
"1083","-1.0791788982954284570"
"1084","-1.0852530273112157566"
"1085","-1.1302300327405665481"
"1086","-1.0585056554982430477"
"1087","-1.1234698798488500504"
"1088","-1.1044912640991948471"
"1089","-1.0283648190186682747"
"1090","-1.1721494708881179392"
"1091","-1.1057463747525702047"
"1092","-1.0410961898301014372"
"1093","-1.1479739150002961079"
"1094","-1.1119862203327541827"
"1095","-1.0565045170551548015"
"1096","-1.0724768459574345325"
"1097","-1.1698336586833271156"
"1098","-1.1524464101665512494"
"1099","-1.1355244240450896864"
"1100","-1.1674162937211109980"
"1101","-0.7544958022831440569"
"1102","-0.7416734554359987186"
"1103","-0.7427887456868048632"
"1104","-0.7191166190519204804"
"1105","-0.7669564184519228611"
"1106","-0.6659061221925788310"
"1107","-0.9021654211288233638"
"1108","-0.9610115618302578211"
"1109","-1.1273138550461441199"
"1110","-1.1977270016436347699"
"1111","-1.0213900346267255070"
"1112","-1.0077506141096741477"
"1113","-1.0192291216203503978"
"1114","-1.0046387382674384359"
"1115","-0.9995301164007012185"
"1116","-1.1491034046706007921"
"1117","-0.7183760546392320423"
"1118","-0.7026030671338011624"
"1119","-0.7335890753046971913"
"1120","-0.6845358581927696306"
"1121","-0.6798927123512348292"
"1122","-0.7815319654544830019"
"1123","-0.7628252109978779227"
"1124","-0.7202657027861840700"
"1125","-0.7984867554236274589"
"1126","-0.6780102402730354694"
"1127","-0.8654034932264156321"
"1128","-0.9502962096510311207"
"1129","-0.9255846552229362034"
"1130","-1.0092509082707707968"
"1131","-1.1661158258458317327"
"1132","-0.9876698476722856057"
"1133","-1.0363518013265933249"
"1134","-0.9801463574680575608"
"1135","-1.0421594584998508104"
"1136","-0.7819732489953222787"
"1137","-0.7838489404108615055"
"1138","-0.7959054665871567735"
"1139","-0.8116522596949388157"
"1140","-0.8857854045508373186"
"1141","-0.8720132261774833360"
"1142","-0.8784981457830461915"
"1143","-0.8427767678513776728"
"1144","-0.8658733741783823934"
"1145","-0.8882662407755975709"
"1146","-0.8704065833512093509"
"1147","-0.8535814144117024327"
"1148","-0.8652686898030822471"
"1149","-0.9077224947704851665"
"1150","-0.8525619979818613858"
"1151","-0.8364772115691267995"
"1152","-0.8798818571812461187"
"1153","-0.8516728994146920417"
"1154","-0.9078355425495967523"
"1155","-0.9243606755558829713"
"1156","-0.9437437043117939961"
"1157","-0.9423872789762330893"
"1158","-0.9518926044123312558"
"1159","-0.9859326208896889154"
"1160","-0.9803659742865874493"
"1161","-1.1476033238416309956"
"1162","-1.1691671761365241000"
"1163","-1.2130614014330074468"
"1164","-1.1895728181863405304"
"1165","-1.1940661743395992733"
"1166","-1.2008527945097513534"
"1167","-1.2109952048836074567"
"1168","-1.2424464783165862780"
"1169","-1.1954844721486654890"
"1170","-1.1886301781046741954"
"1171","-1.2302568215072351432"
"1172","-1.1911433637555106646"
"1173","-1.2031281660304238290"
"1174","-1.2328776996573351799"
"1175","-1.2135786019404808389"
"1176","-1.2031119920732897821"
"1177","-1.2402053250399085460"
"1178","-1.2192058973439523495"
"1179","-1.2335645151104863704"
"1180","-1.2254939652274241535"
"1181","-1.2163729783218490965"
"1182","-1.1850411782421557128"
"1183","-1.2376614585826526405"
"1184","-1.2796881138415261425"
"1185","-1.2572583471784457565"
"1186","-1.2609360593997935851"
"1187","-1.2834525946427608467"
"1188","-1.2654018373063491421"
"1189","-1.2563990223912313571"
"1190","-1.2567561028479390384"
"1191","-1.2503230966413463321"
"1192","-1.2920105501874312726"
"1193","-1.1548201501592443297"
"1194","-1.1646707896078984934"
"1195","-1.1784490859626044479"
"1196","-1.1150438179960391327"
"1197","-1.0508236530324408520"
"1198","-1.0271248413165501301"
"1199","-1.0716227820437782547"
"1200","-1.0207921170810561051"
"1201","-1.0151500293125244045"
"1202","-0.7837520157391140163"
"1203","-0.8022283481684311379"
"1204","-0.8224772772441772961"
"1205","-0.8316136515711056720"
"1206","-0.8237005157073795658"
"1207","-0.8884314382452621617"
"1208","-0.9953332655654136829"
"1209","-0.9687223552474424348"
"1210","-1.2380932621728917287"
"1211","-1.2891679964923905555"
"1212","-1.2367491692164893635"
"1213","-1.2292081417983644620"
"1214","-1.2802742476469797239"
"1215","-1.0867950420184318006"
"1216","-1.1117900188627010127"
"1217","-1.0920788099884997102"
"1218","-1.0704421881441625874"
"1219","-1.0932988281481381687"
"1220","-1.0973759212476432712"
"1221","-1.0889773713159174306"
"1222","-1.0544783128971482178"
"1223","-1.1290070961229485835"
"1224","-1.0753439081968021451"
"1225","-1.0793561295671751932"
"1226","-1.1139447231526184989"
"1227","-1.1426158457861401718"
"1228","-0.9973156288003549585"
"1229","-1.0066082432393650414"
"1230","-1.0341766693156295709"
"1231","-1.0565081559381255261"
"1232","-1.0432175562777243893"
"1233","-1.0612193382882846304"
"1234","-1.0287284108688399265"
"1235","-0.8709583179018002275"
"1236","-1.0006211330952332617"
"1237","-1.0353589831319132131"
"1238","-1.0251701309205738522"
"1239","-1.0150120949190113429"
"1240","-1.0111567464723369980"
"1241","-0.9801347325138969335"
"1242","-0.9741844441998163129"
"1243","-1.2781117114994526851"
"1244","-1.3081004279655277234"
"1245","-1.2661182257370104942"
"1246","-1.2775042737769712886"
"1247","-1.2441475823197467587"
"1248","-1.3272155418797400017"
"1249","-1.3047989322004847068"
"1250","-1.2137547286345438113"
"1251","-1.2481540148956367098"
"1252","-1.3365314000905712533"
"1253","-1.2596898582923441445"
"1254","-1.3248188033170749112"
"1255","-1.3106221410202361088"
"1256","-1.3499348575052341204"
"1257","-1.3814863481301631332"
"1258","-1.3725262059190932451"
"1259","-1.3585954440068088722"
"1260","-1.4138029214660756683"
"1261","-1.3376588899887300599"
"1262","-1.3925022962117645786"
"1263","-1.4030166379872142102"
"1264","-1.3648833003752951498"
"1265","-1.2742784989987894217"
"1266","-1.1327867403456417517"
"1267","-1.1783545095926883928"
"1268","-1.3169371424647264845"
"1269","-1.4348006251587770432"
"1270","-1.2685904277113355665"
"1271","-1.2893432302813627732"
"1272","-1.3126078520570900743"
"1273","-1.3078805044899395327"
"1274","-1.1262417418788390755"
"1275","-1.1546567235540614593"
"1276","-1.1499996326136894265"
"1277","-1.1776054153555510773"
"1278","-1.1591694883636038949"
"1279","-1.1836900332185449347"
"1280","-1.3205253065542048585"
"1281","-1.3442709216740840183"
"1282","-1.3402985935523417105"
"1283","-1.3350516335616235963"
"1284","-1.3081773297318965987"
"1285","-1.3763734826379556697"
"1286","-1.3563241850480620698"
"1287","-1.3741665913871159432"
"1288","-1.4166362261433076419"
"1289","-1.3901901090752026846"
"1290","-1.3944093458080264458"
"1291","-1.4094241728068255259"
"1292","-1.4073622636875506853"
"1293","-1.4460376585061289756"
"1294","-1.4182396208793517367"
"1295","-1.4199188212549875843"
"1296","-1.4349299954324516992"
"1297","-1.4021005624374969223"
"1298","-1.4500577473949800567"
"1299","-1.4235486731257518400"
"1300","-1.3183257724804444688"
"1301","-1.1788935092787065084"
"1302","-1.1719278522078502291"
"1303","-1.1569033997926603252"
"1304","-1.1621887703421340809"
"1305","-1.2402117905032143952"
"1306","-1.3180759644759045823"
"1307","-1.3444924048227822055"
"1308","-1.4429984215030491335"
"1309","-1.3621122248122341514"
"1310","-1.1614770435731986975"
"1311","-1.1648213892744543330"
"1312","-1.1306558338900885019"
"1313","-1.1962844734272535252"
"1314","-1.2082696548539442194"
"1315","-1.3315327768183038426"
"1316","-1.3467496264866991584"
"1317","-1.3547000710545942237"
"1318","-1.3772324252988614735"
"1319","-1.3806779304134966235"
"1320","-1.4353201008714853160"
"1321","-1.4576639090980636482"
"1322","-1.4857945511492847146"
"1323","-1.4687709653902245588"
"1324","-1.4675088040723924809"
"1325","-1.4568740861404547715"
"1326","-1.4924247752334980355"
"1327","-1.4676164584510817956"
"1328","-1.4935616631721382319"
"1329","-1.1895150501740574533"
"1330","-1.2120722181662570982"
"1331","-1.2200685890946276757"
"1332","-1.3348883973684313453"
"1333","-1.3146011284771381700"
"1334","-1.3182011045216104339"
"1335","-1.2752924371496179301"
"1336","-1.3529052805374706114"
"1337","-1.2960970012789607697"
"1338","-1.2774303986778612341"
"1339","-1.2560538079868286410"
"1340","-1.2500244938329310163"
"1341","-1.3483290867646504640"
"1342","-1.3725116103849368532"
"1343","-1.3323656887792876269"
"1344","-1.3387562696728436684"
"1345","-1.3925435032231483490"
"1346","-1.3900107467059772404"
"1347","-1.3752558568623702850"
"1348","-1.3645016879954845468"
"1349","-1.4111978950392234378"
"1350","-1.3441968012996612369"
"1351","-1.3851590589707107881"
"1352","-1.3481743631168137121"
"1353","-1.3807497915895068363"
"1354","-1.4152966752974918130"
"1355","-1.3022798716686039278"
"1356","-1.3636248956781844566"
"1357","-1.3710036322201433201"
"1358","-1.3259895121236995319"
"1359","-1.3074260053950639282"
"1360","-1.3223459316693320087"
"1361","-1.3385695460747928376"
"1362","-1.3605484941263916721"
"1363","-1.3822684714495281355"
"1364","-1.3599884873441745459"
"1365","-1.3777862171812054193"
"1366","-1.4183807615324359741"
"1367","-1.4026771489087019873"
"1368","-1.3964900095478678388"
"1369","-1.4075322069363942479"
"1370","-1.4183968789561669510"
"1371","-1.4353800995996219836"
"1372","-1.4301905804176493486"
"1373","-1.3995438666027255614"
"1374","-1.4605144947958166313"
"1375","-1.4358570544902873323"
"1376","-1.4323627354923789134"
"1377","-1.4548018639023330145"
"1378","-1.5003516990355723060"
"1379","-1.4747059872489378662"
"1380","-1.4881015164952970942"
"1381","-1.5237738766925279510"
"1382","-1.4818349996997866036"
"1383","-1.5068351371914820991"
"1384","-1.4647063069361980769"
"1385","-1.5447360507159382248"
"1386","-1.5285859244106301258"
"1387","-1.5591913104591477168"
"1388","-1.4973009440576026119"
"1389","-1.2436659634601228142"
"1390","-1.2266640861400641693"
"1391","-1.2394169211793675256"
"1392","-1.2505027628217533220"
"1393","-1.2735284984216641568"
"1394","-1.2712663672757626987"
"1395","-1.1965477512124182979"
"1396","-1.2586306795595874064"
"1397","-1.2262498343491528008"
"1398","-1.2481311915535093782"
"1399","-1.2770584698722833306"
"1400","-1.3937488947291487573"
"1401","-1.3140725244366038282"
"1402","-1.2977950183361945946"
"1403","-1.2950912706001793673"
"1404","-1.2851178626243497938"
"1405","-1.3522253838305071660"
"1406","-1.3135870701002247962"
"1407","-1.3607472113906109445"
"1408","-1.4501374775538629081"
"1409","-1.4385925379447432881"
"1410","-1.5058014498146230498"
"1411","-1.5231522702921611589"
"1412","-1.5398185605865426506"
"1413","-1.5783045630813192783"
"1414","-1.5178005190290917437"
"1415","-1.5582866503530539148"
"1416","-1.5651258607566111980"
"1417","-1.4523548550490528175"
"1418","-1.4766810078470635759"
"1419","-1.4470469951189726121"
"1420","-1.2212983276160356283"
"1421","-1.2230613134981340728"
"1422","-1.2220288521748423616"
"1423","-1.2457451851036549506"
"1424","-1.2003534061064582428"
"1425","-1.1890629959292422502"
"1426","-1.2716762040196589734"
"1427","-1.2553255429557859113"
"1428","-1.2749829922945827843"
"1429","-1.3120545114283068688"
"1430","-1.3568746947139052050"
"1431","-1.3411144763784315082"
"1432","-1.3764712435564363524"
"1433","-1.3449496046141677930"
"1434","-1.4036048845191426704"
"1435","-1.4087097721826533636"
"1436","-1.3811463143774846962"
"1437","-1.3924071204126438062"
"1438","-1.4260431810342211190"
"1439","-1.3991075461112754130"
"1440","-1.4226158917288092010"
"1441","-1.4655464908602071628"
