"","x"
"3454"," 3.3841728484569304491"
"3455"," 3.3842878786188776985"
"3456"," 3.3853738753159579034"
"3457"," 3.3839669205203066760"
"3458"," 3.3854208278648041386"
"3459"," 3.3810687995320831689"
"3460"," 3.3785867759777108432"
"3461"," 3.3811239749558983370"
"3462"," 3.3710595020306657332"
"3463"," 3.3823605871137085721"
"3464"," 3.3765904044644132753"
"3465"," 3.3678351933999373102"
"3466"," 3.3736761587023611497"
"3467"," 3.3735110260578391461"
"3468"," 3.3793624551000647216"
"3469"," 3.3824779553111588015"
"3470"," 1.1622470836683302942"
"3471","-1.1372950889369366489"
"3472","-1.1198366998528186400"
"3473","-1.1119776742472273767"
"3474","-1.1666829366703719284"
"3475","-1.5423258944489162126"
"3476","-1.5663950127385009026"
"3477","-1.5580031626610391093"
"3478","-1.5765574897755427752"
"3479","-1.7073007659715753181"
"3480","-1.7456932229100421416"
"3481","-1.7313060488264633285"
"3482","-1.7271478814894463127"
"3483","-1.7236591523664883674"
"3484","-1.7580267163142269116"
"3485","-1.7346873295506604062"
"3486","-1.7554132723999353871"
"3487","-1.8310067567191485871"
"3488","-1.7070498892167400573"
"3489","-1.8681516483615987489"
"3490","-1.8701792128168324147"
"3491","-1.8460269686079384677"
"3492","-1.7624763543296013690"
"3493","-1.7549956371734662941"
"3494","-1.7635605952648352179"
"3495","-1.9081353195606494122"
"3496","-1.8981694870006837750"
"3497","-1.8843584805399637983"
"3498","-1.9224748812220480154"
"3499","-1.5993386069779143011"
"3500"," 1.3579390464662983717"
"3501"," 1.3977444738267363888"
"3502"," 1.6584843800411959158"
"3503"," 1.6126830203658548690"
"3504"," 1.3783217421385181023"
"3505"," 1.8386304548937255632"
"3506"," 1.9167329110524544689"
"3507"," 1.9508876078615728922"
"3508"," 1.9638295650686805605"
"3509"," 1.9962790337310578614"
"3510"," 1.3975796284716333062"
"3511"," 2.0365159693938346130"
"3512"," 1.8382606376818872995"
"3513"," 1.9386503231165748140"
"3514"," 1.8684192967687611731"
"3515"," 1.8887920511614442187"
"3516"," 1.9084233470532818711"
"3517"," 1.9766825742019082934"
"3518"," 1.9501336156924473642"
"3519"," 1.5071698736439511634"
"3520"," 2.0705079698311310565"
"3521"," 1.8093520921199679474"
"3522"," 1.7909849235113428634"
"3523"," 2.7506812425503239794"
"3524"," 2.4868509087814256731"
"3525"," 2.4474454395333502532"
"3526"," 2.4793196985054044568"
"3527"," 2.4461637085424579041"
"3528"," 2.4808219896645002933"
"3529"," 2.5027798737958177888"
"3530"," 2.5245333325559888848"
"3531"," 2.5803547759631442204"
"3532"," 2.5724668964440633445"
"3533"," 2.5308543742281721656"
"3534"," 2.6098754468734393086"
"3535"," 2.5516316813709187805"
"3536"," 2.5759294776074592725"
"3537"," 2.6647951097010396104"
"3538"," 2.7064509579025788355"
"3539"," 2.7342249035763255272"
"3540"," 2.7585355058527714078"
"3541"," 2.7678463546521547833"
"3542"," 2.7293125874166510592"
"3543"," 2.6932476172766621758"
"3544"," 2.6608468683445463121"
"3545"," 2.7216446694784428573"
"3546"," 2.5453415111121509007"
"3547"," 2.5912555755897330734"
"3548"," 2.6292503961984494687"
"3549"," 2.6647008796279583187"
"3550"," 2.6124182821866335225"
"3551"," 2.6604921446566147658"
"3552"," 2.6542098279573038688"
"3553"," 2.6135495396867911566"
"3554"," 3.0630836806290089314"
"3555"," 3.1011618132094094236"
"3556"," 3.1550635221833771560"
"3557"," 3.1145862144952030093"
"3558"," 3.1324982166437642661"
"3559"," 3.1731072112287028730"
"3560"," 3.0552290821355332362"
"3561"," 3.1261805404583902224"
"3562"," 3.1534428209063070092"
"3563"," 3.1825220366204440836"
"3564"," 3.1787181068363330461"
"3565"," 3.1569192243065828940"
"3566"," 3.2161471597335538064"
"3567"," 3.1931325670319412602"
"3568"," 3.1965248660213676501"
"3569"," 3.2094509653982319364"
"3570"," 3.2601879004505032178"
"3571"," 3.2355898839641943354"
"3572"," 3.2531382767206702411"
"3573"," 3.2400029817727538095"
"3574"," 3.2540015921343647953"
"3575"," 3.2294237004918540102"
"3576"," 3.2118475612939927366"
"3577"," 3.1883152554761489128"
"3578"," 3.2323086853974301036"
"3579"," 3.2717139156239629649"
"3580"," 3.3020526712887829923"
"3581"," 3.2767606001784352898"
"3582"," 3.2903711637290049552"
"3583"," 3.3150787415060642971"
"3584"," 3.3062956387603636976"
"3585"," 3.3271198606448759705"
"3586"," 3.3152251337766021066"
"3587"," 3.3256222891152540377"
"3588"," 3.3135178627098467175"
"3589"," 3.3040089278831579200"
"3590"," 3.3128762613774833667"
"3591"," 3.3300936199112847191"
"3592"," 3.2890670517768061387"
"3593"," 3.1756950631324287748"
"3594"," 3.2766551534599677176"
"3595"," 3.2898014165053282021"
"3596"," 3.2707213035938003109"
"3597"," 3.2510470290646695801"
"3598"," 2.8549851838601165710"
"3599"," 2.6963856881377474828"
"3600"," 2.7255251807662834729"
"3601"," 3.2789732804537279343"
"3602"," 3.2788801553018833701"
"3603"," 3.3065548974538905291"
"3604"," 3.2804715882609203348"
"3605"," 3.2968728798619899578"
"3606"," 3.3187175380506386269"
"3607"," 3.2613283984670906612"
"3608"," 3.3126376515257853761"
"3609"," 3.3378475173972170786"
"3610"," 3.3313664413718391266"
"3611"," 3.3321861371699887933"
"3612"," 3.3227662410363882906"
"3613"," 3.3480578360570634189"
"3614"," 3.3065640550084083316"
"3615"," 3.3273558394905773383"
"3616"," 3.3509652166730541367"
"3617"," 3.3430130703345120047"
"3618"," 3.3600876533936547830"
"3619"," 3.3670700375262105908"
"3620"," 3.3678841740344420685"
"3621"," 3.3347925282359138777"
"3622"," 3.3755488002290126026"
"3623"," 3.3352131264200393090"
"3624"," 3.3558140921272570090"
"3625"," 3.3172369102229506410"
"3626"," 3.3639763204346500025"
"3627"," 3.3565932873229988864"
"3628"," 3.3634791012719222891"
"3629"," 3.3469640072314410517"
"3630"," 3.3031906567036717348"
"3631"," 3.3150467102457068513"
"3632"," 3.3472899709224073206"
"3633"," 3.3545794911603330490"
"3634"," 3.3462554704084421786"
"3635"," 3.3582591517272306625"
"3636"," 3.3375362274410225183"
"3637"," 3.3469934152389546611"
"3638"," 3.3637579149734850859"
"3639"," 3.3636089728611087146"
"3640"," 3.3561592474124641861"
"3641"," 3.3693218924793280067"
"3642"," 3.3509219749859977533"
"3643"," 3.3752434178553727406"
"3644"," 3.3566159485561337661"
"3645"," 3.3620738963417551304"
"3646"," 3.3692980187473802189"
"3647"," 3.3774468189458488609"
"3648"," 3.3748686541521029092"
"3649"," 3.3555108430881115389"
"3650"," 3.2906650391610194895"
"3651"," 3.2953653998672676195"
"3652"," 3.2951085849520693749"
"3653"," 3.3405997097544930519"
"3654"," 3.3307697412296737305"
"3655"," 3.3146260399487492698"
"3656"," 3.3184551770466859111"
"3657"," 3.3364089359831847759"
"3658"," 3.3243708830159230949"
"3659"," 3.3390408807635956201"
"3660"," 3.3461306890679365367"
"3661"," 3.3296398979927159800"
"3662"," 3.3515052974387269380"
"3663"," 3.3387439628436785810"
"3664"," 3.3689970555779318317"
"3665"," 3.3585159245195264077"
"3666"," 3.3545706851727259412"
"3667"," 3.3472158721826321681"
"3668"," 3.3435779112693944093"
"3669"," 3.2668939210093306258"
"3670"," 3.3039595771599770124"
"3671"," 3.2789486468720956402"
"3672"," 3.2607087855199106130"
"3673"," 3.2844189849196165909"
"3674"," 3.2444811545246716733"
"3675"," 3.2234090799423200657"
"3676"," 3.2878196599186320093"
"3677"," 2.6139536932525091473"
"3678"," 2.6567510896474533233"
"3679"," 3.1976198779150362128"
"3680"," 3.3264289072129673563"
"3681"," 3.2600823771536053819"
"3682"," 3.2489037751251776953"
"3683","-0.3364293789461431650"
"3684","-0.3305076364067502936"
"3685","-0.3061683508978250146"
"3686","-0.3521001837281507174"
"3687","-0.4931937384060497975"
"3688"," 0.2146974523683467528"
"3689"," 2.1424695666144639716"
"3690"," 2.1148177362751603425"
"3691"," 2.1474048011670516800"
"3692"," 2.1010844627593452394"
"3693"," 3.3671097095756072903"
