"","V1","V2"
"2767",1.60932453798301,0.134192055806702
"2768",1.52275508138389,0.314561193229749
"2769",1.3710983677631,0.350095909433898
"2770",1.40030421521604,0.389528196850486
"2771",0.920412207003242,0.749161406011402
"2772",0.927165138557934,0.82119893418969
"2773",1.13538195072706,0.806338568776521
"2774",1.22986787700425,0.771258673762205
"2775",1.29261671588049,0.773755139334804
"2776",1.18713401111981,0.80094364708997
"2777",1.26034617916018,0.795030877866866
"2778",1.31419746267618,0.841599767849009
"2779",1.27382598246236,0.833863807244677
"2780",1.25,0.925
"2781",1.24193573899841,0.874209196298786
"2782",1.28654577837127,0.87669413933264
"2783",1.16727744064103,0.861384196885443
"2784",1.15659797559221,0.758938906243621
"2785",1.20833333333334,0.925
"2786",1.19822216335092,0.838068464935415
"2787",1.20307647576977,0.876703964934216
"2788",1.07898228598654,0.752646191802097
"2789",1.11667730106028,0.76951842958526
"2790",1.07397794728343,0.814370778714785
"2791",1.11268503073624,0.727893566090964
"2792",1.06692125895061,0.700903258660876
"2793",1.11011144972219,0.681341156092733
"2794",1.06568931995406,0.640723536462536
"2795",1.36931300975319,0.738483220219367
"2796",1.76528905287873,0.169970651437527
"2797",1.54291167804958,0.1378196679111
"2798",1.625,0.085
"2799",1.64896790546509,0.122386207299314
"2800",1.75,0.085
"2801",1.51708904588013,0.276854588154975
"2802",1.59538186229905,0.331121173677868
"2803",1.28702265327667,0.738080346986975
"2804",1.32122389161484,0.750993338879248
"2805",1.33497654558289,0.797635502476447
"2806",1.37736755543365,0.844563609856397
"2807",1.29166666666666,0.925
"2808",1.08333333333334,0.925
"2809",1.01975089374913,0.778909147135904
"2810",1.09475324806639,0.614437503511741
"2811",1.13160234011364,0.597362239979598
"2812",1.03543569400953,0.671445329000479
"2813",1.04442604435664,0.607321491032164
"2814",1.34925026666455,0.710039105362365
"2815",1.47240298366119,0.70208724572691
"2816",1.7311627290721,0.309820624856446
"2817",1.57528293926619,0.120715929080685
"2818",1.54166666666667,0.085
"2819",1.70616343414195,0.182599919637168
"2820",1.56247856507993,0.307885604532325
"2821",1.5940284929267,0.281869827817946
"2822",1.55072126573382,0.359449361291541
"2823",1.36680527662976,0.776569425171483
"2824",1.05651048320279,0.781889441462925
"2825",1.03539158904088,0.814183934223521
"2826",1.04086978791104,0.746614654375308
"2827",1.054406539397,0.871736020264431
"2828",0.981239373676564,0.817089899977161
"2829",1.42599077142982,0.734823588371239
"2830",1.68762764176651,0.27395353144565
"2831",1.51371337935355,0.351350162943624
"2832",1.51962129946174,0.412955111552843
"2833",1.11082493196453,0.857331353600085
"2834",1.04166666666667,0.925
"2835",0.952231022385356,0.793203295452669
"2836",1.01039349959815,0.854360460587151
"2837",0.957726309316197,0.865520395328974
"2838",1.39573960748161,0.70703733064121
"2839",1.42987139516783,0.639517233375856
"2840",1.50722938219675,0.800731465765159
"2841",1.74909391950589,0.238867859746411
"2842",1.66688306377919,0.34348782834151
"2843",1.45457868194982,0.428663625252687
"2844",1.13664305470421,0.892900910368064
"2845",1.08852843399304,0.887691802443596
"2846",0.916666666666667,0.925
"2847",1.45731535969615,0.77923427451516
"2848",1.72665366408985,0.270938924725898
"2849",1.70450354238221,0.238307136455024
"2850",1.78009249539941,0.284443991924972
"2851",1.74091862540805,0.200594120187684
"2852",1.78551780024082,0.211077702940367
"2853",1.83896931938973,0.159243451865841
"2854",1.80386346345514,0.176519015660091
"2855",1.79166666666666,0.085
"2856",1.84813046106683,0.222167177280169
"2857",1.69700008936126,0.134032784937395
"2858",1.8125,0.12391715087935
"2859",1.77083333333333,0.121187489349251
"2860",1.73641720559589,0.141982683157547
"2861",1.6203802761509,0.435729564095166
"2862",1.65519619521608,0.302139640971787
"2863",1.48300341666616,0.403847108098621
"2864",1.49258108678365,0.443504375871399
"2865",1.44500101183233,0.389006357479909
"2866",1.55861573979038,0.474712189108523
"2867",1.44727132758427,0.503451780745631
"2868",0.9898842318127,0.887427233588603
"2869",0.958333333333333,0.925
"2870",0.909598857729499,0.866008707937051
"2871",1.50051166658878,0.747633309097554
"2872",1.41666666666666,0.925
"2873",1.70833333333334,0.085
"2874",1.57357600950316,0.408524803727813
"2875",1.80061338186277,0.383871286010307
"2876",1.02539718439286,0.892953031499729
"2877",1.56719793085238,0.675031336822905
"2878",1.43528282709947,0.816849369354677
"2879",1.47437111675159,0.822695103655527
"2880",1.52585731157164,0.864159708106868
"2881",1.62134331000669,0.38020827831575
"2882",1.58337836463394,0.445524840656264
"2883",1.61747849717753,0.499553497671149
"2884",1.77633111591752,0.33705161526018
"2885",1.52361604091011,0.70192783314145
"2886",1.49781361764742,0.639074218997319
"2887",1.59203658487808,0.764036119463987
"2888",1.52954175536835,0.662772268983358
"2889",1.55568779163728,0.594678008538415
"2890",1.55935669129805,0.635153504191768
"2891",1.62927412943159,0.608411809392706
"2892",1.60399344640459,0.647086344204308
"2893",1.54853540700783,0.743217145751637
"2894",1.59074834569959,0.610828339084978
"2895",1.5960224899483,0.5532473359691
"2896",1.68519306913419,0.672564753714253
"2897",1.62119355505778,0.707930989155818
"2898",1.5529046284225,0.789944943518927
"2899",1.6481863731655,0.648374299835013
"2900",1.61839980432555,0.846360695095058
"2901",1.70957272254419,0.594866863726326
"2902",1.59360829799256,0.808916303785225
"2903",1.686425481694,0.630277646381888
"2904",1.7607726511221,0.653605927535393
"2905",1.72030917477864,0.65242666275222
"2906",1.73845040180934,0.724746876187032
"2907",1.67238262730178,0.783689997855472
"2908",1.58333333333334,0.925
"2909",1.63655302491133,0.807412370779669
"2910",1.69405140283439,0.855337101176825
"2911",1.55733301968805,0.833594888856924
"2912",1.57096143326679,0.879118735902164
"2913",1.54166666666667,0.925
"2914",1.629929777731,0.34425815556478
"2915",1.68215953316236,0.409032149445858
"2916",1.87147060915588,0.317415691775732
"2917",1.53496435748878,0.53415358140423
"2918",1.57656571908745,0.514338609359756
"2919",1.66215096856478,0.548538394469369
"2920",1.64522451543716,0.408391500151911
"2921",1.66298472162559,0.449489574894511
"2922",1.74429198186993,0.463252513338554
"2923",1.70557928240121,0.44490461531587
"2924",1.74129218211979,0.396007882279437
"2925",1.70126848646897,0.504014480492675
"2926",1.82667003613686,0.340650785297705
"2927",1.82935650352013,0.291022184593109
"2928",1.89025973367911,0.40845229552643
"2929",1.80979545888676,0.249756732291064
"2930",1.87420133541979,0.266262594066975
"2931",1.84890311653356,0.383519334150692
"2932",1.93933490776222,0.197998417524146
"2933",1.8907358005074,0.360896785852767
"2934",1.82812489711046,0.464750280104913
"2935",1.89714110528752,0.22294498573803
"2936",1.9635163031043,0.296679967271632
"2937",1.8250278436576,0.420685155592736
"2938",1.78653842034736,0.445531727176587
"2939",1.89320343045739,0.168129045576261
"2940",1.92076767981293,0.321582078904235
"2941",1.9244251553265,0.265126768525769
"2942",1.78552364377299,0.502330743190649
"2943",1.98628656572721,0.384912539274525
"2944",1.97590446263674,0.241340777039857
"2945",1.9354398598618,0.385124445226589
"2946",1.9624583573556,0.344007449842159
"2947",1.96123886358978,0.475155674851984
"2948",2.04688590076503,0.322219154517651
"2949",1.93242493117957,0.434700438195835
"2950",2.00774484281645,0.345019771693326
"2951",1.9795342637871,0.431636046562805
"2952",1.89285095836127,0.493375566834643
"2953",2.06773457611893,0.403005761145389
"2954",1.89310899532748,0.450866525394461
"2955",2.02255772581848,0.414003970139761
"2956",2.04591723528137,0.365552660844328
"2957",2.1232199204818,0.345603084361254
"2958",2.08738198467526,0.366479552640797
"2959",2.14230917172191,0.419572092203516
"2960",2.06464294147935,0.488590958449999
"2961",2.01424533180262,0.471833833326979
"2962",2.05411903011396,0.445362359268764
"2963",2.09940931639115,0.436554280033328
"2964",2.10927203804579,0.39879195990599
"2965",2.14440841467852,0.379582644196333
"2966",2.19405055334875,0.32503150926173
"2967",2.2142490527717,0.403298746851379
"2968",2.15096397826369,0.504112794991007
"2969",2.13471414707729,0.463062995399112
"2970",2.186952258205,0.449776957487726
"2971",2.10758951924504,0.497541657107557
"2972",2.11762793404319,0.577718176333268
"2973",2.12391569168542,0.536214240331753
"2974",2.19434684185338,0.56811266805108
"2975",2.06523439271985,0.548552407821398
"2976",1.56065696040348,0.559166532513234
"2977",1.52312365532868,0.57201785573797
"2978",1.48404210867182,0.539012979105781
"2979",1.49414044212047,0.49177980724027
"2980",1.47320833610247,0.591482351821108
"2981",1.52200258736293,0.466716925728292
"2982",1.43233319037687,0.555689378016533
"2983",1.62794575915009,0.534870024992671
"2984",1.65912672096701,0.506419050060347
"2985",1.63311822394779,0.571559485054947
"2986",1.66986169848779,0.588080356443491
"2987",1.70440773174478,0.369294333056687
"2988",1.70782529432482,0.549220874772022
"2989",1.74375095414721,0.520931457413352
"2990",1.79582861008841,0.581679214755264
"2991",1.74997778815504,0.570463627344084
"2992",1.78092648306663,0.543271162802658
"2993",1.8418178614922,0.529380282459489
"2994",1.76439257272032,0.610864000463168
"2995",1.81784349625218,0.636915147660348
"2996",1.77515875172391,0.410497503769917
"2997",1.8621021661172,0.188004266173029
"2998",1.91666666666666,0.085
"2999",2.01892506107617,0.167943979842714
"3000",2.01451648722587,0.27904060871064
"3001",2.28299370116972,0.474927538667737
"3002",1.99202913761626,0.541902847473569
"3003",1.46375922936338,0.626524069686494
"3004",1.46922340461778,0.664174988977883
"3005",1.43404613105615,0.599716992315895
"3006",1.4328928505765,0.686311374610882
"3007",1.39323218318294,0.61555499566376
"3008",1.3899354990346,0.570699630496461
"3009",1.40106658196808,0.664871751071445
"3010",1.33673341219142,0.53565578950927
"3011",1.39466003867378,0.516661473372768
"3012",1.54667207090641,0.438690588381762
"3013",1.73842891091041,0.34884429885346
"3014",1.82130860748852,0.499959971688713
"3015",1.85632570040787,0.488474342943593
"3016",1.85715898496066,0.58924042545977
"3017",1.80746010272418,0.707327837372044
"3018",1.87335897425555,0.119297210376975
"3019",1.94544768246514,0.13799924445658
"3020",1.98444203994615,0.197038582618007
"3021",1.98042445891099,0.157294934316284
"3022",2.00968711534905,0.126420747127457
"3023",2.08333333333333,0.085
"3024",2.06365977351492,0.136202325649822
"3025",2.04166666666667,0.085
"3026",2.03695509931618,0.224295239583933
"3027",1.99686977704888,0.310566551411412
"3028",2.23851986280123,0.448807918034406
"3029",2.30705966384254,0.383027881761636
"3030",2.23036366504868,0.513618042382694
"3031",2.28206645153103,0.42558378639192
"3032",2.21328586840588,0.478550561809865
"3033",2.19035945747309,0.511407848127198
"3034",2.25845649302668,0.38310033875882
"3035",2.37000293685186,0.448611904717451
"3036",2.22108952079993,0.359793479209252
"3037",2.18446171269862,0.376324783266135
"3038",2.26919342013162,0.294479864087288
"3039",2.26040076254595,0.338375238809601
"3040",2.32278713329222,0.449499166726763
"3041",2.31623923428051,0.326731897890894
"3042",2.34564223746644,0.408995279007655
"3043",2.34796790584877,0.532756130179379
"3044",2.34984251764035,0.361107615840729
"3045",2.32363613213818,0.494678789332714
"3046",2.39397954077976,0.284350405485784
"3047",2.4188340421562,0.391286976360323
"3048",2.28547322101186,0.545878028125197
"3049",2.36108627524802,0.316504547659825
"3050",2.38511277703301,0.412022553604576
"3051",2.43390716758659,0.453587089168217
"3052",2.32530922501262,0.263062850924139
"3053",2.41266260607488,0.336364696732981
"3054",1.98956387376875,0.50256474877575
"3055",2.02969871811016,0.50952206539608
"3056",1.94002828022864,0.525415372094453
"3057",2.03972830166568,0.656014587225738
"3058",1.35590900483679,0.496309194852076
"3059",1.40978328246407,0.465519594389069
"3060",1.82441894560169,0.602289326810344
"3061",1.8289007081618,0.565936923915858
"3062",1.85267722240055,0.625592828354257
"3063",1.91936088560584,0.615361555558374
"3064",1.85035087696532,0.67768077960906
"3065",1.89107093487386,0.653403488542652
"3066",1.88146154463128,0.768537819096418
"3067",1.96497606289102,0.678823265241338
"3068",1.8530930158734,0.727496708972259
"3069",1.93206890957312,0.654351802487917
"3070",1.9865186268989,0.615039024347594
"3071",1.91357089827405,0.713587473150135
"3072",1.7945227138657,0.79830683959803
"3073",1.8138218031237,0.754641845272824
"3074",1.8412198304987,0.792848658061631
"3075",1.76790559475867,0.760445173272629
"3076",1.91666666666666,0.925
"3077",1.82519122188088,0.858203101714758
"3078",1.73556972796012,0.811464481420647
"3079",1.88117466417577,0.813524405698563
"3080",1.96106691216122,0.791539672304435
"3081",1.86441030408731,0.849931897498094
"3082",1.85212876868999,0.888814272949232
"3083",1.93166510777652,0.858836908981864
"3084",1.875,0.925
"3085",1.89453632692377,0.880828451994251
"3086",1.91802037155861,0.791265163565073
"3087",1.93980096206026,0.751051263805346
"3088",2.0157124771901,0.73700886041946
"3089",1.97993413721105,0.755800915254282
"3090",2.02812130976929,0.804089491575929
"3091",1.79646569293791,0.669734611476914
"3092",1.7684837534214,0.698322441436817
"3093",1.90811300682967,0.133621890277481
"3094",1.95833333333333,0.085
"3095",2.125,0.130390422867408
"3096",2.07117147888643,0.270290754550008
"3097",2.30502343428002,0.292653590735483
"3098",2.28526285240937,0.257358034444701
"3099",2.21142137297987,0.24743227885406
"3100",2.31539910456182,0.189219271507694
"3101",2.3884060373811,0.366898199457367
"3102",2.49552806281308,0.277237630371197
"3103",1.8917739214906,0.548473309186896
"3104",2.06763629676554,0.605880516734115
"3105",1.39136588702286,0.429230054161059
"3106",1.95270673935458,0.575676084711439
"3107",1.91514530800126,0.577967182204952
"3108",1.75,0.925
"3109",1.69603832178126,0.815635904722102
"3110",1.71215508206663,0.778970187714325
"3111",1.6865407581632,0.733061104635551
"3112",1.97484025940206,0.117079371306022
"3113",2.125,0.085
"3114",2.10021193559412,0.195376939151828
"3115",2.09188167233284,0.311619450141138
"3116",2.14161923142682,0.260842114048163
"3117",2.13457519643781,0.303690526027737
"3118",2.20484237183223,0.161863244735274
"3119",2.44575688724268,0.295114988702912
"3120",2.14255617589147,0.680420728413716
"3121",2.0277614925354,0.616518287834362
"3122",2.00842642218643,0.579914001176687
"3123",1.77432278649774,0.846449433679901
"3124",1.79004497781105,0.894358728100083
"3125",1.73429151316997,0.851836351515567
"3126",1.71765904681532,0.893675556518522
"3127",1.64319975451372,0.748235071492969
"3128",1.66044968009093,0.703379153852789
"3129",1.7082368270499,0.702314590243516
"3130",2.07767670142374,0.229726817417298
"3131",2.0579267524578,0.18652513303169
"3132",2.0965530870194,0.156760567087414
"3133",2.13746495898028,0.172365744516734
"3134",2.13907103074775,0.216626047392624
"3135",2.17097349895897,0.130772918907991
"3136",2.25,0.085
"3137",2.21539996748232,0.116369082736027
"3138",2.27187944788302,0.143899408208123
"3139",2.43895085046832,0.19794574544601
"3140",2.49770209974314,0.361511228017884
"3141",2.09458413657946,0.653716265262774
"3142",2.04450523202323,0.578135279023371
"3143",2.45605724793962,0.245570539675857
"3144",2.40709678428449,0.236272068460642
"3145",2.53192967129273,0.191433218924684
"3146",2.3666620323215,0.251068790656104
"3147",2.33639187637329,0.22398873253915
"3148",2.37849848987671,0.174843867398494
"3149",2.5016282234981,0.229201855387248
"3150",2.48473414124203,0.184608268522237
"3151",2.58373232074559,0.264033644944374
"3152",2.41666666666667,0.085
"3153",2.51551455273282,0.138351693090962
"3154",2.53776808797302,0.258196553614627
"3155",2.44627244088667,0.137829990126311
"3156",2.55283229247923,0.323464773829523
"3157",2.4519839591678,0.359754157309945
"3158",2.47285223916248,0.412432105208695
"3159",2.48269591832883,0.319733506949998
"3160",2.10610603531133,0.615717220798021
"3161",2.16082620276913,0.611562891669624
"3162",2.08636487182288,0.724922240654877
"3163",2.58333333333333,0.085
"3164",2.41698961659355,0.164767321406229
"3165",2.375,0.085
"3166",2.33811742891216,0.143267169688409
"3167",2.40736705606325,0.124921965322578
"3168",2.36964945900564,0.122419903177906
"3169",2.45833333333333,0.085
"3170",2.48103396893871,0.119446924430032
"3171",2.5755458373528,0.431023614181101
"3172",2.25461178232996,0.64926062573853
"3173",2.13559807390006,0.641721829087307
"3174",2.18047250454652,0.653628346817128
"3175",2.20949404559911,0.614453546665009
"3176",2.20900984167176,0.734239728479555
"3177",2.24485217953762,0.577250232519601
"3178",2.18337288120535,0.697958541036153
"3179",2.29983973676807,0.606464301183533
"3180",2.21883432473133,0.673378439044331
"3181",2.27164698689331,0.713127278359819
"3182",2.14601815760088,0.751552451859629
"3183",2.06849344320411,0.686781991739236
"3184",2.02736277776406,0.696405687449776
"3185",2.57806748461495,0.14808650100869
"3186",2.54166666666667,0.085
"3187",2.30474162427691,0.116677543216207
"3188",2.52682092237092,0.407245403535455
"3189",2.26184999531741,0.611613068884533
"3190",2.32295045270531,0.568987708234834
"3191",2.39968777209418,0.595220962155614
"3192",2.35103967901581,0.612173657327412
"3193",2.36501868040128,0.571282386374393
"3194",2.41947213302233,0.52414637088207
"3195",2.40541617741553,0.689936958394925
"3196",2.31883562238135,0.66854260941982
"3197",2.38919456701663,0.643386813738308
"3198",2.47982593707121,0.637905445826707
"3199",2.36221207047937,0.678891061133272
"3200",2.4352832668362,0.65342749947464
"3201",2.3642327952945,0.761002972800255
"3202",2.44438491284556,0.60787423636886
"3203",2.48507092105836,0.724628339151053
"3204",2.32929538031743,0.720781941347888
"3205",2.37480233837122,0.719662042449742
"3206",2.42891772557502,0.744768308617155
"3207",2.43211202050033,0.565955704903249
"3208",2.49990849219022,0.522644004314481
"3209",2.45990218518971,0.534738796798873
"3210",2.44911577167552,0.493454671246629
"3211",2.4955746880377,0.580521376251812
"3212",2.48048042480502,0.458655082481481
"3213",2.45013593210953,0.696049267598041
"3214",2.23476352436828,0.707173396079011
"3215",2.24755819681162,0.745133071595138
"3216",2.29528818634975,0.755988524916356
"3217",2.20897312700516,0.808021999504161
"3218",2.26094585799793,0.796628245417495
"3219",2.54441391445494,0.158493649926585
"3220",2.5487040280713,0.121535110204744
"3221",2.57189563789223,0.18774492168792
"3222",2.64528500069193,0.178856692982509
"3223",2.56497054000083,0.227882024988377
"3224",2.61247945298043,0.215413059696226
"3225",2.69368658034614,0.255290062483358
"3226",2.65870670650191,0.223899253617532
"3227",2.73184388787355,0.177584991496657
"3228",2.64029502201464,0.279601087737283
"3229",2.7018068072579,0.21105635870721
"3230",2.7761608480043,0.247568132812034
"3231",2.73383472216499,0.239798090586984
"3232",2.74122364371325,0.318715656456447
"3233",2.7263997629163,0.280298902764764
"3234",2.6830300913537,0.319102390858923
"3235",2.54138135587452,0.365837791396537
"3236",2.61936844956035,0.364179353511238
"3237",2.58013178260605,0.353575988169997
"3238",2.59852235852461,0.309471920302786
"3239",2.59051523109334,0.39305041647817
"3240",2.65034653822084,0.438573620878785
"3241",2.29151028462081,0.64295861612916
"3242",2.48939918570986,0.825047843809507
"3243",2.58942643757378,0.637131601951537
"3244",2.53197957773139,0.458485814138582
"3245",2.60244561216834,0.521985674001197
"3246",2.50631934789021,0.485753767242919
"3247",2.55399135751223,0.504907401213616
"3248",2.59150012899273,0.475764028607887
"3249",2.55867415072844,0.568897469555759
"3250",2.61209777665172,0.443204139547446
"3251",2.62712167437513,0.407018290297181
"3252",2.63610034467595,0.48118342040847
"3253",2.67561356690484,0.376120883784037
"3254",2.71875886140233,0.485133091752519
"3255",2.67798660895862,0.471501265130818
"3256",2.70211695209591,0.423181196672468
"3257",2.67487357348172,0.548602238513635
"3258",2.66472629123602,0.509579198195903
"3259",2.32554967703224,0.816391037991757
"3260",2.25,0.925
"3261",2.61766407269945,0.251287214656475
"3262",2.67496557565129,0.28495967136485
"3263",2.63953611746783,0.325169144187211
"3264",2.47163210363938,0.775510607203884
"3265",2.5345170553007,0.622062015678748
"3266",2.52321549840467,0.553490153007106
"3267",2.71234616201693,0.351907187058127
"3268",2.78562433019365,0.386503230477795
"3269",2.75386418394509,0.358871089828075
"3270",2.81872841966203,0.316385182411591
"3271",2.74316543829321,0.403236627244384
"3272",2.79228791474143,0.346775672739841
"3273",2.85938212283841,0.378452148752908
"3274",2.7908660865989,0.462037278979124
"3275",2.77630826286216,0.425098630301515
"3276",2.8262420032617,0.416729474577294
"3277",2.74950080488561,0.457001671947052
"3278",2.76470958080945,0.504484851745231
"3279",2.91066720230843,0.456339101428968
"3280",2.72440938512565,0.535946763722428
"3281",2.85303567035919,0.529629334425661
"3282",2.87404058569422,0.424628149105548
"3283",2.72207614488817,0.630087829896445
"3284",2.81241864865186,0.504600827629945
"3285",2.94856866448434,0.375554738063315
"3286",2.8610566995046,0.476632345502478
"3287",2.70996643729326,0.582688249526604
"3288",2.78838953791616,0.576358606446792
"3289",2.91822524659381,0.410601832281934
"3290",2.65513184363709,0.621944156422378
"3291",2.74832364932693,0.568938335607952
"3292",2.76130592182417,0.610718702808438
"3293",2.83575870192311,0.641550434498917
"3294",2.77389512916307,0.685628688705773
"3295",2.80288038429875,0.61563479902117
"3296",2.75633688805363,0.65006663787188
"3297",2.8399725127431,0.579638481439601
"3298",2.70598873421229,0.697040887966424
"3299",2.78848645704519,0.536488927390024
"3300",2.99552578527281,0.44686879436293
"3301",2.67162404454791,0.587055488278265
"3302",2.61459253680236,0.581438502404791
"3303",2.82238425172541,0.548333435156507
"3304",2.95176093530092,0.439636690645341
"3305",2.93515651336327,0.577791282699639
"3306",2.88730401020548,0.565291473596706
"3307",2.95653474577856,0.510285557867732
"3308",2.89669437712852,0.627188505289677
"3309",2.92051028981975,0.536015029928731
"3310",2.29748089745973,0.792671700539946
"3311",2.3287495391678,0.772395517702861
"3312",2.28383125957679,0.837291848849414
"3313",2.32675760307003,0.870887865660511
"3314",2.56022020124036,0.771692297875488
"3315",2.41020014482676,0.825498663291847
"3316",2.56859197607101,0.60547453278737
"3317",2.54527134356829,0.690448433315361
"3318",2.82888804088676,0.455259973666415
"3319",2.61941586318423,0.617150489532064
"3320",2.6309171907413,0.666908653006861
"3321",2.67632588961252,0.662360135445246
"3322",2.58890989215411,0.681646068478944
"3323",2.65797370162593,0.708082833415432
"3324",2.57533391151977,0.726914151725714
"3325",2.70155554109841,0.787679267732126
"3326",2.52992998977033,0.736528921957608
"3327",2.6159537487245,0.714426342618197
"3328",2.64533860312733,0.766730502980377
"3329",2.69098977941247,0.741734882841509
"3330",2.51615964874935,0.779018770015712
"3331",2.60229810816847,0.760954916979308
"3332",2.61357983495815,0.840141634115306
"3333",2.61910634888324,0.798957259977558
"3334",2.66224049100186,0.807278242074485
"3335",2.57630451072286,0.814176686596305
"3336",2.75,0.925
"3337",2.69709375707531,0.827961029599067
"3338",2.76771933700015,0.815395843264174
"3339",2.66041760601759,0.868886907557703
"3340",2.74741588027789,0.735807277224243
"3341",2.58333333333333,0.925
"3342",2.56472014007288,0.870545963646597
"3343",2.59109550895947,0.555271931241277
"3344",2.63458304215836,0.546386907559973
"3345",2.86099401859325,0.612168608756001
"3346",2.88912346730231,0.507985697230991
"3347",2.29166666666667,0.925
"3348",2.27083333333333,0.882657082097454
"3349",2.20833333333333,0.878202781224104
"3350",2.43046618755956,0.787662365922732
"3351",2.41666666666667,0.925
"3352",2.36552707318525,0.842766736897312
"3353",2.3637986442152,0.801901971107898
"3354",2.4039940914021,0.875862786041438
"3355",2.44997436542097,0.855964217616773
"3356",2.375,0.925
"3357",2.4523184824774,0.818357837073469
"3358",2.4965973688204,0.874822645900904
"3359",2.45833333333333,0.925
"3360",2.52890460423587,0.844742651303803
"3361",2.54166666666667,0.925
"3362",2.43844001619227,0.892384765993374
"3363",2.51587622545578,0.660032234972194
"3364",2.48742583570604,0.686107937709964
"3365",2.55532129763909,0.653829195075448
"3366",2.842535168634,0.753925894215897
"3367",2.625,0.925
"3368",2.60416666666667,0.887470708955456
"3369",2.92341463513094,0.4919731829039
"3370",2.36458013923669,0.885728828400462
"3371",2.5391861665805,0.808651214844369
"3372",2.53166152502024,0.888657319915421
"3373",2.79775144763117,0.730293517749151
"3374",2.82248851923681,0.68837751940207
"3375",2.8005980351957,0.779148302221926
"3376",2.87660897568936,0.678420707627426
"3377",2.86627897329452,0.840880066758778
"3378",2.75967504798891,0.775063941516239
"3379",2.81722485309834,0.827265073482696
"3380",2.85172641197832,0.798134964260654
"3381",2.83030820894669,0.875303647681554
"3382",2.9255012756983,0.759736890344041
"3383",2.91666666666667,0.925
"3384",2.90209466819065,0.804836861333217
"3385",2.875,0.897523410846128
"3386",2.79166666666667,0.925
"3387",2.77083333333333,0.872133663930791
"3388",2.88334238489722,0.766480613510847
"3389",2.87442308905245,0.722875233689144
"3390",2.99374777894143,0.823780333853035
"3391",2.92275032921629,0.861178553430691
"3392",2.92746067426114,0.703202155993861
"3393",2.95059274365211,0.801383136009193
"3394",3.01187431443946,0.736079762387574
"3395",2.95744537401366,0.840953723014824
"3396",2.99551592385179,0.874474046883473
"3397",2.99044299547996,0.777373737305426
"3398",3.08036352079667,0.90901470182737
"3399",2.95833333333333,0.925
"3400",3.07436148086866,0.794718566180772
"3401",3.04018176039833,0.917007350913685
"3402",3.05010046493703,0.861872045951776
"3403",3.0299561682322,0.797880830895701
"3404",2.70833333333333,0.89195526128472
"3405",2.73665452038697,0.845555168005588
"3406",2.96454663918834,0.732788814903513
"3407",2.99349272326598,0.658469404401422
"3408",2.99059530909817,0.700137610128211
"3409",3.05892497764703,0.683954099771144
"3410",3.1115341210923,0.855719891686853
"3411",3.120545281195,0.901022052741055
"3412",3.07834589135957,0.834117257434227
"3413",3.11750194089827,0.810256567031098
"3414",3.12142689490917,0.731701499723641
"3415",3.22885594484584,0.847507125876545
"3416",3.10749560154422,0.770381019074969
"3417",3.06287041437089,0.744350324273159
"3418",3.17503824965839,0.772859420334765
"3419",3.16272049855959,0.839315607367625
"3420",3.08662858982883,0.71247131865089
"3421",3.12332994586907,0.649101847308578
"3422",3.12154788236039,0.690382538372721
"3423",3.19561819141563,0.672901299830084
"3424",3.16555216836255,0.711171046623267
"3425",3.23210348192621,0.732510714777064
"3426",3.20279080366174,0.709481671360347
"3427",3.24844858162711,0.681535795786569
"3428",3.153910567786,0.80331302378842
"3429",3.1982752062486,0.811536074170472
"3430",3.21813621046734,0.773284855466172
"3431",3.26520624568319,0.766629469320792
"3432",3.2629203964721,0.824745986987448
"3433",3.27953334964225,0.719611108037847
"3434",3.34250712587655,0.733855944845844
"3435",3.31974598698745,0.767920396472097
"3436",3.31644066763299,0.657753400737821
"3437",3.28676076982756,0.681984134077732
"3438",3.26822227302006,0.628983960345361
"3439",3.32423876055818,0.697597798904332
"3440",3.36526826476564,0.699791493219591
"3441",3.19479149321959,0.870268264765642
"3442",3.40401470182737,0.585363520796669
"3443",3.31428016389549,0.606582050238412
"3444",3.25372621673875,0.540632332602639
"3445",3.39602205274105,0.625545281195004
"3446",3.2741604216404,0.582644659899432
"3447",3.35590300859378,0.582251904750967
"3448",3.35485230645671,0.638241908072029
"3449",3.19902911461579,0.596567082423432
"3450",3.31481284773422,0.536896273279469
"3451",3.38283230848109,0.539378483639665
"3452",3.23410184000612,0.576152971868995
"3453",3.18094573390424,0.523604045995125
"3454",3.35824244275228,0.475512744766
"3455",3.40401470182737,0.424636479203331
"3456",3.38325117287501,0.502550492452128
"3457",3.34946319916979,0.520582581376978
"3458",3.41200735091368,0.464818239601665
"3459",3.31403652502455,0.490291767180491
"3460",3.3099403541833,0.404537358769567
"3461",3.32408203143609,0.446836896833465
"3462",3.2420257808439,0.45075642035705
"3463",3.35749785096124,0.412151536662003
"3464",3.28250115184375,0.437224602763623
"3465",3.23827528672455,0.372238844572672
"3466",3.2695528937193,0.39849473164538
"3467",3.34250712587655,0.276144055154156
"3468",3.34084221471352,0.363854105161159
"3469",3.39602205274105,0.384454718804996
"3470",0.616609826309579,0.571167365195868
"3471",1.4063570765833,-0.131334651270593
"3472",1.375,-0.085
"3473",1.36111426461598,-0.120372286828885
"3474",1.45833333333333,-0.085
"3475",2.1757553157162,-0.255444656994893
"3476",2.22495292169413,-0.274106983552577
"3477",2.20796540242479,-0.338647327866279
