"","x"
"3453"," 3.3775566053248593512"
"3454"," 3.4137405491567460736"
"3455"," 3.4137186011557147935"
"3456"," 3.4158128889229484315"
"3457"," 3.4138504621632286273"
"3458"," 3.4156250075036771463"
"3459"," 3.4091003997744171450"
"3460"," 3.4050567109079770134"
"3461"," 3.4089485948593818421"
"3462"," 3.3936119816759711121"
"3463"," 3.4107594457970216162"
"3464"," 3.4019985157697498757"
"3465"," 3.3890957951238620538"
"3466"," 3.3976622814717152288"
"3467"," 3.3981544311524189972"
"3468"," 3.4063432046938655340"
"3469"," 3.4109470943938902110"
"3470"," 1.2979310693377044128"
"3471","-1.1347816212358152743"
"3472","-1.1172014596938020237"
"3473","-1.1096994023754858105"
"3474","-1.1624641621918230250"
"3475","-1.5270828787713686125"
"3476","-1.5550852782540316444"
"3477","-1.5504089511915031263"
"3478","-1.5726103224713394724"
"3479","-1.7551418507595670793"
"3480","-1.8035264491355484928"
"3481","-1.7850573620614078596"
"3482","-1.7799489212589192366"
"3483","-1.7746285662049023912"
"3484","-1.8169427156718753746"
"3485","-1.7667705073083315170"
"3486","-1.7924046943363625140"
"3487","-1.9138419370253134666"
"3488","-1.7238432091282676062"
"3489","-1.9766699134071170629"
"3490","-1.9811222780710442404"
"3491","-1.9190672694569714807"
"3492","-1.8247624967889135572"
"3493","-1.8153788031491682187"
"3494","-1.8267491964061599585"
"3495","-2.0574484459425557148"
"3496","-2.0315746422420510875"
"3497","-2.0053163117193371079"
"3498","-2.0911429715505542859"
"3499","-1.5965817098696801768"
"3500"," 1.4765231766971098626"
"3501"," 1.5141686031809236113"
"3502"," 1.8017434937735019584"
"3503"," 1.7580304796301771120"
"3504"," 1.5002533864537519470"
"3505"," 1.9441532064446320760"
"3506"," 2.0151313681114007004"
"3507"," 2.0432112841337888298"
"3508"," 2.0521244242322693729"
"3509"," 2.0792960991601754372"
"3510"," 1.5155486689852222248"
"3511"," 2.1112541700184617177"
"3512"," 1.9139534699692783981"
"3513"," 2.0018425351777753285"
"3514"," 1.9403004507760555075"
"3515"," 1.9582785223783998330"
"3516"," 1.9756715427773634541"
"3517"," 2.0349961433360657104"
"3518"," 2.0117099019573925212"
"3519"," 1.6196124433592380409"
"3520"," 2.1179370778741479775"
"3521"," 1.8993824460926647113"
"3522"," 1.8866674350677576921"
"3523"," 2.7069068739286303860"
"3524"," 2.4754933125882061518"
"3525"," 2.4409167904879214284"
"3526"," 2.4681561414124679743"
"3527"," 2.4399919789496542499"
"3528"," 2.4695326076040893248"
"3529"," 2.4880769126099506749"
"3530"," 2.5066798646122343541"
"3531"," 2.5544960311855171575"
"3532"," 2.5476841692904508285"
"3533"," 2.5120228655137029072"
"3534"," 2.5799345415776815393"
"3535"," 2.5298073075975824331"
"3536"," 2.5506856751247735104"
"3537"," 2.6363934017659320652"
"3538"," 2.6730315757438312119"
"3539"," 2.7001507592962803450"
"3540"," 2.7226129127748395220"
"3541"," 2.7301331766085685793"
"3542"," 2.6947793489579319193"
"3543"," 2.6635255135816202632"
"3544"," 2.6343996778003599957"
"3545"," 2.6896002373511485040"
"3546"," 2.5246519618458300727"
"3547"," 2.5639484537863928004"
"3548"," 2.5967368972096518398"
"3549"," 2.6277280000694211992"
"3550"," 2.5821504236682213396"
"3551"," 2.6239862659682824386"
"3552"," 2.6185386480503840545"
"3553"," 2.5833142243224926915"
"3554"," 3.0185730903014462712"
"3555"," 3.0585019613626696078"
"3556"," 3.1179393425274821716"
"3557"," 3.0725808683973543367"
"3558"," 3.0925397729062336083"
"3559"," 3.1382360305834788861"
"3560"," 3.0100303483474490918"
"3561"," 3.0857876785083209192"
"3562"," 3.1159769132920036583"
"3563"," 3.1493232296780440116"
"3564"," 3.1441315598864685299"
"3565"," 3.1189918212805913811"
"3566"," 3.1889962314125739340"
"3567"," 3.1613564339557576055"
"3568"," 3.1656427732645315842"
"3569"," 3.1803249784215452678"
"3570"," 3.2434946903888897118"
"3571"," 3.2125741074121512142"
"3572"," 3.2351946486784903811"
"3573"," 3.2167974657081761514"
"3574"," 3.2361605592953655020"
"3575"," 3.2043241635656096733"
"3576"," 3.1822030997808350428"
"3577"," 3.1538714769334657007"
"3578"," 3.2092018732299969486"
"3579"," 3.2590574035971831002"
"3580"," 3.2989064536549803641"
"3581"," 3.2652979663000438748"
"3582"," 3.2834353461792291640"
"3583"," 3.3169910726903668596"
"3584"," 3.3049081175686061407"
"3585"," 3.3335668726546603402"
"3586"," 3.3169903186545863782"
"3587"," 3.3305085407987200519"
"3588"," 3.3141364064071159312"
"3589"," 3.3000706504480854520"
"3590"," 3.3126847427558487880"
"3591"," 3.3353578291030512304"
"3592"," 3.2808676840814245956"
"3593"," 3.1385600531167114902"
"3594"," 3.2648316471787737214"
"3595"," 3.2823205498790564150"
"3596"," 3.2564816141455179554"
"3597"," 3.2313145636122038162"
"3598"," 2.8030200523468655760"
"3599"," 2.6557280157021412315"
"3600"," 2.6816286211006983287"
"3601"," 3.2680774948228812349"
"3602"," 3.2649910553372785138"
"3603"," 3.3015934191347078297"
"3604"," 3.2680364680175402192"
"3605"," 3.2890336276345495392"
"3606"," 3.3196591954935183999"
"3607"," 3.2423962635784708830"
"3608"," 3.3120145774665745719"
"3609"," 3.3452550813713055611"
"3610"," 3.3381528690408752702"
"3611"," 3.3380871968169412156"
"3612"," 3.3238446475589795703"
"3613"," 3.3610257572778428070"
"3614"," 3.3006708038051661980"
"3615"," 3.3295671958480999031"
"3616"," 3.3643987901687011366"
"3617"," 3.3521428165870172933"
"3618"," 3.3781728015500087636"
"3619"," 3.3883710143419798477"
"3620"," 3.3890061374161830621"
"3621"," 3.3402693719176577147"
"3622"," 3.4006537505205862715"
"3623"," 3.3407162119646809373"
"3624"," 3.3707909825962496519"
"3625"," 3.3153334295170688861"
"3626"," 3.3829553283695932286"
"3627"," 3.3719822384335764731"
"3628"," 3.3823031929816278485"
"3629"," 3.3577233461558946281"
"3630"," 3.2959186561247433289"
"3631"," 3.3127768682569365133"
"3632"," 3.3589098959487104779"
"3633"," 3.3692107390970900127"
"3634"," 3.3568682027586240757"
"3635"," 3.3750770660240339005"
"3636"," 3.3446515879480136491"
"3637"," 3.3594560713214960401"
"3638"," 3.3838947819367128922"
"3639"," 3.3832129088963176500"
"3640"," 3.3726013244508941114"
"3641"," 3.3917096222095883817"
"3642"," 3.3662455015368712985"
"3643"," 3.4002276733937804032"
"3644"," 3.3738615148295263424"
"3645"," 3.3820924879315077405"
"3646"," 3.3921216188672462799"
"3647"," 3.4036979679987462433"
"3648"," 3.3999627941475805137"
"3649"," 3.3728716226109289877"
"3650"," 3.2793852827902241209"
"3651"," 3.2861178633625520717"
"3652"," 3.2870028681661227488"
"3653"," 3.3498522343360006559"
"3654"," 3.3355969094026618471"
"3655"," 3.3135918734839937549"
"3656"," 3.3180898270995826671"
"3657"," 3.3449865786911647803"
"3658"," 3.3280664350212245672"
"3659"," 3.3495795439030549012"
"3660"," 3.3589078042555713388"
"3661"," 3.3366579983336612791"
"3662"," 3.3679691331586760761"
"3663"," 3.3498270742318689841"
"3664"," 3.3918989502166199124"
"3665"," 3.3775694627768175771"
"3666"," 3.3719192578099428381"
"3667"," 3.3615857900148853332"
"3668"," 3.3569773911667883937"
"3669"," 3.2502663401007074739"
"3670"," 3.2983070660163305021"
"3671"," 3.2653955770383618074"
"3672"," 3.2415172994425991426"
"3673"," 3.2733594805469006239"
"3674"," 3.2215435011657329589"
"3675"," 3.1956557242524197271"
"3676"," 3.2786086774528242493"
"3677"," 2.5834916639267015981"
"3678"," 2.6316298773078949935"
"3679"," 3.1656782701656558388"
"3680"," 3.3328172391382286932"
"3681"," 3.2421552610768493707"
"3682"," 3.2257757204413288754"
"3683","-0.3218517726147961389"
"3684","-0.3199215399368418034"
"3685","-0.2974886267812806850"
"3686","-0.3410304739510253147"
"3687","-0.4745229024178580501"
"3688"," 0.2906083004436868511"
"3689"," 2.1788290613947793872"
"3690"," 2.1547972954667025114"
"3691"," 2.1832432249293654003"
"3692"," 2.1429303961727881322"
"3693"," 3.3902565171979697212"
