"","x"
"3255"," 2.387190572334474e-02"
"3256","-9.043284642012702e-01"
"3257","-2.779498224645668e-01"
"3258"," 6.309390867118894e-02"
"3259","-6.914180983622635e-01"
"3260","-4.508989427276031e-01"
"3261","-2.939291900442738e-02"
"3262"," 5.821878241191420e-01"
"3263","-5.146769805023663e-02"
"3264"," 1.016193581212067e-01"
"3265"," 7.469117506392509e-01"
"3266"," 5.965503030903039e-01"
"3267"," 4.231393627064167e-01"
"3268","-5.240057620800114e-01"
"3269"," 1.524668551385909e-01"
"3270"," 2.014164593456251e-01"
"3271","-3.191261787074394e-01"
"3272"," 2.069771953706120e-01"
"3273","-3.827645256937288e-02"
"3274","-1.915937845260313e-01"
"3275","-1.827361860528212e-01"
"3276","-2.500630369754318e-01"
"3277","-1.404013473928954e-04"
"3278"," 5.124131885891161e-01"
"3279"," 3.493789539950935e-02"
"3280"," 5.567467473046901e-01"
"3281","-2.410303709894400e-01"
"3282"," 6.154690376630693e-01"
"3283"," 4.036624273058229e-01"
"3284","-7.762999517030610e-01"
"3285","-1.415716408959590e-02"
"3286"," 1.715123811302403e-02"
"3287"," 1.878429456126169e-01"
"3288"," 6.689407134032093e-01"
"3289"," 9.550049351971267e-02"
"3290"," 2.608750163611019e-01"
"3291"," 5.769818225766395e-02"
"3292"," 9.053038991079595e-01"
"3293","-2.854092369792182e-01"
"3294"," 6.220595976496776e-03"
"3295"," 8.018755810336267e-01"
"3296"," 9.036792298904907e-01"
"3297"," 2.280594496918758e-03"
"3298"," 4.081605059992879e-01"
"3299"," 9.859703886278498e-01"
"3300"," 3.183642188454833e-01"
"3301","-1.470320054776674e-01"
"3302","-3.681721578214041e-01"
"3303"," 3.089486489097251e-01"
"3304","-5.730192803837482e-01"
"3305"," 1.366849199342275e-02"
"3306","-5.036819951315800e-02"
"3307"," 1.325368741227785e-01"
"3308","-4.634345170583394e-01"
"3309","-2.964912852673543e-01"
"3310","-8.646020265403558e-01"
"3311","-5.551308682110121e-02"
"3312","-2.660664890837411e-02"
"3313","-2.223206045174251e-01"
"3314"," 1.590119669399526e-01"
"3315","-7.111875288551939e-01"
"3316"," 2.519261828397062e-01"
"3317"," 1.927112280091662e-01"
"3318","-1.239347962581678e-01"
"3319"," 6.256887407376916e-04"
"3320","-5.100585398607823e-01"
"3321","-5.318394457876120e-02"
"3322"," 9.427872313323012e-02"
"3323","-6.675866392069929e-02"
"3324"," 9.313199022602436e-01"
"3325","-5.443205423090257e-01"
"3326"," 7.101948755507287e-02"
"3327","-8.928853306695385e-01"
"3328"," 1.105312068395161e-01"
"3329"," 2.956607402540705e-01"
"3330","-3.244712142554606e-01"
"3331","-1.288286801492932e-01"
"3332"," 1.497547604548221e-01"
"3333"," 8.202687683746236e-02"
"3334","-1.140300569176783e-01"
"3335"," 4.161816883977766e-01"
"3336"," 8.049138521800184e-01"
"3337"," 3.081692551819735e-01"
"3338"," 4.834196106221484e-01"
"3339","-4.934690293260973e-01"
"3340"," 2.298954491712208e-01"
"3341"," 5.510725140042826e-03"
"3342"," 9.825367328417667e-01"
"3343"," 1.439734228551725e-01"
"3344","-1.741315604833599e-01"
"3345"," 1.575672963229176e-01"
"3346","-4.530578902025143e-01"
"3347"," 9.680972508046403e-01"
"3348"," 8.661539254856774e-01"
"3349","-2.603711217728097e-01"
"3350"," 1.449129802049693e-01"
"3351","-5.929792834689458e-02"
"3352"," 5.459773029063985e-01"
"3353","-5.842260481407441e-01"
"3354","-7.885764287030801e-02"
"3355"," 9.372293741542442e-02"
"3356","-1.821909510803321e-01"
"3357"," 2.956940800199012e-01"
"3358"," 1.929185244127647e-01"
"3359"," 7.581658429640044e-02"
"3360","-1.924344493320894e-01"
"3361"," 1.441779008668421e-01"
"3362","-3.441196554676049e-01"
"3363","-5.828574896219697e-01"
"3364","-2.622651303170676e-01"
"3365"," 1.829539209143866e-01"
"3366","-1.609010144093802e-03"
"3367","-5.119698383372812e-01"
"3368","-6.809713965932216e-01"
"3369","-7.490617359623483e-01"
"3370","-1.253981783005345e-02"
"3371","-8.705770271031581e-01"
"3372","-5.189376851261043e-01"
"3373","-3.642986991375314e-01"
"3374","-2.450324088368639e-01"
"3375"," 5.115352125538013e-01"
"3376","-8.188554946137597e-01"
"3377"," 8.675514142946121e-01"
"3378"," 1.511432631604830e-02"
"3379"," 2.017884597292322e-02"
"3380"," 1.620776461736147e-03"
"3381","-1.768392871403209e-01"
"3382"," 2.598491965965502e-02"
"3383"," 1.425956458443472e-01"
"3384"," 9.509910955896039e-01"
"3385","-6.939934040643485e-01"
"3386"," 1.836136333072740e-01"
"3387"," 2.253562474367325e-01"
"3388","-8.810092233439001e-02"
"3389"," 2.321791552538418e-01"
"3390"," 4.603751250137797e-01"
"3391","-6.933248434308524e-01"
"3392"," 1.903381076075597e-01"
"3393","-6.114155434352225e-01"
"3394"," 8.783888350380187e-01"
"3395","-2.617674240129632e-01"
"3396"," 6.788537976108686e-01"
"3397"," 9.858540758030669e-01"
"3398","-9.045500045739276e-02"
"3399"," 2.519261828397062e-01"
"3400"," 2.290751698365131e-01"
"3401","-6.394462156254531e-02"
"3402","-1.448339841917073e-01"
"3403"," 6.859331839580721e-02"
"3404"," 8.283566349554051e-01"
"3405","-1.199113883536680e-01"
"3406","-3.461195003511614e-01"
"3407","-5.409628708201587e-01"
"3408","-4.563210381685876e-01"
"3409"," 4.099169323832118e-01"
"3410"," 1.363789405582650e-01"
"3411","-5.201817931602499e-01"
"3412"," 3.048740060117959e-01"
"3413"," 4.556846566212888e-01"
"3414","-2.789524097227472e-01"
"3415","-6.054783480770468e-01"
"3416"," 5.248999698470007e-01"
"3417"," 6.602759507713014e-01"
"3418","-9.678410455685287e-02"
"3419"," 5.160226432735554e-01"
"3420","-2.739221571559312e-01"
"3421","-8.782624710996524e-02"
"3422","-2.921591168586232e-01"
"3423"," 5.079582312804133e-02"
"3424"," 1.036148950987184e-01"
"3425"," 1.574461221950349e-02"
"3426","-8.727777972467343e-02"
"3427","-5.087024036475672e-01"
"3428"," 1.185459885423673e-01"
"3429","-2.535168555753982e-01"
"3430","-2.044870591263396e-01"
"3431"," 6.040602643933662e-01"
"3432","-1.261359030638994e-02"
"3433","-9.337194183998110e-02"
"3434"," 9.375836956095814e-02"
"3435"," 2.136298440597012e-01"
"3436"," 7.201451382938331e-01"
"3437"," 6.862807592521544e-01"
"3438"," 5.146091031648923e-01"
"3439","-1.190462583236571e-01"
"3440"," 3.533925544044341e-01"
"3441","-1.190462583236574e-01"
"3442"," 9.036792298904907e-01"
"3443","-5.917249935776958e-01"
"3444"," 1.842854058584927e-02"
"3445","-1.377186884201267e-02"
"3446","-2.685919103480586e-01"
"3447","-1.962407474336812e-01"
"3448"," 6.749530254341570e-01"
"3449","-5.860102226609551e-01"
"3450"," 3.549386725664243e-01"
"3451"," 1.473631720319495e-02"
"3452","-9.222908999037912e-01"
"3453"," 1.468467791126827e-01"
"3454","-2.390609555093182e-02"
"3455","-6.751826022335162e-01"
"3456","-5.920937201652265e-02"
"3457","-7.413372630708580e-01"
"3458","-8.846896891923496e-01"
"3459"," 1.499028861183104e-01"
"3460"," 9.000199728371798e-02"
"3461"," 4.971985481379416e-02"
"3462"," 3.375034126946109e-01"
"3463","-4.872152394744251e-01"
"3464","-2.379446843886892e-01"
"3465","-5.147478116878558e-01"
"3466"," 5.393841488295407e-01"
"3467"," 9.645177387815866e-01"
"3468"," 4.316992449840900e-01"
"3469","-2.469083724038312e-01"
"3470","-5.079754007396837e-01"
"3471","-5.026238920035401e-01"
"3472","-1.485252891785491e-01"
"3473","-1.005980733799915e-01"
"3474","-1.691446823300800e-02"
"3475"," 7.604600520004723e-01"
"3476","-7.856142691225079e-02"
"3477"," 5.362386712833919e-04"
"3478","-5.656896021471558e-03"
"3479","-4.973693463544265e-01"
"3480","-8.938232397660139e-01"
"3481"," 5.218385674587976e-01"
"3482","-5.352497478614101e-01"
"3483"," 7.827789494015013e-01"
"3484"," 6.140609294574068e-01"
"3485","-7.221482744577004e-01"
"3486"," 3.366163829386551e-01"
"3487"," 5.223339821084279e-02"
"3488"," 3.018644594941477e-01"
"3489","-7.126615183798658e-01"
"3490"," 8.701198895416243e-01"
"3491","-4.220369517209835e-01"
"3492","-6.621170516404798e-01"
"3493"," 4.177122227611040e-02"
"3494","-9.243509741747494e-01"
"3495"," 7.779588720009654e-01"
"3496","-2.221901696702715e-01"
"3497"," 4.774213140975272e-01"
"3498","-5.400999558490938e-01"
"3499"," 6.603217129283983e-03"
"3500","-4.879168818558208e-01"
"3501"," 1.656663596658451e-01"
"3502","-4.349177720841201e-02"
"3503"," 9.297280417324031e-03"
"3504"," 6.327996522485179e-01"
"3505"," 3.721225271956413e-01"
"3506","-1.579064427115810e-02"
"3507"," 8.895039579055468e-01"
"3508"," 8.636670089169475e-01"
"3509","-7.959017838250084e-01"
"3510"," 1.447908061303654e-01"
"3511","-6.835114822074562e-01"
"3512","-4.781314827876542e-01"
"3513"," 5.270911987519924e-01"
"3514","-5.226476585141778e-01"
"3515","-2.705930928480874e-03"
"3516","-4.180916165798403e-01"
"3517","-4.235429750657169e-02"
"3518"," 4.135667645655400e-01"
"3519","-6.221121885125227e-01"
"3520","-8.808363852939904e-01"
"3521"," 1.094389648148841e-02"
"3522"," 7.779588720009654e-01"
"3523"," 8.707547117347746e-01"
"3524"," 6.728611715118450e-01"
"3525","-9.737990079694901e-01"
"3526","-3.280348006784188e-01"
"3527"," 2.036746034090177e-01"
"3528","-4.823473051018104e-01"
"3529","-7.139323863661481e-02"
"3530"," 8.502710398185946e-01"
"3531","-8.872174601653577e-01"
"3532","-4.063462076939128e-01"
"3533"," 3.230851400070798e-01"
"3534","-9.515415538046536e-01"
"3535","-5.199828391847271e-01"
"3536","-1.411929725298943e-01"
"3537","-3.382441706814810e-01"
"3538"," 8.363873177763100e-01"
"3539","-1.399588964593053e-01"
"3540"," 7.427012796880404e-01"
"3541"," 2.680117283457381e-01"
"3542"," 9.257698501310766e-01"
"3543","-4.544156029987253e-01"
"3544","-1.649894667290668e-01"
"3545","-2.113374335069274e-01"
"3546","-8.116706532557263e-01"
"3547"," 2.941108124263397e-01"
"3548","-2.981755086496363e-01"
"3549"," 1.258753636542516e-01"
"3550"," 4.657668413234062e-01"
"3551","-4.432464765717667e-01"
"3552","-1.684063978371608e-03"
"3553"," 5.453629042974975e-02"
"3554","-6.219716383065686e-02"
"3555","-9.269849500301488e-01"
"3556","-1.786847705189340e-01"
"3557","-8.856600132195327e-01"
"3558"," 8.652200373388960e-01"
"3559","-2.231350506903841e-01"
"3560","-7.220497215758307e-01"
"3561"," 7.897999362486685e-02"
"3562"," 8.337646217107898e-01"
"3563"," 4.162867933020418e-01"
"3564","-6.576121047220101e-01"
"3565","-1.774877530347549e-02"
"3566","-9.596398264665566e-02"
"3567"," 1.696289619844698e-01"
"3568","-1.044286174293544e-01"
"3569","-4.343854934237741e-02"
"3570","-1.200541581739979e-01"
"3571"," 8.117437373135921e-01"
"3572"," 1.166260066558907e-01"
"3573"," 1.235553539145980e-01"
"3574","-6.448254386442156e-01"
"3575","-6.524015989774457e-01"
"3576","-3.403439704793499e-01"
"3577"," 5.587894961807908e-01"
"3578","-8.675793482477905e-01"
"3579","-4.406570392153021e-01"
"3580","-1.083801198855840e-01"
"3581"," 2.999346257608050e-01"
"3582"," 1.922742217965061e-02"
"3583"," 2.123762568553653e-01"
"3584","-2.901734928042994e-02"
"3585"," 7.717154761089199e-03"
"3586","-3.208986402459320e-01"
"3587","-7.731339077245907e-01"
"3588"," 3.117441210077842e-02"
"3589","-1.875100039489457e-01"
"3590"," 2.409909092904960e-02"
"3591"," 1.742915176237728e-01"
"3592","-2.601096520060707e-01"
"3593","-2.856622159741286e-01"
"3594","-1.550209041565989e-01"
"3595"," 1.803067062395865e-03"
"3596"," 6.715970929127862e-01"
"3597","-2.829232734528178e-01"
"3598"," 2.659344359748764e-01"
"3599","-1.626888181018954e-01"
"3600","-7.991498520713318e-02"
"3601","-6.852978332075690e-01"
"3602"," 2.430463676019982e-01"
"3603"," 1.024310642299053e-01"
"3604","-1.757488714728671e-01"
"3605"," 1.918176360457391e-01"
"3606"," 1.355984039554885e-01"
"3607"," 3.128515517636917e-01"
"3608"," 5.877791681626382e-01"
"3609","-8.564948948495085e-01"
"3610"," 7.959376981326807e-01"
"3611","-4.267574890404782e-01"
"3612","-2.212649630485010e-02"
"3613","-2.070988956612078e-01"
"3614"," 1.528103684097312e-02"
"3615"," 2.048267756735341e-01"
"3616","-4.836378282629237e-01"
"3617"," 5.265384195180193e-01"
"3618","-2.191479292238299e-01"
"3619"," 4.157951196270191e-01"
"3620","-3.297635037541097e-01"
"3621","-5.620184160165879e-01"
"3622","-6.151666950587472e-01"
"3623"," 1.610699323561451e-01"
"3624","-4.278237804209344e-02"
"3625","-5.993004366411643e-03"
"3626"," 1.082453344187151e-02"
"3627"," 5.560875653891544e-01"
"3628","-1.997840574928298e-02"
"3629","-2.384569830625607e-01"
"3630"," 6.879922508396497e-01"
"3631","-4.541804529054367e-02"
"3632"," 2.903004726318432e-02"
"3633"," 6.291851167485208e-01"
"3634","-1.598544570981120e-03"
"3635","-5.091142877288375e-01"
"3636","-2.366389334751137e-01"
"3637","-2.302647233919298e-01"
"3638"," 3.080088987817812e-02"
"3639"," 8.754630968510236e-01"
"3640","-8.466243606412344e-02"
"3641"," 1.342752268882110e-01"
"3642","-1.324115569987174e-01"
"3643","-2.645321295072311e-01"
"3644","-1.191484197349259e-01"
"3645"," 1.779821590991122e-01"
"3646"," 9.463914645340473e-01"
"3647","-5.919479342965209e-01"
"3648"," 2.989756287195452e-01"
"3649","-9.302014110344735e-02"
"3650"," 1.590265748482498e-01"
"3651","-2.469392072192885e-02"
"3652"," 2.430609947651369e-01"
"3653"," 3.334302474730162e-02"
"3654","-9.243853143987421e-02"
"3655"," 3.240634554696116e-01"
"3656","-5.328426520053429e-03"
"3657","-2.740599942931972e-01"
"3658"," 9.700285400159072e-01"
"3659"," 5.886993345135965e-02"
"3660","-6.174495989507667e-01"
"3661"," 5.057424627298047e-01"
"3662","-2.551267038721434e-01"
"3663"," 4.324251082107564e-01"
"3664"," 4.169939778140720e-01"
"3665"," 7.208565598790236e-02"
"3666","-2.681586316142108e-01"
"3667"," 2.631694293684100e-04"
"3668"," 3.334302474730163e-02"
"3669"," 1.786900686554670e-01"
"3670"," 8.936101345104053e-02"
"3671","-1.415556785697757e-02"
"3672"," 2.188590252533761e-04"
"3673","-6.015439864315842e-01"
"3674","-7.493761020742276e-01"
"3675"," 1.590210181619109e-01"
"3676"," 7.447476719228853e-01"
"3677"," 7.885843459029105e-01"
"3678","-5.352497478614101e-01"
"3679"," 1.962060592166287e-01"
"3680","-3.596451835545581e-01"
"3681","-1.054444516201618e-02"
"3682","-4.390565907813688e-01"
"3683","-2.660664890837411e-02"
"3684","-5.375756659817691e-03"
"3685","-1.191484197349259e-01"
"3686","-7.965343383907519e-01"
"3687","-5.062400475998182e-01"
"3688","-2.197738106248272e-01"
"3689","-2.648383798200573e-01"
"3690"," 6.746026909569902e-02"
"3691","-7.801138957610086e-01"
"3692","-8.997124237866586e-01"
"3693","-8.490029782530770e-01"
"3694","-5.093316187244083e-02"
"3695","-8.405810367384908e-01"
"3696","-5.304113099007361e-01"
"3697","-1.542379362448835e-01"
"3698"," 5.753329882859654e-01"
"3699","-7.482401028471594e-01"
"3700","-1.695604986612374e-01"
"3701"," 6.472363558805442e-01"
"3702"," 2.030179528444619e-02"
"3703"," 4.659698014191564e-02"
"3704"," 5.881601030037515e-01"
"3705","-4.354628337101009e-03"
"3706"," 2.131466939348425e-01"
"3707"," 8.030764730054360e-02"
"3708"," 8.656754012146858e-01"
"3709","-6.448254386442156e-01"
"3710","-2.133629905056274e-01"
"3711"," 2.474001686609274e-02"
"3712","-1.402276552460108e-01"
"3713"," 1.610999545910875e-02"
"3714","-2.168812574908067e-03"
"3715","-9.640916298947133e-02"
"3716","-4.530578902025143e-01"
"3717"," 3.205470478883703e-02"
"3718","-5.013142871943693e-02"
"3719","-7.661280619728204e-01"
"3720"," 5.705170522986023e-01"
"3721"," 9.086428190345225e-03"
"3722"," 1.635697483343620e-01"
"3723"," 8.457627463153254e-02"
"3724"," 2.385693238833391e-01"
"3725"," 6.738068235907511e-01"
"3726"," 3.626010206392477e-01"
"3727"," 3.594893607974071e-01"
"3728","-6.698918815521756e-01"
"3729","-8.677412923177539e-01"
"3730","-1.506653860849943e-02"
"3731"," 2.483769128968378e-01"
"3732"," 1.532239645418186e-02"
"3733"," 5.916813867147095e-03"
"3734"," 6.031977640041670e-01"
"3735","-1.160653282035395e-01"
"3736"," 3.009521512014157e-02"
"3737","-2.178882540228103e-01"
"3738"," 1.816039833007152e-01"
"3739"," 1.469480108902924e-01"
"3740"," 5.099897607755379e-01"
"3741","-1.371055200164287e-01"
"3742"," 4.187321283531080e-01"
"3743"," 8.954645450014035e-01"
"3744","-6.165009101913060e-01"
"3745","-5.562541611006242e-01"
"3746"," 4.911279464319424e-01"
"3747","-7.390490496233276e-01"
"3748","-1.589341896000823e-01"
"3749"," 6.468088265980730e-01"
"3750","-7.687870399341356e-01"
"3751","-1.022105977607583e-01"
"3752","-4.048499912591503e-01"
"3753"," 1.787942853243926e-01"
"3754"," 4.971344243728597e-01"
"3755","-7.500612229395702e-01"
"3756","-7.278782843973609e-01"
"3757"," 3.016935272377050e-01"
"3758"," 5.651664600590061e-01"
"3759"," 9.493684404165000e-01"
"3760","-1.234871206567650e-01"
"3761"," 1.642253471773688e-01"
"3762"," 2.357424623384305e-01"
"3763","-3.438858564577495e-01"
"3764","-1.143524148032206e-02"
"3765","-2.889887367851211e-01"
"3766","-2.224310022046317e-02"
"3767"," 5.131036836262368e-01"
"3768"," 9.022399598280609e-01"
"3769","-3.808243242683269e-01"
"3770","-1.576709633834902e-02"
"3771"," 1.674664075231257e-03"
"3772"," 7.732014080732044e-01"
"3773","-8.770090837024334e-01"
"3774","-8.604248648599822e-02"
"3775","-1.824588733854683e-01"
"3776"," 3.290308878545509e-01"
"3777"," 1.787741261125330e-01"
"3778","-4.041053968031861e-01"
"3779"," 3.163681839188097e-01"
"3780","-5.567173188074664e-02"
"3781"," 1.793181540710875e-01"
"3782"," 8.453035531617646e-02"
"3783","-8.714974812870896e-01"
"3784","-3.222821607436812e-01"
"3785","-2.532943322653268e-01"
"3786"," 9.559368078448470e-01"
"3787","-5.318962341237318e-01"
"3788"," 7.708185618595854e-01"
"3789","-9.490240980836472e-02"
"3790"," 2.914784645712377e-01"
"3791"," 6.448993402623092e-01"
"3792"," 1.678962977687989e-01"
"3793","-9.630363867532186e-01"
"3794"," 8.813566710989759e-01"
"3795","-3.934408709953410e-02"
"3796","-6.474437798325321e-01"
"3797"," 2.434418120699051e-01"
"3798"," 1.704617339325716e-02"
"3799","-1.986129647139902e-02"
"3800"," 6.658231844083541e-01"
"3801"," 1.514440226290167e-02"
"3802"," 7.726223810789880e-02"
"3803"," 5.545744691210557e-02"
"3804","-7.762999517030610e-01"
"3805"," 4.530017623020929e-01"
"3806","-4.915800393248947e-01"
"3807","-1.348264944543558e-02"
"3808","-8.936624214802588e-03"
"3809"," 3.885658949504270e-01"
"3810","-5.617528765352759e-01"
"3811"," 8.757244291621579e-01"
"3812","-7.162662721700480e-01"
"3813"," 8.121696323708816e-01"
"3814"," 4.890109959450988e-01"
"3815","-1.841055718731611e-01"
"3816","-1.291527217302474e-01"
"3817"," 7.924730253859427e-02"
"3818"," 4.372127751405780e-01"
"3819"," 2.595573711855734e-01"
"3820","-9.840089355828815e-02"
"3821"," 6.859689235058208e-01"
"3822"," 1.044409256538540e-01"
"3823","-1.733963399305813e-01"
"3824"," 5.650605418186924e-01"
"3825"," 1.472411623353706e-01"
"3826","-4.852074420055652e-01"
"3827"," 1.256213295095938e-01"
"3828","-1.854187643490746e-01"
"3829","-2.479518774484965e-02"
"3830"," 1.513541955526389e-01"
"3831"," 1.102795107908917e-01"
"3832"," 1.693606321364200e-01"
"3833"," 1.540889442769793e-01"
"3834"," 7.142583424238937e-01"
"3835","-9.301459171390641e-01"
"3836","-1.778729824836901e-01"
"3837","-2.397715626655156e-02"
"3838"," 3.168074453295768e-01"
"3839","-8.805892792660719e-01"
"3840"," 4.421879458996554e-01"
"3841"," 6.836708802818480e-01"
"3842"," 1.593001147640185e-01"
"3843","-5.065538606055447e-01"
"3844","-3.296832281911504e-01"
"3845"," 7.417920009503112e-01"
"3846"," 8.101198477261973e-01"
"3847"," 2.171188283239511e-01"
"3848"," 4.302348096076633e-02"
"3849","-5.201523623479536e-01"
"3850","-6.953760735255879e-01"
"3851"," 8.700257446265173e-01"
"3852","-9.331367340939366e-02"
"3853"," 4.121333717151752e-01"
"3854"," 3.976174329545116e-01"
"3855"," 1.813817253679534e-01"
"3856"," 1.593203666891399e-01"
"3857","-5.021824337129789e-03"
"3858","-3.810899403376953e-01"
"3859","-3.723017529813945e-01"
"3860","-6.771854662456039e-01"
"3861","-3.008863437897992e-01"
"3862","-1.868217682355472e-01"
"3863"," 3.958532101471145e-01"
"3864","-6.374137480903545e-02"
"3865"," 1.523068620691934e-01"
"3866"," 4.603751250137801e-01"
"3867","-3.446818347391905e-01"
"3868","-4.834731692085955e-01"
"3869","-6.220938174046279e-01"
"3870"," 1.152620886859347e-01"
"3871","-5.675134504948641e-01"
"3872"," 7.494330150796819e-01"
"3873","-4.837888414844469e-02"
"3874","-1.611509917093986e-03"
"3875"," 4.906995855452543e-01"
"3876"," 4.199253226556798e-01"
"3877","-1.279807180851452e-01"
"3878","-2.194537061318752e-02"
"3879"," 3.842166857504441e-02"
"3880"," 6.048910946152680e-03"
"3881","-5.902361891180011e-01"
"3882","-2.593396850052865e-01"
"3883"," 1.865136940218282e-02"
"3884"," 2.074131970543620e-01"
"3885","-4.237095176432392e-01"
"3886"," 7.503991129731429e-01"
"3887"," 5.252072398493811e-01"
"3888","-3.379502859091904e-01"
"3889","-2.705740584653914e-02"
"3890","-1.050101933555559e-01"
"3891","-2.889887367851211e-01"
"3892"," 4.529681942636183e-01"
"3893"," 3.063974441006328e-01"
"3894"," 8.050710898418496e-01"
"3895","-3.355025996031180e-01"
"3896","-6.820254528889707e-01"
"3897"," 8.952432908775739e-01"
"3898","-6.682732234952364e-01"
"3899"," 1.830591304403796e-02"
"3900","-5.265778094707128e-02"
"3901","-3.282073319386508e-02"
"3902","-1.691696815209525e-01"
"3903"," 1.921119856935647e-01"
"3904"," 1.863649242261814e-02"
"3905"," 2.984754412595411e-01"
"3906","-7.681293614823019e-01"
"3907","-2.218687640445537e-01"
"3908","-7.687478519843546e-02"
"3909","-8.339476652808453e-02"
"3910"," 2.362633795157970e-01"
"3911","-1.731733516857487e-01"
"3912","-8.696730535039943e-01"
"3913","-5.659664632696775e-01"
"3914","-4.448942301249061e-02"
"3915","-5.011514504809695e-01"
"3916"," 5.291745744698656e-01"
"3917","-7.990871239399436e-01"
"3918"," 6.408172090050923e-01"
"3919","-3.958755746723602e-01"
"3920"," 2.191870490852030e-01"
"3921","-7.037503749737144e-01"
"3922","-7.147627526382414e-01"
"3923"," 8.565230640155740e-01"
"3924"," 2.675379603558702e-01"
"3925"," 7.377058351054778e-01"
"3926","-4.734038769976638e-02"
"3927","-1.763992205151387e-01"
"3928"," 1.814882160186844e-01"
"3929","-5.964909956668987e-01"
"3930","-1.557631440086226e-01"
"3931","-8.365014246117162e-01"
"3932","-3.766699939592589e-01"
"3933","-2.087607339606891e-03"
"3934","-8.337905492471122e-01"
"3935"," 1.515956703503253e-01"
"3936","-2.085105134618341e-01"
"3937","-1.611509917093974e-03"
"3938","-8.039840806910525e-01"
"3939"," 1.137983506245389e-01"
"3940","-3.006890032417565e-01"
"3941"," 1.694721746708217e-01"
"3942","-9.922569364350494e-01"
"3943","-4.041143533805042e-01"
"3944","-3.830849940461619e-01"
"3945"," 8.461065208993106e-02"
"3946"," 3.780533262992277e-01"
"3947","-5.985024389046070e-01"
"3948","-9.314286923966796e-01"
"3949","-2.824121840768450e-01"
"3950","-1.527425326674484e-02"
"3951","-6.150153642578593e-01"
"3952","-7.680952623733952e-03"
"3953","-7.086130349220501e-01"
"3954","-4.155225299238491e-01"
"3955","-2.990071512857192e-01"
"3956"," 5.230765014845821e-01"
"3957"," 3.000418987255990e-01"
"3958","-1.627155942137380e-01"
"3959"," 2.637351670814335e-01"
"3960","-8.063007224551556e-01"
"3961"," 2.595293377122556e-02"
"3962"," 2.604859842702417e-01"
"3963"," 2.526113004313114e-01"
"3964"," 2.473465990574204e-01"
"3965","-8.387043877290098e-02"
"3966"," 2.801579291068532e-01"
"3967","-4.495925504495621e-01"
"3968","-1.233094117051757e-02"
"3969"," 3.592784494429209e-01"
"3970"," 6.979726563284526e-01"
"3971","-7.019959184140347e-01"
"3972","-9.663164976275365e-01"
"3973","-6.668794038971519e-01"
"3974"," 8.968101080457603e-01"
"3975","-6.418046197553592e-01"
"3976"," 4.185592341946803e-01"
"3977"," 8.061547427299436e-02"
"3978","-7.015484721333930e-01"
"3979"," 1.657440913056289e-02"
"3980","-1.924665046662310e-01"
"3981"," 1.189883730537954e-01"
"3982"," 4.692577831586105e-01"
"3983","-2.541062987268427e-03"
"3984","-8.012517978563684e-01"
"3985"," 5.938766830954851e-01"
"3986"," 3.578799806053627e-01"
"3987","-4.256682333236120e-02"
"3988","-4.951783919462502e-01"
"3989","-8.950195674581120e-01"
"3990","-6.933094769448199e-01"
"3991","-1.186266339237368e-01"
"3992","-7.123958069917119e-01"
"3993","-8.992439681860883e-01"
"3994"," 5.109980541981323e-01"
"3995","-7.612513341567092e-01"
"3996"," 4.034375671127847e-01"
"3997"," 1.617995416503696e-01"
"3998"," 7.893783666443133e-01"
"3999","-6.746617984470251e-03"
"4000"," 4.990081114810970e-02"
"4001","-5.736580050428074e-01"
"4002","-4.425958820001334e-01"
"4003"," 1.015189881659994e-01"
"4004"," 3.437134349995945e-03"
"4005"," 1.901170640561546e-01"
"4006","-1.924913675623592e-01"
"4007","-4.847790430511790e-01"
"4008","-1.531650762550956e-04"
"4009","-3.659450882261743e-01"
"4010"," 8.780674352215533e-01"
"4011"," 1.523721001900361e-02"
"4012"," 1.403601894579599e-01"
"4013"," 5.306561498892997e-01"
"4014"," 1.052101683070070e-01"
"4015"," 2.941814829754075e-01"
"4016"," 1.429955709438435e-01"
"4017"," 2.581322017290659e-01"
"4018"," 9.871514957444399e-02"
"4019","-7.886140887972926e-01"
"4020","-2.427140195802934e-02"
"4021","-3.740653546512829e-01"
"4022","-2.240370783218851e-01"
"4023","-2.560187666023229e-01"
"4024","-2.255666365208613e-02"
"4025"," 4.483372152477534e-01"
"4026"," 2.198792754594447e-02"
"4027"," 6.422899444009122e-01"
"4028","-8.098165915028770e-01"
"4029","-5.457807862468962e-01"
"4030"," 3.353549832710959e-01"
"4031"," 6.422899444009122e-01"
"4032"," 6.419808937862364e-01"
"4033","-5.860102226609551e-01"
"4034","-6.901728995308987e-01"
"4035","-1.602646652399111e-01"
"4036"," 2.766518395093749e-01"
"4037","-3.369661906328384e-01"
"4038","-2.581819761389239e-01"
"4039","-3.136016400844451e-01"
"4040","-5.732434843292004e-02"
"4041"," 5.818118485782902e-02"
"4042","-4.159513520949147e-01"
"4043"," 3.516753022021001e-01"
"4044","-9.338900845301894e-01"
"4045","-8.782685717022779e-01"
"4046","-7.795527042474689e-01"
"4047"," 7.005043049544876e-01"
"4048"," 2.148385532308537e-01"
"4049"," 1.865123211909162e-01"
"4050"," 4.740734129539587e-02"
"4051"," 7.832322338459929e-01"
"4052","-1.151159389574188e-03"
"4053"," 1.643678663238596e-02"
"4054"," 3.690610004162602e-01"
