"","x"
"901","-0.4401994647856579679"
"902","-0.4752279796355958763"
"903","-0.4515306740744191583"
"904","-0.4518636600560594907"
"905","-0.4548634970137189759"
"906","-0.4716653764826786444"
"907","-0.4853043395542429583"
"908","-0.4881133509459989472"
"909","-0.4761632248036762327"
"910","-0.4840309415212398214"
"911","-0.4336071868379812733"
"912","-0.4755062811707094217"
"913","-0.4869850089622162481"
"914","-0.5365343945847883544"
"915","-0.5602010029073971609"
"916","-0.5481074230048852414"
"917","-0.5486109039933680931"
"918","-0.5611353713839872803"
"919","-0.5575089108379219782"
"920","-0.5786290633281321316"
"921","-0.5679717074295539403"
"922","-0.5781695509757515117"
"923","-0.5347879689001118209"
"924","-0.4029596848534946485"
"925","-0.4001440425275719082"
"926","-0.3810836591253731198"
"927","-0.3683545015921681487"
"928","-0.3584000180339612096"
"929","-0.3546791913148428788"
"930","-0.3369119362671059159"
"931","-0.3708140159292437898"
"932","-0.3660260319363093928"
"933","-0.3576685556493076068"
"934","-0.3805157056058683929"
"935","-0.3514632419896740467"
"936","-0.3926857675811330495"
"937","-0.3955513891994525411"
"938","-0.3838361815929120513"
"939","-0.3733174942969252341"
"940","-0.3272087675491200387"
"941","-0.3306660947502703118"
"942","-0.3546191658917058898"
"943","-0.4090071304056275281"
"944","-0.3505226247120926675"
"945","-0.3619063324929850944"
"946","-0.3610086023154654988"
"947","-0.4294508338581363160"
"948","-0.2552544983461229045"
"949","-0.2939519648066944990"
"950","-0.3234264476115519260"
"951"," 0.2154965433964151633"
"952"," 0.1968782858976503569"
"953"," 0.1974727371977233192"
"954"," 0.2025197723561987795"
"955"," 0.2325887920882735438"
"956"," 0.1662674575248625775"
"957"," 0.2146523091573708242"
"958"," 0.1840667460698566238"
"959"," 0.2163942433738021698"
"960"," 0.1667506888332530579"
"961"," 0.2379605577005936279"
"962"," 0.1292540851181771255"
"963"," 0.1444906587726894620"
"964"," 0.1023532371511066130"
"965"," 0.1195141477916097095"
"966"," 0.2753531802359564518"
"967"," 0.2668654898794287633"
"968"," 0.2774253316887575482"
"969"," 0.2483646091691234237"
"970"," 0.2582304394262815439"
"971"," 0.2528827854434500533"
"972"," 0.2607137438529901763"
"973"," 0.2878222577632686408"
"974"," 0.2383628943360656116"
"975"," 0.2711330758930892149"
"976"," 0.2663790852028929956"
"977"," 0.2640198436238467838"
"978"," 0.2358542972447267849"
"979"," 0.2279998029328435261"
"980"," 0.2266083468193136330"
"981"," 0.3080956235029919665"
"982"," 0.4126278885360445958"
"983"," 0.7178691157283307867"
"984"," 0.7413253650673412576"
"985"," 0.6951032246073870491"
"986"," 0.6684582825081342161"
"987"," 0.6656168402534419215"
"988"," 0.6628020964372689505"
"989"," 0.9008616147604741053"
"990"," 0.6814417005602362298"
"991"," 0.5091740681830085880"
"992"," 0.5469367922678195493"
"993"," 0.5890718969907507985"
"994"," 0.6221623122439532416"
"995"," 0.7943736881172875908"
"996"," 0.7519727337754319452"
"997"," 0.8110118437008851933"
"998"," 0.8254773149019595246"
"999"," 0.8502696870236891025"
"1000"," 0.8722456246420161596"
"1001"," 0.9723555045258137630"
"1002"," 0.9004470560079721464"
"1003"," 0.6772793989442560392"
"1004"," 0.7068616189074450329"
"1005"," 0.5599278069899701338"
"1006"," 0.5237440599890249571"
"1007"," 0.5328677637278332879"
"1008"," 0.5444154050670366729"
"1009"," 0.5421255574187442416"
"1010"," 0.5378978192179512119"
"1011"," 0.5065756037131095013"
"1012"," 0.5195697252939013300"
"1013"," 0.4877931939898901281"
"1014"," 0.5062363692474658450"
"1015"," 0.5023206655679527399"
"1016"," 0.6327373018405945126"
"1017"," 0.6555405263370668312"
"1018"," 0.6644857330476311441"
"1019"," 0.5876352890241687277"
"1020"," 0.5996527154279468474"
"1021"," 0.4052331321610312398"
"1022"," 0.3853264010041888010"
"1023"," 0.4462994693581562311"
"1024"," 0.4524501008893941356"
"1025"," 0.4631620206231025216"
"1026"," 0.4650306232110288374"
"1027"," 0.4396463893215982188"
"1028"," 0.4193018872028103083"
"1029"," 0.4381464169557733879"
"1030"," 0.4591918480131471081"
"1031"," 0.4273396026358438626"
"1032"," 0.4818180712653126196"
"1033"," 0.4709329777409766993"
"1034"," 0.4438054792046531860"
"1035"," 0.5008773956152993145"
"1036"," 0.4662722709218107831"
"1037"," 0.4851087952841661166"
"1038"," 0.4836441865177622534"
"1039"," 0.4621578409283420008"
"1040"," 0.4901942051487182539"
"1041"," 0.5209447745158712895"
"1042"," 0.4732542373144454362"
"1043"," 0.4540535448604143820"
"1044"," 0.4525925553562970549"
"1045"," 0.5027899538609890140"
"1046"," 0.4163218895418123178"
"1047"," 0.4999878920119840142"
"1048"," 0.4363310961066946825"
"1049"," 0.4964786653928268678"
"1050"," 0.4299210313623330615"
"1051"," 0.4234614600395005812"
"1052"," 0.4745222464576817623"
"1053"," 0.4281121145673167372"
"1054"," 0.4421151278037769305"
"1055"," 0.3968147817022714130"
"1056"," 0.4295314332980656458"
"1057"," 0.4257286049536987971"
"1058"," 0.4009552863286855451"
"1059"," 0.4103830619236654154"
"1060"," 0.3822680623867486527"
"1061"," 0.3992125239891914923"
"1062"," 0.3976815799712072330"
"1063","-0.5061503266078201113"
"1064","-0.5012635128294884446"
"1065","-0.4713472908438839926"
"1066","-0.4763190508741615425"
"1067","-0.4961218320030890139"
"1068","-0.4951743149702830249"
"1069","-0.4844460425939786652"
"1070","-0.4843760319293871075"
"1071","-0.4889590537423740835"
"1072","-0.4812386157579259804"
"1073","-0.4938048936602797423"
"1074","-0.5138906981666131468"
"1075","-0.5035333716516221525"
"1076","-0.5070753454466266907"
"1077","-0.5103124368538221045"
"1078","-0.4992636644984814187"
"1079","-0.4954817626940824504"
"1080","-0.5037310027420490721"
"1081","-0.4862413023580463567"
"1082","-0.5068986864381317403"
"1083","-0.5333154225400634774"
"1084","-0.4744285623918711448"
"1085","-0.5042176765432544450"
"1086","-0.4942535000841921655"
"1087","-0.5260408015590590791"
"1088","-0.5215668756165611208"
"1089","-0.5219107243432663523"
"1090","-0.4614012498422170316"
"1091","-0.5177760082487556925"
"1092","-0.5310367728827415368"
"1093","-0.4632759233143283750"
"1094","-0.5154733305846066482"
"1095","-0.4714022869191602516"
"1096","-0.4754339536349606599"
"1097","-0.4391835577279459835"
"1098","-0.5238471930919286201"
"1099","-0.4486693426171927679"
"1100","-0.5243229716477358915"
"1101","-0.4289650369255512130"
"1102","-0.4514853821590260052"
"1103","-0.5155352791662238809"
"1104","-0.5005831890670987550"
"1105","-0.5128964986122841463"
"1106","-0.5064001996375202541"
"1107","-0.4957893876705529723"
"1108","-0.5445997035588155954"
"1109","-0.4370361474237559052"
"1110","-0.4377215100875627152"
"1111","-0.4600837353610700009"
"1112","-0.4867364957117976676"
"1113","-0.5365770539209749890"
"1114","-0.4175246593160734099"
"1115","-0.4522924089024427108"
"1116","-0.4419520001337332027"
"1117","-0.4286799516996440684"
"1118","-0.4208734421158452088"
"1119","-0.4258576019084849285"
"1120","-0.4131038056600992436"
"1121","-0.4007823460886655309"
"1122","-0.4889501022800578633"
"1123","-0.4984782698126731249"
"1124","-0.4918146769220554382"
"1125","-0.4577185204120149953"
"1126","-0.4968132450564548552"
"1127","-0.4807417329861344846"
"1128","-0.4637898596434339993"
"1129","-0.5549300079202768021"
"1130","-0.5633134202435370330"
"1131","-0.4063683306278377261"
"1132","-0.4175063838890336609"
"1133","-0.3911771061880493505"
"1134","-0.4088075572576828076"
"1135","-0.3865083234551237590"
"1136","-0.4150350354030106215"
"1137","-0.3702221284769322551"
"1138","-0.3973224680107825257"
"1139","-0.4385607292269957935"
"1140","-0.4260975797304524249"
"1141","-0.4187066603754017180"
"1142","-0.4204604117094745686"
"1143","-0.4239300711071734562"
"1144","-0.4322930149858057458"
"1145","-0.2805217129071962967"
"1146","-0.2759097662283332975"
"1147","-0.2750097894651471475"
"1148","-0.2542827200499849227"
"1149","-0.2861576375847741938"
"1150","-0.2935048477777261744"
"1151","-0.3108113109099052696"
"1152","-0.3357255340695677881"
"1153","-0.3246153640367880344"
"1154","-0.3392049794892594838"
"1155","-0.3427440947689466832"
"1156","-0.3309987379344774827"
"1157","-0.3125446541567916681"
"1158","-0.3249782939500697188"
"1159","-0.3629289307135635245"
"1160","-0.3056344628755752191"
"1161","-0.3564605178587315071"
"1162","-0.3130581129840014909"
"1163","-0.3011374829415228715"
"1164","-0.3239904003931411980"
"1165","-0.2841582609806313497"
"1166","-0.2887083181221035688"
"1167","-0.2775630738914379725"
"1168","-0.2754676057122915633"
"1169","-0.3511971948774103569"
"1170","-0.3456124045335287054"
"1171","-0.3555931334401488675"
"1172","-0.3787007626454649833"
"1173","-0.2534894637234615944"
"1174","-0.3351384553181677717"
"1175","-0.3645309407717715056"
"1176","-0.3684094147736033387"
"1177","-0.3822522296423643828"
"1178","-0.3684589337859561220"
"1179","-0.3817400429146743379"
"1180","-0.2658898059057331897"
"1181","-0.2624145431345148438"
"1182","-0.3453429953269210873"
"1183","-0.3571821974304583702"
"1184","-0.3701981454862979803"
"1185","-0.2610036293796838547"
"1186","-0.2717921402085312077"
"1187","-0.3436456403783034741"
"1188","-0.2460911287470000652"
"1189","-0.2574546286073612356"
"1190","-0.2806099973996935004"
"1191","-0.3530092538194480323"
"1192","-0.3602865627678318305"
"1193","-0.3595910054051377758"
"1194","-0.3791331674782344452"
"1195","-0.2793334577715554934"
"1196","-0.2973381444190597023"
"1197"," 0.1822702505326662947"
"1198"," 0.1611961934396754781"
"1199"," 0.2413437938586783515"
"1200"," 0.2515233349736817337"
"1201"," 0.2481082843994292242"
"1202"," 0.1952108141822434806"
"1203"," 0.2908317295699578975"
"1204"," 0.3124671164290056535"
"1205"," 0.2953369616916328155"
"1206"," 0.8951323175056048465"
"1207"," 0.6934372637601396994"
"1208"," 0.7183435450681178169"
"1209"," 0.7089981247253930308"
"1210"," 0.6652637085098349612"
"1211"," 0.6786088208820325596"
"1212"," 0.6133266704912443412"
"1213"," 0.6513953505660056154"
"1214"," 0.5883675701227270016"
"1215"," 0.9545168229060408960"
"1216"," 0.8911980197659191694"
"1217"," 0.9480324556502884858"
"1218"," 0.9397017246808000435"
"1219"," 0.9744574299987855959"
"1220"," 0.9506094030029076380"
"1221"," 0.9559815986260171705"
"1222"," 0.9783977559901402277"
"1223"," 0.9519255167004777585"
"1224"," 1.0161431207528608400"
"1225"," 0.9784206211735729797"
"1226"," 0.9941900847303679623"
"1227"," 0.9540695601000681592"
"1228"," 0.9955523124880063524"
"1229"," 1.0142786217025689943"
"1230"," 1.0008291462206235778"
"1231"," 1.0356654110021303872"
"1232"," 1.0210556518692963657"
"1233"," 1.0537473807231334533"
"1234"," 0.9937481774085876740"
"1235"," 0.9984973364711124955"
"1236"," 1.0093746705316253287"
"1237"," 1.0355393790998905779"
"1238"," 0.8939700011644342581"
"1239"," 0.9222076359106459176"
"1240"," 0.8808317961084630721"
"1241"," 0.8827489948678187703"
"1242"," 0.8736676117717421253"
"1243"," 0.8469015331095682830"
"1244"," 0.8525421204148139198"
"1245"," 0.8116750844005464760"
"1246"," 0.8370422603050513555"
"1247"," 0.8324263204410985439"
"1248"," 0.8147116453442388995"
"1249"," 0.8183267174800966659"
"1250"," 0.7933966249338035848"
"1251"," 0.8095018276725882700"
"1252"," 0.7683376563720247798"
"1253"," 0.7533803355024450976"
"1254"," 0.7834111691547118728"
"1255"," 0.7056201834990245558"
"1256"," 0.5183803260775866617"
"1257"," 0.5167744628617937375"
"1258"," 0.6163199819583182748"
"1259"," 0.6123334427527571400"
"1260"," 0.5683448045519361447"
"1261"," 0.4833932746202183051"
"1262"," 0.4116028038898663644"
"1263"," 0.3596129950262390018"
"1264"," 0.4093498898362977756"
"1265"," 0.3850547933341735840"
"1266","-0.4898394723150639729"
"1267","-0.4916317597709950471"
"1268","-0.5051198218951388208"
"1269","-0.5222807448714817946"
"1270","-0.4937920324781140402"
"1271","-0.5146585034004796944"
"1272","-0.5283434393124122330"
"1273","-0.5049232654485974470"
"1274","-0.4855648972792814821"
"1275","-0.5336878337147585860"
"1276","-0.5387956906742533691"
"1277","-0.5391220472809814535"
"1278","-0.5291421383593408745"
"1279","-0.5577106161040829013"
"1280","-0.5491751009745238221"
"1281","-0.5630363302402444647"
"1282","-0.5241117011926483826"
"1283","-0.5295193472096033638"
"1284","-0.5189348313269289692"
"1285","-0.5419492890795498674"
"1286","-0.5378061387458945575"
"1287","-0.5516555885057875530"
"1288","-0.5075484991985969030"
"1289","-0.4931611469974918061"
"1290","-0.4660079617859183565"
"1291","-0.4638664683445204995"
"1292","-0.4553944579301451578"
"1293","-0.4713250692451580459"
"1294","-0.4041147932605722026"
"1295","-0.3961636152978601499"
"1296","-0.3850516859320065044"
"1297","-0.3904503631013888643"
"1298","-0.3922699441328300618"
"1299","-0.3798850570910959901"
"1300","-0.4045071235563229006"
"1301","-0.3931402669314241760"
"1302","-0.4122915537336925285"
"1303","-0.4152209983173116847"
"1304","-0.4174386494291568717"
"1305","-0.4003485419482143426"
"1306","-0.4266525347107076316"
"1307","-0.4089750630887822869"
"1308","-0.3955157781233690217"
"1309","-0.4053328437838144005"
"1310","-0.4048851702868124791"
"1311","-0.4118857928355986742"
"1312","-0.4386454552068194124"
"1313","-0.4246623938810423216"
"1314","-0.4351224837403002699"
"1315","-0.4454579550986214054"
"1316","-0.4199310056194334173"
"1317","-0.4106605248776574180"
"1318","-0.4422785029914206856"
"1319","-0.4506116951728515452"
"1320","-0.4665177581869185408"
"1321","-0.4723617094699013585"
"1322","-0.4608065084187021321"
"1323","-0.4470383013472051248"
"1324","-0.5127460749369031623"
"1325","-0.4765840510881207415"
"1326","-0.4637757069872722737"
"1327","-0.5452660009499268323"
"1328","-0.5514647691305103461"
"1329","-0.5487380065409135366"
"1330","-0.5476112733393193599"
"1331","-0.5696690227099779902"
"1332","-0.5553553467886384043"
"1333","-0.5598636954278082278"
"1334","-0.5541569074029915054"
"1335","-0.5674258632388321510"
"1336","-0.5722435837263262215"
"1337","-0.5664963752613377812"
"1338","-0.5497165467950725359"
"1339","-0.5901688133547942083"
"1340","-0.5558693167248935918"
"1341","-0.5776163698665858215"
"1342","-0.5390669690296591154"
"1343","-0.5829439994848649720"
"1344","-0.5851007532928629296"
"1345","-0.5878327823676129382"
"1346","-0.5771340681013166218"
"1347","-0.6029072155775101471"
"1348","-0.5824098580397940594"
"1349","-0.5939801473385167840"
"1350","-0.6091837242834354793"
"1351","-0.5667887807338303219"
"1352","-0.5933037626657534647"
"1353","-0.6073122803992002661"
"1354","-0.5766838419277821037"
"1355","-0.5801423306561340754"
"1356","-0.5813989147544978975"
"1357","-0.5951868314890876865"
"1358","-0.5682200641321961676"
"1359","-0.5758698351438793495"
"1360","-0.5950997409414970907"
"1361","-0.5824108815475045331"
"1362","-0.5531106264099427960"
"1363","-0.5649387793174306394"
"1364","-0.3775856701078678657"
"1365","-0.4343509853321359526"
"1366","-0.4433432827650922725"
"1367","-0.3086197293734220248"
"1368","-0.3109049027506013418"
"1369","-0.3709141431024073343"
"1370","-0.2403139501884477836"
"1371","-0.2466403473860579731"
"1372","-0.2242545710797369252"
"1373","-0.2582858795249954320"
"1374","-0.2341972202106817613"
"1375"," 0.1991775857409584516"
"1376"," 0.2142236298729172095"
"1377"," 0.3271545388159097234"
"1378"," 0.8846918388102936737"
"1379"," 0.9273970835650224842"
"1380"," 0.9127822654684796255"
"1381"," 0.9135613683520067418"
"1382"," 0.8923011382963068616"
"1383"," 0.9330192905863329278"
"1384"," 0.9394089407485534116"
"1385"," 0.9476721894417449166"
"1386"," 0.9837422546164678039"
"1387"," 0.9749592584843157494"
"1388"," 1.0234765084510264455"
"1389"," 0.9828682369498034088"
"1390"," 0.9988534766174350654"
"1391"," 0.9154342324796868047"
"1392"," 1.0066558072114122346"
"1393"," 1.0368979529845987475"
"1394"," 0.9631595223479494372"
"1395"," 0.9735624285322024285"
"1396"," 0.9343605351479208343"
"1397"," 0.9723597026370655039"
"1398"," 1.0267958179642064920"
"1399"," 0.9235190625341089810"
"1400"," 0.9407545393206737661"
"1401"," 0.9609935650566117094"
"1402"," 0.9889316602099671449"
"1403"," 0.9447806881819653668"
"1404"," 0.9785976649319526599"
"1405"," 1.0038607159855437168"
"1406"," 0.9669389386905135053"
"1407"," 0.9833120674119326665"
"1408"," 0.9588963246476996938"
"1409"," 0.9803256849714417909"
"1410"," 1.0179662354777507804"
"1411"," 0.9983886747809718187"
"1412"," 1.0128240887625323818"
"1413"," 1.0009910901850309628"
"1414"," 0.9822411981032265205"
"1415"," 0.8137972293640787225"
"1416"," 0.7886436015346989237"
"1417"," 0.7886475536058789038"
"1418"," 0.7669147257640241966"
"1419"," 0.6054954136326675673"
"1420"," 0.5552064548102910724"
"1421"," 0.5597069166140877794"
"1422"," 0.3768398286186973589"
"1423"," 0.3518781779798806908"
"1424"," 0.3632674145262507759"
"1425"," 0.3457031442639338370"
"1426"," 0.3539636004719298179"
"1427","-0.5099311859173171202"
"1428","-0.4954723412343947642"
"1429","-0.5145902652348965933"
"1430","-0.5110995764303462030"
"1431","-0.5323850936967589043"
"1432","-0.5493317557187068489"
"1433","-0.5401701906931143382"
"1434","-0.5392528775798106633"
"1435","-0.5510223804706426698"
"1436","-0.5482739996648228198"
"1437","-0.5645471389223359893"
"1438","-0.4996004255367704761"
"1439","-0.4630652936016733667"
"1440","-0.4796476639508689965"
"1441","-0.3844249674331875477"
