"","x"
"1071","0.41420903317909297"
"1072","0.39992326280914325"
"1073","0.41394772665823920"
"1074","0.43250599071825485"
"1075","0.42339639902033810"
"1076","0.42478746916328208"
"1077","0.43171451680136902"
"1078","0.42293761099595517"
"1079","0.42223434093658402"
"1080","0.43323206888497068"
"1081","0.40503130726552644"
"1082","0.42264980060770790"
"1083","0.45288474434448839"
"1084","0.39457306220849153"
"1085","0.42098940252076494"
"1086","0.41134755393355443"
"1087","0.44113033597848023"
"1088","0.44459336797005394"
"1089","0.44164376544564354"
"1090","0.38374861646790526"
"1091","0.43440757717882639"
"1092","0.44771654095790775"
"1093","0.38444272238034194"
"1094","0.43094816907617012"
"1095","0.39145701734443777"
"1096","0.39484565355271389"
"1097","0.36465169876095710"
"1098","0.43783677910374985"
"1099","0.37284594613279171"
"1100","0.43856749217739982"
"1101","0.35772836777047817"
"1102","0.37464337911092560"
"1103","0.43028516011520562"
"1104","0.41703184865073872"
"1105","0.42805305654216891"
"1106","0.42202381393412092"
"1107","0.41250821318591774"
"1108","0.45698287071902949"
"1109","0.36347192937726069"
"1110","0.36415494840684548"
"1111","0.38197209959097411"
"1112","0.40492981803139905"
"1113","0.45016926081180392"
"1114","0.34750329081553855"
"1115","0.37554284845866992"
"1116","0.36694521013153253"
"1117","0.35633151127940627"
"1118","0.35054586162713158"
"1119","0.35412041610448525"
"1120","0.34582340563047559"
"1121","0.33509182918444419"
"1122","0.43998414478312148"
"1123","0.45194358611402347"
"1124","0.45143706000875822"
"1125","0.45634488557495079"
"1126","0.49078542682185500"
"1127","0.47690622658327336"
"1128","0.45852906583262015"
"1129","0.50671073283894263"
"1130","0.54064711208927574"
"1131","0.40985750408150734"
"1132","0.41991396212135218"
"1133","0.39841550494476080"
"1134","0.41423852271370393"
"1135","0.39612133274136624"
"1136","0.41891918668162775"
"1137","0.38451871869410359"
"1138","0.33680630154584767"
"1139","0.37450806659818259"
"1140","0.36571919362656058"
"1141","0.35785530272963950"
"1142","0.35609461697063388"
"1143","0.35589584847405814"
"1144","0.36505594879054271"
"1145","0.25076702447903165"
"1146","0.25086151495403486"
"1147","0.24815419572493222"
"1148","0.23472836966062011"
"1149","0.25663718099922472"
"1150","0.26549720809292965"
"1151","0.27200763225716146"
"1152","0.28917795089155818"
"1153","0.28133703117424314"
"1154","0.29433196553668767"
"1155","0.29488193785953176"
"1156","0.28776260234260775"
"1157","0.27693286234788500"
"1158","0.28624462174702242"
"1159","0.30964402705245736"
"1160","0.27771839622152411"
"1161","0.30397947634686989"
"1162","0.27977607309532826"
"1163","0.27231279081880588"
"1164","0.28987894852368362"
"1165","0.26574050461558624"
"1166","0.26528743283526984"
"1167","0.25541137953997450"
"1168","0.25757608581557240"
"1169","0.30185307405852829"
"1170","0.30209356093536305"
"1171","0.30660406201086410"
"1172","0.31892474781904828"
"1173","0.24047725566360517"
"1174","0.29417572875692344"
"1175","0.31639463874510149"
"1176","0.31216892403956592"
"1177","0.32310680778396345"
"1178","0.31145049452548063"
"1179","0.32087165066704199"
"1180","0.24913412787376693"
"1181","0.25607091840522000"
"1182","0.29969143967019640"
"1183","0.30990391143302193"
"1184","0.31631560672473241"
"1185","0.24233051565751321"
"1186","0.25897207654278936"
"1187","0.30624646359826418"
"1188","0.23171797519279605"
"1189","0.24794682454734104"
"1190","0.27076559648388776"
"1191","0.30983540537929621"
"1192","0.31867630575822592"
"1193","0.31567829630642763"
"1194","0.32805208041865969"
"1195","0.26628290092298013"
"1196","0.27757921286768161"
"1197","0.11965308622395450"
"1198","0.11045068550563319"
"1199","0.15296243770243695"
"1200","0.15982508309998522"
"1201","0.16053853477784588"
"1202","0.12841813077562161"
"1203","0.17698606733612848"
"1204","0.19069339573506250"
"1205","0.18060827691841094"
"1206","0.58770333999254087"
"1207","0.45436749889477557"
"1208","0.47112717886088779"
"1209","0.46636759026973795"
"1210","0.43966109121248170"
"1211","0.44812491154211026"
"1212","0.40691106079476097"
"1213","0.42931450445965480"
"1214","0.39517945409357275"
"1215","0.62959081561476615"
"1216","0.58651417042241472"
"1217","0.62307719261827732"
"1218","0.61813515474913316"
"1219","0.63884050193177300"
"1220","0.62637620403192662"
"1221","0.62739383413041661"
"1222","0.64274009962438872"
"1223","0.62334461003820751"
"1224","0.66825449717206742"
"1225","0.63843822623878022"
"1226","0.65386939282102563"
"1227","0.62309045596743995"
"1228","0.65631897988183241"
"1229","0.66472245423901211"
"1230","0.65908001677432393"
"1231","0.68197865747574260"
"1232","0.67227276773401112"
"1233","0.69174426460946481"
"1234","0.65191123052605582"
"1235","0.65294965544121608"
"1236","0.66286853321765660"
"1237","0.67943472528297688"
"1238","0.58076922012822774"
"1239","0.60008144537672281"
"1240","0.57060079546372688"
"1241","0.56956387996352043"
"1242","0.56434752797044552"
"1243","0.54384879308096412"
"1244","0.54916272067785121"
"1245","0.51996852792888049"
"1246","0.53923610476998685"
"1247","0.53448389699327470"
"1248","0.51984237506911701"
"1249","0.52358857202150477"
"1250","0.50539512771752670"
"1251","0.52018588607693217"
"1252","0.48759577296231760"
"1253","0.47801832442945885"
"1254","0.49985881305122926"
"1255","0.43771185526287659"
"1256","0.30692274238992867"
"1257","0.30618097779817727"
"1258","0.37328857742012911"
"1259","0.36826964767405135"
"1260","0.33887212217551982"
"1261","0.28578415329095153"
"1262","0.24684068949571891"
"1263","0.21623353064722745"
"1264","0.24421207914694784"
"1265","0.22967741590828453"
"1266","0.42491071847801271"
"1267","0.43069575547312722"
"1268","0.44533974235140644"
"1269","0.45319010090120243"
"1270","0.42372166884679446"
"1271","0.44119691647296699"
"1272","0.45434469666238547"
"1273","0.42268873259422624"
"1274","0.40355576074454369"
"1275","0.44692513519944205"
"1276","0.45184555642670721"
"1277","0.45186164460948725"
"1278","0.44288947626609082"
"1279","0.46868654692727579"
"1280","0.46098302934347118"
"1281","0.47392579666821338"
"1282","0.43977229936345158"
"1283","0.44380616766915909"
"1284","0.43398513271425537"
"1285","0.45591136833272711"
"1286","0.45151870126967231"
"1287","0.46374026785250744"
"1288","0.42390353335817338"
"1289","0.41159662534570551"
"1290","0.38897908227849504"
"1291","0.38522493156483739"
"1292","0.37927222600099164"
"1293","0.39212265729488899"
"1294","0.33989453628683242"
"1295","0.33251906387645952"
"1296","0.32474777663638910"
"1297","0.32753925511630777"
"1298","0.32849403102221575"
"1299","0.32006567976977851"
"1300","0.33754386675856396"
"1301","0.32942252717130177"
"1302","0.34369634205356892"
"1303","0.34805255367882393"
"1304","0.34838580795999585"
"1305","0.33584930667252444"
"1306","0.35604954872300038"
"1307","0.34260050387880592"
"1308","0.33492116511703934"
"1309","0.34121887556124714"
"1310","0.34396806644239969"
"1311","0.34723587119621863"
"1312","0.36673813296048247"
"1313","0.35614211365502579"
"1314","0.36299710330578350"
"1315","0.37111507921583647"
"1316","0.35516197750944067"
"1317","0.34287222662354550"
"1318","0.44258059849603082"
"1319","0.44937529422353573"
"1320","0.46398092342621106"
"1321","0.46989654245348544"
"1322","0.45769319774051143"
"1323","0.44491917306873452"
"1324","0.50922384327965131"
"1325","0.47141036135297310"
"1326","0.45558812581017633"
"1327","0.49720426202522999"
"1328","0.49891291098302670"
"1329","0.50509438470730406"
"1330","0.49065417963821567"
"1331","0.51424899713836802"
"1332","0.48949216149248803"
"1333","0.50193859128459772"
"1334","0.49292375932115529"
"1335","0.50305712785898904"
"1336","0.49674350661979461"
"1337","0.49642405064710082"
"1338","0.47569513484884196"
"1339","0.51861206370223867"
"1340","0.48498957914085633"
"1341","0.50853674860915332"
"1342","0.47194462452645691"
"1343","0.50829798639016532"
"1344","0.52258437038065575"
"1345","0.50454980165603380"
"1346","0.51283599237049848"
"1347","0.52196329890780280"
"1348","0.50334675976122767"
"1349","0.51730645119394925"
"1350","0.53427403161937481"
"1351","0.48513763657612047"
"1352","0.51218076859894301"
"1353","0.51916397345198551"
"1354","0.49524926467084096"
"1355","0.49310156142816663"
"1356","0.49666328331315257"
"1357","0.50667248180362978"
"1358","0.54085064815071004"
"1359","0.54424130935421877"
"1360","0.56040946732094943"
"1361","0.56728176568650190"
"1362","0.53285044214639110"
"1363","0.54960714266743338"
"1364","0.38704772742217425"
"1365","0.36340356480024805"
"1366","0.37457522166884066"
"1367","0.26987643163797614"
"1368","0.27336072135053885"
"1369","0.31312523109996310"
"1370","0.22445274382630767"
"1371","0.22706601520892758"
"1372","0.21265279445864615"
"1373","0.23579246393200218"
"1374","0.23970977898212881"
"1375","0.12887918862875947"
"1376","0.13852699312499814"
"1377","0.19765853441434503"
"1378","0.58199018795634350"
"1379","0.61061294643778252"
"1380","0.60100204199198182"
"1381","0.60127092662648851"
"1382","0.58660459014408317"
"1383","0.61485698605833694"
"1384","0.61954709130562324"
"1385","0.62509870499798315"
"1386","0.64980226669990837"
"1387","0.64364309673149966"
"1388","0.67566499621745291"
"1389","0.64854960376119575"
"1390","0.65962979856516413"
"1391","0.60315005052669979"
"1392","0.66446617552979270"
"1393","0.68370512912740589"
"1394","0.63440065438964521"
"1395","0.64188969858108569"
"1396","0.61189282176701176"
"1397","0.63600690175556052"
"1398","0.66695114969896552"
"1399","0.60218092362975006"
"1400","0.61313758361520510"
"1401","0.62626842713080166"
"1402","0.64238844298069042"
"1403","0.61339941750452387"
"1404","0.63706553147875111"
"1405","0.65391035782270956"
"1406","0.62808115331074155"
"1407","0.63576197177261495"
"1408","0.62091444894718850"
"1409","0.63541697471004710"
"1410","0.65854376356271682"
"1411","0.64619051790853332"
"1412","0.65281201568978298"
"1413","0.64643301556143928"
"1414","0.63272447081606653"
"1415","0.52461023899220827"
"1416","0.50625596880079471"
"1417","0.50489100388282993"
"1418","0.48903049696357093"
"1419","0.36353635573916271"
"1420","0.33031058581510314"
"1421","0.33462864472776938"
"1422","0.22673114974999126"
"1423","0.21426574320561489"
"1424","0.21688106409010813"
"1425","0.20757135927877937"
"1426","0.21098704283031561"
"1427","0.45337245231243239"
"1428","0.43988106449556913"
"1429","0.45008015518378630"
"1430","0.44270412431911205"
"1431","0.45492230631926434"
"1432","0.46919060971015042"
"1433","0.46469543942155883"
"1434","0.46769350498853424"
"1435","0.46378724919392411"
"1436","0.46031532103349965"
"1437","0.47657477426291722"
"1438","0.41669841042485589"
"1439","0.38513449112289300"
"1440","0.40016307206561219"
"1441","0.32359440134832901"
"1442","0.32561188572824151"
"1443","0.36240842692260400"
"1444","0.36736605437431175"
"1445","0.37733926601311923"
"1446","0.36276810348074257"
"1447","0.37037060167504116"
"1448","0.35369176852260720"
"1449","0.37088261378399195"
"1450","0.37784817237723156"
"1451","0.35969309768213242"
"1452","0.38294585459823210"
"1453","0.36433320577200018"
"1454","0.37823104013248465"
"1455","0.36385887729779459"
"1456","0.37486365132731381"
"1457","0.39125220000873900"
"1458","0.38387291006064783"
"1459","0.38752544126612737"
"1460","0.39685341014649334"
"1461","0.40682844312876176"
"1462","0.40737216829845857"
"1463","0.39996330465519403"
"1464","0.39455589573544370"
"1465","0.40011252495448946"
"1466","0.40607663861920917"
"1467","0.40063610396755200"
"1468","0.39269889367819166"
"1469","0.39953349550186934"
"1470","0.39962207159472107"
"1471","0.39772843857557427"
"1472","0.38765780745146911"
"1473","0.40827808097854962"
"1474","0.49366136194201432"
"1475","0.51169095542289078"
"1476","0.51065141539590087"
"1477","0.51775624039204160"
"1478","0.53334556205929007"
"1479","0.49999935398074530"
"1480","0.55525726719798285"
"1481","0.20867092675503307"
"1482","0.20202157638727561"
"1483","0.24620576626707383"
"1484","0.22495513681980231"
"1485","0.13590945815768127"
"1486","0.12747871586366469"
"1487","0.11135994597304720"
"1488","0.12024137027973114"
"1489","0.12118122256068740"
"1490","0.11402485497223906"
"1491","0.11223956527047754"
"1492","0.11880550262405754"
"1493","0.12799503477931592"
"1494","0.10696946231997109"
"1495","0.12120296004535008"
"1496","0.11389120323979197"
"1497","0.11532615117978244"
"1498","0.10009254481003972"
"1499","0.14529973396031459"
"1500","0.56723877791697841"
"1501","0.58912722463063050"
"1502","0.60160201556864124"
"1503","0.61401668905427698"
"1504","0.63585824937441648"
"1505","0.62919744806647993"
"1506","0.64466774955951167"
"1507","0.66402205079219667"
"1508","0.63482513012074737"
"1509","0.67038246858552508"
"1510","0.72807134391982364"
"1511","0.71573529415804893"
"1512","0.67771675488182082"
"1513","0.59876859905528079"
"1514","0.60188098455989913"
"1515","0.58665871975111061"
"1516","0.65466260927921072"
"1517","0.64948407351778925"
"1518","0.66376978392932706"
"1519","0.66962764465646440"
"1520","0.67872864330436156"
"1521","0.67187457176199739"
"1522","0.69414911269682511"
"1523","0.68129631856476269"
"1524","0.68380981919889272"
"1525","0.69908497147044124"
"1526","0.69635707591232221"
"1527","0.69831098322541918"
"1528","0.67489212658736331"
"1529","0.69260117116188624"
"1530","0.71661390434273586"
"1531","0.68671029897881186"
"1532","0.68995405311394764"
"1533","0.67965913381058640"
"1534","0.69124774896440355"
"1535","0.70995272508182361"
"1536","0.70520527066310523"
"1537","0.67261725661979554"
"1538","0.66924481387550250"
"1539","0.67139797218858577"
"1540","0.71771461390619273"
"1541","0.62081560156974758"
"1542","0.39221576047030698"
"1543","0.35223891504808269"
"1544","0.33225934421698311"
"1545","0.34315580472245882"
"1546","0.32252182512387761"
"1547","0.35834115867423327"
"1548","0.32321831616606911"
"1549","0.34643940831938475"
"1550","0.31955827617957994"
"1551","0.31154988958444790"
"1552","0.35982973503248444"
"1553","0.33659908262216476"
"1554","0.31675653256302894"
"1555","0.35585860963473936"
"1556","0.30971814950383730"
"1557","0.37773369255739964"
"1558","0.34740927025580126"
"1559","0.31993551764147343"
"1560","0.29926840437818641"
"1561","0.36682659687259261"
"1562","0.35138910786279481"
"1563","0.33153639639299753"
"1564","0.29878676279354383"
"1565","0.37771027718410116"
"1566","0.35258757981575545"
"1567","0.32686054638043011"
"1568","0.37004511963384146"
"1569","0.36520554704747044"
"1570","0.34002943246108130"
"1571","0.32461140456422771"
"1572","0.32315876255229137"
"1573","0.33292182897343253"
"1574","0.31157407221972300"
"1575","0.20365476386062972"
"1576","0.21271245683569148"
"1577","0.19863796280552892"
"1578","0.19741672915540745"
"1579","0.18916761463779816"
"1580","0.18717326034124898"
"1581","0.18354135845267244"
"1582","0.46252524155907404"
"1583","0.46513778658698923"
"1584","0.46912001382627661"
"1585","0.48441563202981403"
"1586","0.47900394196191393"
"1587","0.45567928060297491"
"1588","0.46753819413551750"
"1589","0.40512341956091680"
"1590","0.33132735633127508"
