"","x"
"848"," 8.202907612494555e-01"
"849"," 8.596223434161483e-01"
"850"," 8.286166264609919e-01"
"851"," 8.205216433526367e-01"
"852"," 7.952468821649392e-01"
"853"," 8.791822666639905e-01"
"854"," 8.939410875302374e-01"
"855"," 9.604869172069556e-01"
"856"," 8.845517419159732e-01"
"857"," 9.382291037994417e-01"
"858"," 9.546243743357691e-01"
"859"," 9.412989440779214e-01"
"860"," 9.253743362693750e-01"
"861"," 9.543929271585512e-01"
"862"," 8.533334048960101e-01"
"863"," 8.589041759104485e-01"
"864"," 8.733794881066291e-01"
"865"," 8.754375721704656e-01"
"866"," 6.738817914024000e-01"
"867"," 6.484362031637372e-01"
"868"," 6.483152993344081e-01"
"869"," 6.568459378180053e-01"
"870"," 6.320394010622364e-01"
"871"," 6.395839548310452e-01"
"872"," 5.456660774524632e-01"
"873"," 5.609320279569521e-01"
"874"," 5.249192592960794e-01"
"875"," 5.906701430792949e-01"
"876"," 5.440332392059225e-01"
"877"," 5.737941753623140e-01"
"878"," 5.793925413473736e-01"
"879"," 5.609759176063999e-01"
"880"," 6.148694855603848e-01"
"881"," 5.988445658762019e-01"
"882"," 6.209307486263269e-01"
"883"," 5.894241734228263e-01"
"884"," 4.066623944242644e-01"
"885"," 4.107199773429118e-01"
"886"," 4.232421813740869e-01"
"887","-4.634020869665278e-01"
"888","-4.527619020277463e-01"
"889","-4.825643971162336e-01"
"890","-4.538933158492313e-01"
"891","-4.703658675082569e-01"
"892","-4.489843538492578e-01"
"893","-4.404712963431425e-01"
"894","-4.625288911317230e-01"
"895","-4.756569965178959e-01"
"896","-4.663992682022985e-01"
"897","-4.582864442925371e-01"
"898","-4.807874116240031e-01"
"899","-4.590536252064484e-01"
"900","-4.554006412439444e-01"
"901","-4.360525572747135e-01"
"902","-4.715999598282273e-01"
"903","-4.475057007040123e-01"
"904","-4.475623904413653e-01"
"905","-4.507764141718927e-01"
"906","-4.678525956842900e-01"
"907","-4.852756492706143e-01"
"908","-4.874896044402650e-01"
"909","-4.757127842968658e-01"
"910","-4.828608191376005e-01"
"911","-4.383562137617551e-01"
"912","-4.777830922074810e-01"
"913","-4.887775728281548e-01"
"914","-5.361987413346746e-01"
"915","-5.603597179936879e-01"
"916","-5.479546358896705e-01"
"917","-5.484956486603102e-01"
"918","-5.615117196725680e-01"
"919","-5.576764389423196e-01"
"920","-5.792961822392394e-01"
"921","-5.683969056018506e-01"
"922","-5.785993939701780e-01"
"923","-5.345855472402804e-01"
"924","-4.090442402695786e-01"
"925","-3.983131578199183e-01"
"926","-3.802893210316156e-01"
"927","-3.680488862020050e-01"
"928","-3.592368762080246e-01"
"929","-3.553164861547560e-01"
"930","-3.389698153274361e-01"
"931","-3.695007395910138e-01"
"932","-3.654616893654057e-01"
"933","-3.575157142710201e-01"
"934","-3.787600543056386e-01"
"935","-3.515968367611269e-01"
"936","-3.895776135870901e-01"
"937","-3.928468914108761e-01"
"938","-3.814765766410849e-01"
"939","-3.713876601108831e-01"
"940","-3.304525826496753e-01"
"941","-3.329980118728126e-01"
"942","-3.542098923123793e-01"
"943","-4.053321688590166e-01"
"944","-3.503695430875753e-01"
"945","-3.609817828577579e-01"
"946","-3.596272189765816e-01"
"947","-4.257480047266824e-01"
"948","-2.638527190418991e-01"
"949","-3.007422288062063e-01"
"950","-3.266873861139500e-01"
"951"," 2.170474411711752e-01"
"952"," 2.012390882706471e-01"
"953"," 2.075222606687657e-01"
"954"," 2.094237230851167e-01"
"955"," 2.404878545224098e-01"
"956"," 1.752259755397083e-01"
"957"," 2.229311125828205e-01"
"958"," 1.912818544783363e-01"
"959"," 2.296777859438010e-01"
"960"," 1.716274307681424e-01"
"961"," 2.412649066403084e-01"
"962"," 1.308088517482214e-01"
"963"," 1.486273514974625e-01"
"964"," 1.024662270777273e-01"
"965"," 1.189347242304480e-01"
"966"," 2.768235004982371e-01"
"967"," 2.711360589619061e-01"
"968"," 2.856994823284635e-01"
"969"," 2.538938120900959e-01"
"970"," 2.661542619561064e-01"
"971"," 2.675658051833775e-01"
"972"," 2.718269403407597e-01"
"973"," 3.019260210872077e-01"
"974"," 2.507958051023054e-01"
"975"," 2.845101749613005e-01"
"976"," 2.867256014948410e-01"
"977"," 2.808258673636015e-01"
"978"," 2.561257280982819e-01"
"979"," 2.387753071455688e-01"
"980"," 2.431392126981764e-01"
"981"," 3.110514799132522e-01"
"982"," 4.074016122695542e-01"
"983"," 7.419839914217420e-01"
"984"," 7.543962917445789e-01"
"985"," 7.200086312546796e-01"
"986"," 6.907588916502553e-01"
"987"," 6.849626561042927e-01"
"988"," 6.887365092976535e-01"
"989"," 9.391735917696099e-01"
"990"," 7.125348208988038e-01"
"991"," 5.222728767048290e-01"
"992"," 5.654532583592918e-01"
"993"," 6.122167924457802e-01"
"994"," 6.481847598609112e-01"
"995"," 8.341061041734010e-01"
"996"," 7.891009933429076e-01"
"997"," 8.518110156157307e-01"
"998"," 8.667340393038081e-01"
"999"," 8.919881295354202e-01"
"1000"," 9.135182425635102e-01"
"1001"," 1.004112052356420e+00"
"1002"," 9.153101035939607e-01"
"1003"," 6.632672181151783e-01"
"1004"," 6.945960607661130e-01"
"1005"," 5.400853675725223e-01"
"1006"," 5.059743924543986e-01"
"1007"," 5.142013814631461e-01"
"1008"," 5.252548380043799e-01"
"1009"," 5.246659105920238e-01"
"1010"," 5.196902100974169e-01"
"1011"," 4.922839557373317e-01"
"1012"," 5.029966012206473e-01"
"1013"," 4.728525360665198e-01"
"1014"," 4.899581064066892e-01"
"1015"," 4.852659788025327e-01"
"1016"," 6.160147296776172e-01"
"1017"," 6.384116125200454e-01"
"1018"," 6.453999217090268e-01"
"1019"," 5.666199728557505e-01"
"1020"," 5.786492207158906e-01"
"1021"," 3.908782835848669e-01"
"1022"," 3.718093855847017e-01"
"1023"," 4.314829633086277e-01"
"1024"," 4.368817372579943e-01"
"1025"," 4.473443758410703e-01"
"1026"," 4.495070268886467e-01"
"1027"," 4.244079275112540e-01"
"1028"," 4.076450392405365e-01"
"1029"," 4.252565015374359e-01"
"1030"," 4.446989494424891e-01"
"1031"," 4.168897839413087e-01"
"1032"," 4.657982927932974e-01"
"1033"," 4.565295376066020e-01"
"1034"," 4.345942061238294e-01"
"1035"," 4.837231995464843e-01"
"1036"," 4.540375381491064e-01"
"1037"," 4.722515440009295e-01"
"1038"," 4.765857379158387e-01"
"1039"," 4.533176438721497e-01"
"1040"," 4.792885633145231e-01"
"1041"," 5.095539364896779e-01"
"1042"," 4.651184093713240e-01"
"1043"," 4.532644289380022e-01"
"1044"," 4.479337126386622e-01"
"1045"," 4.925195416856778e-01"
"1046"," 4.191507324842619e-01"
"1047"," 4.969459236202991e-01"
"1048"," 4.360435423435793e-01"
"1049"," 4.901295548831279e-01"
"1050"," 4.393122555942737e-01"
"1051"," 4.207266544874740e-01"
"1052"," 4.745291159878233e-01"
"1053"," 4.328003709106776e-01"
"1054"," 4.359516978438517e-01"
"1055"," 4.093703017205874e-01"
"1056"," 4.231436825855996e-01"
"1057"," 4.173993375542817e-01"
"1058"," 3.938066350415926e-01"
"1059"," 4.180789702532005e-01"
"1060"," 3.889461570484467e-01"
"1061"," 4.050761063718313e-01"
"1062"," 3.984805845318967e-01"
"1063","-5.038190729879305e-01"
"1064","-4.990908612883132e-01"
"1065","-4.677268569078464e-01"
"1066","-4.727066678479528e-01"
"1067","-4.935344200464643e-01"
"1068","-4.922995941210969e-01"
"1069","-4.811671524285594e-01"
"1070","-4.810222853996714e-01"
"1071","-4.857772194868805e-01"
"1072","-4.776726324263101e-01"
"1073","-4.909543015442702e-01"
"1074","-5.123085081347686e-01"
"1075","-5.012262571318686e-01"
"1076","-5.051682392196076e-01"
"1077","-5.083092316781397e-01"
"1078","-4.965621131936913e-01"
"1079","-4.926083138077391e-01"
"1080","-5.013641213533532e-01"
"1081","-4.830692966898942e-01"
"1082","-5.053718571515202e-01"
"1083","-5.329351044609983e-01"
"1084","-4.705996061909240e-01"
"1085","-5.022868486118598e-01"
"1086","-4.916634274476680e-01"
"1087","-5.257745953187244e-01"
"1088","-5.202517067336695e-01"
"1089","-5.207710814709159e-01"
"1090","-4.570907854258753e-01"
"1091","-5.166984467552614e-01"
"1092","-5.307986637009638e-01"
"1093","-4.583110789510001e-01"
"1094","-5.144693672069713e-01"
"1095","-4.671805259780500e-01"
"1096","-4.710573784686694e-01"
"1097","-4.337801990393522e-01"
"1098","-5.241863976325646e-01"
"1099","-4.439027654049654e-01"
"1100","-5.242521172873049e-01"
"1101","-4.244662165684827e-01"
"1102","-4.461608701785680e-01"
"1103","-5.149056529806544e-01"
"1104","-4.988668236123455e-01"
"1105","-5.125119578711546e-01"
"1106","-5.050685356330323e-01"
"1107","-4.934158941308452e-01"
"1108","-5.462190956110597e-01"
"1109","-4.322090095222703e-01"
"1110","-4.305176449538060e-01"
"1111","-4.553706454955759e-01"
"1112","-4.834057889806717e-01"
"1113","-5.373004806432036e-01"
"1114","-4.122964795821155e-01"
"1115","-4.460372225692053e-01"
"1116","-4.357919206084449e-01"
"1117","-4.234741140066541e-01"
"1118","-4.161593178326123e-01"
"1119","-4.195386496716694e-01"
"1120","-4.089794672085733e-01"
"1121","-3.966000862908243e-01"
"1122","-4.874042452071308e-01"
"1123","-4.970640593081299e-01"
"1124","-4.907545140885361e-01"
"1125","-4.613834118266886e-01"
"1126","-4.982579079856043e-01"
"1127","-4.831088597958708e-01"
"1128","-4.667906659669334e-01"
"1129","-5.552028477115443e-01"
"1130","-5.634294864981331e-01"
"1131","-4.121478644128904e-01"
"1132","-4.229043521094076e-01"
"1133","-3.976657398706668e-01"
"1134","-4.147367899213431e-01"
"1135","-3.933129580260642e-01"
"1136","-4.206579301385058e-01"
"1137","-3.777371187314061e-01"
"1138","-3.942105640178996e-01"
"1139","-4.349762276589088e-01"
"1140","-4.228738889322375e-01"
"1141","-4.153845182424715e-01"
"1142","-4.166914466279130e-01"
"1143","-4.197955028091275e-01"
"1144","-4.282982332892818e-01"
"1145","-2.889518482660104e-01"
"1146","-2.856044519825564e-01"
"1147","-2.844049904725578e-01"
"1148","-2.658206662473611e-01"
"1149","-2.944162716667149e-01"
"1150","-3.012979906243356e-01"
"1151","-3.155760427180232e-01"
"1152","-3.372651399551786e-01"
"1153","-3.275628434811990e-01"
"1154","-3.400624285458423e-01"
"1155","-3.432936104851702e-01"
"1156","-3.332071337204767e-01"
"1157","-3.175163791028933e-01"
"1158","-3.279918591597984e-01"
"1159","-3.604027174619952e-01"
"1160","-3.114899282924989e-01"
"1161","-3.551680979114168e-01"
"1162","-3.179265315171467e-01"
"1163","-3.078737759187743e-01"
"1164","-3.265825968588590e-01"
"1165","-2.932573452758874e-01"
"1166","-2.972704485702929e-01"
"1167","-2.874708213211125e-01"
"1168","-2.858072363121482e-01"
"1169","-3.503100537194515e-01"
"1170","-3.446919379083332e-01"
"1171","-3.535788551373422e-01"
"1172","-3.751503807526718e-01"
"1173","-2.658310239501430e-01"
"1174","-3.362742288601375e-01"
"1175","-3.595902122283771e-01"
"1176","-3.656807893313884e-01"
"1177","-3.772753569950094e-01"
"1178","-3.660760463097646e-01"
"1179","-3.785951458062697e-01"
"1180","-2.771902363058484e-01"
"1181","-2.740581719200717e-01"
"1182","-3.450010799791826e-01"
"1183","-3.541607308593435e-01"
"1184","-3.660291484218820e-01"
"1185","-2.724167465217448e-01"
"1186","-2.825202169670544e-01"
"1187","-3.411720321889237e-01"
"1188","-2.584312899977476e-01"
"1189","-2.697931072462149e-01"
"1190","-2.892468144225612e-01"
"1191","-3.497274146546893e-01"
"1192","-3.533900926706687e-01"
"1193","-3.542883892144333e-01"
"1194","-3.705350648354335e-01"
"1195","-2.888061749741806e-01"
"1196","-3.039136115831681e-01"
"1197"," 1.849881969070673e-01"
"1198"," 1.637956497181944e-01"
"1199"," 2.586062971780549e-01"
"1200"," 2.709809896641202e-01"
"1201"," 2.738645734444747e-01"
"1202"," 2.169980406059331e-01"
"1203"," 2.961776118459203e-01"
"1204"," 3.208560586648813e-01"
"1205"," 3.034728914466118e-01"
"1206"," 9.314213798696120e-01"
"1207"," 7.244502427754833e-01"
"1208"," 7.521691700903521e-01"
"1209"," 7.430005737612966e-01"
"1210"," 6.955885230212366e-01"
"1211"," 7.103620248386577e-01"
"1212"," 6.377794178744748e-01"
"1213"," 6.793603189941383e-01"
"1214"," 6.113041309572139e-01"
"1215"," 9.945620887237787e-01"
"1216"," 9.346334281346047e-01"
"1217"," 9.791625814610257e-01"
"1218"," 9.736314460832751e-01"
"1219"," 1.000182408460969e+00"
"1220"," 9.877121708326779e-01"
"1221"," 9.840472917328847e-01"
"1222"," 1.007147102176138e+00"
"1223"," 9.767843467418096e-01"
"1224"," 1.046887122999424e+00"
"1225"," 9.978281987340391e-01"
"1226"," 1.024718639660387e+00"
"1227"," 9.750872889711628e-01"
"1228"," 1.031001813123906e+00"
"1229"," 1.039816816273751e+00"
"1230"," 1.033746089114036e+00"
"1231"," 1.070001158029418e+00"
"1232"," 1.054102589228657e+00"
"1233"," 1.083749476538561e+00"
"1234"," 1.020275661051629e+00"
"1235"," 1.020801337784730e+00"
"1236"," 1.037717068883373e+00"
"1237"," 1.063576654162180e+00"
"1238"," 9.120832165064395e-01"
"1239"," 9.398433427705324e-01"
"1240"," 8.964121453873427e-01"
"1241"," 8.925790683875773e-01"
"1242"," 8.861756742984639e-01"
"1243"," 8.551229251001320e-01"
"1244"," 8.640567280287417e-01"
"1245"," 8.219580469594633e-01"
"1246"," 8.510289502785411e-01"
"1247"," 8.425615565127653e-01"
"1248"," 8.193794507847879e-01"
"1249"," 8.259651317984052e-01"
"1250"," 7.991731387765634e-01"
"1251"," 8.242751201897585e-01"
"1252"," 7.732459416454712e-01"
"1253"," 7.602548589543372e-01"
"1254"," 7.928224010161496e-01"
"1255"," 6.952422190973957e-01"
"1256"," 5.005354425332865e-01"
"1257"," 4.989161700260165e-01"
"1258"," 5.984612149946673e-01"
"1259"," 5.912009842825543e-01"
"1260"," 5.487009882323602e-01"
"1261"," 4.670160729684022e-01"
"1262"," 4.121163874595102e-01"
"1263"," 3.622432716260339e-01"
"1264"," 4.069166047162081e-01"
"1265"," 3.830994301499906e-01"
"1266","-4.872583711620836e-01"
"1267","-4.894050854330174e-01"
"1268","-5.033060831977246e-01"
"1269","-5.209699793221428e-01"
"1270","-4.909877623159291e-01"
"1271","-5.128647046877959e-01"
"1272","-5.274053799636396e-01"
"1273","-5.045448400041868e-01"
"1274","-4.821982951450240e-01"
"1275","-5.346066556584466e-01"
"1276","-5.412458848866624e-01"
"1277","-5.408844175560902e-01"
"1278","-5.304676840754375e-01"
"1279","-5.606918103706994e-01"
"1280","-5.515027683426683e-01"
"1281","-5.650663210144756e-01"
"1282","-5.264657906960909e-01"
"1283","-5.316457083376868e-01"
"1284","-5.197009167738027e-01"
"1285","-5.463530427845148e-01"
"1286","-5.410439298383158e-01"
"1287","-5.554952854230815e-01"
"1288","-5.070318682257120e-01"
"1289","-4.907179631703218e-01"
"1290","-4.594365722709465e-01"
"1291","-4.583529792589978e-01"
"1292","-4.483070255921564e-01"
"1293","-4.660435523737044e-01"
"1294","-4.004253622190457e-01"
"1295","-3.925692286681037e-01"
"1296","-3.822010792315662e-01"
"1297","-3.869169940627203e-01"
"1298","-3.882069008898546e-01"
"1299","-3.771620879811890e-01"
"1300","-3.995597912028210e-01"
"1301","-3.883036883876306e-01"
"1302","-4.063220919085316e-01"
"1303","-4.069135061337087e-01"
"1304","-4.103519260154194e-01"
"1305","-3.938832337469414e-01"
"1306","-4.187695657474001e-01"
"1307","-4.016332274902961e-01"
"1308","-3.876225565439145e-01"
"1309","-3.971544499733754e-01"
"1310","-3.943894342724173e-01"
"1311","-4.023232505813356e-01"
"1312","-4.297802426941552e-01"
"1313","-4.153187624659780e-01"
"1314","-4.269968127277718e-01"
"1315","-4.377830311349232e-01"
"1316","-4.085221491104700e-01"
"1317","-4.063223460744164e-01"
"1318","-4.467217118698197e-01"
"1319","-4.545801307972218e-01"
"1320","-4.696760356389588e-01"
"1321","-4.752528100777266e-01"
"1322","-4.641564551069093e-01"
"1323","-4.510314398419707e-01"
"1324","-5.137331799745919e-01"
"1325","-4.790262927557637e-01"
"1326","-4.664711418246622e-01"
"1327","-5.451576777141036e-01"
"1328","-5.516198574507285e-01"
"1329","-5.487359724426349e-01"
"1330","-5.475789955253406e-01"
"1331","-5.704132325183878e-01"
"1332","-5.556628655283813e-01"
"1333","-5.603093877962096e-01"
"1334","-5.543934463012964e-01"
"1335","-5.680921923142755e-01"
"1336","-5.729874132068450e-01"
"1337","-5.671675776504537e-01"
"1338","-5.499247670340488e-01"
"1339","-5.907818351634996e-01"
"1340","-5.562728361789514e-01"
"1341","-5.783728152684027e-01"
"1342","-5.386485295017889e-01"
"1343","-5.836267164847528e-01"
"1344","-5.859438566039316e-01"
"1345","-5.884287235446034e-01"
"1346","-5.779526975420174e-01"
"1347","-6.027529178078633e-01"
"1348","-5.831007113628043e-01"
"1349","-5.943359417308386e-01"
"1350","-6.089739893160826e-01"
"1351","-5.677090097948853e-01"
"1352","-5.936246407679699e-01"
"1353","-6.069306804422698e-01"
"1354","-5.775310686150611e-01"
"1355","-5.812681468004415e-01"
"1356","-5.823119467478367e-01"
"1357","-5.957158928759114e-01"
"1358","-5.685116709851779e-01"
"1359","-5.763905382464541e-01"
"1360","-5.957273891425383e-01"
"1361","-5.825233366192479e-01"
"1362","-5.530240870135812e-01"
"1363","-5.649289279637663e-01"
"1364","-3.845355923596160e-01"
"1365","-4.300621337311060e-01"
"1366","-4.393442365347739e-01"
"1367","-3.134063467934726e-01"
"1368","-3.158997768176173e-01"
"1369","-3.686805765580505e-01"
"1370","-2.524730221584990e-01"
"1371","-2.582730590054218e-01"
"1372","-2.364637342595178e-01"
"1373","-2.691628909073200e-01"
"1374","-2.479422432384356e-01"
"1375"," 2.165932398802801e-01"
"1376"," 2.342854638124489e-01"
"1377"," 3.312339337590654e-01"
"1378"," 9.274631930414292e-01"
"1379"," 9.657865726855165e-01"
"1380"," 9.540814921616796e-01"
"1381"," 9.533033783873327e-01"
"1382"," 9.321884113021704e-01"
"1383"," 9.735670682109098e-01"
"1384"," 9.821954661015126e-01"
"1385"," 9.892829957557563e-01"
"1386"," 1.026547629211803e+00"
"1387"," 1.015975491753905e+00"
"1388"," 1.063555755544493e+00"
"1389"," 1.021342359559944e+00"
"1390"," 1.039821187904937e+00"
"1391"," 9.590774963425349e-01"
"1392"," 1.045643289342109e+00"
"1393"," 1.074379142164176e+00"
"1394"," 9.977524345479728e-01"
"1395"," 1.010175603945980e+00"
"1396"," 9.605074849470179e-01"
"1397"," 9.949904347457256e-01"
"1398"," 1.041615453348536e+00"
"1399"," 9.441133981528772e-01"
"1400"," 9.595418197518149e-01"
"1401"," 9.789415512937907e-01"
"1402"," 1.002662992615978e+00"
"1403"," 9.581229014646274e-01"
"1404"," 9.949983213022240e-01"
"1405"," 1.021359626073512e+00"
"1406"," 9.804846775110687e-01"
"1407"," 9.911621842233705e-01"
"1408"," 9.684822845681442e-01"
"1409"," 9.912271845864410e-01"
"1410"," 1.027463557989041e+00"
"1411"," 1.007863816586581e+00"
"1412"," 1.017795365618376e+00"
"1413"," 1.007850456482091e+00"
"1414"," 9.858192485493128e-01"
"1415"," 8.322386247109056e-01"
"1416"," 8.050561736673155e-01"
"1417"," 8.016073935371081e-01"
"1418"," 7.779184822460629e-01"
"1419"," 5.840023912730430e-01"
"1420"," 5.359897067529109e-01"
"1421"," 5.441512507591995e-01"
"1422"," 3.799934422574723e-01"
"1423"," 3.610951231617598e-01"
"1424"," 3.616698628185609e-01"
"1425"," 3.471468082090183e-01"
"1426"," 3.509095337774152e-01"
"1427","-5.083648526797606e-01"
"1428","-4.936295643135565e-01"
"1429","-5.129710717548572e-01"
"1430","-5.092048368832789e-01"
"1431","-5.317920274728991e-01"
"1432","-5.497523121113365e-01"
"1433","-5.399602671282908e-01"
"1434","-5.389027341651680e-01"
"1435","-5.524149577050794e-01"
"1436","-5.512150184539691e-01"
"1437","-5.711737793917270e-01"
"1438","-4.979658433025295e-01"
"1439","-4.569829115684803e-01"
"1440","-4.751032198211266e-01"
"1441","-3.798996731006615e-01"
