"","V1"
"900","-0.4144017281008632314"
"901","-0.3943108711627602569"
"902","-0.4329131624026164027"
"903","-0.4066446684830846148"
"904","-0.4103405804346671459"
"905","-0.4119647487726700863"
"906","-0.4329599466973876876"
"907","-0.4484675335889945491"
"908","-0.4502009344015048820"
"909","-0.4358705886699777432"
"910","-0.4434764745332362423"
"911","-0.3969721536504642878"
"912","-0.4436115678624177328"
"913","-0.4574005128703365619"
"914","-0.5107558964786855782"
"915","-0.5395880716330473392"
"916","-0.5261025530961165320"
"917","-0.5251206486725701339"
"918","-0.5382717377112161694"
"919","-0.5350723340559536689"
"920","-0.5603840032569954444"
"921","-0.5480298403620684766"
"922","-0.5621873888224868665"
"923","-0.5113858069917471827"
"924","-0.3629765743849500681"
"925","-0.3470134360306288412"
"926","-0.3264932755243460938"
"927","-0.3132032529678915878"
"928","-0.3025678217190473362"
"929","-0.2990052916744929679"
"930","-0.2807353192013013476"
"931","-0.3173013971706594716"
"932","-0.3113546345314742725"
"933","-0.3031900876396481648"
"934","-0.3269284703882641696"
"935","-0.2979212733239506306"
"936","-0.3423451973265124737"
"937","-0.3431531721801070467"
"938","-0.3315751514599092342"
"939","-0.3220973310976633086"
"940","-0.2704343461255225844"
"941","-0.2749125635827453507"
"942","-0.3032372024803378086"
"943","-0.3592368522997330116"
"944","-0.3016571972629625842"
"945","-0.3095850465556403974"
"946","-0.3149541082765925926"
"947","-0.3801764716218382079"
"948","-0.1991368971394681942"
"949","-0.2494199566099906396"
"950","-0.2821681143316622786"
"951"," 0.2297489699794703633"
"952"," 0.2160463941510840091"
"953"," 0.2184848883193795110"
"954"," 0.2215313407275198987"
"955"," 0.2457556585762921963"
"956"," 0.1930935533363916379"
"957"," 0.2316753384173726449"
"958"," 0.2068556426235987900"
"959"," 0.2341196426907503070"
"960"," 0.1919522137195735501"
"961"," 0.2484971992327774382"
"962"," 0.1597846782711817293"
"963"," 0.1735241060224545773"
"964"," 0.1367353965846853370"
"965"," 0.1506997200533994052"
"966"," 0.2775432595222628862"
"967"," 0.2718089945877908975"
"968"," 0.2811591890919721282"
"969"," 0.2575339342730008085"
"970"," 0.2659845781811298604"
"971"," 0.2627731269081216015"
"972"," 0.2685110006011755535"
"973"," 0.2899829135233009669"
"974"," 0.2512378211190857691"
"975"," 0.2769110367395201666"
"976"," 0.2734056094248920044"
"977"," 0.2715550987019393903"
"978"," 0.2495434446495125302"
"979"," 0.2428022867500150284"
"980"," 0.2423615617951078438"
"981"," 0.3040962441557539808"
"982"," 0.3855206381126701221"
"983"," 0.6030840289841438162"
"984"," 0.6333095307021724407"
"985"," 0.5819876349152788286"
"986"," 0.5602688671942209764"
"987"," 0.5599074794461653681"
"988"," 0.5522912038654642641"
"989"," 0.7561610404729891544"
"990"," 0.5640753240962722570"
"991"," 0.4272243908497216913"
"992"," 0.4558849231408756419"
"993"," 0.4890649297173473298"
"994"," 0.5158472850528004194"
"995"," 0.6570740168702915440"
"996"," 0.6214249354472155540"
"997"," 0.6710627839927094662"
"998"," 0.6837752674025814326"
"999"," 0.7059906821001725730"
"1000"," 0.7266458575188723401"
"1001"," 0.8304676777325223913"
"1002"," 0.7826808090969813447"
"1003"," 0.5976337465270294969"
"1004"," 0.6242382023685348891"
"1005"," 0.5022357478929375674"
"1006"," 0.4735532244833242088"
"1007"," 0.4791379769877079364"
"1008"," 0.4904045711328104407"
"1009"," 0.4915655746025077710"
"1010"," 0.4864724891432341547"
"1011"," 0.4617811075664174925"
"1012"," 0.4715066242240101846"
"1013"," 0.4442056477911183188"
"1014"," 0.4595356839274463701"
"1015"," 0.4541660103108174917"
"1016"," 0.5593199405915662004"
"1017"," 0.5807977168792465283"
"1018"," 0.5919175735868564825"
"1019"," 0.5283956931086174480"
"1020"," 0.5367208617807099902"
"1021"," 0.3713775171915594253"
"1022"," 0.3563898897116015152"
"1023"," 0.4002182404452837017"
"1024"," 0.4086875309713876581"
"1025"," 0.4186608913541893240"
"1026"," 0.4222340724381447585"
"1027"," 0.3969285734068250249"
"1028"," 0.3875624145707063928"
"1029"," 0.4024720709167122767"
"1030"," 0.4189705065839302023"
"1031"," 0.3951501347157708177"
"1032"," 0.4368428130691326405"
"1033"," 0.4296218024165249227"
"1034"," 0.4098963332253973135"
"1035"," 0.4513456876377046068"
"1036"," 0.4274309946190170129"
"1037"," 0.4436195569146985651"
"1038"," 0.4454501110857461144"
"1039"," 0.4258592431754551488"
"1040"," 0.4493178754498652894"
"1041"," 0.4766599455323490830"
"1042"," 0.4358704816081293565"
"1043"," 0.4220081783956916022"
"1044"," 0.4193930412498041438"
"1045"," 0.4609275042281218981"
"1046"," 0.3910646523442019018"
"1047"," 0.4616019350425659140"
"1048"," 0.4070193160394290355"
"1049"," 0.4571430942233156713"
"1050"," 0.4041141253110169251"
"1051"," 0.3954187664547985093"
"1052"," 0.4400964993055455632"
"1053"," 0.4014309701158441102"
"1054"," 0.4098962030569600068"
"1055"," 0.3769064940495012173"
"1056"," 0.3991514493491452598"
"1057"," 0.3950456096325924982"
"1058"," 0.3750841971082159443"
"1059"," 0.3872349158580219441"
"1060"," 0.3638859940217143429"
"1061"," 0.3775885604783529859"
"1062"," 0.3751560615667176024"
"1063","-0.4683733623471269536"
"1064","-0.4613914095999562259"
"1065","-0.4275625941046676814"
"1066","-0.4361066870845765608"
"1067","-0.4618342918238492190"
"1068","-0.4570222945245910329"
"1069","-0.4472318741136906972"
"1070","-0.4443631883362531010"
"1071","-0.4483667958843772228"
"1072","-0.4486669659769461638"
"1073","-0.4570996862020123563"
"1074","-0.4806371646010169085"
"1075","-0.4679660398639480245"
"1076","-0.4740821403551960800"
"1077","-0.4746171114046201511"
"1078","-0.4608006200160690291"
"1079","-0.4553711103038581287"
"1080","-0.4645793044589425214"
"1081","-0.4518202633399773238"
"1082","-0.4785849826308648525"
"1083","-0.5024363828919901076"
"1084","-0.4385643801046935075"
"1085","-0.4729298082379306822"
"1086","-0.4635189228556786945"
"1087","-0.4982871366440595473"
"1088","-0.4872313954149976034"
"1089","-0.4890578937551015581"
"1090","-0.4230914200197625763"
"1091","-0.4870914941910762241"
"1092","-0.5016909146242422013"
"1093","-0.4297474382825651196"
"1094","-0.4867432682993448889"
"1095","-0.4374197369339588581"
"1096","-0.4460737036161829816"
"1097","-0.4007081836808129571"
"1098","-0.5014798794019577066"
"1099","-0.4092623337474862177"
"1100","-0.4989220679183464791"
"1101","-0.3849022374802117397"
"1102","-0.4153787934159154926"
"1103","-0.4901812367545866356"
"1104","-0.4766844971159391320"
"1105","-0.4908230439184829708"
"1106","-0.4808269776379668348"
"1107","-0.4682772184843259078"
"1108","-0.5237139210092159880"
"1109","-0.3957132599026428887"
"1110","-0.4054449928051084284"
"1111","-0.4238191449011307621"
"1112","-0.4613565244694422529"
"1113","-0.5122233420342964250"
"1114","-0.3763866817702398726"
"1115","-0.4203622820668206361"
"1116","-0.4068572165745993896"
"1117","-0.3881265845533639069"
"1118","-0.3775771488692135081"
"1119","-0.3890848958562584392"
"1120","-0.3661651800951248870"
"1121","-0.3556848908546390020"
"1122","-0.4482077334823041936"
"1123","-0.4600570251350764028"
"1124","-0.4533293154206456399"
"1125","-0.4247363130997675040"
"1126","-0.4696135428240209575"
"1127","-0.4511991494296184735"
"1128","-0.4305016300487594649"
"1129","-0.5292020136195992874"
"1130","-0.5451760018963943688"
"1131","-0.3661580334110401957"
"1132","-0.3787773552039664371"
"1133","-0.3498539245634124106"
"1134","-0.3697159429270109321"
"1135","-0.3452955881985552145"
"1136","-0.3764271586252831425"
"1137","-0.3281594943522059826"
"1138","-0.3461731183514400456"
"1139","-0.3898779385856148139"
"1140","-0.3757554677652942821"
"1141","-0.3679787774054859573"
"1142","-0.3709503054265620436"
"1143","-0.3765992609069953589"
"1144","-0.3843884532596600900"
"1145","-0.2371580597399198242"
"1146","-0.2401156829844038054"
"1147","-0.2352745496822443716"
"1148","-0.2185528875553930661"
"1149","-0.2473502924054279961"
"1150","-0.2610320579495170046"
"1151","-0.2667186904519741608"
"1152","-0.2922680197193545104"
"1153","-0.2798861503242393578"
"1154","-0.3028352204076640297"
"1155","-0.3022953773129851696"
"1156","-0.2922734091002206491"
"1157","-0.2770457464484942234"
"1158","-0.2911514802018987380"
"1159","-0.3257668734151937806"
"1160","-0.2788290432329783020"
"1161","-0.3158649053524919537"
"1162","-0.2817632650743715494"
"1163","-0.2709882211452510625"
"1164","-0.2970102854939128956"
"1165","-0.2614259362270643372"
"1166","-0.2609991250613423186"
"1167","-0.2471752331100019184"
"1168","-0.2502368362524544088"
"1169","-0.3140078318150696379"
"1170","-0.3156891125514172391"
"1171","-0.3221590045775137301"
"1172","-0.3369654320933116454"
"1173","-0.2272310663295337985"
"1174","-0.3033754719714800152"
"1175","-0.3377445052093622779"
"1176","-0.3280742819680653177"
"1177","-0.3462012121827291455"
"1178","-0.3248812750367314206"
"1179","-0.3357513338100167055"
"1180","-0.2387824347828188809"
"1181","-0.2470954728973577263"
"1182","-0.3115176495536005064"
"1183","-0.3277034778124804371"
"1184","-0.3369560610254900834"
"1185","-0.2293600546467086387"
"1186","-0.2517460104494386175"
"1187","-0.3216953657102463726"
"1188","-0.2155750492353234460"
"1189","-0.2368695238375504997"
"1190","-0.2671299590781639477"
"1191","-0.3275980173776492088"
"1192","-0.3406582523576544008"
"1193","-0.3364618723379832477"
"1194","-0.3557061385893645622"
"1195","-0.2615780765951399855"
"1196","-0.2779771705219523659"
"1197"," 0.2035349224846437488"
"1198"," 0.1864116562832266455"
"1199"," 0.2538961368571430177"
"1200"," 0.2618327291247037891"
"1201"," 0.2587295826592216352"
"1202"," 0.2173291319442373082"
"1203"," 0.2910409571917467186"
"1204"," 0.3086733981349719103"
"1205"," 0.2951798356784377519"
"1206"," 0.7530857331375596653"
"1207"," 0.5749879538969818737"
"1208"," 0.5945611622265466467"
"1209"," 0.5858857355231406050"
"1210"," 0.5502563879668547209"
"1211"," 0.5607933582460001842"
"1212"," 0.5094352284976527701"
"1213"," 0.5401835540176268546"
"1214"," 0.4886172105449894110"
"1215"," 0.8041475142581795410"
"1216"," 0.7418289223389901155"
"1217"," 0.8086166389274257460"
"1218"," 0.7973895492337376156"
"1219"," 0.8400668113353512156"
"1220"," 0.8037910813260804588"
"1221"," 0.8198990036854675312"
"1222"," 0.8398981195103598640"
"1223"," 0.8201234868061563210"
"1224"," 0.8723803098890915431"
"1225"," 0.8514968218451089976"
"1226"," 0.8523021103792024489"
"1227"," 0.8267232430654806175"
"1228"," 0.8474766998066306511"
"1229"," 0.8772621518929939466"
"1230"," 0.8554517813233615264"
"1231"," 0.8861297111065997711"
"1232"," 0.8740589163557395125"
"1233"," 0.9080969802006766400"
"1234"," 0.8569790022264325291"
"1235"," 0.8667312144221016590"
"1236"," 0.8691652661630440146"
"1237"," 0.8937253763588984823"
"1238"," 0.7731524637780489151"
"1239"," 0.8004206546452952153"
"1240"," 0.7632742678559029104"
"1241"," 0.7709187426893234774"
"1242"," 0.7595178112787105418"
"1243"," 0.7381422197340538061"
"1244"," 0.7402631315424672565"
"1245"," 0.7021567749320637430"
"1246"," 0.7230003081453596492"
"1247"," 0.7222749916664029657"
"1248"," 0.7105927599331914868"
"1249"," 0.7111266132708017329"
"1250"," 0.6887710243901816742"
"1251"," 0.6959514211224575586"
"1252"," 0.6654648960149547321"
"1253"," 0.6495509038410314240"
"1254"," 0.6758696657896998694"
"1255"," 0.6207107223227802395"
"1256"," 0.4678738551668279455"
"1257"," 0.4652322457815992185"
"1258"," 0.5460079911951040144"
"1259"," 0.5532347614862407337"
"1260"," 0.5135213250548252839"
"1261"," 0.4367582827215465979"
"1262"," 0.3865217792858747226"
"1263"," 0.3448732320377974059"
"1264"," 0.3837939113681876901"
"1265"," 0.3641061819935787480"
"1266","-0.4478281469202095022"
"1267","-0.4500418963674625017"
"1268","-0.4662484675796889078"
"1269","-0.4868547454304146815"
"1270","-0.4528040360075178405"
"1271","-0.4781171239151121855"
"1272","-0.4946904866798327860"
"1273","-0.4891122226438804899"
"1274","-0.4569188788974501980"
"1275","-0.5114674278527394646"
"1276","-0.5226647779178815734"
"1277","-0.5199909671602505057"
"1278","-0.5103656998388074184"
"1279","-0.5416653110290619022"
"1280","-0.5310433377954606460"
"1281","-0.5430220178580343893"
"1282","-0.5111641839201591653"
"1283","-0.5140689461726988263"
"1284","-0.5008269159413726301"
"1285","-0.5318730771311189764"
"1286","-0.5246392550776397545"
"1287","-0.5389039635194208255"
"1288","-0.4881628218499535210"
"1289","-0.4730426840498712093"
"1290","-0.4434116888684455082"
"1291","-0.4337784575768149908"
"1292","-0.4284024413072120563"
"1293","-0.4453847767400632152"
"1294","-0.3551883124597559616"
"1295","-0.3481787202708617746"
"1296","-0.3353287284780661626"
"1297","-0.3437132991778610314"
"1298","-0.3481789537417721014"
"1299","-0.3315132006124090203"
"1300","-0.3626086402464016034"
"1301","-0.3528259359729844502"
"1302","-0.3739782068874907273"
"1303","-0.3842366861283806889"
"1304","-0.3828385495286142359"
"1305","-0.3649043107591728452"
"1306","-0.3950433920871932458"
"1307","-0.3754002685981004395"
"1308","-0.3654649005647951365"
"1309","-0.3745278958515496082"
"1310","-0.3798919832051068646"
"1311","-0.3841607598735147233"
"1312","-0.4119569833695657102"
"1313","-0.3969002456594517558"
"1314","-0.4054456228120856265"
"1315","-0.4168450725955452629"
"1316","-0.3968128728586539089"
"1317","-0.3654419427990719393"
"1318","-0.4071104644381272619"
"1319","-0.4163746971711547729"
"1320","-0.4347455473172734397"
"1321","-0.4417261086430354089"
"1322","-0.4277476687851859416"
"1323","-0.4118340497675831990"
"1324","-0.4897784400520145409"
"1325","-0.4457367990307231631"
"1326","-0.4294504912689661724"
"1327","-0.5173273730621342770"
"1328","-0.5241916967017090645"
"1329","-0.5224585562929183746"
"1330","-0.5187511762223778744"
"1331","-0.5458496895729426646"
"1332","-0.5272060864492157384"
"1333","-0.5335916968079056355"
"1334","-0.5262065880777220261"
"1335","-0.5418331709544944585"
"1336","-0.5467620732349979251"
"1337","-0.5402464037393732710"
"1338","-0.5203226869142923983"
"1339","-0.5676019393863824813"
"1340","-0.5276127631981941679"
"1341","-0.5533581404874676757"
"1342","-0.5073209119265131850"
"1343","-0.5590683237958321561"
"1344","-0.5629967274109071163"
"1345","-0.5645159130500553291"
"1346","-0.5533845476969332378"
"1347","-0.5809299622631227678"
"1348","-0.5583258753810742547"
"1349","-0.5713756733579432590"
"1350","-0.5885994435889093657"
"1351","-0.5411125726509891098"
"1352","-0.5703958423274146927"
"1353","-0.5856185382792231664"
"1354","-0.5520741132803516082"
"1355","-0.5572192106753615093"
"1356","-0.5578182533672479959"
"1357","-0.5731951545585267649"
"1358","-0.5499871858017183479"
"1359","-0.5582891979633638480"
"1360","-0.5806968924031956636"
"1361","-0.5704924101757916644"
"1362","-0.5333151437545191609"
"1363","-0.5491546834128305798"
"1364","-0.3349387536814401600"
"1365","-0.3892134166921884519"
"1366","-0.3964653932379519907"
"1367","-0.2614106013288580166"
"1368","-0.2703932345047686536"
"1369","-0.3241924640928438572"
"1370","-0.2055527237641773530"
"1371","-0.2075316187101758081"
"1372","-0.1912485119561214697"
"1373","-0.2187695103012436415"
"1374","-0.2242661636470591191"
"1375"," 0.2207999336549084368"
"1376"," 0.2325768485931005713"
"1377"," 0.3194301484015387715"
"1378"," 0.7365228306220465981"
"1379"," 0.7807407456246781008"
"1380"," 0.7640356208113722181"
"1381"," 0.7664134870503882535"
"1382"," 0.7465729819189178551"
"1383"," 0.7836224621814218416"
"1384"," 0.7871953581345203510"
"1385"," 0.7961027980819678218"
"1386"," 0.8283846877637950357"
"1387"," 0.8221075243733465543"
"1388"," 0.8684640546528206162"
"1389"," 0.8322396540543378629"
"1390"," 0.8444512956437323359"
"1391"," 0.7640812382073806086"
"1392"," 0.8538468327195302132"
"1393"," 0.8837894920041203806"
"1394"," 0.8184147974904441014"
"1395"," 0.8256937553271430641"
"1396"," 0.8021049359045310245"
"1397"," 0.8419566486666389959"
"1398"," 0.9020791700913876054"
"1399"," 0.7984100333548821427"
"1400"," 0.8167134704927074829"
"1401"," 0.8367695315111703946"
"1402"," 0.8679269826207061111"
"1403"," 0.8263949245759462103"
"1404"," 0.8551325285070872084"
"1405"," 0.8776001959440774547"
"1406"," 0.8472580137913005016"
"1407"," 0.8692487083675388693"
"1408"," 0.8438607416780908865"
"1409"," 0.8629390496630149343"
"1410"," 0.9002269744732174228"
"1411"," 0.8817712168417030094"
"1412"," 0.9011466029404150424"
"1413"," 0.8873678662614427060"
"1414"," 0.8735610663680005716"
"1415"," 0.6966336986457269953"
"1416"," 0.6747583643596274383"
"1417"," 0.6777379848191660283"
"1418"," 0.6588849293747579550"
"1419"," 0.5452103978525665307"
"1420"," 0.5013698834974897878"
"1421"," 0.5096988197825442768"
"1422"," 0.3588123395366560886"
"1423"," 0.3398935834742314310"
"1424"," 0.3466455336109997010"
"1425"," 0.3335265767468972853"
"1426"," 0.3386489220032186109"
"1427","-0.4723945232649328085"
"1428","-0.4550660038338002478"
"1429","-0.4774648078973587340"
"1430","-0.4732916130263011278"
"1431","-0.5002909801499673126"
"1432","-0.5209007013591514523"
"1433","-0.5091283416483546320"
"1434","-0.5076000972978699233"
"1435","-0.5279311410851209585"
"1436","-0.5327051764393079258"
"1437","-0.5587637828219044200"
"1438","-0.4783686469362156135"
"1439","-0.4355577368531797222"
"1440","-0.4582452169432324474"
"1441","-0.3453921770547402903"
