"","x"
"850"," 3.586895147312503e-01"
"851"," 3.709049230662874e-01"
"852"," 4.502877825104272e-01"
"853"," 4.316881784927225e-01"
"854"," 3.636903082541485e-01"
"855"," 3.685594414171142e-01"
"856"," 3.628825724760988e-01"
"857"," 3.600183132621436e-01"
"858"," 4.722909870959047e-01"
"859"," 4.322288698506255e-01"
"860"," 3.749893490832416e-01"
"861"," 3.761210896923317e-01"
"862"," 3.424003635357137e-01"
"863"," 3.659811781108919e-01"
"864"," 4.602580881635883e-01"
"865"," 4.179202146714615e-01"
"866"," 3.625878631534457e-01"
"867"," 3.600953620322675e-01"
"868"," 3.784086843500540e-01"
"869"," 4.658200693684397e-01"
"870"," 4.668167725573635e-01"
"871"," 3.720357893564524e-01"
"872"," 4.660334233965243e-01"
"873"," 4.868380837531411e-01"
"874"," 4.772630590084598e-01"
"875"," 4.920252973310940e-01"
"876"," 4.573406413310876e-01"
"877"," 4.585856806262005e-01"
"878"," 3.811793614533999e-01"
"879"," 3.572562350519252e-01"
"880"," 4.461118736337821e-01"
"881"," 4.780351879806353e-01"
"882"," 3.737708756526242e-01"
"883"," 3.670102915161671e-01"
"884"," 4.698250882212126e-01"
"885"," 3.851816143119728e-01"
"886"," 3.620781671954907e-01"
"887"," 4.839082676724000e-01"
"888"," 4.612430973529955e-01"
"889"," 3.970760606564069e-01"
"890"," 3.653087345208070e-01"
"891"," 4.625572818896985e-01"
"892"," 3.989698436085831e-01"
"893"," 3.448988718401404e-01"
"894"," 3.902215750494773e-01"
"895"," 3.895571088096972e-01"
"896"," 3.551609749356694e-01"
"897"," 3.461166667409291e-01"
"898"," 5.176322312178430e-01"
"899","-1.219994421283399e-01"
"900","-1.316028971931309e-01"
"901","-1.323447288448368e-01"
"902","-1.156378032019291e-01"
"903","-1.080113307266514e-01"
"904","-1.314402838052348e-01"
"905","-9.768265599236899e-02"
"906","-1.116402831356001e-01"
"907","-1.243798538295744e-01"
"908","-1.258457109524169e-01"
"909","-1.251106948176098e-01"
"910"," 1.933202939442986e-02"
"911"," 1.528053991494209e-02"
"912"," 2.598542727095935e-02"
"913"," 4.606139699593365e-02"
"914"," 3.485283701832082e-02"
"915"," 1.115459576471711e-02"
"916"," 3.706195136861835e-02"
"917"," 4.266456476094764e-02"
"918"," 4.830614404641283e-02"
"919"," 3.173290756821347e-02"
"920"," 1.029165837929648e-02"
"921"," 4.413987783874154e-02"
"922"," 2.073606260883051e-02"
"923"," 8.540992798298040e-03"
"924"," 6.530682069787490e-02"
"925"," 1.664312901877370e-02"
"926"," 5.491374057411633e-02"
"927"," 6.622152771878850e-02"
"928"," 5.838079317512312e-02"
"929"," 5.121107353676949e-02"
"930"," 1.005269658174046e-02"
"931"," 2.184823235600496e-02"
"932","-6.965780014233890e-04"
"933"," 2.339272854176250e-03"
"934","-1.141232149681046e-02"
"935","-6.135376058629742e-02"
"936","-6.707593298325869e-02"
"937","-7.732218854574832e-02"
"938","-8.603708514964314e-02"
"939","-8.789671573542199e-02"
"940","-7.948833228207565e-02"
"941","-7.232401184841208e-02"
"942","-9.411423600390409e-02"
"943","-3.668454036571563e-02"
"944","-1.616566103097701e-01"
"945","-1.774500517838165e-01"
"946","-1.581128751746484e-01"
"947","-1.711114359367816e-01"
"948","-1.749422183334137e-01"
"949","-1.779766280452570e-01"
"950","-1.681686932561173e-01"
"951","-1.700187670599377e-01"
"952","-1.866705663898454e-01"
"953","-1.919281610109474e-01"
"954","-1.828653373194260e-01"
"955","-1.844135879820898e-01"
"956","-1.961499590495082e-01"
"957","-1.801349374460850e-01"
"958","-1.631029351279231e-01"
"959","-1.923983139068139e-01"
"960","-1.737489232778298e-01"
"961","-1.750194598923556e-01"
"962","-1.771483646595458e-01"
"963","-1.670783030095919e-01"
"964","-1.932839458371054e-01"
"965","-1.507263060164943e-01"
"966","-1.866053895210401e-01"
"967","-1.601990308246398e-01"
"968","-1.998834140725615e-01"
"969","-2.056608393370969e-01"
"970"," 4.486102668295627e-01"
"971"," 3.975385038997458e-01"
"972"," 3.864612427107257e-01"
"973"," 3.766963716347017e-01"
"974"," 3.497669414695731e-01"
"975"," 3.721837419728312e-01"
"976"," 3.246599667230218e-01"
"977"," 4.170131213233974e-01"
"978"," 4.184434023321696e-01"
"979"," 4.071646636865954e-01"
"980"," 4.411994273201286e-01"
"981"," 3.755228115583479e-01"
"982"," 4.134871263406043e-01"
"983"," 3.554437228709386e-01"
"984"," 3.184329417802955e-01"
"985"," 5.355760697577456e-01"
"986"," 5.132139509821421e-01"
"987","-9.087325547279260e-02"
"988","-1.163780795721129e-01"
"989","-1.099056924778806e-01"
"990","-1.172493932750170e-01"
"991","-1.270432768757895e-01"
"992","-1.185719771706952e-01"
"993","-1.076973249500081e-01"
"994","-1.186643650308427e-01"
"995","-1.111690419706125e-01"
"996","-1.013077372392699e-01"
"997","-1.166348539503807e-01"
"998","-9.686751104089920e-02"
"999","-1.353778599182762e-01"
"1000","-1.147598035597589e-01"
"1001","-8.553129063377965e-02"
"1002","-1.287176275143413e-01"
"1003","-1.033288346247423e-01"
"1004","-8.864478837260568e-02"
"1005","-1.249870232764295e-01"
"1006","-1.463451414658249e-01"
"1007","-1.067159806481677e-01"
"1008","-8.053717876709618e-02"
"1009","-7.072626831995468e-02"
"1010","-9.432750398467174e-02"
"1011","-9.460453627904046e-02"
"1012","-1.007670701582008e-01"
"1013","-9.210973958999345e-02"
"1014","-7.901893514869554e-02"
"1015","-1.319986617099431e-01"
"1016","-1.363802410870075e-01"
"1017","-1.089667521937777e-01"
"1018","-1.104454796789416e-01"
"1019","-1.181539400390746e-01"
"1020","-1.074726677836483e-01"
"1021","-1.022925103549368e-01"
"1022","-9.287738867461418e-02"
"1023","-9.584394159512341e-02"
"1024","-8.706492693762603e-02"
"1025","-1.055753849063884e-01"
"1026","-1.321418237872442e-01"
"1027","-1.424176507335459e-01"
"1028","-1.397581188549814e-01"
"1029","-8.633762609358439e-02"
"1030","-7.968041632225202e-02"
"1031","-6.848122204309359e-02"
"1032","-7.515865920472657e-02"
"1033","-1.249753397038221e-01"
"1034","-1.500660699579408e-01"
"1035","-1.343593855461309e-01"
"1036","-7.934156591733778e-02"
"1037","-1.585077751539209e-01"
"1038","-1.441150506504508e-01"
"1039","-1.414323183694863e-01"
"1040","-7.043469385420720e-02"
"1041","-8.414581020541408e-02"
"1042","-1.508282889646111e-01"
"1043","-1.607872638201382e-01"
"1044","-1.523300606839562e-01"
"1045","-1.649186117005316e-01"
"1046","-5.257235387610429e-02"
"1047","-9.209662098073081e-02"
"1048","-6.171929224144844e-02"
"1049","-9.017400307309305e-02"
"1050","-5.911922563375498e-02"
"1051","-6.047250847332564e-02"
"1052","-7.959564234887787e-02"
"1053","-1.002698273333120e-01"
"1054","-6.132501400470040e-02"
"1055","-6.384754646456542e-02"
"1056","-1.326275905447729e-01"
"1057"," 3.129458409511758e-03"
"1058"," 3.208823715312177e-02"
"1059"," 3.779479504388777e-02"
"1060","-1.534531350388934e-02"
"1061","-7.261482629412584e-03"
"1062","-2.512348840932029e-02"
"1063","-9.578624609589759e-02"
"1064","-9.747032699871716e-02"
"1065","-2.809826076146120e-02"
"1066","-3.344754418979174e-02"
"1067","-3.166637924955618e-02"
"1068","-4.108817897543114e-02"
"1069","-1.992751294290137e-01"
"1070","-1.708572759520069e-01"
"1071","-1.593603930921977e-01"
"1072","-1.554516768992174e-01"
"1073","-2.058575340684019e-01"
"1074","-1.417626486963525e-01"
"1075","-1.418642284079343e-01"
"1076","-1.515776405962359e-01"
"1077","-1.432807453187252e-01"
"1078","-1.457161450869491e-01"
"1079","-1.414622851680023e-01"
"1080","-1.353145516987143e-01"
"1081","-1.546974418351178e-01"
"1082","-1.404964069162933e-01"
"1083","-1.541305868046508e-01"
"1084","-2.182608958282257e-01"
"1085","-1.999350475780123e-01"
"1086","-2.113919955455205e-01"
"1087","-2.159063245593528e-01"
"1088","-2.094628967311948e-01"
"1089"," 4.563681443463002e-01"
"1090"," 3.531479936534982e-01"
"1091"," 3.449499875096643e-01"
"1092"," 3.408103001694664e-01"
"1093"," 3.305174187298453e-01"
"1094"," 3.474995786899435e-01"
"1095"," 3.306742729909372e-01"
"1096"," 3.381256915435861e-01"
"1097"," 3.121948729613751e-01"
"1098"," 4.077145596284558e-01"
"1099"," 4.173656223125356e-01"
"1100"," 4.049789133743920e-01"
"1101"," 4.150583604473784e-01"
"1102"," 4.327430546593171e-01"
"1103"," 4.222847626449490e-01"
"1104"," 4.297099596909490e-01"
"1105"," 4.123914442368142e-01"
"1106"," 4.429155044215197e-01"
"1107"," 3.727206160238141e-01"
"1108"," 3.615577668692400e-01"
"1109"," 4.032485906849079e-01"
"1110"," 5.338284289064545e-01"
"1111"," 5.616960313648083e-01"
"1112"," 5.495220964464457e-01"
"1113"," 5.749074264655418e-01"
"1114"," 5.645763594948547e-01"
"1115"," 5.889286698959881e-01"
"1116"," 5.543207057979879e-01"
"1117"," 5.242141836659151e-01"
"1118"," 5.212186855025083e-01"
"1119"," 5.306669122774846e-01"
"1120"," 5.043198791776791e-01"
"1121"," 5.202350707772421e-01"
"1122"," 5.438557674588412e-01"
"1123"," 5.193716829152388e-01"
"1124"," 5.144663339402925e-01"
"1125"," 5.351400989558588e-01"
"1126"," 4.985163007299076e-01"
"1127","-6.794214618118696e-02"
"1128","-1.255524388686416e-01"
"1129","-1.393688324408588e-01"
"1130","-1.562559326442466e-01"
"1131","-6.791129167732940e-02"
"1132","-9.899410547227261e-02"
"1133","-1.064682991419914e-01"
"1134"," 3.960069822933912e-02"
"1135"," 2.783965101288717e-02"
"1136"," 3.794544131583312e-02"
"1137"," 2.388069257041312e-02"
"1138"," 2.301687489905394e-02"
"1139"," 3.220247102412864e-02"
"1140"," 1.085938204210273e-02"
"1141"," 5.006944739111515e-02"
"1142"," 4.199005877598608e-02"
"1143"," 5.366382782559960e-02"
"1144"," 3.680201306593644e-02"
"1145"," 4.998558533795285e-02"
"1146"," 6.508266808465824e-02"
"1147"," 3.217070451050516e-02"
"1148"," 2.303177288508672e-02"
"1149"," 4.175965481166633e-02"
"1150"," 5.156491508841105e-02"
"1151","-2.635220685234243e-02"
"1152","-3.224753417100587e-02"
"1153","-3.302839012465624e-02"
"1154","-4.248538375203280e-02"
"1155","-4.531375077031742e-02"
"1156","-3.895180303326325e-02"
"1157","-4.987865017705679e-02"
"1158","-4.497682792115464e-02"
"1159","-1.852582321694715e-01"
"1160","-1.945925849803395e-01"
"1161","-2.136804203940753e-01"
"1162","-2.086353375635999e-01"
"1163","-1.897449031870789e-01"
"1164","-2.027166377254444e-01"
"1165","-2.021450145094864e-01"
"1166","-2.256315571749830e-01"
"1167","-2.093103002168505e-01"
"1168","-1.768462643731421e-01"
"1169","-1.899962535364520e-01"
"1170","-1.951860195574858e-01"
"1171","-2.138795459952545e-01"
"1172","-2.276929734337587e-01"
"1173","-1.454092313654445e-01"
"1174","-1.526088376452276e-01"
"1175","-1.521763419064014e-01"
"1176","-1.781384808568272e-01"
"1177","-1.575336022218450e-01"
"1178","-2.008951275039243e-01"
"1179","-2.041542428434764e-01"
"1180","-2.233768934122753e-01"
"1181"," 3.357818565798661e-01"
"1182"," 3.262633348039368e-01"
"1183"," 3.337860989381881e-01"
"1184"," 3.446932847978134e-01"
"1185"," 3.227239036189211e-01"
"1186"," 3.365987314418337e-01"
"1187"," 3.290310700690912e-01"
"1188"," 3.303136517217277e-01"
"1189"," 3.380406015902231e-01"
"1190"," 3.125045319281353e-01"
"1191"," 3.499184748896436e-01"
"1192"," 3.390264345029978e-01"
"1193"," 3.023481832035308e-01"
"1194"," 3.121362174846490e-01"
"1195"," 3.116238840347690e-01"
"1196"," 2.991750360396519e-01"
"1197"," 3.079320619566563e-01"
"1198"," 3.136022903831486e-01"
"1199"," 2.978641423554443e-01"
"1200"," 3.312646373361017e-01"
"1201"," 3.479290289869101e-01"
"1202"," 3.578937578648186e-01"
"1203"," 3.029528661256184e-01"
"1204"," 4.519504598466826e-01"
"1205"," 4.523234810834915e-01"
"1206"," 4.703232026653190e-01"
"1207"," 4.630865464081310e-01"
"1208"," 4.746096043816334e-01"
"1209"," 4.521182431447554e-01"
"1210"," 4.550918604782179e-01"
"1211"," 4.414761767161258e-01"
"1212"," 4.429477335516920e-01"
"1213"," 3.841132864044435e-01"
"1214"," 3.653913134988128e-01"
"1215"," 4.095644178533648e-01"
"1216"," 4.245339583937873e-01"
"1217"," 5.622216350128529e-01"
"1218"," 5.312892600148921e-01"
"1219"," 5.711801600452834e-01"
"1220"," 4.922147539158446e-01"
"1221"," 5.051864199741793e-01"
"1222"," 4.795424342331128e-01"
"1223","-1.192372208471806e-01"
"1224","-1.146244560270753e-01"
"1225","-1.272970221790261e-01"
"1226","-1.404647207176354e-01"
"1227","-1.356250886088609e-01"
"1228","-1.459534563690779e-01"
"1229","-1.145684536330676e-01"
"1230","-1.121060222020558e-01"
"1231","-1.228533729329650e-01"
"1232","-7.419846908252806e-02"
"1233","-6.865975181963729e-02"
"1234","-7.338421349977160e-02"
"1235","-8.106393942007822e-02"
"1236","-6.362178375272055e-02"
"1237","-1.010085238088844e-01"
"1238","-9.257949693137210e-02"
"1239","-1.093944788467993e-01"
"1240","-9.947351679114433e-02"
"1241","-9.849346160608190e-02"
"1242","-1.023728934916892e-01"
"1243","-1.108390676844351e-01"
"1244","-1.108007124354314e-01"
"1245","-9.491448023322455e-02"
"1246","-8.767636408952593e-02"
"1247","-1.072533269785849e-01"
"1248","-1.162805035132163e-01"
"1249","-1.254931406256125e-01"
"1250","-1.175911001084440e-01"
"1251","-1.212564113697732e-01"
"1252","-1.217248578898723e-01"
"1253","-1.214032795315042e-01"
"1254","-1.357272654360581e-01"
"1255","-1.340626302886198e-01"
"1256","-1.268306294327574e-01"
"1257","-1.291599095103289e-01"
"1258","-1.347183140647486e-01"
"1259","-1.283749536060872e-01"
"1260"," 4.205720123466255e-02"
"1261"," 4.516213924801708e-02"
"1262","-5.651925358203225e-02"
"1263","-2.270261077012447e-01"
"1264","-2.192956148998819e-01"
"1265","-2.264615337008465e-01"
"1266","-2.371951989956657e-01"
"1267","-2.068961509785078e-01"
"1268","-2.197210392713965e-01"
"1269","-2.271297304663369e-01"
"1270","-2.369402966482212e-01"
"1271","-1.671200126495612e-01"
"1272","-1.714107353282791e-01"
"1273","-2.098418872840652e-01"
"1274","-2.135175394592444e-01"
"1275","-2.041773025833094e-01"
"1276","-2.305240187989457e-01"
"1277","-2.066617395541979e-01"
"1278","-1.916117625048738e-01"
"1279","-2.194585969082327e-01"
"1280","-2.226842196266680e-01"
"1281","-2.341195489360447e-01"
"1282","-2.153758726739500e-01"
"1283","-2.208424473861336e-01"
"1284","-2.317295225754353e-01"
"1285","-2.324530501369161e-01"
"1286","-2.491770617098747e-01"
"1287","-2.416150267510060e-01"
"1288","-2.371466024693533e-01"
"1289","-2.407124712668375e-01"
"1290","-2.476575365724474e-01"
"1291","-2.528593416587192e-01"
"1292"," 3.419509309631867e-01"
"1293"," 3.496790180176413e-01"
"1294"," 3.453066061535950e-01"
"1295"," 3.447864327855843e-01"
"1296"," 3.626763644007200e-01"
"1297"," 3.274671790324979e-01"
"1298"," 3.531644803315625e-01"
"1299"," 3.583600268999545e-01"
"1300"," 3.534650801898647e-01"
"1301"," 3.429511894688728e-01"
"1302"," 3.352162277141363e-01"
"1303"," 3.235354301520297e-01"
"1304"," 3.238298277849709e-01"
"1305"," 3.273230300958934e-01"
"1306"," 3.042512345394736e-01"
"1307"," 3.082054662929602e-01"
"1308"," 3.176936798808729e-01"
"1309"," 3.186646079777885e-01"
"1310"," 3.111472073787074e-01"
"1311"," 2.880732628887507e-01"
"1312"," 2.991998554701197e-01"
"1313"," 3.208943820680171e-01"
"1314"," 2.779877796572434e-01"
"1315"," 2.997756973738508e-01"
"1316"," 2.865634897087094e-01"
"1317"," 2.637805201880247e-01"
"1318"," 2.736560103445983e-01"
"1319"," 2.550759820566664e-01"
"1320"," 3.135650854759514e-01"
"1321"," 2.886255093517876e-01"
"1322"," 3.198567553645917e-01"
"1323"," 2.723290341633504e-01"
"1324"," 2.876528579607061e-01"
"1325"," 3.304028009836612e-01"
"1326"," 3.073393246717397e-01"
"1327"," 3.270783312077678e-01"
"1328"," 2.662753236677163e-01"
"1329"," 2.692803206349580e-01"
"1330"," 3.152635075373844e-01"
"1331"," 3.377808627802203e-01"
"1332"," 4.701864878338767e-01"
"1333"," 4.999120987059337e-01"
"1334"," 4.292381145113395e-01"
"1335"," 3.832688879944975e-01"
"1336"," 3.970939853981464e-01"
"1337"," 3.740518764218628e-01"
"1338"," 3.918655779684400e-01"
"1339"," 3.730591708309348e-01"
"1340"," 3.549642811012595e-01"
"1341"," 4.388975315888288e-01"
"1342"," 5.462109013043401e-01"
"1343"," 5.549073684286345e-01"
"1344"," 5.779489527986842e-01"
"1345"," 5.543054947419800e-01"
"1346"," 5.496562392281319e-01"
"1347"," 5.069526324329547e-01"
"1348"," 4.843309795718702e-01"
"1349"," 4.689891548443025e-01"
"1350"," 4.596343642912069e-01"
"1351","-1.525865258770769e-01"
"1352","-1.627881220965644e-01"
"1353","-1.574714881089389e-01"
"1354","-1.398283653186973e-01"
"1355","-1.334400057506352e-01"
"1356","-1.228910470767026e-01"
"1357","-1.174649634118664e-01"
"1358","-1.333018087763118e-01"
"1359","-1.503265408085021e-01"
"1360","-6.177088776984188e-02"
"1361","-5.413879071782413e-02"
"1362","-4.897902185487531e-02"
"1363","-6.276323719198261e-02"
"1364","-5.642677259236928e-02"
"1365","-5.732974305633085e-02"
"1366","-4.895308906512889e-02"
"1367","-3.483704788355491e-02"
"1368","-7.106765063326922e-02"
"1369","-4.686172109312539e-02"
"1370","-6.535946471012842e-02"
"1371","-5.019766362038994e-02"
"1372","-7.347032982182927e-02"
"1373","-3.973592184349995e-02"
"1374","-5.990776381718153e-02"
"1375","-8.147600190511126e-02"
"1376","-6.424285692196491e-02"
"1377","-5.716631970899615e-02"
"1378","-6.943703194875836e-02"
"1379","-2.401439870978417e-01"
"1380","-2.516353429668795e-01"
"1381","-1.685941637673306e-01"
"1382","-1.778394845901602e-01"
"1383","-1.627059790609353e-01"
"1384","-1.647895096571851e-01"
"1385","-1.777260894570624e-01"
"1386","-1.693702424802098e-01"
"1387","-1.653729044562350e-01"
"1388","-1.681357771229624e-01"
"1389","-1.832055557586235e-01"
"1390","-1.751083878799368e-01"
"1391","-1.742874169141002e-01"
"1392","-1.934505102351561e-01"
"1393","-1.749646270731350e-01"
"1394","-1.819371600785248e-01"
"1395","-1.843292884072658e-01"
"1396","-1.708163763772164e-01"
"1397","-1.940682799442665e-01"
"1398","-1.869630934891451e-01"
"1399","-1.833896989601570e-01"
"1400","-2.634696479888334e-01"
"1401","-2.572242216004628e-01"
"1402","-2.628137838653931e-01"
"1403"," 3.591222028885495e-01"
"1404"," 3.326976910723313e-01"
"1405"," 3.318652991652084e-01"
"1406"," 2.862818968272706e-01"
"1407"," 4.872579886414308e-01"
"1408"," 4.046247444692389e-01"
"1409"," 4.087862072755530e-01"
"1410"," 3.696210795657117e-01"
"1411"," 4.298207125435554e-01"
"1412"," 4.439099431132303e-01"
"1413"," 4.474947866539447e-01"
"1414"," 4.356054960789802e-01"
"1415"," 4.412542470021939e-01"
"1416"," 4.628237383865006e-01"
"1417"," 4.402794230486249e-01"
"1418"," 4.528106349820398e-01"
"1419"," 4.377361679650895e-01"
"1420"," 4.679415949494767e-01"
"1421"," 4.505888500092571e-01"
"1422"," 4.240029053413635e-01"
"1423"," 4.625288611463958e-01"
"1424"," 4.286805580080562e-01"
"1425"," 4.186547040516776e-01"
"1426"," 4.821587586174673e-01"
"1427"," 4.729845260053259e-01"
"1428"," 4.862349874773849e-01"
"1429"," 4.777756670715033e-01"
"1430"," 4.735575028376079e-01"
"1431"," 4.731710887682009e-01"
"1432"," 4.578386414484531e-01"
"1433"," 5.658871694421239e-01"
"1434"," 5.376835115909202e-01"
"1435"," 5.562960030329299e-01"
"1436"," 5.277937617474395e-01"
"1437"," 4.944935982145221e-01"
"1438"," 4.821666345785051e-01"
"1439"," 4.842652312462841e-01"
"1440"," 4.703094987100961e-01"
"1441"," 4.675534369719266e-01"
