"","x"
"3453"," 3.3775566053249650444"
"3454"," 3.4137405491568424409"
"3455"," 3.4137186011558080523"
"3456"," 3.4158128889230439107"
"3457"," 3.4138504621633245506"
"3458"," 3.4156250075037717373"
"3459"," 3.4091003997745139564"
"3460"," 3.4050567109080720485"
"3461"," 3.4089485948594773213"
"3462"," 3.3936119816760701440"
"3463"," 3.4107594457971148749"
"3464"," 3.4019985157698457989"
"3465"," 3.3890957951239584212"
"3466"," 3.3976622814718102639"
"3467"," 3.3981544311525131441"
"3468"," 3.4063432046939583486"
"3469"," 3.4109470943939830256"
"3470"," 1.2979310693377703601"
"3471","-1.1347816212355443799"
"3472","-1.1172014596935266884"
"3473","-1.1096994023752093650"
"3474","-1.1624641621915594580"
"3475","-1.5270828787713015551"
"3476","-1.5550852782539772434"
"3477","-1.5504089511914558308"
"3478","-1.5726103224713015027"
"3479","-1.7551418507595886176"
"3480","-1.8035264491355522676"
"3481","-1.7850573620614189618"
"3482","-1.7799489212589330034"
"3483","-1.7746285662049141596"
"3484","-1.8169427156718640504"
"3485","-1.7667705073083004308"
"3486","-1.7924046943363209916"
"3487","-1.9138419370252470753"
"3488","-1.7238432091282336334"
"3489","-1.9766699134070235822"
"3490","-1.9811222780709512037"
"3491","-1.9190672694568688961"
"3492","-1.8247624967889066738"
"3493","-1.8153788031491662203"
"3494","-1.8267491964061541854"
"3495","-2.0574484459424260407"
"3496","-2.0315746422419134198"
"3497","-2.0053163117192229770"
"3498","-2.0911429715503890847"
"3499","-1.5965817098696439835"
"3500"," 1.4765231766972033434"
"3501"," 1.5141686031810164259"
"3502"," 1.8017434937735214984"
"3503"," 1.7580304796302128612"
"3504"," 1.5002533864538452058"
"3505"," 1.9441532064446311878"
"3506"," 2.0151313681113802723"
"3507"," 2.0432112841337657372"
"3508"," 2.0521244242322458362"
"3509"," 2.0792960991601505683"
"3510"," 1.5155486689853145954"
"3511"," 2.1112541700184346283"
"3512"," 1.9139534699693301345"
"3513"," 2.0018425351778188492"
"3514"," 1.9403004507761056896"
"3515"," 1.9582785223784486828"
"3516"," 1.9756715427774089733"
"3517"," 2.0349961433361034580"
"3518"," 2.0117099019574347096"
"3519"," 1.6196124433593219738"
"3520"," 2.1179370778741692938"
"3521"," 1.8993824460927006825"
"3522"," 1.8866674350677923311"
"3523"," 2.7069068739287138747"
"3524"," 2.4754933125882399025"
"3525"," 2.4409167904879511823"
"3526"," 2.4681561414125003928"
"3527"," 2.4399919789496835598"
"3528"," 2.4695326076041226315"
"3529"," 2.4880769126099857580"
"3530"," 2.5066798646122725458"
"3531"," 2.5544960311855686719"
"3532"," 2.5476841692905005665"
"3533"," 2.5120228655137446516"
"3534"," 2.5799345415777388268"
"3535"," 2.5298073075976277302"
"3536"," 2.5506856751248236925"
"3537"," 2.6363934017660000109"
"3538"," 2.6730315757439098157"
"3539"," 2.7001507592963669424"
"3540"," 2.7226129127749314485"
"3541"," 2.7301331766086609498"
"3542"," 2.6947793489580167403"
"3543"," 2.6635255135816970906"
"3544"," 2.6343996778004270531"
"3545"," 2.6896002373512324368"
"3546"," 2.5246519618458727052"
"3547"," 2.5639484537864443148"
"3548"," 2.5967368972097113478"
"3549"," 2.6277280000694860362"
"3550"," 2.5821504236682781830"
"3551"," 2.6239862659683499402"
"3552"," 2.6185386480504515561"
"3553"," 2.5833142243225464263"
"3554"," 3.0185730903015710602"
"3555"," 3.0585019613627943968"
"3556"," 3.1179393425276091811"
"3557"," 3.0725808683974809021"
"3558"," 3.0925397729063601737"
"3559"," 3.1382360305836063397"
"3560"," 3.0100303483475729927"
"3561"," 3.0857876785084470406"
"3562"," 3.1159769132921306678"
"3563"," 3.1493232296781710211"
"3564"," 3.1441315598865973158"
"3565"," 3.1189918212807201670"
"3566"," 3.1889962314127004994"
"3567"," 3.1613564339558846150"
"3568"," 3.1656427732646585937"
"3569"," 3.1803249784216713891"
"3570"," 3.2434946903890096159"
"3571"," 3.2125741074122755592"
"3572"," 3.2351946486786098411"
"3573"," 3.2167974657083027168"
"3574"," 3.2361605592954862942"
"3575"," 3.2043241635657353505"
"3576"," 3.1822030997809651609"
"3577"," 3.1538714769335980392"
"3578"," 3.2092018732301204054"
"3579"," 3.2590574035972972311"
"3580"," 3.2989064536550927187"
"3581"," 3.2652979663001593380"
"3582"," 3.2834353461793419626"
"3583"," 3.3169910726904774378"
"3584"," 3.3049081175687171630"
"3585"," 3.3335668726547695861"
"3586"," 3.3169903186546969565"
"3587"," 3.3305085407988270774"
"3588"," 3.3141364064072260653"
"3589"," 3.3000706504481978065"
"3590"," 3.3126847427559584780"
"3591"," 3.3353578291031595882"
"3592"," 3.2808676840815391706"
"3593"," 3.1385600531168433847"
"3594"," 3.2648316471788900728"
"3595"," 3.2823205498791701018"
"3596"," 3.2564816141456383036"
"3597"," 3.2313145636123272730"
"3598"," 2.8030200523469641638"
"3599"," 2.6557280157022180589"
"3600"," 2.6816286211007795970"
"3601"," 3.2680774948230144616"
"3602"," 3.2649910553374108524"
"3603"," 3.3015934191348339510"
"3604"," 3.2680364680176721137"
"3605"," 3.2890336276346801014"
"3606"," 3.3196591954936431890"
"3607"," 3.2423962635786041098"
"3608"," 3.3120145774667006933"
"3609"," 3.3452550813714241329"
"3610"," 3.3381528690409951743"
"3611"," 3.3380871968170620079"
"3612"," 3.3238446475591030271"
"3613"," 3.3610257572779573820"
"3614"," 3.3006708038052923193"
"3615"," 3.3295671958482189190"
"3616"," 3.3643987901688121589"
"3617"," 3.3521428165871300919"
"3618"," 3.3781728015501171214"
"3619"," 3.3883710143420833205"
"3620"," 3.3890061374162847585"
"3621"," 3.3402693719177687370"
"3622"," 3.4006537505206839711"
"3623"," 3.3407162119647941800"
"3624"," 3.3707909825963522366"
"3625"," 3.3153334295171874579"
"3626"," 3.3829553283696940369"
"3627"," 3.3719822384336808341"
"3628"," 3.3823031929817268804"
"3629"," 3.3577233461560016536"
"3630"," 3.2959186561248685621"
"3631"," 3.3127768682570524206"
"3632"," 3.3589098959488143947"
"3633"," 3.3692107390971917091"
"3634"," 3.3568682027587297689"
"3635"," 3.3750770660241333765"
"3636"," 3.3446515879481211186"
"3637"," 3.3594560713215981806"
"3638"," 3.3838947819368097036"
"3639"," 3.3832129088964149055"
"3640"," 3.3726013244509931432"
"3641"," 3.3917096222096843050"
"3642"," 3.3662455015369721067"
"3643"," 3.4002276733938754383"
"3644"," 3.3738615148296244861"
"3645"," 3.3820924879316045519"
"3646"," 3.3921216188673422032"
"3647"," 3.4036979679988390579"
"3648"," 3.3999627941476742166"
"3649"," 3.3728716226110404541"
"3650"," 3.2793852827903542391"
"3651"," 3.2861178633626724199"
"3652"," 3.2870028681662408765"
"3653"," 3.3498522343361054610"
"3654"," 3.3355969094027697608"
"3655"," 3.3135918734841069977"
"3656"," 3.3180898270996972421"
"3657"," 3.3449865786912691412"
"3658"," 3.3280664350213320368"
"3659"," 3.3495795439031597063"
"3660"," 3.3589078042556739234"
"3661"," 3.3366579983337678605"
"3662"," 3.3679691331587786607"
"3663"," 3.3498270742319746773"
"3664"," 3.3918989502167140593"
"3665"," 3.3775694627769152767"
"3666"," 3.3719192578100432023"
"3667"," 3.3615857900149883619"
"3668"," 3.3569773911668936428"
"3669"," 3.2502663401008327071"
"3670"," 3.2983070660164481858"
"3671"," 3.2653955770384839319"
"3672"," 3.2415172994427274844"
"3673"," 3.2733594805470214162"
"3674"," 3.2215435011658621889"
"3675"," 3.1956557242525507334"
"3676"," 3.2786086774529410448"
"3677"," 2.5834916639267597738"
"3678"," 2.6316298773079611628"
"3679"," 3.1656782701657850687"
"3680"," 3.3328172391383379392"
"3681"," 3.2421552610769741598"
"3682"," 3.2257757204414572172"
"3683","-0.3218517726147857583"
"3684","-0.3199215399368315338"
"3685","-0.2974886267812675844"
"3686","-0.3410304739510164884"
"3687","-0.4745229024178533872"
"3688"," 0.2906083004437088335"
"3689"," 2.1788290613948055885"
"3690"," 2.1547972954667296008"
"3691"," 2.1832432249293889370"
"3692"," 2.1429303961728152217"
"3693"," 3.3902565171980740821"
