"","V1"
"914"," 0.0204241445451650121"
"915"," 0.0015732725741337084"
"916","-0.0085747661269952296"
"917"," 0.0890549213472638657"
"918"," 0.0503040204288321344"
"919"," 0.0280872449447384306"
"920"," 0.0098795724693744990"
"921"," 0.0156680088672298302"
"922","-0.0194671742350205172"
"923","-0.0284454683318699948"
"924","-0.0683781350824229361"
"925","-0.0512300450164507731"
"926","-0.0727602692240263554"
"927","-0.0413178188216600725"
"928","-0.0591289476733014921"
"929","-0.0781630142775445041"
"930","-0.0950501244125095679"
"931","-0.0850595721710051406"
"932","-0.0674304044261621743"
"933","-0.0871112962237909072"
"934","-0.1025593253131635990"
"935"," 0.2251738400386140149"
"936"," 0.0483883328282695632"
"937","-0.0425878233405886722"
"938","-0.0246518350353407793"
"939","-0.0223055860594534722"
"940","-0.0083172123180694901"
"941","-0.5185328170108797208"
"942","-0.5077733713432511786"
"943","-0.0969926281958143066"
"944","-0.2336219105291418296"
"945","-0.2671688962846802684"
"946","-0.2626037498773169943"
"947","-0.2724661848736879000"
"948","-0.4777865806072013055"
"949","-0.5465631892359601451"
"950","-0.2378758078077798932"
"951","-0.2250533383446637337"
"952","-0.2542136556324028351"
"953","-0.8550248700395608470"
"954","-0.8948604342661468092"
"955","-0.8623186117642401838"
"956","-0.8772128108003569569"
"957","-0.9022959346848623552"
"958","-0.9044354098672507947"
"959","-0.9474367059050786688"
"960","-0.8959046003466590857"
"961","-0.9210444984890839848"
"962","-0.8718098774429186015"
"963","-0.8759518365516314464"
"964","-0.9461954748715700747"
"965","-0.9262033864380591064"
"966","-0.8531176259605932621"
"967","-0.8293592945355318102"
"968","-0.9100995463187869783"
"969","-0.9402599631490423659"
"970","-0.9892496675692958874"
"971","-0.9647846579830585689"
"972","-0.9710713502767316374"
"973","-0.9893233908880135763"
"974","-0.9725396227859292031"
"975","-0.9713807411161508032"
"976","-0.9650621688901055428"
"977","-1.0124928872832310578"
"978","-0.9592722850518476951"
"979","-0.9364223480062657812"
"980","-0.9950934282734422709"
"981","-0.9890713364865276747"
"982","-1.0337888360733074045"
"983","-1.0124940589081969922"
"984","-0.9207921996167320877"
"985","-0.8994335752189300814"
"986","-0.8741908863920649919"
"987","-0.8648426089725094190"
"988","-0.8627250707950585573"
"989","-0.8367709576099295887"
"990","-0.8876846643370132073"
"991","-0.8320270712219621778"
"992","-0.9298007146959148539"
"993","-0.9018158381232305176"
"994","-0.9606540115345840736"
"995","-0.8882143567135957207"
"996","-0.8599135496285604807"
"997","-0.9234259214439470842"
"998","-0.9388716017047683549"
"999","-0.9693569174351603923"
"1000","-0.9053072932014889496"
"1001","-1.0013706829041961743"
"1002","-0.9385583824755048266"
"1003","-0.9676416309446657094"
"1004","-0.9403838927821775995"
"1005","-0.9480228416637987987"
"1006","-0.9140438298252598903"
"1007","-0.9644213823444202083"
"1008","-0.8975663970276644976"
"1009","-0.9249688063975515240"
"1010","-0.8029875094261436086"
"1011","-0.8528774938208010248"
"1012","-0.8351264127124911063"
"1013","-0.8410839617340998275"
"1014","-0.9533817728528178881"
"1015","-0.9536259439851879627"
"1016","-0.9994751373506689518"
"1017","-0.9886249611986785979"
"1018","-0.9846605922572386760"
"1019","-1.0337892000552393323"
"1020","-1.0084872737423653533"
"1021","-1.0211316562773276040"
"1022","-0.9809154541255125093"
"1023","-1.0041073836878497971"
"1024","-0.9731357286744410917"
"1025","-1.0520644599943933528"
"1026","-1.0253098692724487151"
"1027","-1.0242388073165034079"
"1028","-1.0464141638375761278"
"1029","-1.0514887766318612439"
"1030","-1.0223003630676448239"
"1031","-1.0347128802787413093"
"1032","-1.0797652189078343898"
"1033","-1.0640271411497821408"
"1034","-1.0993060554482942948"
"1035","-1.0597292990890712083"
"1036","-1.0702791637763189314"
"1037","-1.0794782322233313909"
"1038","-1.0522386798946774533"
"1039","-1.0863429530071899709"
"1040","-1.1400695807414626959"
"1041","-1.0888290991076543524"
"1042","-1.1377651762881266784"
"1043","-1.1136019104572658645"
"1044","-1.1128281546076654873"
"1045","-1.1434986614672806304"
"1046","-1.1221995263255177822"
"1047","-0.9412313020437057531"
"1048","-0.8234059815884897660"
"1049","-0.7959972777773852703"
"1050","-0.7743123829303856231"
"1051","-0.7779217502904808290"
"1052","-0.7422866545404501748"
"1053","-0.8163154696520268372"
"1054","-0.8018333274686654244"
"1055","-0.9307767384439900038"
"1056","-0.9162580487337816937"
"1057","-0.9561876292881670292"
"1058","-0.9308081090475991415"
"1059","-0.9498049515519452202"
"1060","-1.0018363196646884461"
"1061","-0.9832181688443615286"
"1062","-0.9786712653052438426"
"1063","-0.9978380010816498835"
"1064","-0.9836962956659898172"
"1065","-1.0352804704880103071"
"1066","-1.0900139553659267122"
"1067","-0.7443685122100494045"
"1068","-0.7165374562032285066"
"1069","-0.6957040820472571996"
"1070","-0.6828020219416920389"
"1071","-0.7236409318495470311"
"1072","-0.6815200846672075929"
"1073","-0.9105730617342776556"
"1074","-0.9815293561704767633"
"1075","-0.9766648060527722830"
"1076","-1.0949199727416771832"
"1077","-1.0689952375083129343"
"1078","-1.1444550364487544591"
"1079","-1.0603618287217613236"
"1080","-1.1226556981409581137"
"1081","-1.1185581406051201547"
"1082","-1.1526049880499811273"
"1083","-1.0997253867190783794"
"1084","-1.1022770511179362796"
"1085","-1.1505588078785327077"
"1086","-1.0758830181650205216"
"1087","-1.1403839148245107360"
"1088","-1.1242297042903721671"
"1089","-1.0439624836892911208"
"1090","-1.1876656529398226247"
"1091","-1.1315829804956556437"
"1092","-1.0631935108584253946"
"1093","-1.1633970369622324004"
"1094","-1.1348845132223899235"
"1095","-1.0769855260530478702"
"1096","-1.0972247800700551945"
"1097","-1.1804225946001718484"
"1098","-1.1772799315871784742"
"1099","-1.1588116594582937857"
"1100","-1.1879139274289824968"
"1101","-0.7488979092815618577"
"1102","-0.7348599770976472767"
"1103","-0.7357197167683479089"
"1104","-0.7083551923068214240"
"1105","-0.7643357190656768774"
"1106","-0.6488430435876670899"
"1107","-0.9229955607181922206"
"1108","-0.9898380884682397296"
"1109","-1.1340131353437707951"
"1110","-1.1980938118133639403"
"1111","-1.0332449988899272686"
"1112","-1.0233869052538357991"
"1113","-1.0387168613270860718"
"1114","-1.0261210877396182983"
"1115","-1.0242784314019979242"
"1116","-1.1600348469451877698"
"1117","-0.7079569596681406507"
"1118","-0.6900700659960880001"
"1119","-0.7257357322128689114"
"1120","-0.6696134305865975023"
"1121","-0.6645341681409737689"
"1122","-0.7822160834839685384"
"1123","-0.7599542967275210170"
"1124","-0.7104414895108972505"
"1125","-0.8015982897094244830"
"1126","-0.6621273851223561380"
"1127","-0.8796758453334727612"
"1128","-0.9770442969559118840"
"1129","-0.9505863761858235339"
"1130","-1.0400033939176183129"
"1131","-1.1698811745049295663"
"1132","-1.0016364821573373600"
"1133","-1.0551840035233390758"
"1134","-1.0037414187906497087"
"1135","-1.0690985160441885959"
"1136","-0.7818302879325620403"
"1137","-0.7845322678816259998"
"1138","-0.7979486028020966737"
"1139","-0.8178629136086120743"
"1140","-0.9033347565885737618"
"1141","-0.8858444519912826998"
"1142","-0.8958746758436304525"
"1143","-0.8541352702810740549"
"1144","-0.8817173713176901240"
"1145","-0.9037525170157050258"
"1146","-0.8822309624184536681"
"1147","-0.8635560704903181284"
"1148","-0.8818305776364063764"
"1149","-0.9300784913471686899"
"1150","-0.8636645360902903690"
"1151","-0.8456009632503740381"
"1152","-0.8984759939761184366"
"1153","-0.8655192760473148228"
"1154","-0.9309992845583200394"
"1155","-0.9484005273095150734"
"1156","-0.9705716657804831504"
"1157","-0.9697599975970667696"
"1158","-0.9807607190360450033"
"1159","-1.0141932692367605640"
"1160","-1.0099001303277781449"
"1161","-1.1528914742749252209"
"1162","-1.1761814975284745621"
"1163","-1.2185653029804393022"
"1164","-1.1970574609502242502"
"1165","-1.2054857910164213930"
"1166","-1.2043204400631153383"
"1167","-1.2273019307372743381"
"1168","-1.2394257074781591665"
"1169","-1.2103513235185587860"
"1170","-1.2069250983319115278"
"1171","-1.2401942745166849580"
"1172","-1.2141544203062277774"
"1173","-1.2229810974950499070"
"1174","-1.2543571708085645700"
"1175","-1.2351683619598174957"
"1176","-1.2295148945936253959"
"1177","-1.2568754859383151068"
"1178","-1.2189690047433350273"
"1179","-1.2348605516624493461"
"1180","-1.2196780082028289005"
"1181","-1.2136085220921895012"
"1182","-1.1822670891126663140"
"1183","-1.2426842847791177427"
"1184","-1.2762746798467068388"
"1185","-1.2552451360493503962"
"1186","-1.2622090305130968524"
"1187","-1.2734966780345122750"
"1188","-1.2593613614058796202"
"1189","-1.2478646219327573785"
"1190","-1.2628774555612343189"
"1191","-1.2618452482619291199"
"1192","-1.2927328477835493548"
"1193","-1.1562094253147499057"
"1194","-1.1636961698702437129"
"1195","-1.1786329662414474218"
"1196","-1.1136494189359245066"
"1197","-1.0758352374915234329"
"1198","-1.0508699331164244040"
"1199","-1.0993554589602270166"
"1200","-1.0464366677177456832"
"1201","-1.0436173813688363055"
"1202","-0.7847383237680612966"
"1203","-0.8068422349986621445"
"1204","-0.8303133274565307476"
"1205","-0.8416055000760542804"
"1206","-0.8311930379122977053"
"1207","-0.9087969280347504286"
"1208","-1.0269980287242246320"
"1209","-0.9963918811464710368"
"1210","-1.2328794889170746618"
"1211","-1.2747080082241166732"
"1212","-1.2265719327253810089"
"1213","-1.2424637251613341871"
"1214","-1.2872022823867459440"
"1215","-1.1133907115721379810"
"1216","-1.1411342548538188080"
"1217","-1.1206640417726205783"
"1218","-1.1012133695186023807"
"1219","-1.1237961088829127032"
"1220","-1.1307066888640442404"
"1221","-1.1209875803486628598"
"1222","-1.0871521402930490741"
"1223","-1.1609119503780478411"
"1224","-1.1081176139376740508"
"1225","-1.1140337208754522713"
"1226","-1.1448707449333104247"
"1227","-1.1721982500602072808"
"1228","-1.0239227566499471411"
"1229","-1.0360104550761208841"
"1230","-1.0652132871424964122"
"1231","-1.0880479737850838884"
"1232","-1.0728007050453265414"
"1233","-1.0903554784256870303"
"1234","-1.0565698391774638321"
"1235","-0.8882895238017174400"
"1236","-1.0318546223485955959"
"1237","-1.0689076217766744215"
"1238","-1.0575064872096338053"
"1239","-1.0475461053515713328"
"1240","-1.0440958126815653717"
"1241","-1.0103746523500580778"
"1242","-1.0045437380137713923"
"1243","-1.2664723818036704994"
"1244","-1.2933751443126229042"
"1245","-1.2542618350048715392"
"1246","-1.2634095891107843812"
"1247","-1.2352227442489385201"
"1248","-1.3075356952334591387"
"1249","-1.2875931062289018847"
"1250","-1.2065408311838150546"
"1251","-1.2372944872006108596"
"1252","-1.3170613504256996062"
"1253","-1.2471068901395054862"
"1254","-1.3057519687617684667"
"1255","-1.2937042309765045545"
"1256","-1.3285276596154653728"
"1257","-1.3596543274722592276"
"1258","-1.3498717492409588736"
"1259","-1.3378536632405702012"
"1260","-1.3888157517648416217"
"1261","-1.3203793897728690609"
"1262","-1.3682643492874579927"
"1263","-1.3789656401387289097"
"1264","-1.3461450096733704740"
"1265","-1.2870697201919345520"
"1266","-1.1602480571894815409"
"1267","-1.2093186745083084332"
"1268","-1.3059313971852912761"
"1269","-1.4099241192836460268"
"1270","-1.2792150120736669461"
"1271","-1.2984064117770828251"
"1272","-1.3154306400995481319"
"1273","-1.3203325515628945297"
"1274","-1.1518204903207622802"
"1275","-1.1856917044754768931"
"1276","-1.1836212066257967290"
"1277","-1.2064666530038739012"
"1278","-1.1914928433278717534"
"1279","-1.2163950649728951792"
"1280","-1.3063398542265294289"
"1281","-1.3296072000582745964"
"1282","-1.3333913903092786679"
"1283","-1.3246617058204384065"
"1284","-1.3023297565328093572"
"1285","-1.3631191052137692221"
"1286","-1.3433053539731805159"
"1287","-1.3575416864416096629"
"1288","-1.3990284989056864795"
"1289","-1.3701982994506036739"
"1290","-1.3780326699155636128"
"1291","-1.3986224613143640738"
"1292","-1.3930166062061470900"
"1293","-1.4317223430699692610"
"1294","-1.3934409830705476452"
"1295","-1.3959539521398078854"
"1296","-1.4095111114116294360"
"1297","-1.3793939083252673150"
"1298","-1.4272935958574299864"
"1299","-1.4017667791166443791"
"1300","-1.3255159804424681003"
"1301","-1.2051831696025627760"
"1302","-1.1965841205166005690"
"1303","-1.1838379054810037605"
"1304","-1.1971408814826307587"
"1305","-1.2684089602425070442"
"1306","-1.3158151808037141794"
"1307","-1.3429607124318405642"
"1308","-1.4233822778366305162"
"1309","-1.3708694746759795269"
"1310","-1.1899964021357438693"
"1311","-1.1989296099663695472"
"1312","-1.1657952244589384616"
"1313","-1.2297871865840788175"
"1314","-1.2386206932206103026"
"1315","-1.3344648914292669417"
"1316","-1.3526299046734104881"
"1317","-1.3561120051387554053"
"1318","-1.3805959382844101846"
"1319","-1.3753752259611256026"
"1320","-1.4184916089392887173"
"1321","-1.4403022211854812351"
"1322","-1.4734641643391421795"
"1323","-1.4481927089763382277"
"1324","-1.4530956636316962882"
"1325","-1.4492453674881367043"
"1326","-1.4752217999401056048"
"1327","-1.4567157668370116497"
"1328","-1.4881747977407675521"
"1329","-1.2209872600879254634"
"1330","-1.2438431348998530979"
"1331","-1.2476886591482898581"
"1332","-1.3456229745068883918"
"1333","-1.3330545661596513440"
"1334","-1.3331290348805389101"
"1335","-1.2943777626726991059"
"1336","-1.3677039850333343463"
"1337","-1.3122544764066939038"
"1338","-1.2932999935398405977"
"1339","-1.2751028993722699489"
"1340","-1.2728341795781354939"
"1341","-1.3605254846429071236"
"1342","-1.3840359200306071585"
"1343","-1.3481967199433897431"
"1344","-1.3577557192768670014"
"1345","-1.3994757959573171924"
"1346","-1.4063255548606643508"
"1347","-1.3898464563468702071"
"1348","-1.3824889581340447098"
"1349","-1.4226262286696182979"
"1350","-1.3672295730328902774"
"1351","-1.4058149244754101215"
"1352","-1.3689204374761339000"
"1353","-1.3995356874022921723"
"1354","-1.4336167744413694791"
"1355","-1.3263694896266728929"
"1356","-1.3849690998137544895"
"1357","-1.3947533158385057028"
"1358","-1.3488654377321116495"
"1359","-1.3340488177727201080"
"1360","-1.3471143383602397492"
"1361","-1.3640636532017362814"
"1362","-1.3542896319908712677"
"1363","-1.3725229899051363258"
"1364","-1.3500627120702677342"
"1365","-1.3769502801248456603"
"1366","-1.4176807241083924094"
"1367","-1.3987525568237464402"
"1368","-1.3968042849972859276"
"1369","-1.4108560882731600028"
"1370","-1.4255739816365495809"
"1371","-1.4383262279336568312"
"1372","-1.4243452070703204182"
"1373","-1.3922197427414648718"
"1374","-1.4715927598799696252"
"1375","-1.4458281849837808508"
"1376","-1.4472176052682546032"
"1377","-1.4611936499753181984"
"1378","-1.4770317780147763642"
"1379","-1.4564729731701917537"
"1380","-1.4683061735092770572"
"1381","-1.5060982991288813793"
"1382","-1.4593637261278977757"
"1383","-1.4860162434391193109"
"1384","-1.4401951723075772094"
"1385","-1.5256891451012584149"
"1386","-1.5091109844273093987"
"1387","-1.5446371733605104293"
"1388","-1.4731023472897013527"
"1389","-1.2751278289798984034"
"1390","-1.2567595672042652932"
"1391","-1.2701122895015806158"
"1392","-1.2794931739059201004"
"1393","-1.3024395616643071882"
"1394","-1.2974473241615671615"
"1395","-1.2256038766763279746"
"1396","-1.2748233822647558888"
"1397","-1.2506392665921974849"
"1398","-1.2737470482854784670"
"1399","-1.2994711533812424165"
"1400","-1.4039902746701924396"
"1401","-1.3353173322779368082"
"1402","-1.3188835882993039661"
"1403","-1.3140101311696905650"
"1404","-1.3089184027663620657"
"1405","-1.3761588374814919256"
"1406","-1.3417245817360843319"
"1407","-1.3862526648806123841"
"1408","-1.4479952202216797019"
"1409","-1.4283937990070376678"
"1410","-1.5138138998941685909"
"1411","-1.5015936063830832570"
"1412","-1.5192776760145154658"
"1413","-1.5622853635492628399"
"1414","-1.4948333594951084269"
"1415","-1.5394985783549521852"
"1416","-1.5477047917101245389"
"1417","-1.4272047924833628496"
"1418","-1.4515845726581593222"
"1419","-1.4227980628602070468"
"1420","-1.2536106609138670809"
"1421","-1.2561415725033062696"
"1422","-1.2549683103738251688"
"1423","-1.2775819915019810402"
"1424","-1.2345061342463092835"
"1425","-1.2234726221487848274"
"1426","-1.3018633588746766350"
"1427","-1.2856177509919202162"
"1428","-1.3025120419839553154"
"1429","-1.3397974269137660208"
"1430","-1.3818522058401208064"
"1431","-1.3672748619152224059"
"1432","-1.4009824673983399812"
"1433","-1.3714284266900236275"
"1434","-1.4284060433966285775"
"1435","-1.4314560462320915502"
"1436","-1.4064500221281062142"
"1437","-1.4171106081344770899"
"1438","-1.4503297006366997479"
"1439","-1.4230498093680934435"
"1440","-1.4461910569427356421"
"1441","-1.4897207832768024627"
