"","x"
"3456"," 3.5601547346574178299"
"3457"," 3.5539797807177797573"
"3458"," 3.5646636903333259738"
"3459"," 3.5505548252788790009"
"3460"," 3.5572604659265656402"
"3461"," 3.5572359771141979223"
"3462"," 3.5304548614901758441"
"3463"," 3.5651137888246666741"
"3464"," 3.5470435098997552537"
"3465"," 3.5352176996802859854"
"3466"," 3.5458190067732089368"
"3467"," 3.5593877268616944676"
"3468"," 3.5645459503853356154"
"3469"," 3.5682334563757240886"
"3470"," 1.2600038136654780896"
"3471","-1.0867917371868958121"
"3472","-1.0683791270945079965"
"3473","-1.0612981466698105937"
"3474","-1.1144841429477674311"
"3475","-1.5143703767126870385"
"3476","-1.5446454465421155522"
"3477","-1.5446864587254343082"
"3478","-1.5679071776729742727"
"3479","-1.7265432437489540707"
"3480","-1.7709805745654996212"
"3481","-1.7535991921325850829"
"3482","-1.7487371689478865555"
"3483","-1.7452619841172971604"
"3484","-1.7898011060325114130"
"3485","-1.7603011526499414696"
"3486","-1.7890358292222026115"
"3487","-1.9133945999192374376"
"3488","-1.7126074984749268815"
"3489","-1.9842933147612495937"
"3490","-1.9857937568419330443"
"3491","-1.9307178702880458676"
"3492","-1.7930942962885556557"
"3493","-1.7828140950862725322"
"3494","-1.7939831549259404042"
"3495","-2.0658586147125119759"
"3496","-2.0513807117709377259"
"3497","-2.0218679061119488871"
"3498","-2.1017364796765010126"
"3499","-1.5898097375994368896"
"3500"," 1.4284109650488021614"
"3501"," 1.4625243829993153089"
"3502"," 1.8073562474351245744"
"3503"," 1.7507278736644946715"
"3504"," 1.4491066415026050418"
"3505"," 1.9326878274231915622"
"3506"," 2.0332602247303532828"
"3507"," 2.0627574591184045794"
"3508"," 2.0652957483007488015"
"3509"," 2.0957012801064869301"
"3510"," 1.4634169148958244833"
"3511"," 2.1249644617103493616"
"3512"," 1.8600251476368705461"
"3513"," 1.9520791477815242487"
"3514"," 1.8874190372392223303"
"3515"," 1.9062597754079715351"
"3516"," 1.9245784697648593564"
"3517"," 1.9870917431972796585"
"3518"," 1.9624443511980520505"
"3519"," 1.5625456205056824643"
"3520"," 2.0740046771770912493"
"3521"," 1.8508741082623632046"
"3522"," 1.8410883917626532646"
"3523"," 2.7161415987721833076"
"3524"," 2.4606899328521727455"
"3525"," 2.4196524608952492130"
"3526"," 2.4492727584154092568"
"3527"," 2.4190453919168977137"
"3528"," 2.4510003318544484330"
"3529"," 2.4707127023208448335"
"3530"," 2.4910062790966005508"
"3531"," 2.5431915402477756061"
"3532"," 2.5356190035183332476"
"3533"," 2.4967080497352482915"
"3534"," 2.5709330442808937534"
"3535"," 2.5161159689158822950"
"3536"," 2.5389599359897281339"
"3537"," 2.6880053610385865603"
"3538"," 2.7220733321270644822"
"3539"," 2.7630106478734415276"
"3540"," 2.7873668638925672703"
"3541"," 2.7890022181911531263"
"3542"," 2.7519750510861640258"
"3543"," 2.7281950820484648368"
"3544"," 2.6967316459179300203"
"3545"," 2.7575629817106293018"
"3546"," 2.5109883856469847885"
"3547"," 2.5536976117394387664"
"3548"," 2.5894230115128187286"
"3549"," 2.6233431037519796547"
"3550"," 2.5734042177018570108"
"3551"," 2.6192363754265057807"
"3552"," 2.6132499190742812800"
"3553"," 2.5751497095650215385"
"3554"," 3.0773485598580325728"
"3555"," 3.1176653054827427880"
"3556"," 3.1831535594308952852"
"3557"," 3.1296684011134328074"
"3558"," 3.1537353442472295662"
"3559"," 3.2044467503210403159"
"3560"," 3.0663725468446880740"
"3561"," 3.1481334259761477590"
"3562"," 3.1803109282391575086"
"3563"," 3.2187686408390332460"
"3564"," 3.2065802085068715321"
"3565"," 3.1763320006258206618"
"3566"," 3.2632897422595021908"
"3567"," 3.2295845508530591772"
"3568"," 3.2369646229547894833"
"3569"," 3.2482713498301829524"
"3570"," 3.3295698677767764373"
"3571"," 3.2900349119898715244"
"3572"," 3.3239273235930668626"
"3573"," 3.2869619499897413384"
"3574"," 3.3238301142619590678"
"3575"," 3.2753038602156077097"
"3576"," 3.2432014496522976188"
"3577"," 3.2074319365413654914"
"3578"," 3.2905122740186438790"
"3579"," 3.3558659473589762534"
"3580"," 3.4102134300698820901"
"3581"," 3.3621893588528792840"
"3582"," 3.3894390075935261208"
"3583"," 3.4390646569191409831"
"3584"," 3.4207741973414811376"
"3585"," 3.4629255572759687354"
"3586"," 3.4376854462537340673"
"3587"," 3.4537087247724960193"
"3588"," 3.4306433379793439542"
"3589"," 3.4021245947443490287"
"3590"," 3.4247480994659991183"
"3591"," 3.4532125495651206926"
"3592"," 3.3796202223732838554"
"3593"," 3.1859243678334503436"
"3594"," 3.3590112653392192321"
"3595"," 3.3850880455269871661"
"3596"," 3.3431396187909818707"
"3597"," 3.3097890886097851570"
"3598"," 2.8148968191035450559"
"3599"," 2.6540409211476130302"
"3600"," 2.6823451438400183200"
"3601"," 3.3164785700079217889"
"3602"," 3.3202653305325244837"
"3603"," 3.3715964443071433365"
"3604"," 3.3213626917076433109"
"3605"," 3.3518145908967507118"
"3606"," 3.3911249046279041686"
"3607"," 3.2905638849651941413"
"3608"," 3.3779984198427057684"
"3609"," 3.4360916517921076263"
"3610"," 3.4147938689170400650"
"3611"," 3.4199135934059272657"
"3612"," 3.4040589062200905524"
"3613"," 3.4543623514109285111"
"3614"," 3.3763360868490743805"
"3615"," 3.4191405325397030701"
"3616"," 3.4661397905209301307"
"3617"," 3.4528621591482551167"
"3618"," 3.4863998951347876520"
"3619"," 3.5063503134814619777"
"3620"," 3.5153573764042360672"
"3621"," 3.4463520721649865131"
"3622"," 3.5357799981172699511"
"3623"," 3.4410332025916261500"
"3624"," 3.4937953583729792761"
"3625"," 3.4035594183749786623"
"3626"," 3.5111579347465791123"
"3627"," 3.4889325375033881649"
"3628"," 3.5179586289042452663"
"3629"," 3.4693775003477163033"
"3630"," 3.3736915653506827084"
"3631"," 3.4061456724672276586"
"3632"," 3.4845363161105571415"
"3633"," 3.4972493463331004726"
"3634"," 3.4739221614612483258"
"3635"," 3.5135818907619480456"
"3636"," 3.4585555286403342201"
"3637"," 3.4932726814422783157"
"3638"," 3.5352108708427261163"
"3639"," 3.5299089198471067519"
"3640"," 3.5144071269973751193"
"3641"," 3.5451565634796455839"
"3642"," 3.5106103469536447115"
"3643"," 3.5553615047592264098"
"3644"," 3.5204322629369131370"
"3645"," 3.5365131498002311261"
"3646"," 3.5505873383806072496"
"3647"," 3.5647337452794785051"
"3648"," 3.5597459622349276742"
"3649"," 3.4684497479369365003"
"3650"," 3.3447347224549828226"
"3651"," 3.3683913996906857946"
"3652"," 3.3764091404474063651"
"3653"," 3.4741271589977964496"
"3654"," 3.4487204344976922776"
"3655"," 3.4170537282526893819"
"3656"," 3.4190338254028267428"
"3657"," 3.4733729716119472464"
"3658"," 3.4459602171864229803"
"3659"," 3.4848511580751249106"
"3660"," 3.4964374858301008331"
"3661"," 3.4658717824160421017"
"3662"," 3.5163909663940033923"
"3663"," 3.4875445660646384738"
"3664"," 3.5521289819351156147"
"3665"," 3.5313914748165720070"
"3666"," 3.5217485234312726483"
"3667"," 3.5053012242555263711"
"3668"," 3.4994396657052520005"
"3669"," 3.3272412436416254344"
"3670"," 3.3894560177450072658"
"3671"," 3.3450661869218332178"
"3672"," 3.3116202064710793529"
"3673"," 3.3602198979833053372"
"3674"," 3.2883874106268393689"
"3675"," 3.2563562439569726514"
"3676"," 3.3721972173474923373"
"3677"," 2.5748167289940506741"
"3678"," 2.6998838353112053490"
"3679"," 3.2267115703762558887"
"3680"," 3.4626869763654948287"
"3681"," 3.3201160446205424392"
"3682"," 3.2877687791473340084"
"3683","-0.3873530471907686290"
"3684","-0.3770850973141775531"
"3685","-0.3542309725050597491"
"3686","-0.3942709033227325133"
"3687","-0.4863287390194743209"
"3688"," 0.2028691438850423745"
"3689"," 2.1390552807098832666"
"3690"," 2.1135918146836023546"
"3691"," 2.1437681058690314373"
"3692"," 2.1010451078138818737"
"3693"," 3.4958282173513857138"
