"","V1"
"916","-0.0472369548044928311"
"917"," 0.0194234231627580800"
"918","-0.0062858636296521360"
"919","-0.0212986614039278564"
"920","-0.0327744767968042236"
"921","-0.0286576149965455974"
"922","-0.0489967747480782381"
"923","-0.0543064329417271910"
"924","-0.0755478483048377669"
"925","-0.0665763258215292669"
"926","-0.0788471735872351420"
"927","-0.0623998248359695085"
"928","-0.0723660717785894053"
"929","-0.0840565336661511370"
"930","-0.0942288034652075668"
"931","-0.0848208362289512574"
"932","-0.0803674784790951030"
"933","-0.0863292838701675003"
"934","-0.0947525352305533808"
"935"," 0.1392951626935386433"
"936","-0.0105765751459776566"
"937","-0.0810434881938237456"
"938","-0.0670069185962279823"
"939","-0.0618136923713457700"
"940","-0.0506422685926684948"
"941","-0.5744426060014855562"
"942","-0.5560891923450628216"
"943","-0.1008519427469679597"
"944","-0.1879064218929767383"
"945","-0.2237594169457053916"
"946","-0.2843485655135085111"
"947","-0.3040130303474214424"
"948","-0.5247177843031385347"
"949","-0.5839703445064902132"
"950","-0.1875191168303658729"
"951","-0.1733355575476553667"
"952","-0.2055915841660298504"
"953","-0.8546115458349667904"
"954","-0.8828007941681200732"
"955","-0.8549490767005382130"
"956","-0.8719194630623089415"
"957","-0.8937336233910341265"
"958","-0.9036515056972969084"
"959","-0.9252097525639730868"
"960","-0.8931528881236938666"
"961","-0.9050128579993639288"
"962","-0.8753085352531212449"
"963","-0.8821302128313618374"
"964","-0.9339046479382381305"
"965","-0.9021429393240233408"
"966","-0.8647003305879777946"
"967","-0.8465158288269331033"
"968","-0.9129374855010754519"
"969","-0.9242085053516080340"
"970","-0.9662749288329406383"
"971","-0.9436781370365252553"
"972","-0.9538297143528473576"
"973","-0.9569256796679234123"
"974","-0.9627865443491064879"
"975","-0.9446285569784956815"
"976","-0.9527380804516564217"
"977","-0.9943126233392530766"
"978","-0.9277511773486679658"
"979","-0.9303450009638420948"
"980","-0.9758097614331846525"
"981","-0.9746050416823101026"
"982","-1.0064376356989475081"
"983","-1.0011505521660044593"
"984","-0.9118331353925834826"
"985","-0.9025543034826176703"
"986","-0.8826505311128348685"
"987","-0.8756488957468770984"
"988","-0.8741267363344852326"
"989","-0.8535429824603889548"
"990","-0.8945348435218407612"
"991","-0.8488603656913310536"
"992","-0.9281517576477634757"
"993","-0.9054828936549055296"
"994","-0.9578764594520132736"
"995","-0.8946533893853058084"
"996","-0.8699950563669571757"
"997","-0.9249201739689341117"
"998","-0.9378048524697829569"
"999","-0.9636817808724713608"
"1000","-0.8833286829399332740"
"1001","-0.9578823157796926280"
"1002","-0.9079228312428487824"
"1003","-0.9289009117945514760"
"1004","-0.9048440024009863913"
"1005","-0.9068758622838035688"
"1006","-0.8823697173813253025"
"1007","-0.9220599204938154658"
"1008","-0.8682915720856646535"
"1009","-0.8889963121096816634"
"1010","-0.8256565093946770517"
"1011","-0.8652785323492511171"
"1012","-0.8499126112222841201"
"1013","-0.8516061828981645876"
"1014","-0.9512824096746300695"
"1015","-0.9481631566139049339"
"1016","-0.9928649008932549647"
"1017","-0.9793446520209938555"
"1018","-0.9475609312851563937"
"1019","-0.9938956214556707858"
"1020","-0.9708685399848825393"
"1021","-0.9887301885552605141"
"1022","-0.9381973946896265959"
"1023","-0.9574825388399507142"
"1024","-0.9284195842697661183"
"1025","-1.0054299473557777311"
"1026","-0.9790897282097145160"
"1027","-0.9810836940902312175"
"1028","-0.9973014641039875672"
"1029","-1.0080672419791725236"
"1030","-0.9736949099294928134"
"1031","-0.9863625482306164205"
"1032","-1.0419883413286084028"
"1033","-1.0155001015172839818"
"1034","-1.0545714143228761550"
"1035","-1.0196222232580849365"
"1036","-1.0211957445742796402"
"1037","-1.0326511807414429089"
"1038","-1.0172262502139226559"
"1039","-1.0446230377126697331"
"1040","-1.0914513684233260182"
"1041","-1.0404625631114845508"
"1042","-1.0985276538770116783"
"1043","-1.0720336730295636496"
"1044","-1.0758015583249533886"
"1045","-1.0988682786126078295"
"1046","-1.0780331559308655720"
"1047","-0.9030245009703453674"
"1048","-0.8385089303844740494"
"1049","-0.8141232510736192696"
"1050","-0.7889739143041868408"
"1051","-0.7957973699648970278"
"1052","-0.7635771982691230697"
"1053","-0.8273695773459364133"
"1054","-0.8167447740480447971"
"1055","-0.9310159865278943014"
"1056","-0.9163920089283408288"
"1057","-0.9542141301368903816"
"1058","-0.9303183506940899683"
"1059","-0.9467765027369157149"
"1060","-0.9969660306079907164"
"1061","-0.9789948547268466639"
"1062","-0.9735001068776923949"
"1063","-0.9692833665011560962"
"1064","-0.9383861033705873655"
"1065","-0.9989217652847457440"
"1066","-1.0610378523734094180"
"1067","-0.7687723835919425541"
"1068","-0.7405882429216255058"
"1069","-0.7172655898882873693"
"1070","-0.7000781484643830987"
"1071","-0.7422550191593551006"
"1072","-0.6942882029880379502"
"1073","-0.9087261706640563652"
"1074","-0.9774973561297790603"
"1075","-0.9732173549504792298"
"1076","-1.0611429218539076835"
"1077","-1.0373341408412755094"
"1078","-1.1150671010037886965"
"1079","-1.0347197531837513118"
"1080","-1.0898061825957561233"
"1081","-1.0899859933150626290"
"1082","-1.1185732001814132630"
"1083","-1.0792594572699638622"
"1084","-1.0772511468266268153"
"1085","-1.1291268652606976097"
"1086","-1.0537717003619428979"
"1087","-1.1148319895074194630"
"1088","-1.1015889782872470004"
"1089","-1.0243908596601116745"
"1090","-1.1647841298221877082"
"1091","-1.1158500939018347609"
"1092","-1.0488732510158740308"
"1093","-1.1377311257711602011"
"1094","-1.1157954884326464207"
"1095","-1.0588582056000088727"
"1096","-1.0821387052512960736"
"1097","-1.1514675724436602700"
"1098","-1.1624420326584437024"
"1099","-1.1408978252681807319"
"1100","-1.1700521820864904221"
"1101","-0.7659966271797810089"
"1102","-0.7472448398743275488"
"1103","-0.7508017536895232880"
"1104","-0.7238676504157758318"
"1105","-0.7763681489746561137"
"1106","-0.6594645153569386187"
"1107","-0.9210974360418666684"
"1108","-0.9840874731202265968"
"1109","-1.0976657942255148015"
"1110","-1.1611976056492898657"
"1111","-1.0105827462403189632"
"1112","-1.0078214424168054908"
"1113","-1.0250567416801299458"
"1114","-1.0164668359792201624"
"1115","-1.0172224639718772110"
"1116","-1.1294504853467097760"
"1117","-0.7202957252487429685"
"1118","-0.7008369705248711501"
"1119","-0.7364830206318878636"
"1120","-0.6805219833066790125"
"1121","-0.6738485425985467625"
"1122","-0.7901743172793709302"
"1123","-0.7697330843324609040"
"1124","-0.7205287509205937635"
"1125","-0.8110601731678372950"
"1126","-0.6747076796688028510"
"1127","-0.8830071361288059917"
"1128","-0.9722929834320185316"
"1129","-0.9460501947273842749"
"1130","-1.0338844907121378380"
"1131","-1.1327942759654894278"
"1132","-0.9885821773673189039"
"1133","-1.0380005506068319399"
"1134","-0.9982643616003644693"
"1135","-1.0590746570887410449"
"1136","-0.7937012293091484372"
"1137","-0.7941824851165019128"
"1138","-0.8098350823481159644"
"1139","-0.8238183459370382877"
"1140","-0.9039946426268523627"
"1141","-0.8899068778615525366"
"1142","-0.8962293991664725956"
"1143","-0.8584731598935690933"
"1144","-0.8825623895555114728"
"1145","-0.9061845536950756674"
"1146","-0.8881411665589895588"
"1147","-0.8715508193393530778"
"1148","-0.8812739441021277820"
"1149","-0.9269533154501927719"
"1150","-0.8702275236264165326"
"1151","-0.8530944391841407404"
"1152","-0.8972431105112245175"
"1153","-0.8668787998787161886"
"1154","-0.9270907663388311404"
"1155","-0.9446012734537310163"
"1156","-0.9654810959328357090"
"1157","-0.9641925192936019462"
"1158","-0.9745165326572013953"
"1159","-1.0089534142718530330"
"1160","-1.0043885583014311447"
"1161","-1.1160239322430998143"
"1162","-1.1431187730353464804"
"1163","-1.1909584490069098361"
"1164","-1.1673256726668728156"
"1165","-1.1812321548745987609"
"1166","-1.1716897934123129410"
"1167","-1.2123822862912856380"
"1168","-1.2077131260691345016"
"1169","-1.1905143394177262195"
"1170","-1.1899864372520436717"
"1171","-1.2218769645652047817"
"1172","-1.2029403824102684606"
"1173","-1.2104982211365924449"
"1174","-1.2499518374078590899"
"1175","-1.2268380023080014407"
"1176","-1.2240514806440434548"
"1177","-1.2488069607894980440"
"1178","-1.1853722919810618652"
"1179","-1.2065897892286550075"
"1180","-1.1797607199988144888"
"1181","-1.1759171020179124412"
"1182","-1.1388438883505174193"
"1183","-1.2202055500080482009"
"1184","-1.2543392137104394379"
"1185","-1.2288723779690255977"
"1186","-1.2410526495459515139"
"1187","-1.2439587582858653292"
"1188","-1.2298542156624840960"
"1189","-1.2121602550925507646"
"1190","-1.2465533685982805867"
"1191","-1.2502202623359095490"
"1192","-1.2790250782945944419"
"1193","-1.1150435493081212179"
"1194","-1.1202633727266071428"
"1195","-1.1384722744507012049"
"1196","-1.0665272496096867005"
"1197","-1.0632784217002999583"
"1198","-1.0400075666355670378"
"1199","-1.0874384495309363796"
"1200","-1.0376596558157460404"
"1201","-1.0367730858110679737"
"1202","-0.7930258403417852486"
"1203","-0.8130147079016871725"
"1204","-0.8364068827981692156"
"1205","-0.8454846007870527869"
"1206","-0.8387796276573624699"
"1207","-0.9062296734196391146"
"1208","-1.0205210746789776799"
"1209","-0.9915182177168941902"
"1210","-1.1969473696296690779"
"1211","-1.2405390395795348191"
"1212","-1.1830948649749859491"
"1213","-1.2278949229710862667"
"1214","-1.2775622813550373547"
"1215","-1.0992659502831605423"
"1216","-1.1292075045992402416"
"1217","-1.1083964685474325673"
"1218","-1.0919422382667605120"
"1219","-1.1133114798563183978"
"1220","-1.1223668810275433394"
"1221","-1.1117602693325390195"
"1222","-1.0795264616911877109"
"1223","-1.1516648823222388476"
"1224","-1.0998605860553227753"
"1225","-1.1064579001778500622"
"1226","-1.1345154921099669387"
"1227","-1.1614332245781038289"
"1228","-1.0178471660687409273"
"1229","-1.0299307142883382671"
"1230","-1.0580589891636877908"
"1231","-1.0799105239324220396"
"1232","-1.0644330928214507104"
"1233","-1.0803947725854616824"
"1234","-1.0483146719174745165"
"1235","-0.8875240906554408005"
"1236","-1.0257073482716538848"
"1237","-1.0617635894880150804"
"1238","-1.0507917281153167366"
"1239","-1.0408412644579230211"
"1240","-1.0371606583178700767"
"1241","-1.0043993599625968827"
"1242","-0.9982456312470769921"
"1243","-1.2328999830026301510"
"1244","-1.2647671095859451817"
"1245","-1.2166297239325036816"
"1246","-1.2260008598323159923"
"1247","-1.1955103885926530172"
"1248","-1.2776577519481786549"
"1249","-1.2543388951033871415"
"1250","-1.1619131103250848192"
"1251","-1.1958336948160646074"
"1252","-1.2898021155486316669"
"1253","-1.2064645058896874552"
"1254","-1.2758955247014605039"
"1255","-1.2627120398533444590"
"1256","-1.3015598939260963895"
"1257","-1.3373521533178127640"
"1258","-1.3253991990370435072"
"1259","-1.3135951420152298663"
"1260","-1.3648240298287808159"
"1261","-1.2963056849080789590"
"1262","-1.3440086382446272406"
"1263","-1.3558239419938808989"
"1264","-1.3254036738994090516"
"1265","-1.2823811062731031996"
"1266","-1.1466918106773498209"
"1267","-1.2040639535317527731"
"1268","-1.2845033599228246057"
"1269","-1.3865876697259746919"
"1270","-1.2709106321703180775"
"1271","-1.2930327037800770640"
"1272","-1.3085684326288034018"
"1273","-1.3213795096908209636"
"1274","-1.1360190047430771543"
"1275","-1.1774245053218075352"
"1276","-1.1775802936121613218"
"1277","-1.1989367079173687269"
"1278","-1.1849674837283927786"
"1279","-1.2137326116431608192"
"1280","-1.2819064057598170692"
"1281","-1.3100277996473526088"
"1282","-1.3218209810402548054"
"1283","-1.3081445691160231704"
"1284","-1.2850477332863574631"
"1285","-1.3500088075444038882"
"1286","-1.3276105616755249361"
"1287","-1.3405030330824443396"
"1288","-1.3849933419054543116"
"1289","-1.3511665957476912681"
"1290","-1.3635486392776634545"
"1291","-1.3914612408452406989"
"1292","-1.3819706870343748673"
"1293","-1.4229583291209850771"
"1294","-1.3698984564376928130"
"1295","-1.3737941654053453799"
"1296","-1.3852612566327442423"
"1297","-1.3580027287708271722"
"1298","-1.4073836876328380541"
"1299","-1.3829116650061028526"
"1300","-1.3237470272057634268"
"1301","-1.1952527132036634416"
"1302","-1.1839883458845550379"
"1303","-1.1716252373876558934"
"1304","-1.1940655330551361857"
"1305","-1.2706816569008523299"
"1306","-1.3048087231687599541"
"1307","-1.3375530373475428281"
"1308","-1.4079319180450784454"
"1309","-1.3754742261339647502"
"1310","-1.1799502485397326268"
"1311","-1.1952046086447605244"
"1312","-1.1598559249859785591"
"1313","-1.2296756221781561802"
"1314","-1.2376370985051441398"
"1315","-1.3310432743350220086"
"1316","-1.3537009035702833870"
"1317","-1.3546846257041575967"
"1318","-1.3830309855038296352"
"1319","-1.3710481399783880363"
"1320","-1.4062989148407951667"
"1321","-1.4281017059035892025"
"1322","-1.4675685003763894176"
"1323","-1.4314117296594586204"
"1324","-1.4447452469518622387"
"1325","-1.4475643588699111941"
"1326","-1.4631812186836725687"
"1327","-1.4521975031566585201"
"1328","-1.4882981583401073689"
"1329","-1.2179621525330297516"
"1330","-1.2445608333048800986"
"1331","-1.2464724762665464475"
"1332","-1.3488228732043086033"
"1333","-1.3385139964396948198"
"1334","-1.3371477804345848206"
"1335","-1.2956896385034977204"
"1336","-1.3745626799013592745"
"1337","-1.3143740706762063741"
"1338","-1.2922325797488083410"
"1339","-1.2730160081770811598"
"1340","-1.2729138002423074916"
"1341","-1.3659054191019548430"
"1342","-1.3909705498821003378"
"1343","-1.3539683098902388636"
"1344","-1.3647922157757146344"
"1345","-1.4054984774334537967"
"1346","-1.4148774539717490217"
"1347","-1.3978865714020822786"
"1348","-1.3903524221183680698"
"1349","-1.4315889879600744994"
"1350","-1.3741405349251205603"
"1351","-1.4131274071202273301"
"1352","-1.3762282997542285568"
"1353","-1.4074956050152640508"
"1354","-1.4418422708994287351"
"1355","-1.3325214482835514573"
"1356","-1.3922401409728315524"
"1357","-1.4011407885331068623"
"1358","-1.3556879953655209814"
"1359","-1.3401490661807895499"
"1360","-1.3536351053099948683"
"1361","-1.3703881039874696857"
"1362","-1.3464956527832798727"
"1363","-1.3638859717756357526"
"1364","-1.3383780136570768704"
"1365","-1.3762091909198539419"
"1366","-1.4202630476985358410"
"1367","-1.3975899047330591074"
"1368","-1.3986297772093785330"
"1369","-1.4156822640251172096"
"1370","-1.4332963049559983570"
"1371","-1.4441734838355855253"
"1372","-1.4232341846219271897"
"1373","-1.3876897612198724197"
"1374","-1.4803370063196603645"
"1375","-1.4548872723961410180"
"1376","-1.4564979231877752675"
"1377","-1.4689518646057460050"
"1378","-1.4539194648390978415"
"1379","-1.4431291677470918788"
"1380","-1.4523367189858451543"
"1381","-1.4914607754802797768"
"1382","-1.4390391849076007436"
"1383","-1.4672450450249001630"
"1384","-1.4169744770446037752"
"1385","-1.5065015649309392298"
"1386","-1.4909962454448535407"
"1387","-1.5309910146746263937"
"1388","-1.4484402659632364951"
"1389","-1.2788613469338627748"
"1390","-1.2583415609777675037"
"1391","-1.2733733498997878986"
"1392","-1.2832419946431414814"
"1393","-1.3076009618229342824"
"1394","-1.3021263623793009057"
"1395","-1.2214817401707562805"
"1396","-1.2703351633369630580"
"1397","-1.2477547347271804590"
"1398","-1.2755332155259835325"
"1399","-1.3031218269546656074"
"1400","-1.4117556392921088992"
"1401","-1.3416308228118365431"
"1402","-1.3240033268595663429"
"1403","-1.3177912632125761139"
"1404","-1.3139913638606446344"
"1405","-1.3827865054586825355"
"1406","-1.3476638286569335712"
"1407","-1.3922719646759349477"
"1408","-1.4506383841940038160"
"1409","-1.4235671133779450592"
"1410","-1.5197435932900453803"
"1411","-1.4799983967002059426"
"1412","-1.4977819127450195946"
"1413","-1.5434794616789466737"
"1414","-1.4709134564266508338"
"1415","-1.5187916422631029256"
"1416","-1.5285809074587677348"
"1417","-1.4032672878096754676"
"1418","-1.4266468839302446359"
"1419","-1.4005697358114945761"
"1420","-1.2556811338549316304"
"1421","-1.2586537675670066427"
"1422","-1.2573464072446371986"
"1423","-1.2814328184491388107"
"1424","-1.2352496303033910774"
"1425","-1.2231307637181021430"
"1426","-1.3069332792955048461"
"1427","-1.2899479433129856787"
"1428","-1.3076141516263237730"
"1429","-1.3457589853877589547"
"1430","-1.3880934193151635014"
"1431","-1.3734186493388242933"
"1432","-1.4069848438353209641"
"1433","-1.3774435371649180748"
"1434","-1.4336407235090191659"
"1435","-1.4374576207810485506"
"1436","-1.4120956270778364239"
"1437","-1.4226785607614995666"
"1438","-1.4551602642891023898"
"1439","-1.4287468040882247422"
"1440","-1.4514612778495572520"
"1441","-1.4934114192304945856"
