"","x"
"840","-6.898716303205428e-01"
"841","-9.782700306146483e-01"
"842","-1.421754682970295e+00"
"843","-2.974822050539103e+00"
"844"," 2.998248144353847e+00"
"845"," 2.398339560409456e+00"
"846"," 3.537922063621390e+00"
"847","-2.088999537314637e+00"
"848","-2.083047095816406e+00"
"849","-1.215298222952950e+00"
"850"," 1.557554342558534e-01"
"851","-2.086605330959479e+00"
"852","-2.651648896418802e-01"
"853","-4.068592791278766e-01"
"854"," 1.114725405816476e+00"
"855"," 4.030688723666976e+00"
"856"," 2.169974615277069e-01"
"857"," 9.831447731990181e-01"
"858"," 1.479888024096447e+00"
"859"," 2.310160578797183e+00"
"860"," 1.415850393901390e+00"
"861"," 3.270240136194221e+00"
"862"," 4.787067834142105e+00"
"863","-1.171325745603845e+00"
"864"," 6.463848830946952e-01"
"865"," 2.494239415520662e+00"
"866"," 2.204602060746724e+00"
"867"," 1.999864626014558e+00"
"868"," 2.490352267871368e+00"
"869","-1.175459502597611e+00"
"870"," 8.392510047650988e-01"
"871"," 1.711335718955642e-02"
"872"," 1.037945119720922e+00"
"873","-2.521648860710926e+00"
"874","-5.518267784887421e-01"
"875"," 2.490430588071090e+00"
"876","-1.231689013375659e-01"
"877"," 1.462263354143814e+00"
"878"," 9.377930030214849e-01"
"879","-1.667767050433850e+00"
"880","-3.864494063098239e-01"
"881"," 2.169074818950965e+00"
"882","-3.282574868946790e+00"
"883"," 2.826299011655724e+00"
"884","-2.641257114640074e+00"
"885"," 4.451448361616413e+00"
"886","-3.609884750507140e-01"
"887","-9.669624620280298e-01"
"888"," 1.176862257038242e+00"
"889"," 2.096652399020940e+00"
"890","-5.724999251895430e-01"
"891","-7.913316101099628e-01"
"892","-4.952847112757910e-01"
"893"," 6.403103555705101e-01"
"894"," 1.258209970101037e+00"
"895","-8.822335138330860e-01"
"896"," 6.016757382130451e-01"
"897"," 3.018525796051941e+00"
"898"," 4.882258641467735e-02"
"899"," 7.439356362785039e-01"
"900"," 3.780854408224640e-01"
"901"," 3.517102805831989e-01"
"902"," 2.814349709156585e+00"
"903"," 2.822879485877587e+00"
"904"," 1.370106690957191e+00"
"905"," 9.814040084466121e-01"
"906"," 5.205406327083032e+00"
"907"," 5.261172786000445e-01"
"908","-7.164605946047796e-01"
"909"," 1.220478748331697e+00"
"910","-5.195931210915337e-01"
"911"," 4.703375166599882e+00"
"912"," 6.474222723499909e-01"
"913"," 3.009854513875270e+00"
"914"," 5.332733831875219e-02"
"915"," 5.869370798388501e-01"
"916","-2.035138015817294e+00"
"917"," 6.323656493969884e-02"
"918"," 2.950232151855428e+00"
"919"," 3.154725701345932e+00"
"920"," 3.710184653866906e+00"
"921"," 1.152731638383392e+00"
"922"," 1.609209876095630e+00"
"923"," 1.693716334574311e+00"
"924"," 2.127558130757536e+00"
"925"," 2.246674444880987e-01"
"926"," 2.149275630325981e+00"
"927","-1.750095528784526e-01"
"928","-3.168018535405840e-01"
"929"," 1.656422312889097e+00"
"930"," 1.767963393736860e-01"
"931"," 1.421977216119398e+00"
"932"," 1.123788360484391e+00"
"933"," 4.431261216653744e+00"
"934"," 1.546209274549997e+00"
"935","-3.114933470840166e+00"
"936"," 1.378281701904622e+00"
"937","-2.061612031531017e+00"
"938"," 6.088229737864559e-01"
"939"," 2.569333559345731e+00"
"940"," 1.918916568924765e+00"
"941"," 1.667650886833013e+00"
"942","-8.242570017064887e-01"
"943"," 2.553850701906030e-01"
"944","-1.495922764270953e+00"
"945"," 8.415863894511845e-01"
"946"," 1.031246306368575e-02"
"947"," 8.143323383719200e-01"
"948","-1.058702401602933e+00"
"949"," 2.623189337846141e+00"
"950"," 5.560726423295775e-02"
"951"," 3.558000476336721e+00"
"952","-1.891870776387073e+00"
"953"," 1.571894449590103e+00"
"954"," 2.659334997314198e+00"
"955"," 1.983119320508547e+00"
"956"," 1.480371765442429e+00"
"957"," 5.335461790011593e+00"
"958"," 3.960167362999367e-01"
"959"," 6.724042943248021e-01"
"960"," 1.378893211466252e-01"
"961"," 1.781067680308696e+00"
"962","-2.333405248809799e+00"
"963"," 2.370094163668850e+00"
"964"," 2.811484739069217e+00"
"965"," 1.272022175269418e+00"
"966"," 4.174036957569498e+00"
"967"," 5.516568871347572e+00"
"968"," 1.889780840979212e+00"
"969"," 6.995698299204520e-01"
"970"," 1.251228750603434e-02"
"971"," 5.806924819248420e+00"
"972"," 1.302424646437140e+00"
"973"," 7.417304403337854e-01"
"974","-1.144818735911102e+00"
"975"," 2.393951313756348e+00"
"976"," 3.014911980532607e+00"
"977"," 2.125380036603882e+00"
"978"," 4.217655627028979e+00"
"979"," 1.351551239462394e+00"
"980"," 2.236992042102623e+00"
"981"," 9.042629481689396e-01"
"982"," 9.840746824145443e-01"
"983"," 1.493572586988795e+00"
"984"," 3.825554905820086e+00"
"985","-8.180158193036381e-01"
"986"," 1.404587045355446e+00"
"987"," 1.388409112251398e+00"
"988"," 6.035542293349222e-02"
"989"," 4.997351966362805e+00"
"990"," 2.250989136975996e+00"
"991"," 1.270767456400265e+00"
"992"," 3.323778174864572e+00"
"993","-5.302628579812588e-01"
"994"," 7.893497923477673e-01"
"995"," 3.617513949870731e+00"
"996","-3.094217170743795e-01"
"997"," 2.828111291689043e+00"
"998"," 1.800472174025677e+00"
"999"," 4.523500061952395e-01"
"1000","-1.208048358094357e+00"
"1001","-2.968221887185076e+00"
"1002"," 1.437402230243448e+00"
"1003"," 3.491335167056580e+00"
"1004"," 2.182026440557064e+00"
"1005","-2.183831814150035e+00"
"1006","-1.248749060919624e+00"
"1007"," 3.718988098383328e+00"
"1008"," 4.303527349568291e+00"
"1009","-3.561495081914758e-01"
"1010"," 2.760232463268820e+00"
"1011"," 1.137268561266034e+00"
"1012"," 3.761139238660586e+00"
"1013"," 2.120175216374293e+00"
"1014"," 4.676533055118917e-01"
"1015"," 2.432481906257269e+00"
"1016"," 2.338326667093396e+00"
"1017"," 6.115515549908407e-01"
"1018"," 1.753044845383010e+00"
"1019"," 2.622847570626766e-01"
"1020","-8.861704535416383e-01"
"1021"," 3.598115816035977e+00"
"1022","-8.831455868198013e-01"
"1023"," 3.551933469677278e+00"
"1024","-1.138428382525272e+00"
"1025","-2.382100723521937e+00"
"1026"," 3.313217686550518e+00"
"1027","-1.617840459468093e+00"
"1028"," 1.941467089015435e+00"
"1029"," 4.023087349920828e+00"
"1030"," 2.983621439518271e+00"
"1031"," 5.892266464091622e-01"
"1032"," 6.827833032343573e-01"
"1033"," 2.226824587260297e+00"
"1034"," 2.837083805884193e+00"
"1035"," 5.220704934820193e+00"
"1036"," 1.089311823278275e+00"
"1037","-6.520870714457436e-01"
"1038","-2.393212957345712e+00"
"1039"," 2.123624409221162e+00"
"1040"," 3.722585258812594e+00"
"1041"," 2.548507755874604e+00"
"1042","-3.653724921433668e-01"
"1043"," 8.631283127144609e-01"
"1044"," 1.447181318447968e-01"
"1045"," 3.085034913878647e+00"
"1046"," 1.071690392391568e+00"
"1047"," 1.623056306031087e+00"
"1048"," 1.186338651565396e+00"
"1049","-1.097324636377368e+00"
"1050","-1.990563200304586e+00"
"1051"," 2.011482813961869e+00"
"1052"," 3.492576380342012e+00"
"1053"," 2.089297170735450e+00"
"1054","-1.051204429049894e+00"
"1055"," 2.943765183375265e-01"
"1056"," 2.419598227278647e+00"
"1057","-5.369665599056228e-02"
"1058"," 4.030713147219668e-01"
"1059"," 1.979437361186072e-01"
"1060","-2.206267117796239e+00"
"1061","-5.611143816731539e-01"
"1062","-4.859114580911715e-01"
"1063","-2.545141952097686e-01"
"1064"," 4.128678646637949e+00"
"1065","-3.741766881237081e-01"
"1066"," 3.267682665706075e+00"
"1067"," 4.981595705981060e+00"
"1068"," 2.531672863985535e+00"
"1069"," 1.020095023869955e+00"
"1070"," 8.475174130938276e-02"
"1071","-8.195068530948595e-01"
"1072"," 6.318141159929190e-01"
"1073"," 3.934135071099074e-01"
"1074","-4.694507771729994e-02"
"1075"," 1.871144195016266e+00"
"1076"," 1.554542426710022e+00"
"1077","-3.833364729530666e-01"
"1078"," 1.430718924011631e+00"
"1079"," 2.475472358019985e+00"
"1080"," 6.315132182614335e-01"
"1081","-3.998607087979777e-01"
"1082"," 3.000594640883129e-01"
"1083","-4.779208657811862e-01"
"1084"," 3.827727676613475e+00"
"1085"," 3.140493039757344e+00"
"1086"," 1.662274134708285e+00"
"1087"," 8.400990528752902e-01"
"1088","-2.679370337456978e+00"
"1089"," 4.394474658733039e+00"
"1090"," 1.908997556638947e+00"
"1091"," 1.427763359404484e+00"
"1092"," 4.487059602739370e+00"
"1093","-3.578765792119331e-01"
"1094"," 3.583212996922495e+00"
"1095","-1.231708238118548e+00"
"1096"," 1.203457043345590e+00"
"1097"," 1.327239556071926e+00"
"1098"," 2.444680339166987e+00"
"1099","-1.878996190864594e+00"
"1100"," 4.785794603500426e-01"
"1101"," 2.902016519639834e+00"
"1102","-1.968995701862582e+00"
"1103","-9.817375416885551e-02"
"1104"," 4.959522242855023e+00"
"1105"," 1.463460796240141e+00"
"1106"," 2.724351777558906e+00"
"1107","-1.282270031077127e+00"
"1108"," 3.880985455800856e+00"
"1109"," 1.326299051193157e+00"
"1110"," 2.912496939185031e+00"
"1111"," 6.721506830353423e-01"
"1112"," 1.682023512458443e+00"
"1113"," 1.916860563571775e+00"
"1114"," 1.307047161897700e+00"
"1115"," 3.015774846166820e+00"
"1116"," 2.411949051456516e-01"
"1117","-1.137716629047095e+00"
"1118","-1.252332658825220e+00"
"1119","-9.386511481523407e-01"
"1120"," 1.377418160602256e+00"
"1121"," 2.544363075796825e+00"
"1122","-2.431803481186316e+00"
"1123"," 2.544947753572692e+00"
"1124"," 4.760030312495639e+00"
"1125"," 2.982252643313761e+00"
"1126","-2.384784976073863e+00"
"1127"," 2.323081332664854e+00"
"1128","-2.099797177888254e+00"
"1129"," 3.101252832917933e+00"
"1130","-1.530434310793449e+00"
"1131"," 2.619653196987957e+00"
"1132"," 1.251414477224938e+00"
"1133"," 1.524292076611303e+00"
"1134","-1.033954677591799e+00"
"1135"," 6.852098571402863e-01"
"1136"," 2.486117831958976e+00"
"1137"," 2.771777944955204e+00"
"1138"," 4.631110514826111e-01"
"1139"," 4.228195554716536e-01"
"1140"," 2.501326978016409e+00"
"1141"," 1.814234052916257e+00"
"1142"," 3.903207100053137e+00"
"1143","-1.006153731318311e+00"
"1144"," 2.001046869259541e+00"
"1145"," 2.212832003481270e+00"
"1146"," 3.387485521537061e+00"
"1147","-1.645447547804824e-01"
"1148","-5.850839912796065e-02"
"1149"," 1.745288938387725e+00"
"1150"," 7.420024578557197e-01"
"1151"," 2.611419147847140e+00"
"1152"," 1.356088984666881e+00"
"1153"," 3.216600324823611e+00"
"1154","-2.211044346489846e+00"
"1155"," 1.478798367397063e-01"
"1156"," 6.005707850950822e-01"
"1157"," 3.797749681259992e+00"
"1158"," 5.387300398944011e+00"
"1159"," 9.262043006949683e-02"
"1160"," 2.708477123177982e+00"
"1161","-1.199584729322587e+00"
"1162"," 2.501530275920602e+00"
"1163"," 3.325688386287536e+00"
"1164"," 2.423722432841019e+00"
"1165"," 3.048229478124238e+00"
"1166"," 2.322815969003822e+00"
"1167"," 3.023130744954403e-01"
"1168"," 2.439612661100239e+00"
"1169"," 2.119818736266551e-01"
"1170","-2.024948583562498e+00"
"1171"," 2.157715684250638e+00"
"1172","-3.491902602258463e-01"
"1173"," 8.067844823390392e-01"
"1174"," 4.643984744214906e+00"
"1175"," 1.825415891403178e+00"
"1176"," 2.428178211989248e+00"
"1177","-1.183968990544554e-01"
"1178"," 5.691651209088986e+00"
"1179"," 3.863116953014521e+00"
"1180"," 3.731093952924547e+00"
"1181"," 2.225814754480398e+00"
"1182","-1.295476567303229e-01"
"1183","-5.889129810710200e-01"
"1184","-2.748249230140181e-01"
"1185","-1.369169526732618e+00"
"1186"," 2.244110373381303e+00"
"1187"," 4.731992421418940e-01"
"1188"," 2.776331220942334e+00"
"1189"," 4.197223699669713e+00"
"1190","-3.065183261726040e+00"
"1191","-1.258178104635896e+00"
"1192"," 8.008544468234821e-01"
"1193"," 2.838765415348350e+00"
"1194"," 9.164012567803449e-01"
"1195"," 9.878077604975588e-01"
"1196"," 2.249730866352174e+00"
"1197"," 9.359359397837890e-01"
"1198"," 3.539951780042512e+00"
"1199"," 4.074714853651630e-01"
"1200"," 1.292329332214841e+00"
"1201","-2.273683494167872e+00"
"1202"," 9.149919727818049e-01"
"1203"," 1.198566630134877e+00"
"1204","-8.740333212551579e-01"
"1205","-1.157069503591876e+00"
"1206"," 2.243749247227328e+00"
"1207","-4.238738199661964e+00"
"1208"," 1.774788001283400e+00"
"1209"," 3.668496797683142e+00"
"1210"," 4.115110968262973e+00"
"1211","-5.147423654869022e-01"
"1212"," 1.322220048670383e+00"
"1213"," 7.104025075959596e-01"
"1214","-7.713269449284075e-01"
"1215"," 4.262810975495536e-01"
"1216"," 8.070910788291240e-01"
"1217","-1.411627746890987e+00"
"1218"," 4.416621562401473e+00"
"1219","-1.335139977628232e+00"
"1220","-1.514213005851916e+00"
"1221"," 1.229248416095486e+00"
"1222"," 3.801572486666123e-01"
"1223"," 1.992390052648725e+00"
"1224"," 2.196889504931131e+00"
"1225"," 3.545690133431347e-01"
"1226","-1.843831259543897e+00"
"1227"," 3.026908339466824e+00"
"1228"," 2.044433039103725e+00"
"1229","-8.715962848798773e-01"
"1230","-7.216749290444336e-01"
"1231"," 3.016363763922469e+00"
"1232"," 1.899426504487399e+00"
"1233"," 2.530218776894209e+00"
"1234"," 8.538561714938572e-01"
"1235"," 5.005241084540781e-01"
"1236","-1.279862647943010e+00"
"1237"," 1.956065948247191e+00"
"1238"," 2.270725244275553e+00"
"1239"," 3.714109318529618e-02"
"1240","-1.289521811058860e-01"
"1241"," 1.304951496006198e+00"
"1242"," 2.596887504337054e+00"
"1243","-2.573267686022058e+00"
"1244","-2.199058552553389e-01"
"1245"," 3.543694784359961e+00"
"1246"," 4.133456636427436e-01"
"1247"," 1.366041821678261e+00"
"1248"," 1.537843079940376e+00"
"1249"," 9.977119392461552e-01"
"1250"," 5.390241698669104e-02"
"1251","-8.528234435357692e-01"
"1252","-1.544633820170669e+00"
"1253"," 1.736118301485553e+00"
"1254","-3.140003273404248e-02"
"1255"," 3.428438568888176e+00"
"1256"," 2.107853988621591e+00"
"1257"," 1.488801666094658e+00"
"1258"," 4.687651873025584e+00"
"1259"," 2.831171501816667e+00"
"1260"," 2.989044220906781e+00"
"1261"," 1.079308026839438e+00"
"1262"," 1.117517282150481e+00"
"1263"," 1.602881242381327e+00"
"1264"," 5.192473606564210e-02"
"1265"," 8.954685571361953e-01"
"1266"," 2.942022282817758e+00"
"1267","-1.150763237048044e+00"
"1268"," 2.095823640481363e+00"
"1269"," 3.157871707555595e+00"
"1270"," 1.631743873280350e+00"
"1271"," 4.430726750094196e+00"
"1272"," 1.976916402628976e+00"
"1273"," 4.113755403947896e+00"
"1274","-2.098924053094489e+00"
"1275","-3.264154742048203e-01"
"1276"," 1.776845093846085e+00"
"1277","-1.259036940482339e+00"
"1278"," 1.012335420562769e+00"
"1279","-3.860400497919109e-01"
"1280","-2.366566585142245e+00"
"1281"," 3.377808600731753e+00"
"1282","-3.397045526579623e-01"
"1283"," 1.483071070641161e+00"
"1284"," 2.968564437524449e-01"
"1285"," 4.308209058069457e+00"
"1286"," 4.995774052717221e+00"
"1287"," 7.209807461434775e-02"
"1288"," 1.916451582516928e+00"
"1289"," 1.280664914854163e+00"
"1290"," 1.729889667190496e+00"
"1291"," 1.827775062313670e+00"
"1292"," 3.254287875990550e+00"
"1293"," 2.507904274960117e-01"
"1294","-1.003473266409819e+00"
"1295","-5.533130601458442e-01"
"1296","-4.135900487348733e-01"
"1297"," 3.119916142443889e-01"
"1298"," 1.620359599732744e+00"
"1299"," 9.467885966738113e-01"
"1300","-4.137647261016038e-01"
"1301"," 3.208120159041667e+00"
"1302"," 1.405663143975918e+00"
"1303"," 6.839799645308202e-01"
"1304"," 7.422487958703269e-02"
"1305"," 3.369140749833237e+00"
"1306"," 1.938552595747342e-02"
"1307"," 2.542672735332779e+00"
"1308"," 2.155306092897574e+00"
"1309"," 1.676960419659951e-01"
"1310"," 1.847242975746924e+00"
"1311"," 3.219069023725271e+00"
"1312","-4.738390718445233e-01"
"1313"," 1.130076015083536e+00"
"1314"," 7.494234033105180e-01"
"1315","-9.169934959938807e-01"
"1316","-6.715531701783374e-01"
"1317"," 8.369725127555736e-01"
"1318","-2.070224777536851e+00"
"1319"," 3.170637245472684e-01"
"1320"," 1.343962341882766e+00"
"1321"," 2.397614151314304e+00"
"1322","-2.038691018384163e+00"
"1323","-2.175291588545086e-01"
"1324"," 3.964418436531038e+00"
"1325"," 1.517719165704116e+00"
"1326"," 3.780139624763548e-01"
"1327"," 5.259070692373454e-01"
"1328"," 2.944323832408454e-01"
"1329","-1.054677930791777e+00"
"1330"," 1.685852428972366e+00"
"1331","-8.277329487951079e-01"
"1332","-6.327051826031008e-01"
"1333","-7.983040726341798e-01"
"1334","-6.505038983963678e-01"
"1335"," 6.908987274493728e-01"
"1336"," 1.648138104187721e+00"
"1337","-2.702778414257151e+00"
"1338","-9.269796421763578e-01"
"1339"," 2.441506967299991e+00"
"1340"," 2.405779622584321e+00"
"1341"," 2.509294312879445e+00"
"1342"," 3.555241380959780e-01"
"1343","-3.615770894089254e-01"
"1344","-7.224430345712046e-02"
"1345","-5.164219776266137e-01"
"1346"," 3.171868232784172e+00"
"1347"," 5.145666021570042e-01"
"1348"," 1.006888016720701e+00"
"1349"," 1.900289086806310e+00"
"1350"," 3.139336508168700e+00"
"1351"," 2.526504613010146e+00"
"1352"," 3.748393371794359e-01"
"1353"," 2.441168689936065e+00"
"1354"," 5.103453624563172e-01"
"1355"," 1.783125471520150e+00"
"1356"," 1.348344093189665e+00"
"1357"," 1.949113986484094e+00"
"1358"," 4.244861374133430e+00"
"1359","-1.097967687895925e+00"
"1360"," 2.467294968091832e+00"
"1361"," 2.458521866506999e+00"
"1362"," 2.002737300873758e+00"
"1363"," 3.007250773602955e+00"
"1364"," 1.111567475220460e-01"
"1365"," 2.505085638923548e+00"
"1366"," 8.257789734672905e-01"
"1367"," 4.475175838914167e-01"
"1368"," 2.058171618422931e+00"
"1369","-1.623908305649161e-01"
"1370"," 9.971514142769116e-01"
"1371"," 7.884835788893511e-01"
"1372"," 3.230078034962760e+00"
"1373"," 9.542514233812862e-01"
"1374"," 5.854073338269539e-01"
"1375","-4.047814780572923e-01"
"1376"," 1.899900418482419e+00"
"1377"," 2.668350712351272e+00"
"1378"," 3.455872877045544e+00"
"1379"," 3.239052025432350e+00"
"1380"," 2.201562388613958e-01"
"1381","-9.512884255846343e-01"
"1382","-2.313580774378542e+00"
"1383"," 3.962632444929710e-01"
"1384","-1.477334411648334e+00"
"1385"," 4.213493244708933e+00"
"1386"," 2.090566809874897e+00"
"1387"," 1.053194353379102e+00"
"1388","-8.527635277382046e-01"
"1389"," 2.849175273707532e+00"
"1390"," 3.084688773396416e+00"
"1391"," 2.178109658708909e+00"
"1392"," 4.020376600042129e+00"
"1393"," 3.474754377254388e+00"
"1394","-6.923059402069960e-01"
"1395"," 2.386147290994447e+00"
"1396"," 2.933779389666807e-01"
"1397"," 3.149412903880085e+00"
"1398"," 4.012457239342782e+00"
"1399"," 2.495767926600572e+00"
"1400"," 2.260626808593676e+00"
"1401"," 2.406284666077806e+00"
"1402"," 1.069413567224786e+00"
"1403"," 3.235204666316308e+00"
"1404","-2.404950550808533e+00"
"1405","-7.058642907147207e-01"
"1406","-3.745611899351564e+00"
"1407"," 4.781600902037413e-01"
"1408"," 2.202942791128836e-01"
"1409","-1.561927272263577e+00"
"1410"," 9.258440550500111e-01"
"1411"," 2.647982072773581e+00"
"1412","-4.031047439473826e-01"
"1413","-1.952259796327039e+00"
"1414"," 3.203489010919566e+00"
"1415","-1.376430253499983e+00"
"1416"," 2.146365052878302e+00"
"1417"," 9.572953593954627e-01"
"1418","-3.986969928694090e+00"
"1419","-7.162270802999939e-01"
"1420"," 4.508565918058551e+00"
"1421"," 1.241840641388236e+00"
"1422"," 1.632166631987030e+00"
"1423","-1.235022556404783e+00"
"1424"," 4.302467087069578e-01"
"1425"," 2.253966194658226e+00"
"1426"," 2.184685384863844e-01"
"1427","-2.642498042551525e+00"
"1428"," 1.590149963316173e+00"
"1429"," 1.291725917578691e-01"
"1430"," 1.494630018845029e+00"
"1431"," 1.098072835269783e+00"
"1432"," 1.931370599879550e+00"
"1433","-2.234400051145390e-01"
"1434"," 9.886375114319034e-01"
"1435"," 1.399189498578972e+00"
"1436","-2.880149995785978e+00"
"1437"," 2.718374288649803e+00"
"1438"," 9.585136205537226e-01"
"1439","-4.195822837278738e-01"
"1440"," 1.544603071884967e+00"
"1441"," 1.409902996217274e+00"
