"","x"
"1071","0.4410422558493218"
"1072","0.4208501890163538"
"1073","0.4372103903928861"
"1074","0.4517560763400577"
"1075","0.4451103561148727"
"1076","0.4443364490060885"
"1077","0.4530517739088028"
"1078","0.4472600402249829"
"1079","0.4482106419328189"
"1080","0.4577863915070484"
"1081","0.4270613604612152"
"1082","0.4390105189550447"
"1083","0.4688206584531882"
"1084","0.4184506739747189"
"1085","0.4395545591214918"
"1086","0.4301806338127433"
"1087","0.4556528513162204"
"1088","0.4640326413533939"
"1089","0.4599774314087176"
"1090","0.4103309616072314"
"1091","0.4515670225912101"
"1092","0.4628374874792889"
"1093","0.4068376487683236"
"1094","0.4469663756466897"
"1095","0.4139463068348949"
"1096","0.4135344124946803"
"1097","0.3919160748611876"
"1098","0.4491393057374667"
"1099","0.4008802114659919"
"1100","0.4517134138914594"
"1101","0.3906286188841770"
"1102","0.3995388742145821"
"1103","0.4441018992182940"
"1104","0.4308893283107620"
"1105","0.4400370657806338"
"1106","0.4366185070847797"
"1107","0.4290184035927366"
"1108","0.4651775501241702"
"1109","0.3935569210225183"
"1110","0.3853326336192470"
"1111","0.4068201169694093"
"1112","0.4203539727205519"
"1113","0.4614509065460390"
"1114","0.3772469776908476"
"1115","0.3966317812667160"
"1116","0.3909209077655504"
"1117","0.3856323318259462"
"1118","0.3826184913737972"
"1119","0.3795312440928906"
"1120","0.3817114460749125"
"1121","0.3686484766351257"
"1122","0.4662938588201411"
"1123","0.4750921986499877"
"1124","0.4748950209928706"
"1125","0.4771974734402349"
"1126","0.5006684921498420"
"1127","0.4913471809022422"
"1128","0.4789266133103653"
"1129","0.5132668761114544"
"1130","0.5347004211108137"
"1131","0.4437904346055352"
"1132","0.4511668615069198"
"1133","0.4352769447190563"
"1134","0.4469500114040235"
"1135","0.4335438862875847"
"1136","0.4504014582687881"
"1137","0.4248683809664516"
"1138","0.3775001477133788"
"1139","0.4121178758290078"
"1140","0.4056189240029120"
"1141","0.3982696551824202"
"1142","0.3949654566839387"
"1143","0.3922717642575562"
"1144","0.4019563187610241"
"1145","0.2903906048941459"
"1146","0.2829657392701966"
"1147","0.2847660157816472"
"1148","0.2714014997822070"
"1149","0.2901203640023799"
"1150","0.2909987303586195"
"1151","0.3075141171009791"
"1152","0.3214697393872012"
"1153","0.3160042215264746"
"1154","0.3189434413468729"
"1155","0.3235187422886802"
"1156","0.3153258937410572"
"1157","0.3029400632783300"
"1158","0.3092977131072405"
"1159","0.3342912537252561"
"1160","0.2957995841028001"
"1161","0.3322896446429738"
"1162","0.3014552610007601"
"1163","0.2942980709500308"
"1164","0.3062292650625096"
"1165","0.2828064320904030"
"1166","0.2866469706019024"
"1167","0.2814837776876439"
"1168","0.2786725768211119"
"1169","0.3267928937443404"
"1170","0.3199376099451217"
"1171","0.3276070957142644"
"1172","0.3482991825767652"
"1173","0.2671249481986108"
"1174","0.3144217412034237"
"1175","0.3302782983811688"
"1176","0.3400516453192041"
"1177","0.3465706218578602"
"1178","0.3427282799601237"
"1179","0.3549034376125432"
"1180","0.2740389064093852"
"1181","0.2695776393807882"
"1182","0.3214577901805346"
"1183","0.3268168779566132"
"1184","0.3368575741466890"
"1185","0.2730462733432042"
"1186","0.2754599395654144"
"1187","0.3160112770200769"
"1188","0.2646950335737931"
"1189","0.2678070825580601"
"1190","0.2791456521053116"
"1191","0.3226944917647891"
"1192","0.3249135375328059"
"1193","0.3257666772198765"
"1194","0.3379906844568741"
"1195","0.2791402974070858"
"1196","0.2893313872416756"
"1197","0.2240717299316424"
"1198","0.2206616263220745"
"1199","0.2253423803050671"
"1200","0.2268987112979595"
"1201","0.2233378191683542"
"1202","0.2112113935771210"
"1203","0.2445344987153687"
"1204","0.2483724518422230"
"1205","0.2440111354839199"
"1206","0.5256310084260342"
"1207","0.4287518527930791"
"1208","0.4393687162139572"
"1209","0.4362322692723668"
"1210","0.4196087245923891"
"1211","0.4248060126318956"
"1212","0.3997338941061512"
"1213","0.4132231106035607"
"1214","0.3930466257945987"
"1215","0.5603433356090115"
"1216","0.5219499575192912"
"1217","0.5596769322102264"
"1218","0.5533228792463480"
"1219","0.5793988235721088"
"1220","0.5589883398315770"
"1221","0.5661356434854722"
"1222","0.5805156083934107"
"1223","0.5648766467838021"
"1224","0.6045717359879654"
"1225","0.5852004797053889"
"1226","0.5900717638244815"
"1227","0.5679262156599287"
"1228","0.5884350389072593"
"1229","0.6064112895071906"
"1230","0.5931680107258204"
"1231","0.6155755272798186"
"1232","0.6065017996631472"
"1233","0.6303652831196356"
"1234","0.5919376309969290"
"1235","0.5974837585866224"
"1236","0.6014403585527620"
"1237","0.6192966759630694"
"1238","0.5294209104791829"
"1239","0.5478521710994668"
"1240","0.5215144176399527"
"1241","0.5235502419214084"
"1242","0.5174116861461685"
"1243","0.5008465533763263"
"1244","0.5041620291775645"
"1245","0.4795835938976282"
"1246","0.4946288365546732"
"1247","0.4919048714567265"
"1248","0.4811139225794402"
"1249","0.4834000422716919"
"1250","0.4687050310769842"
"1251","0.4785764736313859"
"1252","0.4546442512502334"
"1253","0.4470396239788759"
"1254","0.4635012317152960"
"1255","0.4180755476392123"
"1256","0.3260106603725287"
"1257","0.3267616992680004"
"1258","0.3719982264569752"
"1259","0.3644107450882855"
"1260","0.3445310116126367"
"1261","0.3153960852445721"
"1262","0.2803116923730469"
"1263","0.2641160266912857"
"1264","0.2807472419318554"
"1265","0.2734520204328850"
"1266","0.4528933086054334"
"1267","0.4580542487684489"
"1268","0.4691276333368362"
"1269","0.4731939371095302"
"1270","0.4505733761857814"
"1271","0.4628522287376800"
"1272","0.4726513604767836"
"1273","0.4313848299994953"
"1274","0.4213568408245585"
"1275","0.4571902573290835"
"1276","0.4581409532998681"
"1277","0.4597249776086080"
"1278","0.4516283358518102"
"1279","0.4724530019414450"
"1280","0.4670251740258518"
"1281","0.4790865146766002"
"1282","0.4458997478414329"
"1283","0.4507310549654263"
"1284","0.4432254056160974"
"1285","0.4589807796126689"
"1286","0.4564761353072695"
"1287","0.4667758261588927"
"1288","0.4345955013897056"
"1289","0.4232511552804218"
"1290","0.4022761899650814"
"1291","0.4046988405666294"
"1292","0.3959935907879709"
"1293","0.4081935462689531"
"1294","0.3779090704408822"
"1295","0.3692169305637273"
"1296","0.3632787268857142"
"1297","0.3626242713309080"
"1298","0.3606788981868199"
"1299","0.3568308840383149"
"1300","0.3677483846108426"
"1301","0.3575934821898795"
"1302","0.3703502035556339"
"1303","0.3670991325524067"
"1304","0.3713141020036970"
"1305","0.3590714315519147"
"1306","0.3762222702825945"
"1307","0.3641386438210418"
"1308","0.3522385658451520"
"1309","0.3596632535143303"
"1310","0.3561813458064150"
"1311","0.3626761485738242"
"1312","0.3825641701482326"
"1313","0.3723040864861921"
"1314","0.3815656293664545"
"1315","0.3890244343659977"
"1316","0.3662912201878539"
"1317","0.3768251282758704"
"1318","0.4674987153169604"
"1319","0.4723504448271723"
"1320","0.4825106919911441"
"1321","0.4865320107576626"
"1322","0.4782362624046617"
"1323","0.4692587156966363"
"1324","0.5124313539627185"
"1325","0.4877229253697763"
"1326","0.4770083554944400"
"1327","0.5066803592404935"
"1328","0.5077965310868451"
"1329","0.5120675052829848"
"1330","0.5018397187165089"
"1331","0.5185929402553264"
"1332","0.5003070302399888"
"1333","0.5097779689721448"
"1334","0.5031863777224985"
"1335","0.5102944187328180"
"1336","0.5043459721790663"
"1337","0.5049038741194555"
"1338","0.4887578446688061"
"1339","0.5214403998264234"
"1340","0.4963234390660729"
"1341","0.5139860120961949"
"1342","0.4873908478796299"
"1343","0.5132900060708389"
"1344","0.5246408076492504"
"1345","0.5088291866165747"
"1346","0.5174045021524096"
"1347","0.5233969990696750"
"1348","0.5088113775374062"
"1349","0.5200912115024272"
"1350","0.5335993220393604"
"1351","0.4937394555388624"
"1352","0.5154674236602051"
"1353","0.5197845525373095"
"1354","0.5018643767992627"
"1355","0.4979385881156320"
"1356","0.5019093193532272"
"1357","0.5089034970138440"
"1358","0.5354267178704832"
"1359","0.5382732605768920"
"1360","0.5501937408561052"
"1361","0.5517568228942290"
"1362","0.5291817968786777"
"1363","0.5397192095514950"
"1364","0.4267896066340164"
"1365","0.3973429818392902"
"1366","0.4100496254255067"
"1367","0.3093167035468969"
"1368","0.3049301908731007"
"1369","0.3479018643506166"
"1370","0.2636411502494795"
"1371","0.2695035876830339"
"1372","0.2545803624225700"
"1373","0.2758123838829374"
"1374","0.2541608710317302"
"1375","0.2150902116971659"
"1376","0.2169870432117981"
"1377","0.2545901411300994"
"1378","0.5185425299048633"
"1379","0.5442674900923743"
"1380","0.5347830837049757"
"1381","0.5356404524712206"
"1382","0.5232887021471835"
"1383","0.5470561109208393"
"1384","0.5502028344213167"
"1385","0.5555786221048548"
"1386","0.5776245677282229"
"1387","0.5727814730520353"
"1388","0.6045482646974415"
"1389","0.5788517440808257"
"1390","0.5880977198636108"
"1391","0.5357849652099468"
"1392","0.5940038698849808"
"1393","0.6147078269177622"
"1394","0.5678799357584161"
"1395","0.5736930083651095"
"1396","0.5529263841659910"
"1397","0.5795199681195380"
"1398","0.6213204159313290"
"1399","0.5478626866074010"
"1400","0.5598747198495333"
"1401","0.5739145027118041"
"1402","0.5951286224817184"
"1403","0.5644056159035121"
"1404","0.5867068424420878"
"1405","0.6038041343446998"
"1406","0.5797252658230648"
"1407","0.5934690930661378"
"1408","0.5754284686242672"
"1409","0.5901938089200488"
"1410","0.6177933677819392"
"1411","0.6037181066724727"
"1412","0.6161568528296512"
"1413","0.6066813428042835"
"1414","0.5942164541163021"
"1415","0.4811707745812991"
"1416","0.4672090912235917"
"1417","0.4667686722002481"
"1418","0.4548851713497507"
"1419","0.3619420122442426"
"1420","0.3393082312099512"
"1421","0.3390175399732682"
"1422","0.2687778893521319"
"1423","0.2591618048670934"
"1424","0.2673654175108912"
"1425","0.2609383234729030"
"1426","0.2659024102393057"
"1427","0.4753851904552222"
"1428","0.4656321191513908"
"1429","0.4718582109299844"
"1430","0.4655191641527041"
"1431","0.4717833058796815"
"1432","0.4817701403261057"
"1433","0.4800099821954222"
"1434","0.4833836145422371"
"1435","0.4725182252529263"
"1436","0.4651482270215052"
"1437","0.4748893013961882"
"1438","0.4288818135140358"
"1439","0.4024328535990142"
"1440","0.4127794542184611"
"1441","0.3502161343260722"
"1442","0.3444627836134853"
"1443","0.3752997039117363"
"1444","0.3735390540322996"
"1445","0.3879691541231842"
"1446","0.3720546253695649"
"1447","0.3830371048002308"
"1448","0.3579469880363647"
"1449","0.3798889857561012"
"1450","0.3916082791528252"
"1451","0.3659110042612255"
"1452","0.3881200790136122"
"1453","0.3646382945349862"
"1454","0.3858631276362311"
"1455","0.3673342958475905"
"1456","0.3768668756224675"
"1457","0.3997104521367669"
"1458","0.3928208624926777"
"1459","0.3984482011521026"
"1460","0.4071610850455294"
"1461","0.4122734447979450"
"1462","0.4169111063471918"
"1463","0.4074991438976379"
"1464","0.3991029540602439"
"1465","0.4055603236410498"
"1466","0.4079892667614013"
"1467","0.4040035754395421"
"1468","0.3933343713939390"
"1469","0.4006849591905284"
"1470","0.3967960333466695"
"1471","0.3968642096157899"
"1472","0.3844953286377266"
"1473","0.4071223788278567"
"1474","0.5024271856566994"
"1475","0.5164150194194972"
"1476","0.5130774050817093"
"1477","0.5193907066113702"
"1478","0.5321480046217526"
"1479","0.5001914538802433"
"1480","0.5443300553900818"
"1481","0.2555776637705761"
"1482","0.2544207271793544"
"1483","0.2617395022770885"
"1484","0.2523811431394440"
"1485","0.2192136876027629"
"1486","0.2169568563837885"
"1487","0.2084417174350194"
"1488","0.2124241961660497"
"1489","0.2101931036605635"
"1490","0.2130563026684333"
"1491","0.2027390537800611"
"1492","0.2068960570293463"
"1493","0.2068182340518532"
"1494","0.2036384931324441"
"1495","0.2056654294846131"
"1496","0.1996127174016651"
"1497","0.2019957826547143"
"1498","0.1961772981272739"
"1499","0.2165660131721804"
"1500","0.5068227842354203"
"1501","0.5246156848385448"
"1502","0.5346427236946463"
"1503","0.5451681159652350"
"1504","0.5649694287625552"
"1505","0.5586098001884241"
"1506","0.5729107565119258"
"1507","0.5917329371924012"
"1508","0.5636185364585942"
"1509","0.6016443847799686"
"1510","0.6623167246255346"
"1511","0.6526549911389598"
"1512","0.6267844944418998"
"1513","0.5491537926630220"
"1514","0.5554620561904502"
"1515","0.5392425000368741"
"1516","0.6080372567701043"
"1517","0.5964413153935845"
"1518","0.6116958926738038"
"1519","0.6149074083513122"
"1520","0.6220992902968786"
"1521","0.6235194871387504"
"1522","0.6505207630797899"
"1523","0.6375569546895031"
"1524","0.6368236160665208"
"1525","0.6493532099712491"
"1526","0.6401857886279645"
"1527","0.6633959771312399"
"1528","0.6350068304300260"
"1529","0.6529859531431835"
"1530","0.6801144967595714"
"1531","0.6491847506464731"
"1532","0.6588294640226766"
"1533","0.6442305841387588"
"1534","0.6574755023995071"
"1535","0.6819931445978427"
"1536","0.6682974079353172"
"1537","0.6403295727306312"
"1538","0.6310280844294766"
"1539","0.6363524733651456"
"1540","0.6869461641951548"
"1541","0.5786851370902125"
"1542","0.3824949742584093"
"1543","0.3531159233672005"
"1544","0.3387600927355578"
"1545","0.3459458655544139"
"1546","0.3309341921357740"
"1547","0.3561514675273939"
"1548","0.3288473687756148"
"1549","0.3470822424816357"
"1550","0.3275412664434512"
"1551","0.3206292871000460"
"1552","0.3552643386417351"
"1553","0.3388011651372337"
"1554","0.3212804678812630"
"1555","0.3532958696517800"
"1556","0.3175405143900110"
"1557","0.3697394623479826"
"1558","0.3460365986101805"
"1559","0.3250550690191699"
"1560","0.3070876073052274"
"1561","0.3612931794772840"
"1562","0.3469556835459829"
"1563","0.3337328930471665"
"1564","0.3088948649214612"
"1565","0.3683768149600495"
"1566","0.3488926213693697"
"1567","0.3290191249708522"
"1568","0.3629545191250773"
"1569","0.3581778396075497"
"1570","0.3388241624664368"
"1571","0.3248478423061630"
"1572","0.3249892446373346"
"1573","0.3325715671909025"
"1574","0.3151431277837188"
"1575","0.2551163976497827"
"1576","0.2603170464757080"
"1577","0.2478748491399126"
"1578","0.2497516233359153"
"1579","0.2440624682974871"
"1580","0.2387641055182297"
"1581","0.2391971651900973"
"1582","0.4746889934232041"
"1583","0.4721731906012231"
"1584","0.4741062901535836"
"1585","0.4856225723021608"
"1586","0.4854871113555450"
"1587","0.4676223570537539"
"1588","0.4683592769217306"
"1589","0.4185689350027288"
"1590","0.3520751813673295"
"1591","0.3368770582015559"
"1592","0.3366693715066276"
"1593","0.3451847223744306"
"1594","0.3465646713474086"
"1595","0.3520465275831632"
"1596","0.4241646882091944"
"1597","0.4212455550132767"
"1598","0.4083114176366535"
"1599","0.5085453259774096"
"1600","0.5207853347026223"
"1601","0.5041325548301064"
"1602","0.5018449918305788"
"1603","0.5568827955228975"
"1604","0.2611403001462798"
"1605","0.2562339100095676"
"1606","0.2594470995582534"
"1607","0.2569329115623728"
"1608","0.2618407516046738"
"1609","0.2453961443772976"
"1610","0.2509800726949130"
"1611","0.2478701277700310"
"1612","0.2497128372899816"
"1613","0.2415975602189873"
"1614","0.2383665139238504"
"1615","0.2439438794598036"
"1616","0.2426337786180945"
"1617","0.2388098991801673"
"1618","0.2393520095901977"
"1619","0.2323494229228279"
"1620","0.2072163623383861"
"1621","0.2004069096190695"
"1622","0.1992384012784441"
"1623","0.2183682074587225"
"1624","0.2213424111600460"
"1625","0.2139970205202475"
"1626","0.2116141561002726"
"1627","0.2163415172271856"
"1628","0.2150448391921209"
"1629","0.2196585880686591"
"1630","0.2087895054428200"
"1631","0.2277287006408400"
"1632","0.2091795337066176"
"1633","0.2042771294070692"
"1634","0.2125249217606350"
"1635","0.2124995373189240"
"1636","0.2217996326348727"
"1637","0.2243086502142605"
"1638","0.2296318126362968"
"1639","0.6091153773834919"
"1640","0.5828084818417328"
"1641","0.6323857905770770"
"1642","0.5646948626098034"
"1643","0.5662768280740836"
"1644","0.5515961925296333"
"1645","0.5650602876545384"
"1646","0.5756737841484945"
"1647","0.5609264220970428"
