"","V1"
"899","-0.4011381757533530323"
"900","-0.3965550905007644289"
"901","-0.3767558314045176271"
"902","-0.4139209521824868676"
"903","-0.3886711644852264835"
"904","-0.3906745261348082421"
"905","-0.3929902763329219395"
"906","-0.4119747684098320484"
"907","-0.4323069015419794270"
"908","-0.4337233449936407914"
"909","-0.4201607821104767493"
"910","-0.4270839960983570660"
"911","-0.3839533026539687643"
"912","-0.4284018380468248011"
"913","-0.4414165839904205524"
"914","-0.4906832534116609135"
"915","-0.5176020787586275151"
"916","-0.5050337114614547041"
"917","-0.5040560410181781359"
"918","-0.5163307976246600539"
"919","-0.5133452219775093139"
"920","-0.5372747318046471321"
"921","-0.5255565456571561489"
"922","-0.5387344067505704936"
"923","-0.4914375276719256669"
"924","-0.3508466781399593448"
"925","-0.3335371267130971540"
"926","-0.3136039832353131329"
"927","-0.3002958706099915220"
"928","-0.2902201822895726369"
"929","-0.2862477210383770343"
"930","-0.2681690740874784207"
"931","-0.3031754903002635282"
"932","-0.2979557900458449926"
"933","-0.2895324366916146586"
"934","-0.3129852219348872588"
"935","-0.2837040788148985082"
"936","-0.3267342747419018090"
"937","-0.3286923400861732070"
"938","-0.3168609428571656506"
"939","-0.3068176276490675036"
"940","-0.2585028103566011093"
"941","-0.2619212673977840411"
"942","-0.2879967057752245152"
"943","-0.3434322127375352141"
"944","-0.2853852110609252368"
"945","-0.2947820917562761767"
"946","-0.2976244088915642738"
"947","-0.3644315958034720082"
"948","-0.1862165474179952318"
"949","-0.2317624100050580116"
"950","-0.2633790823373339807"
"951"," 0.2681378707246759308"
"952"," 0.2538065935144663832"
"953"," 0.2577074560354116195"
"954"," 0.2602152690954739334"
"955"," 0.2865129758444411312"
"956"," 0.2304365796171305714"
"957"," 0.2713852027042075732"
"958"," 0.2445945724792377152"
"959"," 0.2752832357887889381"
"960"," 0.2281775416678496760"
"961"," 0.2886692728599433710"
"962"," 0.1934843798558989192"
"963"," 0.2085068378547871304"
"964"," 0.1690704541664012628"
"965"," 0.1834891513849719602"
"966"," 0.3202242619843275739"
"967"," 0.3142442496410133845"
"968"," 0.3251566703758916876"
"969"," 0.2988546280913910724"
"970"," 0.3084647351621028211"
"971"," 0.3064494711329120435"
"972"," 0.3118798464618329214"
"973"," 0.3359003838386754870"
"974"," 0.2934436312263376534"
"975"," 0.3214928261242199770"
"976"," 0.3191569447058523190"
"977"," 0.3164107813795792312"
"978"," 0.2936527731123987905"
"979"," 0.2839552677808507841"
"980"," 0.2849952596045641773"
"981"," 0.3497197826751872185"
"982"," 0.4399968596414868260"
"983"," 0.7011271539159872335"
"984"," 0.7291234648929367790"
"985"," 0.6788198881904033977"
"986"," 0.6546210764610608246"
"987"," 0.6533079743388722216"
"988"," 0.6471361842980352108"
"989"," 0.8665962809876804895"
"990"," 0.6614999418478796356"
"991"," 0.5060853307856176819"
"992"," 0.5393225812610529246"
"993"," 0.5771774142462273716"
"994"," 0.6074516240537030098"
"995"," 0.7635554147210840137"
"996"," 0.7249504716244528080"
"997"," 0.7786189877658663550"
"998"," 0.7921122808666657411"
"999"," 0.8154725433816315538"
"1000"," 0.8368487345531389066"
"1001"," 0.9406890067289501722"
"1002"," 0.8848175355984787549"
"1003"," 0.6777459256340865323"
"1004"," 0.7064821162107128849"
"1005"," 0.5698193748499296163"
"1006"," 0.5376131596739909257"
"1007"," 0.5445883785292013890"
"1008"," 0.5562967512430719852"
"1009"," 0.5568168116757967745"
"1010"," 0.5515102579343499345"
"1011"," 0.5241531605956480933"
"1012"," 0.5349848554487700580"
"1013"," 0.5051406492637342538"
"1014"," 0.5219999196196399849"
"1015"," 0.5168380860841104152"
"1016"," 0.6354425440889275301"
"1017"," 0.6578934703560331831"
"1018"," 0.6680720768344163840"
"1019"," 0.5973873923131561847"
"1020"," 0.6072355627357692853"
"1021"," 0.4267810958448584047"
"1022"," 0.4095335716209953514"
"1023"," 0.4615458846147248440"
"1024"," 0.4689163397168583658"
"1025"," 0.4792986202921397654"
"1026"," 0.4821492062798415912"
"1027"," 0.4565829352002421238"
"1028"," 0.4427535914394994943"
"1029"," 0.4593813435144968316"
"1030"," 0.4778576414954842089"
"1031"," 0.4509045888608724795"
"1032"," 0.4979013768714347088"
"1033"," 0.4892523670840378536"
"1034"," 0.4669991880625481984"
"1035"," 0.5145416936609842340"
"1036"," 0.4864578479429972346"
"1037"," 0.5042096566663153423"
"1038"," 0.5063198228086965846"
"1039"," 0.4846005199514372697"
"1040"," 0.5104481425653021320"
"1041"," 0.5405153680864727139"
"1042"," 0.4956687149879315801"
"1043"," 0.4807255127733358058"
"1044"," 0.4775834765592887332"
"1045"," 0.5232478156620000709"
"1046"," 0.4465718729326373371"
"1047"," 0.5244830232266893821"
"1048"," 0.4640978306016170785"
"1049"," 0.5192975037321134746"
"1050"," 0.4616355678792691819"
"1051"," 0.4510591955986411605"
"1052"," 0.5008799607708487311"
"1053"," 0.4582569983467325025"
"1054"," 0.4669884197565162265"
"1055"," 0.4316586654701079495"
"1056"," 0.4550920589772501912"
"1057"," 0.4505936421855842311"
"1058"," 0.4284440817996179596"
"1059"," 0.4427085200552680622"
"1060"," 0.4166316936465520593"
"1061"," 0.4318143311847481569"
"1062"," 0.4287105487843377860"
"1063","-0.4478805768718260860"
"1064","-0.4426710544184453977"
"1065","-0.4094066587702571702"
"1066","-0.4159508587330312257"
"1067","-0.4390013933795867684"
"1068","-0.4361729343169795658"
"1069","-0.4256231580465581477"
"1070","-0.4242548912610218936"
"1071","-0.4287744466391273379"
"1072","-0.4248524883656084605"
"1073","-0.4354179972554431677"
"1074","-0.4578860388808522197"
"1075","-0.4459982199948920312"
"1076","-0.4509259401527240252"
"1077","-0.4530263449648683771"
"1078","-0.4403294637698401681"
"1079","-0.4358230344432573733"
"1080","-0.4450567024613005795"
"1081","-0.4288906498729619376"
"1082","-0.4533570396148179360"
"1083","-0.4795636166186420524"
"1084","-0.4162190996323293368"
"1085","-0.4489089054872842932"
"1086","-0.4390282380915485616"
"1087","-0.4735743552544278701"
"1088","-0.4655822216065658714"
"1089","-0.4665360890669292826"
"1090","-0.4018919023812533853"
"1091","-0.4632870406945658326"
"1092","-0.4779127753014806856"
"1093","-0.4063594668998247728"
"1094","-0.4619715130612100928"
"1095","-0.4142142520940254591"
"1096","-0.4208613534858349770"
"1097","-0.3797035315521169463"
"1098","-0.4746376456510758568"
"1099","-0.3886090645539878596"
"1100","-0.4731908510566009696"
"1101","-0.3664485817255843658"
"1102","-0.3932134456586211524"
"1103","-0.4640680283927917649"
"1104","-0.4495949075264228934"
"1105","-0.4634424599863099514"
"1106","-0.4545126103048676702"
"1107","-0.4424822894150249875"
"1108","-0.4974539575063988139"
"1109","-0.3759941598162463428"
"1110","-0.3817727438988560706"
"1111","-0.4016718551038579443"
"1112","-0.4345882964558006600"
"1113","-0.4867000082600117516"
"1114","-0.3567623986621731857"
"1115","-0.3963596693983161279"
"1116","-0.3843465297928236879"
"1117","-0.3681328658284352406"
"1118","-0.3588266952938062859"
"1119","-0.3675152061546561599"
"1120","-0.3490293365532635139"
"1121","-0.3378202283475705836"
"1122","-0.4312934620942246444"
"1123","-0.4425559643103198493"
"1124","-0.4364669271168554188"
"1125","-0.4106499438129370683"
"1126","-0.4528784287648929818"
"1127","-0.4356878986431301781"
"1128","-0.4160250296331407527"
"1129","-0.5076351615853406107"
"1130","-0.5227652512504219473"
"1131","-0.3539246053893745914"
"1132","-0.3662680091658285231"
"1133","-0.3379386254262281564"
"1134","-0.3574642462729284431"
"1135","-0.3334626567926277652"
"1136","-0.3640113305890179118"
"1137","-0.3165126243275201978"
"1138","-0.3310003893546565323"
"1139","-0.3740361821371900319"
"1140","-0.3607737790049396764"
"1141","-0.3529749400768555367"
"1142","-0.3551494152380250124"
"1143","-0.3596634761939613290"
"1144","-0.3678344452775637596"
"1145","-0.2190755967242660751"
"1146","-0.2196520161210480659"
"1147","-0.2160044096733162999"
"1148","-0.1977276254178918224"
"1149","-0.2278611106968897460"
"1150","-0.2396855263863889585"
"1151","-0.2488986899682282261"
"1152","-0.2741267631119545523"
"1153","-0.2622213099380750201"
"1154","-0.2824006799222814612"
"1155","-0.2831310998037642745"
"1156","-0.2726379217007247058"
"1157","-0.2565426587125232416"
"1158","-0.2700598222305325979"
"1159","-0.3053465474181973338"
"1160","-0.2558296619224842416"
"1161","-0.2966539050433333324"
"1162","-0.2600138900751973181"
"1163","-0.2489584593323677930"
"1164","-0.2739051115441418216"
"1165","-0.2373110432717053520"
"1166","-0.2382819277421683035"
"1167","-0.2251431526532826355"
"1168","-0.2267429218075488473"
"1169","-0.2937249990072354211"
"1170","-0.2931802300513308701"
"1171","-0.3006110023819633659"
"1172","-0.3179710771964285865"
"1173","-0.2036099920538467778"
"1174","-0.2815685273936756050"
"1175","-0.3138082418150172637"
"1176","-0.3086814699765695336"
"1177","-0.3251027411272811585"
"1178","-0.3066295824412453297"
"1179","-0.3183310120748935046"
"1180","-0.2156589915899577437"
"1181","-0.2207443378724860406"
"1182","-0.2902290355672692557"
"1183","-0.3048419910992520299"
"1184","-0.3150895035446540926"
"1185","-0.2074397099417663870"
"1186","-0.2267989394403477910"
"1187","-0.2967110428902700048"
"1188","-0.1929690662938087498"
"1189","-0.2118060064856034375"
"1190","-0.2405322984871927361"
"1191","-0.3035072753562859105"
"1192","-0.3143406363294810602"
"1193","-0.3114142196309358512"
"1194","-0.3300926461832138781"
"1195","-0.2360980465344425239"
"1196","-0.2529495741207414827"
"1197"," 0.2401129988893249967"
"1198"," 0.2218259284506702289"
"1199"," 0.2975212855399367307"
"1200"," 0.3065603061598055068"
"1201"," 0.3046986383386044439"
"1202"," 0.2602379632263728260"
"1203"," 0.3355764036795941818"
"1204"," 0.3554855818458547145"
"1205"," 0.3405482147484526489"
"1206"," 0.8627939973334546320"
"1207"," 0.6732760581427326141"
"1208"," 0.6952070284127936928"
"1209"," 0.6859072879378953491"
"1210"," 0.6462395976296576583"
"1211"," 0.6580975649690709028"
"1212"," 0.5999892304801458520"
"1213"," 0.6346078568632517181"
"1214"," 0.5766635793785577224"
"1215"," 0.9163767595562797297"
"1216"," 0.8532097532338508428"
"1217"," 0.9181492914123497995"
"1218"," 0.9076115283925835220"
"1219"," 0.9483201739674346209"
"1220"," 0.9151663955748779999"
"1221"," 0.9285681040307052214"
"1222"," 0.9492595444250534475"
"1223"," 0.9275676520953242132"
"1224"," 0.9829768275136480105"
"1225"," 0.9575437607551708918"
"1226"," 0.9625099465087935124"
"1227"," 0.9328035249384059036"
"1228"," 0.9591830131700666007"
"1229"," 0.9861735565546624338"
"1230"," 0.9665004141393614967"
"1231"," 0.9980126902464165894"
"1232"," 0.9854122323139832273"
"1233"," 1.0189560095316669841"
"1234"," 0.9658769141189730290"
"1235"," 0.9742563913372507267"
"1236"," 0.9789076263840044145"
"1237"," 1.0037453126928432834"
"1238"," 0.8763995918308161714"
"1239"," 0.9043259410162524103"
"1240"," 0.8651033529293706836"
"1241"," 0.8703652258476598513"
"1242"," 0.8598512470567527544"
"1243"," 0.8357339141508710600"
"1244"," 0.8395164853664622839"
"1245"," 0.7995965554891741878"
"1246"," 0.8228095484253976633"
"1247"," 0.8202979359267077442"
"1248"," 0.8055241664066088436"
"1249"," 0.8075803468785556216"
"1250"," 0.7836125492423395844"
"1251"," 0.7951636437602932483"
"1252"," 0.7590812967445151882"
"1253"," 0.7434678490156410025"
"1254"," 0.7719837334776790128"
"1255"," 0.7041198903215766247"
"1256"," 0.5318075994815451013"
"1257"," 0.5295141241724127257"
"1258"," 0.6203039565885358764"
"1259"," 0.6233411838073651401"
"1260"," 0.5807833872851700940"
"1261"," 0.4985155736343376831"
"1262"," 0.4413534441424987187"
"1263"," 0.3950987243353191181"
"1264"," 0.4381521034605538323"
"1265"," 0.4162496829264212272"
"1266","-0.4298189241736640742"
"1267","-0.4322854906193614455"
"1268","-0.4476843403978550406"
"1269","-0.4663907339859163503"
"1270","-0.4339119259576733612"
"1271","-0.4574941169127562102"
"1272","-0.4732651912093228108"
"1273","-0.4593862558573482691"
"1274","-0.4314606641732246506"
"1275","-0.4850525299349209285"
"1276","-0.4947657161775390611"
"1277","-0.4929086142492610789"
"1278","-0.4826450245212067225"
"1279","-0.5149754117981307777"
"1280","-0.5042775389405945718"
"1281","-0.5175613579042273038"
"1282","-0.4815666878201563250"
"1283","-0.4854496079627946270"
"1284","-0.4724062865740866757"
"1285","-0.5028713458611250298"
"1286","-0.4959735490534437630"
"1287","-0.5111447735321824615"
"1288","-0.4596954238343075594"
"1289","-0.4444014441310648045"
"1290","-0.4153422004270549417"
"1291","-0.4089012666899152770"
"1292","-0.4022476235554287571"
"1293","-0.4187407413160211811"
"1294","-0.3389520344749238911"
"1295","-0.3315203823406193684"
"1296","-0.3194094039062348456"
"1297","-0.3265532583222264806"
"1298","-0.3299668114519552775"
"1299","-0.3150318697901073328"
"1300","-0.3434273122266630063"
"1301","-0.3331500697101529296"
"1302","-0.3532514242916350855"
"1303","-0.3604527685710838814"
"1304","-0.3605039463307505021"
"1305","-0.3432387287830204747"
"1306","-0.3712752769668848374"
"1307","-0.3528150433543741915"
"1308","-0.3418232047236929305"
"1309","-0.3509198030669405943"
"1310","-0.3539493699340090505"
"1311","-0.3591183654329750397"
"1312","-0.3858491571068253245"
"1313","-0.3715343793753238533"
"1314","-0.3806950573736083698"
"1315","-0.3914858453340726019"
"1316","-0.3695884929441598521"
"1317","-0.3475711854313119353"
"1318","-0.3937640732613210126"
"1319","-0.4026430558168324625"
"1320","-0.4201532619043678030"
"1321","-0.4267773789563794051"
"1322","-0.4134757931369136830"
"1323","-0.3982324126152333998"
"1324","-0.4715951819349851193"
"1325","-0.4304933056044058515"
"1326","-0.4149111361058381853"
"1327","-0.4963717989153623722"
"1328","-0.5027875129215968464"
"1329","-0.5013213109728876793"
"1330","-0.4974970445733044588"
"1331","-0.5234509733718771818"
"1332","-0.5052716820733511582"
"1333","-0.5116586081534397756"
"1334","-0.5044863276689260934"
"1335","-0.5194704734875122965"
"1336","-0.5238909567190871419"
"1337","-0.5177304881530109260"
"1338","-0.4980480716452836965"
"1339","-0.5445617521946036765"
"1340","-0.5053749149169971533"
"1341","-0.5305912056310335689"
"1342","-0.4860882470881731088"
"1343","-0.5360988872852981979"
"1344","-0.5400246908355809117"
"1345","-0.5413637743549030157"
"1346","-0.5306636001073288256"
"1347","-0.5580354495708614859"
"1348","-0.5352564375112341954"
"1349","-0.5483572039320392388"
"1350","-0.5655341054023442782"
"1351","-0.5177689982043404138"
"1352","-0.5473750540242795504"
"1353","-0.5630180493834217037"
"1354","-0.5288501772341749341"
"1355","-0.5335387312673505189"
"1356","-0.5344151497095982473"
"1357","-0.5500519190585280160"
"1358","-0.5273219895692888848"
"1359","-0.5351875102814307450"
"1360","-0.5564782319165129110"
"1361","-0.5460341101472687697"
"1362","-0.5117293298079254038"
"1363","-0.5262997434105927130"
"1364","-0.3232057152374476772"
"1365","-0.3712569702209396749"
"1366","-0.3794878785054854875"
"1367","-0.2446430720251512592"
"1368","-0.2514312611521606344"
"1369","-0.3070866218750177290"
"1370","-0.1840396693931294625"
"1371","-0.1875664229730201749"
"1372","-0.1685494651131627386"
"1373","-0.1991892135244824891"
"1374","-0.1957208103919327313"
"1375"," 0.2624105711616809278"
"1376"," 0.2756379172027386693"
"1377"," 0.3668840735408379072"
"1378"," 0.8475186544353775497"
"1379"," 0.8919256409354445747"
"1380"," 0.8755558289317678655"
"1381"," 0.8775704132123023360"
"1382"," 0.8571254703143467157"
"1383"," 0.8954829048048090767"
"1384"," 0.8997529816673788261"
"1385"," 0.9085742976893320666"
"1386"," 0.9418074942555227924"
"1387"," 0.9349598402737482328"
"1388"," 0.9817024100740321391"
"1389"," 0.9445705950905071147"
"1390"," 0.9576312422831834148"
"1391"," 0.8762136751206853758"
"1392"," 0.9666358597951748566"
"1393"," 0.9965152462841325720"
"1394"," 0.9293372755207568447"
"1395"," 0.9373712653120781502"
"1396"," 0.9095759459471354225"
"1397"," 0.9490637360078000295"
"1398"," 1.0075191849243665398"
"1399"," 0.9035020482263461661"
"1400"," 0.9215926241031300314"
"1401"," 0.9418567770546960594"
"1402"," 0.9720799172110026198"
"1403"," 0.9292565378337418469"
"1404"," 0.9600551062622035836"
"1405"," 0.9834979715313693083"
"1406"," 0.9507967629064314474"
"1407"," 0.9708906070777595376"
"1408"," 0.9455830751186490302"
"1409"," 0.9657706114526288799"
"1410"," 1.0035104321478753864"
"1411"," 0.9845069087982549760"
"1412"," 1.0023575430334763503"
"1413"," 0.9890816069650943954"
"1414"," 0.9731026720462135904"
"1415"," 0.7974038371575283835"
"1416"," 0.7738156484945383218"
"1417"," 0.7754931414866331751"
"1418"," 0.7550310772171223705"
"1419"," 0.6151821396992496194"
"1420"," 0.5677542923961175214"
"1421"," 0.5763980379481871141"
"1422"," 0.4106716803374023117"
"1423"," 0.3902063475214813115"
"1424"," 0.3968075951570669835"
"1425"," 0.3823332804964023057"
"1426"," 0.3878487792804089507"
"1427","-0.4536807901680954824"
"1428","-0.4374093228030503377"
"1429","-0.4579182577769588813"
"1430","-0.4535813037213023424"
"1431","-0.4780892630938588517"
"1432","-0.4978023947230337254"
"1433","-0.4869796765892976387"
"1434","-0.4859723074806316379"
"1435","-0.5027222095493777410"
"1436","-0.5052651047835550191"
"1437","-0.5313187147006368516"
"1438","-0.4502909309171549412"
"1439","-0.4095844028940932025"
"1440","-0.4298179888274044624"
"1441","-0.3253468868765049815"
