"","x"
"900","-0.4144017281009225728"
"901","-0.3943108711628144358"
"902","-0.4329131624026791303"
"903","-0.4066446684831417357"
"904","-0.4103405804347241004"
"905","-0.4119647487727278734"
"906","-0.4329599466974494160"
"907","-0.4484675335890656589"
"908","-0.4502009344015758807"
"909","-0.4358705886700464660"
"910","-0.4434764745333054647"
"911","-0.3969721536505290693"
"912","-0.4436115678624890646"
"913","-0.4574005128704100032"
"914","-0.5107558964787651812"
"915","-0.5395880716331300508"
"916","-0.5261025530961982444"
"917","-0.5251206486726510692"
"918","-0.5382717377112969936"
"919","-0.5350723340560350483"
"920","-0.5603840032570788221"
"921","-0.5480298403621510772"
"922","-0.5621873888225715765"
"923","-0.5113858069918275628"
"924","-0.3629765743850091875"
"925","-0.3470134360306745269"
"926","-0.3264932755243868390"
"927","-0.3132032529679281696"
"928","-0.3025678217190823638"
"929","-0.2990052916745256639"
"930","-0.2807353192013294363"
"931","-0.3173013971706946657"
"932","-0.3113546345315091335"
"933","-0.3031900876396800837"
"934","-0.3269284703883025833"
"935","-0.2979212733239800515"
"936","-0.3423451973265531079"
"937","-0.3431531721801494572"
"938","-0.3315751514599477590"
"939","-0.3220973310976980586"
"940","-0.2704343461255501180"
"941","-0.2749125635827707193"
"942","-0.3032372024803668964"
"943","-0.3592368522997785307"
"944","-0.3016571972629895626"
"945","-0.3095850465556721498"
"946","-0.3149541082766222910"
"947","-0.3801764716218902773"
"948","-0.1991368971394773257"
"949","-0.2494199566100002152"
"950","-0.2821681143316799867"
"951"," 0.2297489699794842410"
"952"," 0.2160463941511026054"
"953"," 0.2184848883194040747"
"954"," 0.2215313407275404378"
"955"," 0.2457556585763095436"
"956"," 0.1930935533364189771"
"957"," 0.2316753384173929342"
"958"," 0.2068556426236219936"
"959"," 0.2341196426907756478"
"960"," 0.1919522137195962819"
"961"," 0.2484971992327899837"
"962"," 0.1597846782712054881"
"963"," 0.1735241060224791410"
"964"," 0.1367353965847108166"
"965"," 0.1506997200534220815"
"966"," 0.2775432595222687149"
"967"," 0.2718089945877999458"
"968"," 0.2811591890919817871"
"969"," 0.2575339342730136871"
"970"," 0.2659845781811429610"
"971"," 0.2627731269081408083"
"972"," 0.2685110006011905415"
"973"," 0.2899829135233115140"
"974"," 0.2512378211191060862"
"975"," 0.2769110367395342664"
"976"," 0.2734056094249117663"
"977"," 0.2715550987019574869"
"978"," 0.2495434446495403968"
"979"," 0.2428022867500357618"
"980"," 0.2423615617951343226"
"981"," 0.3040962441557548690"
"982"," 0.3855206381126479176"
"983"," 0.6030840289841007396"
"984"," 0.6333095307021280318"
"985"," 0.5819876349152367512"
"986"," 0.5602688671941801202"
"987"," 0.5599074794461248450"
"988"," 0.5522912038654237410"
"989"," 0.7561610404729437462"
"990"," 0.5640753240962314008"
"991"," 0.4272243908496895504"
"992"," 0.4558849231408413361"
"993"," 0.4890649297173106369"
"994"," 0.5158472850527618947"
"995"," 0.6570740168702475792"
"996"," 0.6214249354471723663"
"997"," 0.6710627839926653904"
"998"," 0.6837752674025370236"
"999"," 0.7059906821001279420"
"1000"," 0.7266458575188272651"
"1001"," 0.8304676777324790926"
"1002"," 0.7826808090969330500"
"1003"," 0.5976337465269837557"
"1004"," 0.6242382023684878156"
"1005"," 0.5022357478928956009"
"1006"," 0.4735532244832848514"
"1007"," 0.4791379769876692452"
"1008"," 0.4904045711327690849"
"1009"," 0.4915655746024635286"
"1010"," 0.4864724891431921328"
"1011"," 0.4617811075663780795"
"1012"," 0.4715066242239700500"
"1013"," 0.4442056477910835688"
"1014"," 0.4595356839274088445"
"1015"," 0.4541660103107822977"
"1016"," 0.5593199405915221245"
"1017"," 0.5807977168792002320"
"1018"," 0.5919175735868077437"
"1019"," 0.5283956931085709297"
"1020"," 0.5367208617806642490"
"1021"," 0.3713775171915385531"
"1022"," 0.3563898897115838627"
"1023"," 0.4002182404452580555"
"1024"," 0.4086875309713606241"
"1025"," 0.4186608913541608468"
"1026"," 0.4222340724381153931"
"1027"," 0.3969285734067997118"
"1028"," 0.3875624145706833557"
"1029"," 0.4024720709166861865"
"1030"," 0.4189705065839009479"
"1031"," 0.3951501347157462818"
"1032"," 0.4368428130691004996"
"1033"," 0.4296218024164932814"
"1034"," 0.4098963332253692249"
"1035"," 0.4513456876376705784"
"1036"," 0.4274309946189853160"
"1037"," 0.4436195569146629825"
"1038"," 0.4454501110857077006"
"1039"," 0.4258592431754227858"
"1040"," 0.4493178754498273753"
"1041"," 0.4766599455323044521"
"1042"," 0.4358704816080940514"
"1043"," 0.4220081783956582955"
"1044"," 0.4193930412497725024"
"1045"," 0.4609275042280806534"
"1046"," 0.3910646523441775879"
"1047"," 0.4616019350425217271"
"1048"," 0.4070193160394002252"
"1049"," 0.4571430942232738159"
"1050"," 0.4041141253109876708"
"1051"," 0.3954187664547734737"
"1052"," 0.4400964993055063723"
"1053"," 0.4014309701158162436"
"1054"," 0.4098962030569313630"
"1055"," 0.3769064940494807892"
"1056"," 0.3991514493491195026"
"1057"," 0.3950456096325680178"
"1058"," 0.3750841971081964044"
"1059"," 0.3872349158579984629"
"1060"," 0.3638859940216985223"
"1061"," 0.3775885604783326688"
"1062"," 0.3751560615666981180"
"1063","-0.4683733623471961205"
"1064","-0.4613914096000255594"
"1065","-0.4275625941047299094"
"1066","-0.4361066870846393440"
"1067","-0.4618342918239164430"
"1068","-0.4570222945246580903"
"1069","-0.4472318741137555342"
"1070","-0.4443631883363178270"
"1071","-0.4483667958844430590"
"1072","-0.4486669659770105567"
"1073","-0.4570996862020791363"
"1074","-0.4806371646010874077"
"1075","-0.4679660398640166363"
"1076","-0.4740821403552653024"
"1077","-0.4746171114046899842"
"1078","-0.4608006200161369192"
"1079","-0.4553711103039254082"
"1080","-0.4645793044590114662"
"1081","-0.4518202633400427159"
"1082","-0.4785849826309346300"
"1083","-0.5024363828920631603"
"1084","-0.4385643801047560131"
"1085","-0.4729298082379997381"
"1086","-0.4635189228557459740"
"1087","-0.4982871366441323779"
"1088","-0.4872313954150690463"
"1089","-0.4890578937551732230"
"1090","-0.4230914200198219177"
"1091","-0.4870914941911473894"
"1092","-0.5016909146243155870"
"1093","-0.4297474382826250161"
"1094","-0.4867432682994159432"
"1095","-0.4374197369340206976"
"1096","-0.4460737036162465974"
"1097","-0.4007081836808664699"
"1098","-0.5014798794020312034"
"1099","-0.4092623337475420620"
"1100","-0.4989220679184193652"
"1101","-0.3849022374802625324"
"1102","-0.4153787934159723361"
"1103","-0.4901812367546582450"
"1104","-0.4766844971160089095"
"1105","-0.4908230439185550797"
"1106","-0.4808269776380370564"
"1107","-0.4682772184843939089"
"1108","-0.5237139210092918162"
"1109","-0.3957132599026956798"
"1110","-0.4054449928051624963"
"1111","-0.4238191449011896039"
"1112","-0.4613565244695090883"
"1113","-0.5122233420343709209"
"1114","-0.3763866817702870016"
"1115","-0.4203622820668783677"
"1116","-0.4068572165746540126"
"1117","-0.3881265845534144221"
"1118","-0.3775771488692618028"
"1119","-0.3890848958563085103"
"1120","-0.3661651800951710722"
"1121","-0.3556848908546810795"
"1122","-0.4482077334823735826"
"1123","-0.4600570251351479012"
"1124","-0.4533293154207167497"
"1125","-0.4247363130998366154"
"1126","-0.4696135428240963416"
"1127","-0.4511991494296913041"
"1128","-0.4305016300488290204"
"1129","-0.5292020136196786684"
"1130","-0.5451760018964780796"
"1131","-0.3661580334110995927"
"1132","-0.3787773552040281100"
"1133","-0.3498539245634691430"
"1134","-0.3697159429270714948"
"1135","-0.3452955881986113362"
"1136","-0.3764271586253447599"
"1137","-0.3281594943522592733"
"1138","-0.3461731183514824006"
"1139","-0.3898779385856695479"
"1140","-0.3757554677653461850"
"1141","-0.3679787774055354732"
"1142","-0.3709503054266114486"
"1143","-0.3765992609070450414"
"1144","-0.3843884532597124926"
"1145","-0.2371580597399254586"
"1146","-0.2401156829844069418"
"1147","-0.2352745496822478133"
"1148","-0.2185528875553898187"
"1149","-0.2473502924054345187"
"1150","-0.2610320579495249427"
"1151","-0.2667186904519884827"
"1152","-0.2922680197193760487"
"1153","-0.2798861503242578430"
"1154","-0.3028352204076864007"
"1155","-0.3022953773130087618"
"1156","-0.2922734091002404666"
"1157","-0.2770457464485082122"
"1158","-0.2911514802019166681"
"1159","-0.3257668734152239232"
"1160","-0.2788290432329902369"
"1161","-0.3158649053525199868"
"1162","-0.2817632650743857048"
"1163","-0.2709882211452614986"
"1164","-0.2970102854939308812"
"1165","-0.2614259362270694997"
"1166","-0.2609991250613488134"
"1167","-0.2471752331100050271"
"1168","-0.2502368362524567402"
"1169","-0.3140078318150958947"
"1170","-0.3156891125514422192"
"1171","-0.3221590045775414302"
"1172","-0.3369654320933467839"
"1173","-0.2272310663295291633"
"1174","-0.3033754719715013315"
"1175","-0.3377445052093938083"
"1176","-0.3280742819680972922"
"1177","-0.3462012121827657274"
"1178","-0.3248812750367633950"
"1179","-0.3357513338100528988"
"1180","-0.2387824347828182425"
"1181","-0.2470954728973559222"
"1182","-0.3115176495536250423"
"1183","-0.3277034778125093029"
"1184","-0.3369560610255227240"
"1185","-0.2293600546467067236"
"1186","-0.2517460104494398387"
"1187","-0.3216953657102716857"
"1188","-0.2155750492353170067"
"1189","-0.2368695238375469470"
"1190","-0.2671299590781685551"
"1191","-0.3275980173776770754"
"1192","-0.3406582523576855426"
"1193","-0.3364618723380136678"
"1194","-0.3557061385894013661"
"1195","-0.2615780765951438713"
"1196","-0.2779771705219621358"
"1197"," 0.2035349224846624838"
"1198"," 0.1864116562832477675"
"1199"," 0.2538961368571668875"
"1200"," 0.2618327291247267707"
"1201"," 0.2587295826592501680"
"1202"," 0.2173291319442769709"
"1203"," 0.2910409571917521032"
"1204"," 0.3086733981349739642"
"1205"," 0.2951798356784436361"
"1206"," 0.7530857331375139241"
"1207"," 0.5749879538969404624"
"1208"," 0.5945611622265044582"
"1209"," 0.5858857355230987496"
"1210"," 0.5502563879668144198"
"1211"," 0.5607933582459594390"
"1212"," 0.5094352284976148004"
"1213"," 0.5401835540175873307"
"1214"," 0.4886172105449526071"
"1215"," 0.8041475142581356872"
"1216"," 0.7418289223389448184"
"1217"," 0.8086166389273811150"
"1218"," 0.7973895492336932067"
"1219"," 0.8400668113353068067"
"1220"," 0.8037910813260364939"
"1221"," 0.8198990036854230112"
"1222"," 0.8398981195103165653"
"1223"," 0.8201234868061106908"
"1224"," 0.8723803098890517971"
"1225"," 0.8514968218450635895"
"1226"," 0.8523021103791608155"
"1227"," 0.8267232430654343212"
"1228"," 0.8474766998065893508"
"1229"," 0.8772621518929530904"
"1230"," 0.8554517813233205592"
"1231"," 0.8861297111065622456"
"1232"," 0.8740589163557005437"
"1233"," 0.9080969802006406688"
"1234"," 0.8569790022263898965"
"1235"," 0.8667312144220584713"
"1236"," 0.8691652661630031584"
"1237"," 0.8937253763588601796"
"1238"," 0.7731524637780012865"
"1239"," 0.8004206546452473647"
"1240"," 0.7632742678558546157"
"1241"," 0.7709187426892748496"
"1242"," 0.7595178112786620250"
"1243"," 0.7381422197340050673"
"1244"," 0.7402631315424187397"
"1245"," 0.7021567749320161145"
"1246"," 0.7230003081453115765"
"1247"," 0.7222749916663550040"
"1248"," 0.7105927599331438582"
"1249"," 0.7111266132707538823"
"1250"," 0.6887710243901344898"
"1251"," 0.6959514211224103741"
"1252"," 0.6654648960149081027"
"1253"," 0.6495509038409856828"
"1254"," 0.6758696657896534621"
"1255"," 0.6207107223227340542"
"1256"," 0.4678738551667901979"
"1257"," 0.4652322457815626922"
"1258"," 0.5460079911950604936"
"1259"," 0.5532347614861887752"
"1260"," 0.5135213250547785435"
"1261"," 0.4367582827215149566"
"1262"," 0.3865217792858519630"
"1263"," 0.3448732320377870808"
"1264"," 0.3837939113681658188"
"1265"," 0.3641061819935625388"
"1266","-0.4478281469202765042"
"1267","-0.4500418963675303918"
"1268","-0.4662484675797595179"
"1269","-0.4868547454304864575"
"1270","-0.4528040360075850645"
"1271","-0.4781171239151826291"
"1272","-0.4946904866799052281"
"1273","-0.4891122226439527099"
"1274","-0.4569188788975160342"
"1275","-0.5114674278528141826"
"1276","-0.5226647779179581788"
"1277","-0.5199909671603262229"
"1278","-0.5103656998388821364"
"1279","-0.5416653110291398399"
"1280","-0.5310433377955374734"
"1281","-0.5430220178581117718"
"1282","-0.5111641839202347715"
"1283","-0.5140689461727743215"
"1284","-0.5008269159414463489"
"1285","-0.5318730771311970251"
"1286","-0.5246392550777169150"
"1287","-0.5389039635194990963"
"1288","-0.4881628218500254635"
"1289","-0.4730426840499405428"
"1290","-0.4434116888685087354"
"1291","-0.4337784575768757755"
"1292","-0.4284024413072716753"
"1293","-0.4453847767401267754"
"1294","-0.3551883124597998154"
"1295","-0.3481787202709027973"
"1296","-0.3353287284781040767"
"1297","-0.3437132991779000557"
"1298","-0.3481789537418114588"
"1299","-0.3315132006124450470"
"1300","-0.3626086402464447911"
"1301","-0.3528259359730241407"
"1302","-0.3739782068875364685"
"1303","-0.3842366861284282065"
"1304","-0.3828385495286619755"
"1305","-0.3649043107592150337"
"1306","-0.3950433920872443716"
"1307","-0.3754002685981456255"
"1308","-0.3654649005648364368"
"1309","-0.3745278958515939616"
"1310","-0.3798919832051521062"
"1311","-0.3841607598735617413"
"1312","-0.4119569833696212768"
"1313","-0.3969002456595031036"
"1314","-0.4054456228121395833"
"1315","-0.4168450725956021619"
"1316","-0.3968128728587043685"
"1317","-0.3654419427991172364"
"1318","-0.4071104644381937643"
"1319","-0.4163746971712224410"
"1320","-0.4347455473173440499"
"1321","-0.4417261086431071848"
"1322","-0.4277476687852553860"
"1323","-0.4118340497676502010"
"1324","-0.4897784400520928672"
"1325","-0.4457367990307951056"
"1326","-0.4294504912690353948"
"1327","-0.5173273730622126587"
"1328","-0.5241916967017871132"
"1329","-0.5224585562929978666"
"1330","-0.5187511762224549239"
"1331","-0.5458496895730223786"
"1332","-0.5272060864492922327"
"1333","-0.5335916968079840172"
"1334","-0.5262065880777992977"
"1335","-0.5418331709545723962"
"1336","-0.5467620732350750856"
"1337","-0.5402464037394503205"
"1338","-0.5203226869143672273"
"1339","-0.5676019393864617513"
"1340","-0.5276127631982699961"
"1341","-0.5533581404875459464"
"1342","-0.5073209119265876810"
"1343","-0.5590683237959104268"
"1344","-0.5629967274109868303"
"1345","-0.5645159130501335998"
"1346","-0.5533845476970120636"
"1347","-0.5809299622632024818"
"1348","-0.5583258753811521924"
"1349","-0.5713756733580224179"
"1350","-0.5885994435889900789"
"1351","-0.5411125726510654932"
"1352","-0.5703958423274936296"
"1353","-0.5856185382793035465"
"1354","-0.5520741132804288798"
"1355","-0.5572192106754392249"
"1356","-0.5578182533673257115"
"1357","-0.5731951545586059238"
"1358","-0.5499871858018020587"
"1359","-0.5582891979634476698"
"1360","-0.5806968924032812618"
"1361","-0.5704924101758788169"
"1362","-0.5333151437546022056"
"1363","-0.5491546834129149568"
"1364","-0.3349387536814940614"
"1365","-0.3892134166922409100"
"1366","-0.3964653932380072798"
"1367","-0.2614106013288722830"
"1368","-0.2703932345047824759"
"1369","-0.3241924640928768309"
"1370","-0.2055527237641698035"
"1371","-0.2075316187101711174"
"1372","-0.1912485119561090074"
"1373","-0.2187695103012422537"
"1374","-0.2242661636470481001"
"1375"," 0.2207999336549415492"
"1376"," 0.2325768485931334617"
"1377"," 0.3194301484015360515"
"1378"," 0.7365228306220015231"
"1379"," 0.7807407456246332478"
"1380"," 0.7640356208113275871"
"1381"," 0.7664134870503432895"
"1382"," 0.7465729819188728911"
"1383"," 0.7836224621813773217"
"1384"," 0.7871953581344763862"
"1385"," 0.7961027980819237460"
"1386"," 0.8283846877637525141"
"1387"," 0.8221075243733032556"
"1388"," 0.8684640546527818694"
"1389"," 0.8322396540542954524"
"1390"," 0.8444512956436909246"
"1391"," 0.7640812382073359776"
"1392"," 0.8538468327194894680"
"1393"," 0.8837894920040830771"
"1394"," 0.8184147974904006917"
"1395"," 0.8256937553271004315"
"1396"," 0.8021049359044848392"
"1397"," 0.8419566486665941429"
"1398"," 0.9020791700913443067"
"1399"," 0.7984100333548351802"
"1400"," 0.8167134704926604094"
"1401"," 0.8367695315111238763"
"1402"," 0.8679269826206595928"
"1403"," 0.8263949245758980267"
"1404"," 0.8551325285070405791"
"1405"," 0.8776001959440330458"
"1406"," 0.8472580137912532061"
"1407"," 0.8692487083674906856"
"1408"," 0.8438607416780425918"
"1409"," 0.8629390496629670837"
"1410"," 0.9002269744731706824"
"1411"," 0.8817712168416551588"
"1412"," 0.9011466029403673028"
"1413"," 0.8873678662613949664"
"1414"," 0.8735610663679516108"
"1415"," 0.6966336986456806990"
"1416"," 0.6747583643595818081"
"1417"," 0.6777379848191197320"
"1418"," 0.6588849293747121028"
"1419"," 0.5452103978525172367"
"1420"," 0.5013698834974454899"
"1421"," 0.5096988197824943168"
"1422"," 0.3588123395366416557"
"1423"," 0.3398935834742236595"
"1424"," 0.3466455336109883767"
"1425"," 0.3335265767468898468"
"1426"," 0.3386489220032087855"
"1427","-0.4723945232650048065"
"1428","-0.4550660038338698032"
"1429","-0.4774648078974300103"
"1430","-0.4732916130263716270"
"1431","-0.5002909801500401432"
"1432","-0.5209007013592259483"
"1433","-0.5091283416484282398"
"1434","-0.5076000972979439751"
"1435","-0.5279311410851966757"
"1436","-0.5327051764393853084"
"1437","-0.5587637828219855773"
"1438","-0.4783686469362858906"
"1439","-0.4355577368532410620"
"1440","-0.4582452169432987277"
"1441","-0.3453921770547773162"
