"","x"
"844"," 3.719089484793688e+00"
"845"," 1.543445034759142e+00"
"846"," 3.969771681849060e+00"
"847","-6.250768851047968e+00"
"848","-6.876570533878259e+00"
"849","-6.456400239447059e-01"
"850"," 1.664775868585185e+00"
"851","-9.000444033967647e-02"
"852"," 1.895714084480574e+00"
"853","-2.492502117906386e+00"
"854"," 5.299339243718859e+00"
"855"," 6.977076478286154e+00"
"856"," 2.799776669608800e+00"
"857"," 5.058538260146173e+00"
"858"," 4.605184389510709e+00"
"859"," 9.244993049600470e+00"
"860","-1.897932271745565e-01"
"861"," 4.825745461055967e+00"
"862"," 4.506405204270408e+00"
"863","-3.974624044557688e+00"
"864"," 7.667317802652686e+00"
"865"," 5.962016487340749e+00"
"866"," 6.182136858035117e+00"
"867","-3.767544792950444e+00"
"868"," 4.598011977369552e+00"
"869","-1.115828687348645e-01"
"870","-5.025459118022471e+00"
"871"," 2.233340587981912e+00"
"872"," 2.127319297076864e+00"
"873","-6.236134237015924e+00"
"874"," 3.013421451739734e+00"
"875"," 1.683035988851769e-01"
"876"," 1.050473632261482e+00"
"877"," 6.924859827260610e-01"
"878"," 2.679175926616275e+00"
"879","-2.978232077023953e+00"
"880"," 8.116147224015459e-01"
"881"," 4.309307726787718e+00"
"882","-6.435013136650878e+00"
"883"," 8.498342015582093e-01"
"884","-5.502439138979963e+00"
"885"," 5.329478843964489e+00"
"886"," 1.853831422532456e+00"
"887","-5.341356402337056e+00"
"888","-4.063286928194973e-01"
"889"," 4.026278588728725e+00"
"890"," 1.575458813147797e+00"
"891","-2.358637618809285e+00"
"892","-7.971005821466551e-02"
"893","-3.833036132569264e+00"
"894"," 3.156005844409423e+00"
"895","-7.118621303844688e+00"
"896","-7.852060182839533e-01"
"897"," 3.451773720352918e+00"
"898"," 8.891872549690505e-01"
"899","-3.078266212152062e-01"
"900"," 3.362983552508995e+00"
"901","-1.702639159820853e+00"
"902"," 3.235764487470068e+00"
"903"," 2.873765698048133e+00"
"904"," 3.118458543380505e+00"
"905","-2.102100776939153e+00"
"906"," 8.796850217446153e+00"
"907"," 6.595645406880603e-01"
"908","-2.368445724736938e-01"
"909"," 1.316426823743611e+00"
"910","-8.013623497910169e+00"
"911"," 8.223248737582567e+00"
"912"," 5.616768996663507e-02"
"913"," 6.770191549234415e+00"
"914","-1.506272968174710e+00"
"915","-3.729903513115540e+00"
"916","-6.480581791689887e+00"
"917","-2.567715566602752e+00"
"918"," 4.307774440974908e+00"
"919"," 1.148300833155954e+01"
"920"," 4.943217100120285e+00"
"921"," 8.522911461575575e-01"
"922"," 2.800393703392255e+00"
"923"," 1.350196719960796e+00"
"924","-3.838816794454206e+00"
"925","-4.460429650748698e+00"
"926"," 4.175406582097247e+00"
"927","-7.302662039145089e+00"
"928","-4.419223589461655e+00"
"929"," 7.457005300150370e+00"
"930","-3.877607235378373e-01"
"931"," 3.458496337933932e+00"
"932"," 5.285220025254801e+00"
"933"," 7.393727596851181e+00"
"934","-6.636489914175131e-01"
"935","-7.083509375363763e+00"
"936"," 3.895889088853446e+00"
"937","-2.990054994459030e+00"
"938","-6.464222460028070e+00"
"939"," 1.529493727530810e+00"
"940"," 2.073610602883690e+00"
"941"," 2.540676114733509e-01"
"942","-3.790293153187459e+00"
"943"," 5.457549343411598e-01"
"944","-4.881926644403555e+00"
"945"," 2.111224016077657e+00"
"946","-5.976185648679170e+00"
"947"," 1.516590343361575e+00"
"948","-3.686659895520396e+00"
"949"," 5.861229215272197e+00"
"950"," 1.108220633947443e+00"
"951"," 1.264506456321356e+00"
"952","-3.344655206669033e+00"
"953"," 2.255504360229449e+00"
"954"," 7.554151618354711e+00"
"955"," 4.694506336118963e-01"
"956"," 6.320062809267849e+00"
"957"," 8.054108310380883e+00"
"958","-8.128441369383943e-01"
"959"," 1.911197194968918e+00"
"960"," 2.726967067369031e+00"
"961"," 4.936215673600080e+00"
"962"," 2.482215248772472e+00"
"963"," 8.511287553910879e+00"
"964"," 5.649874431015938e+00"
"965","-3.612667811900524e-01"
"966"," 7.722798648451208e-01"
"967"," 6.723564557913841e+00"
"968"," 4.382466559206762e+00"
"969","-2.378716642836070e+00"
"970","-3.240769492242368e+00"
"971"," 9.077023112280882e+00"
"972"," 5.242696199133823e-01"
"973"," 5.843183916848140e-01"
"974","-4.092115568990505e-01"
"975"," 5.400107929248072e+00"
"976"," 7.568012814415994e+00"
"977"," 5.010857028253662e+00"
"978"," 7.450785424665082e+00"
"979"," 5.595589841660249e+00"
"980"," 3.633471104793921e+00"
"981","-2.250900670381553e-01"
"982"," 4.837623497218561e+00"
"983","-2.531925290859812e+00"
"984"," 7.692189344066004e+00"
"985","-6.111000489683704e+00"
"986"," 1.746524010884402e+00"
"987","-3.140873009442850e+00"
"988","-2.327571349367484e+00"
"989","-3.040685018088470e-01"
"990"," 5.839938937991321e+00"
"991","-1.342876295550231e+00"
"992"," 5.406271619750611e+00"
"993","-6.389776769854592e+00"
"994"," 1.433615391852463e+00"
"995"," 6.086425599540759e+00"
"996","-1.817862191653029e+00"
"997"," 4.391874113671081e+00"
"998"," 5.819487481499668e+00"
"999"," 1.213835527706871e+00"
"1000","-2.270408613689741e+00"
"1001","-4.884064084396117e+00"
"1002","-3.169844895703287e+00"
"1003","-1.262136849155551e+00"
"1004"," 2.286844067526926e+00"
"1005","-5.531585073157225e+00"
"1006","-7.413764879488746e+00"
"1007"," 7.232587437341836e+00"
"1008"," 7.407529383574002e+00"
"1009"," 7.129453952127821e-01"
"1010"," 8.046162778425817e+00"
"1011"," 5.111870420379647e+00"
"1012"," 8.140681965828753e+00"
"1013"," 3.665700850272293e+00"
"1014"," 2.848006884152522e+00"
"1015"," 1.110448068176011e+00"
"1016"," 6.922219899086032e+00"
"1017"," 2.168834176841227e+00"
"1018","-1.130354318646734e+00"
"1019"," 1.138279245699726e+00"
"1020"," 1.027948223384702e+00"
"1021"," 9.069598415206482e+00"
"1022"," 1.393819074307958e-01"
"1023"," 5.840589271541799e+00"
"1024","-2.241958996063861e+00"
"1025","-6.902394817399187e+00"
"1026"," 5.766061531569972e+00"
"1027","-1.010354142965750e+00"
"1028"," 6.319031902201281e+00"
"1029"," 2.567153202296413e+00"
"1030"," 5.142234154442008e+00"
"1031"," 3.355888111294813e+00"
"1032"," 4.763957013260937e+00"
"1033"," 1.429918878557024e+00"
"1034"," 1.841316695945526e+00"
"1035"," 6.573414342504982e+00"
"1036"," 3.655699807493158e+00"
"1037","-6.893045475523993e-01"
"1038","-5.578741310398861e+00"
"1039"," 3.237839726452465e+00"
"1040"," 4.847798537850974e+00"
"1041","-2.125444292790287e-01"
"1042"," 2.627084304523662e-01"
"1043"," 1.027445546692275e+00"
"1044"," 5.406920032460875e+00"
"1045"," 8.537642197565315e+00"
"1046"," 2.386691380191758e-01"
"1047"," 3.241692173719834e-01"
"1048","-8.389725929978382e-01"
"1049"," 7.188558196149158e-01"
"1050","-1.602363445502885e+00"
"1051"," 6.016976466718578e+00"
"1052"," 8.596934921274796e+00"
"1053"," 3.411473355379516e+00"
"1054","-5.434254792688989e+00"
"1055","-4.677014647028071e+00"
"1056"," 3.832924065739822e+00"
"1057","-1.918531498785328e+00"
"1058"," 1.030745574130626e+00"
"1059","-2.407184818525764e+00"
"1060","-1.068922099631230e+00"
"1061"," 1.571694424970113e+00"
"1062","-4.891167350745887e+00"
"1063"," 1.584770950681442e+00"
"1064"," 8.317552956652797e+00"
"1065"," 5.621393252585705e-01"
"1066"," 5.799570700719758e-01"
"1067"," 5.315854492916700e+00"
"1068"," 1.010041061616873e+01"
"1069"," 2.157129789512080e+00"
"1070"," 8.189284653932019e+00"
"1071","-3.327170310247817e+00"
"1072"," 3.864501546914012e+00"
"1073"," 2.534671800259155e+00"
"1074"," 6.020003841105018e-01"
"1075","-1.823885072280105e+00"
"1076"," 3.487262838789726e+00"
"1077"," 6.197110690913077e+00"
"1078"," 1.503647949937645e+00"
"1079"," 8.030286277492651e+00"
"1080"," 3.803035990541116e+00"
"1081","-4.302582937354626e-01"
"1082"," 2.539912481162981e+00"
"1083"," 9.907180149160584e-01"
"1084"," 4.898909001824968e+00"
"1085"," 4.862110774004478e+00"
"1086"," 1.767186062879401e+00"
"1087"," 3.531304458656086e+00"
"1088"," 4.508226017273511e-01"
"1089"," 3.478410794431495e+00"
"1090"," 2.853415947225676e+00"
"1091","-5.004406366156092e-01"
"1092"," 9.473152110415089e+00"
"1093"," 3.955499120824126e+00"
"1094"," 3.275894018780974e+00"
"1095","-5.115018584423754e+00"
"1096"," 1.479504841377595e+00"
"1097"," 4.415266465218682e+00"
"1098"," 2.347124557208031e+00"
"1099"," 4.349165156810971e-01"
"1100","-1.174341769141062e+00"
"1101"," 2.792692148752333e+00"
"1102","-7.633308384144641e+00"
"1103","-1.351993673070055e+00"
"1104"," 7.811696683143682e+00"
"1105"," 1.989185648597303e+00"
"1106"," 7.739051013157008e-01"
"1107","-8.308006738957701e+00"
"1108"," 7.735474877062602e+00"
"1109"," 1.939955234242669e+00"
"1110"," 7.321485066986888e+00"
"1111"," 1.774764295802055e+00"
"1112"," 1.589044867900025e-01"
"1113"," 5.833744122793236e-01"
"1114"," 1.117228838020508e+00"
"1115"," 3.531317842472602e+00"
"1116"," 3.669849619377412e+00"
"1117","-5.985915594073837e+00"
"1118","-5.589295310695810e+00"
"1119","-4.508781063569167e+00"
"1120"," 1.104321085763544e+00"
"1121"," 1.373718562155723e+00"
"1122","-5.818318134695006e+00"
"1123"," 3.173278012311783e+00"
"1124"," 3.363493589833872e+00"
"1125"," 1.615300498334205e+00"
"1126","-1.426989389792982e+00"
"1127"," 5.602006330072225e+00"
"1128","-3.264624232856649e+00"
"1129"," 3.310506719804274e+00"
"1130","-1.271965550498469e+00"
"1131","-7.976625956459265e-01"
"1132","-6.508201347397037e-01"
"1133"," 2.914625018009411e+00"
"1134","-3.636334149309223e+00"
"1135"," 2.341065278682240e+00"
"1136"," 8.740546061342815e-01"
"1137"," 4.172152139498317e+00"
"1138"," 3.721595422297102e+00"
"1139"," 8.899102746272638e-01"
"1140"," 7.345159446434372e+00"
"1141"," 4.599125419762428e+00"
"1142"," 8.091424828073793e+00"
"1143","-1.539981475525323e+00"
"1144"," 7.379251298942213e-01"
"1145"," 5.653055302143187e+00"
"1146"," 5.272138879923503e+00"
"1147"," 2.020620562485338e+00"
"1148"," 1.536003280161730e+00"
"1149"," 5.831724764053043e+00"
"1150","-5.940630636945141e+00"
"1151"," 1.927867458756358e+00"
"1152","-1.899279771901355e+00"
"1153","-9.732286217032474e-02"
"1154","-5.077382724102196e+00"
"1155","-3.007067268291594e+00"
"1156","-4.628094185222186e+00"
"1157"," 5.727330342598624e+00"
"1158"," 9.106332577909811e+00"
"1159"," 2.423191853784219e+00"
"1160"," 5.041915316778335e+00"
"1161","-4.522107262698584e+00"
"1162"," 4.553700437203734e+00"
"1163"," 5.318333063422222e+00"
"1164"," 1.936680903233670e+00"
"1165"," 1.657802944877892e+00"
"1166"," 5.429176271411436e+00"
"1167"," 4.146269100738126e+00"
"1168"," 5.720565674488403e+00"
"1169","-1.950104428008649e+00"
"1170","-6.961451215378522e+00"
"1171"," 5.966029617123681e+00"
"1172","-5.973273122188932e+00"
"1173"," 3.656085084373949e-01"
"1174"," 7.323712784850946e+00"
"1175","-1.726786826702387e-02"
"1176"," 5.090437770921766e+00"
"1177","-6.626884121017088e+00"
"1178"," 6.876638384290741e+00"
"1179"," 2.367277202582084e+00"
"1180"," 2.357939362295742e+00"
"1181"," 6.068903914556875e+00"
"1182"," 3.056176948050482e+00"
"1183","-6.374977713294203e-01"
"1184"," 4.498809986703427e-01"
"1185","-1.090676094170792e+00"
"1186"," 6.196025279172066e+00"
"1187"," 2.408837935838152e+00"
"1188"," 6.651201667120412e+00"
"1189"," 7.799493552237915e+00"
"1190","-7.438585415144253e+00"
"1191","-2.138424852720702e+00"
"1192","-9.756068333769744e-01"
"1193"," 2.198785496743548e+00"
"1194"," 4.975113643236081e+00"
"1195","-7.813259060345843e+00"
"1196"," 6.011927366095424e+00"
"1197"," 9.943260186832026e-01"
"1198"," 3.573424393212596e+00"
"1199","-3.267710969214690e+00"
"1200"," 2.758704591079800e+00"
"1201","-1.247339888405841e+00"
"1202"," 6.567985008813178e+00"
"1203"," 2.760107016086363e+00"
"1204","-4.323646917973010e+00"
"1205","-2.540892597282581e-01"
"1206"," 2.272567988292983e+00"
"1207","-8.611022538062528e+00"
"1208"," 7.766840951509684e-01"
"1209"," 1.216213237319050e+01"
"1210"," 6.050219232522361e+00"
"1211"," 6.308981136426475e-01"
"1212"," 7.625741614569075e+00"
"1213"," 1.195290984032130e+00"
"1214","-2.466401823877255e+00"
"1215"," 3.790389300552455e+00"
"1216"," 1.623549595224625e+00"
"1217","-8.100480694593847e+00"
"1218"," 1.141424247866481e+01"
"1219","-2.700708328995323e+00"
"1220","-8.576735487617370e+00"
"1221","-1.469034584086789e+00"
"1222"," 1.028640844235462e+00"
"1223","-2.531428902322395e+00"
"1224"," 1.286019864350012e+00"
"1225","-3.696077460051177e+00"
"1226","-5.604502444928848e+00"
"1227"," 2.095112888087393e+00"
"1228"," 1.384403608042474e+00"
"1229","-1.829784301861514e+00"
"1230","-5.491764359462802e+00"
"1231"," 6.843845998662990e+00"
"1232"," 5.603293368024262e+00"
"1233"," 2.858604085093469e+00"
"1234"," 4.955422466176350e+00"
"1235","-2.867100007228804e+00"
"1236","-3.856515784259914e+00"
"1237"," 2.485988821041103e+00"
"1238"," 7.391310552855829e+00"
"1239"," 5.799035583783793e-02"
"1240"," 3.910024983893311e+00"
"1241","-3.288443806747500e+00"
"1242"," 5.228076658018232e+00"
"1243","-3.914393902016952e+00"
"1244","-2.972506875713250e+00"
"1245"," 4.299937507034370e+00"
"1246"," 2.393531348395058e+00"
"1247","-1.041844654402970e+00"
"1248"," 4.094462508301014e+00"
"1249"," 2.301037084901636e+00"
"1250"," 6.112195256233171e-01"
"1251","-1.326987405157747e+00"
"1252","-5.617688881160227e+00"
"1253"," 6.174497911453635e-01"
"1254","-2.348985957671008e+00"
"1255"," 9.472490002342598e+00"
"1256"," 4.331761892879415e+00"
"1257"," 7.936526371495521e+00"
"1258"," 1.064373812573590e+01"
"1259"," 7.514562329682448e+00"
"1260"," 2.095596742168734e+00"
"1261"," 1.171793905591437e+00"
"1262","-1.551051719767524e+00"
"1263"," 6.284203089655638e+00"
"1264"," 2.381565735458766e+00"
"1265"," 2.959229377524209e+00"
"1266"," 2.044778778092013e+00"
"1267","-2.550285602178317e-01"
"1268","-8.644174762701640e-01"
"1269"," 4.590521802299632e-01"
"1270"," 1.278491130358867e+00"
"1271"," 7.290070595919788e+00"
"1272"," 9.772227582786185e+00"
"1273"," 8.802197647282171e+00"
"1274","-7.943050189471007e+00"
"1275"," 1.662815924971276e+00"
"1276"," 5.362399056576592e+00"
"1277"," 2.046006372126962e+00"
"1278"," 1.961896692786264e+00"
"1279"," 3.981366788053094e+00"
"1280","-6.420959822679607e+00"
"1281"," 7.997986541062687e+00"
"1282","-1.264099420617691e+00"
"1283","-1.266229275198198e+00"
"1284"," 2.695848688062614e-01"
"1285"," 2.959421768081898e+00"
"1286"," 7.012341596159298e+00"
"1287","-2.263203597419566e-02"
"1288"," 4.116637535339174e+00"
"1289","-4.676013062362387e+00"
"1290"," 4.820436837687456e+00"
"1291"," 5.599743415070830e+00"
"1292"," 4.307643085553134e-01"
"1293","-4.453351829872640e-01"
"1294","-1.067671939196979e+00"
"1295","-2.905240545589606e+00"
"1296"," 6.329282381768280e-01"
"1297","-8.715973175108495e-01"
"1298"," 2.466017532646854e+00"
"1299"," 2.960656224423353e-02"
"1300"," 1.688034735197298e+00"
"1301"," 2.100911660709006e+00"
"1302","-2.684049932739145e+00"
"1303"," 3.781319724015227e+00"
"1304","-2.576891812993400e+00"
"1305"," 1.353540632226052e-01"
"1306","-4.994087038405456e+00"
"1307"," 6.715644258680861e+00"
"1308"," 1.620527298921346e+00"
"1309"," 1.203039150092379e+00"
"1310"," 5.477063999482222e+00"
"1311"," 2.435506762321055e+00"
"1312","-7.313564603804893e-01"
"1313"," 4.103086949240261e+00"
"1314"," 7.739621155283376e+00"
"1315","-2.785470875261804e+00"
"1316"," 1.655943865688959e+00"
"1317"," 1.494696634137410e+00"
"1318","-1.896449244561522e+00"
"1319","-1.585631295692407e+00"
"1320"," 1.917094694061715e+00"
"1321"," 2.516031595080322e+00"
"1322","-2.184362322240597e-01"
"1323","-6.560194653067921e+00"
"1324"," 5.106652810545937e-01"
"1325","-3.743934089882262e+00"
"1326"," 4.027808127899971e+00"
"1327"," 9.733893044854359e-01"
"1328"," 3.020804341357680e+00"
"1329","-4.622877198364391e+00"
"1330"," 2.375483751625663e+00"
"1331","-6.197776553258302e+00"
"1332"," 4.710854177824253e+00"
"1333","-2.667756476865442e+00"
"1334"," 3.617438901735486e+00"
"1335"," 3.070416038879414e+00"
"1336","-1.020912515952630e+00"
"1337","-6.992361739972603e+00"
"1338"," 4.338602236982387e+00"
"1339"," 4.480334931859685e+00"
"1340"," 5.802496068472531e+00"
"1341"," 3.783284535402617e+00"
"1342"," 3.476958498405117e+00"
"1343","-4.367777854111126e+00"
"1344","-4.460439372029537e-01"
"1345","-5.842342226968069e+00"
"1346"," 4.800033998868464e+00"
"1347","-3.806954144738568e+00"
"1348","-6.985001606654369e-01"
"1349"," 1.486967508000270e+00"
"1350"," 9.985761648393021e-02"
"1351"," 3.566001481329963e+00"
"1352","-9.540008882885379e-01"
"1353"," 2.946721735843918e-01"
"1354","-1.792976662094032e-01"
"1355"," 4.677579524883321e+00"
"1356"," 5.772310599994552e+00"
"1357"," 1.435770851924246e+00"
"1358"," 9.902436886733307e+00"
"1359","-2.133291115755336e+00"
"1360"," 5.427059176864440e+00"
"1361"," 3.609018120212259e+00"
"1362"," 6.438673351126136e+00"
"1363"," 7.629837520172682e-01"
"1364","-1.618499550133717e+00"
"1365"," 3.903471594361589e+00"
"1366"," 4.930713191396426e+00"
"1367","-2.679510040552008e-01"
"1368"," 1.998517682687014e+00"
"1369"," 3.784316415671099e+00"
"1370","-1.132238732598315e+00"
"1371"," 3.850522601871335e+00"
"1372"," 8.470775480831902e+00"
"1373"," 3.959557204952675e+00"
"1374"," 1.398306996297813e+00"
"1375","-2.576747186887933e+00"
"1376"," 6.379932807472116e-01"
"1377","-9.692141175181416e-01"
"1378"," 6.998843920591517e+00"
"1379"," 3.281869437327250e+00"
"1380","-4.987786979420641e+00"
"1381","-3.963003269588369e+00"
"1382","-7.206471853781911e+00"
"1383","-1.214157137476719e+00"
"1384"," 6.366151141186193e-01"
"1385"," 8.141355348605963e+00"
"1386","-2.075309962863891e+00"
"1387"," 2.922517813598277e-01"
"1388","-4.065402164947249e-01"
"1389"," 2.184166716556628e+00"
"1390"," 8.750078250241101e+00"
"1391"," 1.412248292096599e-01"
"1392"," 6.077643499152764e+00"
"1393"," 4.047655778197387e+00"
"1394"," 2.620853554867907e+00"
"1395"," 3.296654259423722e+00"
"1396","-3.195679836937655e+00"
"1397"," 5.493637541741204e+00"
"1398"," 9.405323501315840e+00"
"1399"," 3.529084425101237e+00"
"1400","-4.600416201919709e-01"
"1401"," 6.324515240923680e+00"
"1402","-3.080284288264543e-01"
"1403"," 7.640142892788524e+00"
"1404","-3.748190971443397e+00"
"1405"," 6.873388281854200e-01"
"1406","-5.680532574965325e+00"
"1407"," 5.627199323266118e-01"
"1408","-3.615599710322130e+00"
"1409","-3.181895319251835e+00"
"1410"," 4.162885403553291e+00"
"1411","-6.656248696728756e-02"
"1412","-8.305550790818328e-01"
"1413","-4.831620772345934e+00"
"1414"," 4.348035291474052e+00"
"1415","-7.213973618081641e+00"
"1416"," 4.077720747497016e+00"
"1417","-4.099625096983214e+00"
"1418","-7.490691137002934e+00"
"1419","-1.709019781328462e+00"
"1420"," 7.491908277029583e+00"
"1421"," 3.509060087750904e+00"
"1422"," 2.045239221563164e+00"
"1423","-9.166364632558157e-01"
"1424","-3.599428104078796e-01"
"1425"," 7.598090019034528e-01"
"1426"," 1.820623669976204e-02"
"1427","-3.250380365271198e+00"
"1428"," 1.078911382522774e+00"
"1429","-4.159949105808538e+00"
"1430"," 6.336632773705193e+00"
"1431"," 3.647176577142892e+00"
"1432","-2.088857862081820e-01"
"1433"," 2.730217229771413e+00"
"1434"," 2.545918662690436e+00"
"1435"," 3.905599309292760e+00"
"1436","-2.048271763730821e+00"
"1437"," 2.856470853857956e+00"
"1438"," 6.625117901801463e-01"
"1439","-7.285953170714797e+00"
"1440","-3.040246000546217e+00"
"1441"," 3.855766653242641e-01"
