"","x"
"851"," 4.230580467551629e-01"
"852"," 5.191020140049543e-01"
"853"," 4.926839146181493e-01"
"854"," 4.088581844978427e-01"
"855"," 4.186982763036079e-01"
"856"," 4.097576571548263e-01"
"857"," 4.102370171965379e-01"
"858"," 5.468521215354760e-01"
"859"," 4.948941336599427e-01"
"860"," 4.234281457905125e-01"
"861"," 4.230378556749234e-01"
"862"," 3.872808388795974e-01"
"863"," 4.192586672887085e-01"
"864"," 5.321777018708613e-01"
"865"," 4.764253364853099e-01"
"866"," 4.032237548702857e-01"
"867"," 4.133514289113224e-01"
"868"," 4.348260350168635e-01"
"869"," 5.417096444082365e-01"
"870"," 5.378927203759332e-01"
"871"," 4.162627424582886e-01"
"872"," 5.404996235157734e-01"
"873"," 5.664361401732797e-01"
"874"," 5.541426574230149e-01"
"875"," 5.701392873196801e-01"
"876"," 5.267739952208946e-01"
"877"," 5.266723522756382e-01"
"878"," 4.249513645097093e-01"
"879"," 3.986046725916224e-01"
"880"," 5.104045513901910e-01"
"881"," 5.488964824689690e-01"
"882"," 4.168442999472562e-01"
"883"," 4.110485574870147e-01"
"884"," 5.400392136754244e-01"
"885"," 4.314442492959680e-01"
"886"," 3.996466082771125e-01"
"887"," 5.583365630568489e-01"
"888"," 5.271940120027708e-01"
"889"," 4.472334673704823e-01"
"890"," 4.051731076247143e-01"
"891"," 5.301975062888488e-01"
"892"," 4.471699462827759e-01"
"893"," 3.793301982159515e-01"
"894"," 4.366728165670877e-01"
"895"," 4.338522216406772e-01"
"896"," 3.927558206822153e-01"
"897"," 3.829873686388960e-01"
"898"," 6.241174922092543e-01"
"899","-1.697865861790095e-01"
"900","-1.811817803253443e-01"
"901","-1.810310244313800e-01"
"902","-1.644321841979492e-01"
"903","-1.565691642550762e-01"
"904","-1.820192004042597e-01"
"905","-1.456867685014020e-01"
"906","-1.613256994557077e-01"
"907","-1.737529383979954e-01"
"908","-1.777539473080338e-01"
"909","-1.763543135971905e-01"
"910","-1.814393000069084e-02"
"911","-1.955215378221861e-02"
"912","-6.864634458351330e-03"
"913"," 1.621569926395711e-02"
"914"," 2.561046805568892e-03"
"915","-2.553964565179056e-02"
"916"," 6.278486367015689e-03"
"917"," 1.408258857819291e-02"
"918"," 1.624016638778551e-02"
"919","-2.865920020961621e-03"
"920","-2.772001734128278e-02"
"921"," 1.262073371129551e-02"
"922","-1.541142084083177e-02"
"923","-3.079442841775400e-02"
"924"," 3.769721494017179e-02"
"925","-2.337959861318102e-02"
"926"," 2.499885382342427e-02"
"927"," 3.621416544825366e-02"
"928"," 2.784055594120356e-02"
"929"," 1.742162572360248e-02"
"930","-3.006010835311607e-02"
"931","-1.649245498773136e-02"
"932","-4.330286742729026e-02"
"933","-3.923813091827887e-02"
"934","-5.457886491006683e-02"
"935","-1.061147114970452e-01"
"936","-1.130516039685903e-01"
"937","-1.245857723519000e-01"
"938","-1.350304126382156e-01"
"939","-1.356529410547080e-01"
"940","-1.274899064045791e-01"
"941","-1.200044266005126e-01"
"942","-1.433785804867865e-01"
"943","-8.151071262929219e-02"
"944","-2.062399453586293e-01"
"945","-2.239671220797685e-01"
"946","-2.014337975320746e-01"
"947","-2.194486624612892e-01"
"948","-2.244647337501601e-01"
"949","-2.258913525783020e-01"
"950","-2.178371846887075e-01"
"951","-2.212809121517488e-01"
"952","-2.371987982804431e-01"
"953","-2.436527896309723e-01"
"954","-2.347303994356384e-01"
"955","-2.379437691100686e-01"
"956","-2.490047363500542e-01"
"957","-2.326584028952242e-01"
"958","-2.151651980775588e-01"
"959","-2.458185114915802e-01"
"960","-2.264180393677072e-01"
"961","-2.289107462284242e-01"
"962","-2.306435056059769e-01"
"963","-2.200575362597990e-01"
"964","-2.481626443986813e-01"
"965","-2.024401729313263e-01"
"966","-2.407948294725794e-01"
"967","-2.135533782731364e-01"
"968","-2.544338557688941e-01"
"969","-2.596069779289538e-01"
"970"," 5.204849002035148e-01"
"971"," 4.611639604639962e-01"
"972"," 4.467689446780115e-01"
"973"," 4.352470341551861e-01"
"974"," 3.920714906201185e-01"
"975"," 4.211116434690141e-01"
"976"," 3.665586633853317e-01"
"977"," 4.767212474450667e-01"
"978"," 4.746710793112838e-01"
"979"," 4.628964718318947e-01"
"980"," 5.054676346996108e-01"
"981"," 4.160469411117411e-01"
"982"," 4.623148196568607e-01"
"983"," 3.950326246436879e-01"
"984"," 3.468663205977599e-01"
"985"," 6.467671280521761e-01"
"986"," 6.179618176901115e-01"
"987","-1.376112758157027e-01"
"988","-1.671149216903613e-01"
"989","-1.606586793668156e-01"
"990","-1.684814107372668e-01"
"991","-1.795204770588248e-01"
"992","-1.702459898270137e-01"
"993","-1.587719879483264e-01"
"994","-1.706202886616005e-01"
"995","-1.623373754967949e-01"
"996","-1.515813361899542e-01"
"997","-1.685548217605029e-01"
"998","-1.470518135751193e-01"
"999","-1.885166040325267e-01"
"1000","-1.665201037794110e-01"
"1001","-1.350610545769123e-01"
"1002","-1.814480410988322e-01"
"1003","-1.542845023881888e-01"
"1004","-1.382330437016337e-01"
"1005","-1.774898189730207e-01"
"1006","-2.001994205122056e-01"
"1007","-1.578575010331021e-01"
"1008","-1.292286154316248e-01"
"1009","-1.188292894166365e-01"
"1010","-1.445693891864023e-01"
"1011","-1.449122876500163e-01"
"1012","-1.515540887565471e-01"
"1013","-1.422444304562388e-01"
"1014","-1.282024341644486e-01"
"1015","-1.844729166646247e-01"
"1016","-1.895824894885104e-01"
"1017","-1.603343766563869e-01"
"1018","-1.615989749558827e-01"
"1019","-1.699679504784684e-01"
"1020","-1.586417015679550e-01"
"1021","-1.530427849473832e-01"
"1022","-1.428281152225957e-01"
"1023","-1.461254734162464e-01"
"1024","-1.368360822065075e-01"
"1025","-1.560808319534059e-01"
"1026","-1.849478516952099e-01"
"1027","-1.960204073892050e-01"
"1028","-1.929762934147656e-01"
"1029","-1.360619546514819e-01"
"1030","-1.288111257743717e-01"
"1031","-1.167123556193519e-01"
"1032","-1.240798148917229e-01"
"1033","-1.772915579327348e-01"
"1034","-2.036970772781616e-01"
"1035","-1.873163399815254e-01"
"1036","-1.285634590583632e-01"
"1037","-2.129169651556095e-01"
"1038","-1.976839611008723e-01"
"1039","-1.944897743325213e-01"
"1040","-1.189933533783873e-01"
"1041","-1.335889073119753e-01"
"1042","-2.049122573795371e-01"
"1043","-2.154845436210164e-01"
"1044","-2.063213916689957e-01"
"1045","-2.190695730439736e-01"
"1046","-9.962226602597016e-02"
"1047","-1.414232413420690e-01"
"1048","-1.095016914816796e-01"
"1049","-1.397575347475679e-01"
"1050","-1.063946456184061e-01"
"1051","-1.084079791094970e-01"
"1052","-1.285668398473269e-01"
"1053","-1.501543543971889e-01"
"1054","-1.084902788755182e-01"
"1055","-1.119489631927997e-01"
"1056","-1.840612698355258e-01"
"1057","-3.436782895729925e-02"
"1058","-3.953111069544348e-03"
"1059"," 6.624178289753020e-05"
"1060","-5.848522404210547e-02"
"1061","-4.948337856151389e-02"
"1062","-6.989937318064247e-02"
"1063","-1.441448984619979e-01"
"1064","-1.466116206205373e-01"
"1065","-7.200920186078578e-02"
"1066","-7.853387677619331e-02"
"1067","-7.547075911609975e-02"
"1068","-8.595871005706411e-02"
"1069","-2.462163520792191e-01"
"1070","-2.175553178208659e-01"
"1071","-2.094067932983845e-01"
"1072","-2.061153259645709e-01"
"1073","-2.591382605816670e-01"
"1074","-1.923710940042891e-01"
"1075","-1.931944894781482e-01"
"1076","-2.039641662346596e-01"
"1077","-1.954118491603951e-01"
"1078","-1.988915919591477e-01"
"1079","-1.939164948820890e-01"
"1080","-1.876160343617020e-01"
"1081","-2.081894082178229e-01"
"1082","-1.935164901689715e-01"
"1083","-2.083191034067050e-01"
"1084","-2.743029491992677e-01"
"1085","-2.540015277527108e-01"
"1086","-2.662012190501140e-01"
"1087","-2.703548237499611e-01"
"1088","-2.648542396805841e-01"
"1089"," 5.291343320490326e-01"
"1090"," 3.948530311468234e-01"
"1091"," 3.831794246621966e-01"
"1092"," 3.795050473802464e-01"
"1093"," 3.637573209533241e-01"
"1094"," 3.912579870472302e-01"
"1095"," 3.754797852594318e-01"
"1096"," 3.836883706138711e-01"
"1097"," 3.522002618735660e-01"
"1098"," 4.609362831482245e-01"
"1099"," 4.707109815980428e-01"
"1100"," 4.559947819482517e-01"
"1101"," 4.691558784418983e-01"
"1102"," 4.909622071261983e-01"
"1103"," 4.806557214493976e-01"
"1104"," 4.886955956132162e-01"
"1105"," 4.681954492977968e-01"
"1106"," 5.046778464491950e-01"
"1107"," 4.137229848351824e-01"
"1108"," 3.955140628029113e-01"
"1109"," 4.507337248342379e-01"
"1110"," 6.443244012377666e-01"
"1111"," 6.789034455043355e-01"
"1112"," 6.636509581666912e-01"
"1113"," 6.944037066176314e-01"
"1114"," 6.820954195442663e-01"
"1115"," 7.122097135301315e-01"
"1116"," 6.687898715444178e-01"
"1117"," 6.326608408670438e-01"
"1118"," 6.282740506810470e-01"
"1119"," 6.395816169517495e-01"
"1120"," 6.072363568389302e-01"
"1121"," 6.260272942678944e-01"
"1122"," 6.550258971664342e-01"
"1123"," 6.232258519245059e-01"
"1124"," 6.181116617433702e-01"
"1125"," 6.433760140605713e-01"
"1126"," 5.976347036391558e-01"
"1127","-1.154667844821422e-01"
"1128","-1.770567520580626e-01"
"1129","-1.925669380745086e-01"
"1130","-2.090318711779290e-01"
"1131","-1.163047207243651e-01"
"1132","-1.491244025961475e-01"
"1133","-1.552863022711611e-01"
"1134"," 5.471162415767075e-03"
"1135","-1.066779568290492e-02"
"1136"," 1.534070553443796e-03"
"1137","-1.691721779639939e-02"
"1138","-1.698723893031048e-02"
"1139","-7.106564621949426e-03"
"1140","-3.104682177131942e-02"
"1141"," 1.242992942253507e-02"
"1142"," 3.876464517483420e-03"
"1143"," 1.833968747824032e-02"
"1144","-3.513760135550566e-03"
"1145"," 1.324860406866293e-02"
"1146"," 3.000487776546535e-02"
"1147","-7.990577729484161e-03"
"1148","-1.900948017487601e-02"
"1149"," 2.715719102793479e-03"
"1150"," 1.246799452208921e-02"
"1151","-7.083949053279948e-02"
"1152","-7.758047455488154e-02"
"1153","-7.898791287908812e-02"
"1154","-8.869845390392475e-02"
"1155","-9.139109639457693e-02"
"1156","-8.516228414802411e-02"
"1157","-9.696435328157160e-02"
"1158","-9.194537362867938e-02"
"1159","-2.315077235280718e-01"
"1160","-2.420916021927064e-01"
"1161","-2.629881128050373e-01"
"1162","-2.568159995467135e-01"
"1163","-2.353463998338163e-01"
"1164","-2.512817143539075e-01"
"1165","-2.517726650418614e-01"
"1166","-2.746039640079839e-01"
"1167","-2.556773216943542e-01"
"1168","-2.209879119558288e-01"
"1169","-2.390263494226356e-01"
"1170","-2.453715020159443e-01"
"1171","-2.613843601324272e-01"
"1172","-2.749610840436461e-01"
"1173","-1.950304477156333e-01"
"1174","-2.037169297325262e-01"
"1175","-2.050807960721554e-01"
"1176","-2.333127446957232e-01"
"1177","-2.116584726284955e-01"
"1178","-2.559402561566879e-01"
"1179","-2.599814181311738e-01"
"1180","-2.789857580919209e-01"
"1181"," 3.688811607820937e-01"
"1182"," 3.539241250494221e-01"
"1183"," 3.647274067318848e-01"
"1184"," 3.763130974611339e-01"
"1185"," 3.508749431424871e-01"
"1186"," 3.669021206187106e-01"
"1187"," 3.548680383130109e-01"
"1188"," 3.578391947704149e-01"
"1189"," 3.668535618738077e-01"
"1190"," 3.346927230085220e-01"
"1191"," 3.813679793362926e-01"
"1192"," 3.659712229396906e-01"
"1193"," 3.244549081054040e-01"
"1194"," 3.375826275952180e-01"
"1195"," 3.352220908817830e-01"
"1196"," 3.231979682669416e-01"
"1197"," 3.335496048661826e-01"
"1198"," 3.432232150663392e-01"
"1199"," 3.166034249981496e-01"
"1200"," 3.714362417242317e-01"
"1201"," 3.931488476177341e-01"
"1202"," 4.046153798596134e-01"
"1203"," 3.432259251738559e-01"
"1204"," 5.163999980237826e-01"
"1205"," 5.152209705991051e-01"
"1206"," 5.355285347214971e-01"
"1207"," 5.279000238412099e-01"
"1208"," 5.428979870025675e-01"
"1209"," 5.121640862985388e-01"
"1210"," 5.171912706572873e-01"
"1211"," 5.002649446436133e-01"
"1212"," 5.033743124825023e-01"
"1213"," 4.240165536456869e-01"
"1214"," 4.020600195938683e-01"
"1215"," 4.598727240533402e-01"
"1216"," 4.776151874495603e-01"
"1217"," 6.799097695586358e-01"
"1218"," 6.393014395201034e-01"
"1219"," 6.868970310012423e-01"
"1220"," 5.904830021672627e-01"
"1221"," 6.035203019405960e-01"
"1222"," 5.727902986761946e-01"
"1223","-1.707952327398002e-01"
"1224","-1.656171360967723e-01"
"1225","-1.792948820506042e-01"
"1226","-1.924012179915896e-01"
"1227","-1.878665914026539e-01"
"1228","-1.986385134430195e-01"
"1229","-1.646497938002212e-01"
"1230","-1.626049770338145e-01"
"1231","-1.736002114723675e-01"
"1232","-1.229785900251738e-01"
"1233","-1.171477206404709e-01"
"1234","-1.219980051751595e-01"
"1235","-1.296411237493838e-01"
"1236","-1.116098953330094e-01"
"1237","-1.503586669339575e-01"
"1238","-1.412228533887964e-01"
"1239","-1.588900535017633e-01"
"1240","-1.482832693020018e-01"
"1241","-1.462074869755774e-01"
"1242","-1.506374260624236e-01"
"1243","-1.579350620813045e-01"
"1244","-1.588794152648647e-01"
"1245","-1.439802363746318e-01"
"1246","-1.365868841051744e-01"
"1247","-1.572017060867107e-01"
"1248","-1.651778498875069e-01"
"1249","-1.727811291501901e-01"
"1250","-1.650762104090436e-01"
"1251","-1.666519855185701e-01"
"1252","-1.699565813962134e-01"
"1253","-1.679177513720145e-01"
"1254","-1.841526173251291e-01"
"1255","-1.794310052181474e-01"
"1256","-1.761882558339161e-01"
"1257","-1.772386947838666e-01"
"1258","-1.815743878159225e-01"
"1259","-1.746185525798720e-01"
"1260"," 7.212392617151273e-03"
"1261"," 9.086803347932059e-03"
"1262","-1.042395097086093e-01"
"1263","-2.769916062213059e-01"
"1264","-2.695986566178139e-01"
"1265","-2.777666686680203e-01"
"1266","-2.870614145339885e-01"
"1267","-2.521853193307131e-01"
"1268","-2.661288666307926e-01"
"1269","-2.752571608692485e-01"
"1270","-2.838778327772996e-01"
"1271","-2.214448238382331e-01"
"1272","-2.265994798852115e-01"
"1273","-2.656136027931024e-01"
"1274","-2.697277836956682e-01"
"1275","-2.604707311891331e-01"
"1276","-2.871416839399328e-01"
"1277","-2.628563069966500e-01"
"1278","-2.472354496707551e-01"
"1279","-2.761073642956885e-01"
"1280","-2.790830075403656e-01"
"1281","-2.903837034142170e-01"
"1282","-2.706952429345292e-01"
"1283","-2.759528409655898e-01"
"1284","-2.871999231042133e-01"
"1285","-2.883575223898092e-01"
"1286","-3.053333093533206e-01"
"1287","-2.974373051605809e-01"
"1288","-2.922447368911147e-01"
"1289","-2.968669253911055e-01"
"1290","-3.042493629249242e-01"
"1291","-3.085941774842801e-01"
"1292"," 3.707804082778107e-01"
"1293"," 3.796120622752229e-01"
"1294"," 3.715711738802956e-01"
"1295"," 3.722073348004050e-01"
"1296"," 3.943937503976258e-01"
"1297"," 3.492713268781144e-01"
"1298"," 3.822675354588665e-01"
"1299"," 3.868004465685473e-01"
"1300"," 3.814937591802517e-01"
"1301"," 3.665144302282558e-01"
"1302"," 3.599202528900537e-01"
"1303"," 3.460381676610210e-01"
"1304"," 3.580881863221981e-01"
"1305"," 3.681841825485486e-01"
"1306"," 3.369891460307787e-01"
"1307"," 3.443359525632727e-01"
"1308"," 3.546422231343599e-01"
"1309"," 3.578982864672766e-01"
"1310"," 3.494699008560541e-01"
"1311"," 3.199767282437989e-01"
"1312"," 3.350696786554351e-01"
"1313"," 3.567720523821328e-01"
"1314"," 3.098034597564361e-01"
"1315"," 3.375487457999680e-01"
"1316"," 3.195448815235450e-01"
"1317"," 2.894958318144831e-01"
"1318"," 3.029700534494116e-01"
"1319"," 2.806280108217066e-01"
"1320"," 3.556584811985139e-01"
"1321"," 3.244233860056512e-01"
"1322"," 3.651853721691236e-01"
"1323"," 3.041907832596771e-01"
"1324"," 3.251509020803480e-01"
"1325"," 3.777587687663911e-01"
"1326"," 3.501793911615149e-01"
"1327"," 3.752626939576089e-01"
"1328"," 2.954001422830681e-01"
"1329"," 3.018429741052676e-01"
"1330"," 3.611323660022119e-01"
"1331"," 3.787743001734628e-01"
"1332"," 5.386815010738051e-01"
"1333"," 5.732705602760231e-01"
"1334"," 4.849914556254811e-01"
"1335"," 4.245349330809264e-01"
"1336"," 4.412216027120849e-01"
"1337"," 4.119987165022937e-01"
"1338"," 4.355935983443929e-01"
"1339"," 4.088198756014623e-01"
"1340"," 3.890202666547412e-01"
"1341"," 4.951303628439278e-01"
"1342"," 6.601055657689840e-01"
"1343"," 6.707887386202090e-01"
"1344"," 6.991676911904777e-01"
"1345"," 6.669411837564697e-01"
"1346"," 6.588603807466963e-01"
"1347"," 6.070053955979804e-01"
"1348"," 5.796198272011698e-01"
"1349"," 5.603040232584986e-01"
"1350"," 5.475084845555178e-01"
"1351","-2.058666215136971e-01"
"1352","-2.162738534547357e-01"
"1353","-2.112313042444531e-01"
"1354","-1.924990971487078e-01"
"1355","-1.845947170621421e-01"
"1356","-1.729490374920422e-01"
"1357","-1.670392357152302e-01"
"1358","-1.834923037652643e-01"
"1359","-1.954450105854267e-01"
"1360","-1.098157028587888e-01"
"1361","-1.016531829226293e-01"
"1362","-9.625754823827345e-02"
"1363","-1.108247282261488e-01"
"1364","-1.041109302137461e-01"
"1365","-1.049272210180389e-01"
"1366","-9.623171728928015e-02"
"1367","-8.131244067360892e-02"
"1368","-1.188318769702327e-01"
"1369","-9.385278373800393e-02"
"1370","-1.132069482875457e-01"
"1371","-9.743601977891293e-02"
"1372","-1.216578683032949e-01"
"1373","-8.658194887457384e-02"
"1374","-1.071572214657198e-01"
"1375","-1.294810187541659e-01"
"1376","-1.118049592288443e-01"
"1377","-1.045746065978828e-01"
"1378","-1.166291906268798e-01"
"1379","-2.884181500593679e-01"
"1380","-3.004756351586060e-01"
"1381","-2.233844412043083e-01"
"1382","-2.325306402468683e-01"
"1383","-2.173551677226409e-01"
"1384","-2.196718941859494e-01"
"1385","-2.331639888489646e-01"
"1386","-2.244823692572433e-01"
"1387","-2.201924039486939e-01"
"1388","-2.227963675835323e-01"
"1389","-2.376968762247339e-01"
"1390","-2.302495538331364e-01"
"1391","-2.287893134044116e-01"
"1392","-2.490798490876627e-01"
"1393","-2.286507309988405e-01"
"1394","-2.369884880181838e-01"
"1395","-2.398421529813559e-01"
"1396","-2.248514911623310e-01"
"1397","-2.501725323792562e-01"
"1398","-2.427607933293069e-01"
"1399","-2.391385202753799e-01"
"1400","-3.195556068434667e-01"
"1401","-3.125938578385358e-01"
"1402","-3.185517217823810e-01"
"1403"," 3.911059438903371e-01"
"1404"," 3.698664786871566e-01"
"1405"," 3.673804050430929e-01"
"1406"," 3.247321252876016e-01"
"1407"," 5.586527221035741e-01"
"1408"," 4.512709233874733e-01"
"1409"," 4.544638783893130e-01"
"1410"," 4.054532679389816e-01"
"1411"," 4.819948117646330e-01"
"1412"," 5.021723775565559e-01"
"1413"," 5.054909693645148e-01"
"1414"," 4.921078343799474e-01"
"1415"," 4.964683183423058e-01"
"1416"," 5.235956247241798e-01"
"1417"," 4.925009280752871e-01"
"1418"," 5.105948157463438e-01"
"1419"," 4.907387253289159e-01"
"1420"," 5.270760809084523e-01"
"1421"," 5.061662145967387e-01"
"1422"," 4.725853939411271e-01"
"1423"," 5.217560672247900e-01"
"1424"," 4.793816285267745e-01"
"1425"," 4.670217829459127e-01"
"1426"," 5.460864888933828e-01"
"1427"," 5.343708001547005e-01"
"1428"," 5.485108439796875e-01"
"1429"," 5.389955905276562e-01"
"1430"," 5.316919054655577e-01"
"1431"," 5.324025993454367e-01"
"1432"," 5.131223651345713e-01"
"1433"," 6.820668936937737e-01"
"1434"," 6.453107998554196e-01"
"1435"," 6.681724929659648e-01"
"1436"," 6.317024845525981e-01"
"1437"," 5.910639914399811e-01"
"1438"," 5.741389903297087e-01"
"1439"," 5.777418218416757e-01"
"1440"," 5.600867028031518e-01"
"1441"," 5.554905733958819e-01"
