"","x"
"3454"," 3.3841728484566608870"
"3455"," 3.3842878786186014750"
"3456"," 3.3853738753156954466"
"3457"," 3.3839669205200446633"
"3458"," 3.3854208278645354646"
"3459"," 3.3810687995318136068"
"3460"," 3.3785867759774239616"
"3461"," 3.3811239749556207812"
"3462"," 3.3710595020303828484"
"3463"," 3.3823605871134270195"
"3464"," 3.3765904044641317228"
"3465"," 3.3678351933996384382"
"3466"," 3.3736761587020698272"
"3467"," 3.3735110260575353891"
"3468"," 3.3793624550997738432"
"3469"," 3.3824779553108745844"
"3470"," 1.1622470836683562734"
"3471","-1.1372950889367015037"
"3472","-1.1198366998525872695"
"3473","-1.1119776742469977826"
"3474","-1.1666829366701314541"
"3475","-1.5423258944487465705"
"3476","-1.5663950127383403643"
"3477","-1.5580031626608799034"
"3478","-1.5765574897753913408"
"3479","-1.7073007659714873885"
"3480","-1.7456932229099633158"
"3481","-1.7313060488263813941"
"3482","-1.7271478814893630460"
"3483","-1.7236591523664053227"
"3484","-1.7580267163141554132"
"3485","-1.7346873295505742529"
"3486","-1.7554132723998563392"
"3487","-1.8310067567190901894"
"3488","-1.7070498892166390270"
"3489","-1.8681516483615421276"
"3490","-1.8701792128167733509"
"3491","-1.8460269686078882856"
"3492","-1.7624763543295265400"
"3493","-1.7549956371733892446"
"3494","-1.7635605952647592787"
"3495","-1.9081353195605963435"
"3496","-1.8981694870006424747"
"3497","-1.8843584805399142823"
"3498","-1.9224748812220073813"
"3499","-1.5993386069777693059"
"3500"," 1.3579390464663267934"
"3501"," 1.3977444738267614799"
"3502"," 1.6584843800411055437"
"3503"," 1.6126830203657731566"
"3504"," 1.3783217421385365320"
"3505"," 1.8386304548936438508"
"3506"," 1.9167329110523496638"
"3507"," 1.9508876078614627581"
"3508"," 1.9638295650685713145"
"3509"," 1.9962790337309397337"
"3510"," 1.3975796284716550666"
"3511"," 2.0365159693937084917"
"3512"," 1.8382606376818766414"
"3513"," 1.9386503231165461703"
"3514"," 1.8684192967687474063"
"3515"," 1.8887920511614266772"
"3516"," 1.9084233470532590005"
"3517"," 1.9766825742018692136"
"3518"," 1.9501336156924162779"
"3519"," 1.5071698736439604893"
"3520"," 2.0705079698310542291"
"3521"," 1.8093520921199350848"
"3522"," 1.7909849235113046717"
"3523"," 2.7506812425499158614"
"3524"," 2.4868509087811365710"
"3525"," 2.4474454395330882406"
"3526"," 2.4793196985051264569"
"3527"," 2.4461637085421972237"
"3528"," 2.4808219896642218494"
"3529"," 2.5027798737955273545"
"3530"," 2.5245333325556891246"
"3531"," 2.5803547759628218117"
"3532"," 2.5724668964437436003"
"3533"," 2.5308543742278697408"
"3534"," 2.6098754468731035772"
"3535"," 2.5516316813706074740"
"3536"," 2.5759294776071381960"
"3537"," 2.6647951097006536969"
"3538"," 2.7064509579021751584"
"3539"," 2.7342249035759107478"
"3540"," 2.7585355058523486349"
"3541"," 2.7678463546517297900"
"3542"," 2.7293125874162376121"
"3543"," 2.6932476172762620514"
"3544"," 2.6608468683441603986"
"3545"," 2.7216446694780329629"
"3546"," 2.5453415111118418146"
"3547"," 2.5912555755894035592"
"3548"," 2.6292503961981066318"
"3549"," 2.6647008796276003828"
"3550"," 2.6124182821862969028"
"3551"," 2.6604921446562603826"
"3552"," 2.6542098279569525943"
"3553"," 2.6135495396864487638"
"3554"," 3.0630836806285413054"
"3555"," 3.1011618132089466826"
"3556"," 3.1550635221829321786"
"3557"," 3.1145862144947460415"
"3558"," 3.1324982166433117392"
"3559"," 3.1731072112282672215"
"3560"," 3.0552290821350651662"
"3561"," 3.1261805404579345868"
"3562"," 3.1534428209058624759"
"3563"," 3.1825220366200110966"
"3564"," 3.1787181068359009473"
"3565"," 3.1569192243061419134"
"3566"," 3.2161471597331372507"
"3567"," 3.1931325670315144905"
"3568"," 3.1965248660209413245"
"3569"," 3.2094509653978131603"
"3570"," 3.2601879004501106429"
"3571"," 3.2355898839637884379"
"3572"," 3.2531382767202701167"
"3573"," 3.2400029817723576819"
"3574"," 3.2540015921339668914"
"3575"," 3.2294237004914476685"
"3576"," 3.2118475612935810659"
"3577"," 3.1883152554757270281"
"3578"," 3.2323086853970210974"
"3579"," 3.2717139156235739428"
"3580"," 3.3020526712884148424"
"3581"," 3.2767606001780529290"
"3582"," 3.2903711637286283676"
"3583"," 3.3150787415057032526"
"3584"," 3.3062956387599973240"
"3585"," 3.3271198606445251400"
"3586"," 3.3152251337762419503"
"3587"," 3.3256222891149049836"
"3588"," 3.3135178627094887815"
"3589"," 3.3040089278828004282"
"3590"," 3.3128762613771285395"
"3591"," 3.3300936199109485436"
"3592"," 3.2890670517764348801"
"3593"," 3.1756950631320051137"
"3594"," 3.2766551534595866890"
"3595"," 3.2898014165049551671"
"3596"," 3.2707213035934215029"
"3597"," 3.2510470290642770053"
"3598"," 2.8549851838596800313"
"3599"," 2.6963856881373811092"
"3600"," 2.7255251807659059970"
"3601"," 3.2789732804534232891"
"3602"," 3.2788801553015587409"
"3603"," 3.3065548974535787785"
"3604"," 3.2804715882606023669"
"3605"," 3.2968728798616768749"
"3606"," 3.3187175380503419753"
"3607"," 3.2613283984667598148"
"3608"," 3.3126376515254913890"
"3609"," 3.3378475173969257561"
"3610"," 3.3313664413715562418"
"3611"," 3.3321861371696992471"
"3612"," 3.3227662410360854217"
"3613"," 3.3480578360567858631"
"3614"," 3.3065640550080859228"
"3615"," 3.3273558394902682522"
"3616"," 3.3509652166727716960"
"3617"," 3.3430130703342162413"
"3618"," 3.3600876533933812240"
"3619"," 3.3670700375259392523"
"3620"," 3.3678841740341636246"
"3621"," 3.3347925282355967980"
"3622"," 3.3755488002287394877"
"3623"," 3.3352131264197302229"
"3624"," 3.3558140921269576928"
"3625"," 3.3172369102226277882"
"3626"," 3.3639763204343622327"
"3627"," 3.3565932873227080080"
"3628"," 3.3634791012716251934"
"3629"," 3.3469640072311377388"
"3630"," 3.3031906567033404443"
"3631"," 3.3150467102453746726"
"3632"," 3.3472899709220911291"
"3633"," 3.3545794911600266275"
"3634"," 3.3462554704081317603"
"3635"," 3.3582591517269202441"
"3636"," 3.3375362274407018859"
"3637"," 3.3469934152386295878"
"3638"," 3.3637579149731720030"
"3639"," 3.3636089728607996285"
"3640"," 3.3561592474121479945"
"3641"," 3.3693218924790242497"
"3642"," 3.3509219749856664627"
"3643"," 3.3752434178550774213"
"3644"," 3.3566159485558118014"
"3645"," 3.3620738963414344980"
"3646"," 3.3692980187470706888"
"3647"," 3.3774468189455526534"
"3648"," 3.3748686541518027049"
"3649"," 3.3555108430878446413"
"3650"," 3.2906650391606917516"
"3651"," 3.2953653998669212299"
"3652"," 3.2951085849517145476"
"3653"," 3.3405997097541666463"
"3654"," 3.3307697412293428840"
"3655"," 3.3146260399484055448"
"3656"," 3.3184551770463501796"
"3657"," 3.3364089359828481562"
"3658"," 3.3243708830155793699"
"3659"," 3.3390408807632545596"
"3660"," 3.3461306890676043579"
"3661"," 3.3296398979923673700"
"3662"," 3.3515052974383938711"
"3663"," 3.3387439628433366323"
"3664"," 3.3689970555776200811"
"3665"," 3.3585159245191995581"
"3666"," 3.3545706851723955388"
"3667"," 3.3472158721822959926"
"3668"," 3.3435779112690555692"
"3669"," 3.2668939210089553704"
"3670"," 3.3039595771596319551"
"3671"," 3.2789486468717310430"
"3672"," 3.2607087855195353576"
"3673"," 3.2844189849192515496"
"3674"," 3.2444811545242826512"
"3675"," 3.2234090799419168327"
"3676"," 3.2878196599182643034"
"3677"," 2.6139536932521725277"
"3678"," 2.6567510896470674098"
"3679"," 3.1976198779146147722"
"3680"," 3.3264289072126143054"
"3681"," 3.2600823771532239093"
"3682"," 3.2489037751247975550"
"3683","-0.3364293789461043627"
"3684","-0.3305076364067150996"
"3685","-0.3061683508977964818"
"3686","-0.3521001837281106384"
"3687","-0.4931937384059762453"
"3688"," 0.2146974523682689817"
"3689"," 2.1424695666143636075"
"3690"," 2.1148177362750728570"
"3691"," 2.1474048011669486513"
"3692"," 2.1010844627592626388"
"3693"," 3.3671097095753501627"
