"","x"
"850"," 3.586895147312567e-01"
"851"," 3.709049230662940e-01"
"852"," 4.502877825104346e-01"
"853"," 4.316881784927292e-01"
"854"," 3.636903082541542e-01"
"855"," 3.685594414171206e-01"
"856"," 3.628825724761050e-01"
"857"," 3.600183132621504e-01"
"858"," 4.722909870959128e-01"
"859"," 4.322288698506322e-01"
"860"," 3.749893490832474e-01"
"861"," 3.761210896923371e-01"
"862"," 3.424003635357201e-01"
"863"," 3.659811781108991e-01"
"864"," 4.602580881635960e-01"
"865"," 4.179202146714680e-01"
"866"," 3.625878631534506e-01"
"867"," 3.600953620322748e-01"
"868"," 3.784086843500613e-01"
"869"," 4.658200693684476e-01"
"870"," 4.668167725573711e-01"
"871"," 3.720357893564577e-01"
"872"," 4.660334233965323e-01"
"873"," 4.868380837531497e-01"
"874"," 4.772630590084680e-01"
"875"," 4.920252973311027e-01"
"876"," 4.573406413310951e-01"
"877"," 4.585856806262076e-01"
"878"," 3.811793614534050e-01"
"879"," 3.572562350519304e-01"
"880"," 4.461118736337891e-01"
"881"," 4.780351879806426e-01"
"882"," 3.737708756526293e-01"
"883"," 3.670102915161724e-01"
"884"," 4.698250882212200e-01"
"885"," 3.851816143119781e-01"
"886"," 3.620781671954957e-01"
"887"," 4.839082676724082e-01"
"888"," 4.612430973530026e-01"
"889"," 3.970760606564124e-01"
"890"," 3.653087345208120e-01"
"891"," 4.625572818897056e-01"
"892"," 3.989698436085887e-01"
"893"," 3.448988718401452e-01"
"894"," 3.902215750494827e-01"
"895"," 3.895571088097023e-01"
"896"," 3.551609749356742e-01"
"897"," 3.461166667409339e-01"
"898"," 5.176322312178533e-01"
"899","-1.219994421283375e-01"
"900","-1.316028971931288e-01"
"901","-1.323447288448345e-01"
"902","-1.156378032019271e-01"
"903","-1.080113307266493e-01"
"904","-1.314402838052330e-01"
"905","-9.768265599236708e-02"
"906","-1.116402831355983e-01"
"907","-1.243798538295724e-01"
"908","-1.258457109524156e-01"
"909","-1.251106948176083e-01"
"910"," 1.933202939443200e-02"
"911"," 1.528053991494455e-02"
"912"," 2.598542727096196e-02"
"913"," 4.606139699593647e-02"
"914"," 3.485283701832346e-02"
"915"," 1.115459576471937e-02"
"916"," 3.706195136862109e-02"
"917"," 4.266456476095056e-02"
"918"," 4.830614404641544e-02"
"919"," 3.173290756821586e-02"
"920"," 1.029165837929860e-02"
"921"," 4.413987783874421e-02"
"922"," 2.073606260883279e-02"
"923"," 8.540992798299998e-03"
"924"," 6.530682069787791e-02"
"925"," 1.664312901877555e-02"
"926"," 5.491374057411912e-02"
"927"," 6.622152771879124e-02"
"928"," 5.838079317512584e-02"
"929"," 5.121107353677188e-02"
"930"," 1.005269658174232e-02"
"931"," 2.184823235600700e-02"
"932","-6.965780014218512e-04"
"933"," 2.339272854177931e-03"
"934","-1.141232149680898e-02"
"935","-6.135376058629557e-02"
"936","-6.707593298325704e-02"
"937","-7.732218854574675e-02"
"938","-8.603708514964198e-02"
"939","-8.789671573542028e-02"
"940","-7.948833228207429e-02"
"941","-7.232401184841079e-02"
"942","-9.411423600390277e-02"
"943","-3.668454036571426e-02"
"944","-1.616566103097663e-01"
"945","-1.774500517838128e-01"
"946","-1.581128751746445e-01"
"947","-1.711114359367784e-01"
"948","-1.749422183334107e-01"
"949","-1.779766280452536e-01"
"950","-1.681686932561145e-01"
"951","-1.700187670599353e-01"
"952","-1.866705663898425e-01"
"953","-1.919281610109446e-01"
"954","-1.828653373194236e-01"
"955","-1.844135879820877e-01"
"956","-1.961499590495057e-01"
"957","-1.801349374460827e-01"
"958","-1.631029351279211e-01"
"959","-1.923983139068116e-01"
"960","-1.737489232778276e-01"
"961","-1.750194598923538e-01"
"962","-1.771483646595438e-01"
"963","-1.670783030095900e-01"
"964","-1.932839458371037e-01"
"965","-1.507263060164923e-01"
"966","-1.866053895210382e-01"
"967","-1.601990308246382e-01"
"968","-1.998834140725596e-01"
"969","-2.056608393370946e-01"
"970"," 4.486102668295701e-01"
"971"," 3.975385038997537e-01"
"972"," 3.864612427107334e-01"
"973"," 3.766963716347095e-01"
"974"," 3.497669414695790e-01"
"975"," 3.721837419728373e-01"
"976"," 3.246599667230283e-01"
"977"," 4.170131213234039e-01"
"978"," 4.184434023321759e-01"
"979"," 4.071646636866016e-01"
"980"," 4.411994273201354e-01"
"981"," 3.755228115583529e-01"
"982"," 4.134871263406095e-01"
"983"," 3.554437228709432e-01"
"984"," 3.184329417803006e-01"
"985"," 5.355760697577555e-01"
"986"," 5.132139509821524e-01"
"987","-9.087325547279050e-02"
"988","-1.163780795721115e-01"
"989","-1.099056924778793e-01"
"990","-1.172493932750157e-01"
"991","-1.270432768757886e-01"
"992","-1.185719771706941e-01"
"993","-1.076973249500072e-01"
"994","-1.186643650308418e-01"
"995","-1.111690419706115e-01"
"996","-1.013077372392687e-01"
"997","-1.166348539503802e-01"
"998","-9.686751104089825e-02"
"999","-1.353778599182757e-01"
"1000","-1.147598035597582e-01"
"1001","-8.553129063377880e-02"
"1002","-1.287176275143407e-01"
"1003","-1.033288346247416e-01"
"1004","-8.864478837260474e-02"
"1005","-1.249870232764290e-01"
"1006","-1.463451414658242e-01"
"1007","-1.067159806481669e-01"
"1008","-8.053717876709507e-02"
"1009","-7.072626831995366e-02"
"1010","-9.432750398467099e-02"
"1011","-9.460453627903992e-02"
"1012","-1.007670701582002e-01"
"1013","-9.210973958999280e-02"
"1014","-7.901893514869485e-02"
"1015","-1.319986617099430e-01"
"1016","-1.363802410870068e-01"
"1017","-1.089667521937772e-01"
"1018","-1.104454796789413e-01"
"1019","-1.181539400390743e-01"
"1020","-1.074726677836478e-01"
"1021","-1.022925103549364e-01"
"1022","-9.287738867461384e-02"
"1023","-9.584394159512301e-02"
"1024","-8.706492693762549e-02"
"1025","-1.055753849063882e-01"
"1026","-1.321418237872440e-01"
"1027","-1.424176507335454e-01"
"1028","-1.397581188549803e-01"
"1029","-8.633762609358375e-02"
"1030","-7.968041632225123e-02"
"1031","-6.848122204309270e-02"
"1032","-7.515865920472604e-02"
"1033","-1.249753397038219e-01"
"1034","-1.500660699579407e-01"
"1035","-1.343593855461300e-01"
"1036","-7.934156591733721e-02"
"1037","-1.585077751539207e-01"
"1038","-1.441150506504505e-01"
"1039","-1.414323183694863e-01"
"1040","-7.043469385420646e-02"
"1041","-8.414581020541365e-02"
"1042","-1.508282889646107e-01"
"1043","-1.607872638201376e-01"
"1044","-1.523300606839560e-01"
"1045","-1.649186117005317e-01"
"1046","-5.257235387610330e-02"
"1047","-9.209662098073063e-02"
"1048","-6.171929224144754e-02"
"1049","-9.017400307309274e-02"
"1050","-5.911922563375392e-02"
"1051","-6.047250847332493e-02"
"1052","-7.959564234887748e-02"
"1053","-1.002698273333118e-01"
"1054","-6.132501400469925e-02"
"1055","-6.384754646456467e-02"
"1056","-1.326275905447712e-01"
"1057"," 3.129458409513979e-03"
"1058"," 3.208823715312401e-02"
"1059"," 3.779479504388986e-02"
"1060","-1.534531350388782e-02"
"1061","-7.261482629410964e-03"
"1062","-2.512348840931901e-02"
"1063","-9.578624609589585e-02"
"1064","-9.747032699871566e-02"
"1065","-2.809826076145973e-02"
"1066","-3.344754418979045e-02"
"1067","-3.166637924955464e-02"
"1068","-4.108817897542973e-02"
"1069","-1.992751294290100e-01"
"1070","-1.708572759520034e-01"
"1071","-1.593603930921952e-01"
"1072","-1.554516768992152e-01"
"1073","-2.058575340683994e-01"
"1074","-1.417626486963505e-01"
"1075","-1.418642284079324e-01"
"1076","-1.515776405962341e-01"
"1077","-1.432807453187235e-01"
"1078","-1.457161450869478e-01"
"1079","-1.414622851680007e-01"
"1080","-1.353145516987128e-01"
"1081","-1.546974418351164e-01"
"1082","-1.404964069162921e-01"
"1083","-1.541305868046497e-01"
"1084","-2.182608958282242e-01"
"1085","-1.999350475780101e-01"
"1086","-2.113919955455185e-01"
"1087","-2.159063245593505e-01"
"1088","-2.094628967311931e-01"
"1089"," 4.563681443463078e-01"
"1090"," 3.531479936535038e-01"
"1091"," 3.449499875096698e-01"
"1092"," 3.408103001694721e-01"
"1093"," 3.305174187298505e-01"
"1094"," 3.474995786899496e-01"
"1095"," 3.306742729909440e-01"
"1096"," 3.381256915435928e-01"
"1097"," 3.121948729613817e-01"
"1098"," 4.077145596284619e-01"
"1099"," 4.173656223125418e-01"
"1100"," 4.049789133743979e-01"
"1101"," 4.150583604473845e-01"
"1102"," 4.327430546593234e-01"
"1103"," 4.222847626449553e-01"
"1104"," 4.297099596909554e-01"
"1105"," 4.123914442368204e-01"
"1106"," 4.429155044215264e-01"
"1107"," 3.727206160238192e-01"
"1108"," 3.615577668692452e-01"
"1109"," 4.032485906849133e-01"
"1110"," 5.338284289064648e-01"
"1111"," 5.616960313648176e-01"
"1112"," 5.495220964464556e-01"
"1113"," 5.749074264655517e-01"
"1114"," 5.645763594948644e-01"
"1115"," 5.889286698959972e-01"
"1116"," 5.543207057979983e-01"
"1117"," 5.242141836659253e-01"
"1118"," 5.212186855025185e-01"
"1119"," 5.306669122774950e-01"
"1120"," 5.043198791776895e-01"
"1121"," 5.202350707772525e-01"
"1122"," 5.438557674588516e-01"
"1123"," 5.193716829152494e-01"
"1124"," 5.144663339403033e-01"
"1125"," 5.351400989558697e-01"
"1126"," 4.985163007299181e-01"
"1127","-6.794214618118576e-02"
"1128","-1.255524388686417e-01"
"1129","-1.393688324408587e-01"
"1130","-1.562559326442469e-01"
"1131","-6.791129167732889e-02"
"1132","-9.899410547227240e-02"
"1133","-1.064682991419915e-01"
"1134"," 3.960069822934155e-02"
"1135"," 2.783965101288918e-02"
"1136"," 3.794544131583533e-02"
"1137"," 2.388069257041485e-02"
"1138"," 2.301687489905576e-02"
"1139"," 3.220247102413054e-02"
"1140"," 1.085938204210434e-02"
"1141"," 5.006944739111718e-02"
"1142"," 4.199005877598809e-02"
"1143"," 5.366382782560184e-02"
"1144"," 3.680201306593819e-02"
"1145"," 4.998558533795498e-02"
"1146"," 6.508266808466052e-02"
"1147"," 3.217070451050694e-02"
"1148"," 2.303177288508827e-02"
"1149"," 4.175965481166822e-02"
"1150"," 5.156491508841299e-02"
"1151","-2.635220685234109e-02"
"1152","-3.224753417100466e-02"
"1153","-3.302839012465520e-02"
"1154","-4.248538375203170e-02"
"1155","-4.531375077031624e-02"
"1156","-3.895180303326220e-02"
"1157","-4.987865017705585e-02"
"1158","-4.497682792115380e-02"
"1159","-1.852582321694677e-01"
"1160","-1.945925849803358e-01"
"1161","-2.136804203940718e-01"
"1162","-2.086353375635963e-01"
"1163","-1.897449031870749e-01"
"1164","-2.027166377254409e-01"
"1165","-2.021450145094830e-01"
"1166","-2.256315571749793e-01"
"1167","-2.093103002168464e-01"
"1168","-1.768462643731381e-01"
"1169","-1.899962535364486e-01"
"1170","-1.951860195574827e-01"
"1171","-2.138795459952506e-01"
"1172","-2.276929734337546e-01"
"1173","-1.454092313654422e-01"
"1174","-1.526088376452256e-01"
"1175","-1.521763419063999e-01"
"1176","-1.781384808568260e-01"
"1177","-1.575336022218439e-01"
"1178","-2.008951275039225e-01"
"1179","-2.041542428434750e-01"
"1180","-2.233768934122734e-01"
"1181"," 3.357818565798710e-01"
"1182"," 3.262633348039419e-01"
"1183"," 3.337860989381931e-01"
"1184"," 3.446932847978184e-01"
"1185"," 3.227239036189262e-01"
"1186"," 3.365987314418388e-01"
"1187"," 3.290310700690964e-01"
"1188"," 3.303136517217328e-01"
"1189"," 3.380406015902281e-01"
"1190"," 3.125045319281404e-01"
"1191"," 3.499184748896487e-01"
"1192"," 3.390264345030028e-01"
"1193"," 3.023481832035357e-01"
"1194"," 3.121362174846542e-01"
"1195"," 3.116238840347740e-01"
"1196"," 2.991750360396570e-01"
"1197"," 3.079320619566616e-01"
"1198"," 3.136022903831539e-01"
"1199"," 2.978641423554492e-01"
"1200"," 3.312646373361078e-01"
"1201"," 3.479290289869164e-01"
"1202"," 3.578937578648249e-01"
"1203"," 3.029528661256254e-01"
"1204"," 4.519504598466895e-01"
"1205"," 4.523234810834981e-01"
"1206"," 4.703232026653257e-01"
"1207"," 4.630865464081378e-01"
"1208"," 4.746096043816405e-01"
"1209"," 4.521182431447618e-01"
"1210"," 4.550918604782244e-01"
"1211"," 4.414761767161325e-01"
"1212"," 4.429477335516985e-01"
"1213"," 3.841132864044484e-01"
"1214"," 3.653913134988178e-01"
"1215"," 4.095644178533706e-01"
"1216"," 4.245339583937933e-01"
"1217"," 5.622216350128623e-01"
"1218"," 5.312892600149026e-01"
"1219"," 5.711801600452941e-01"
"1220"," 4.922147539158551e-01"
"1221"," 5.051864199741904e-01"
"1222"," 4.795424342331233e-01"
"1223","-1.192372208471804e-01"
"1224","-1.146244560270753e-01"
"1225","-1.272970221790261e-01"
"1226","-1.404647207176357e-01"
"1227","-1.356250886088610e-01"
"1228","-1.459534563690781e-01"
"1229","-1.145684536330677e-01"
"1230","-1.121060222020559e-01"
"1231","-1.228533729329652e-01"
"1232","-7.419846908252760e-02"
"1233","-6.865975181963671e-02"
"1234","-7.338421349977120e-02"
"1235","-8.106393942007796e-02"
"1236","-6.362178375272005e-02"
"1237","-1.010085238088844e-01"
"1238","-9.257949693137206e-02"
"1239","-1.093944788467994e-01"
"1240","-9.947351679114441e-02"
"1241","-9.849346160608206e-02"
"1242","-1.023728934916893e-01"
"1243","-1.108390676844355e-01"
"1244","-1.108007124354318e-01"
"1245","-9.491448023322448e-02"
"1246","-8.767636408952573e-02"
"1247","-1.072533269785849e-01"
"1248","-1.162805035132166e-01"
"1249","-1.254931406256132e-01"
"1250","-1.175911001084445e-01"
"1251","-1.212564113697741e-01"
"1252","-1.217248578898728e-01"
"1253","-1.214032795315049e-01"
"1254","-1.357272654360589e-01"
"1255","-1.340626302886208e-01"
"1256","-1.268306294327579e-01"
"1257","-1.291599095103296e-01"
"1258","-1.347183140647496e-01"
"1259","-1.283749536060880e-01"
"1260"," 4.205720123466487e-02"
"1261"," 4.516213924801932e-02"
"1262","-5.651925358203157e-02"
"1263","-2.270261077012412e-01"
"1264","-2.192956148998785e-01"
"1265","-2.264615337008432e-01"
"1266","-2.371951989956622e-01"
"1267","-2.068961509785034e-01"
"1268","-2.197210392713922e-01"
"1269","-2.271297304663331e-01"
"1270","-2.369402966482169e-01"
"1271","-1.671200126495598e-01"
"1272","-1.714107353282782e-01"
"1273","-2.098418872840638e-01"
"1274","-2.135175394592432e-01"
"1275","-2.041773025833086e-01"
"1276","-2.305240187989445e-01"
"1277","-2.066617395541968e-01"
"1278","-1.916117625048727e-01"
"1279","-2.194585969082319e-01"
"1280","-2.226842196266668e-01"
"1281","-2.341195489360431e-01"
"1282","-2.153758726739481e-01"
"1283","-2.208424473861314e-01"
"1284","-2.317295225754332e-01"
"1285","-2.324530501369143e-01"
"1286","-2.491770617098727e-01"
"1287","-2.416150267510039e-01"
"1288","-2.371466024693509e-01"
"1289","-2.407124712668356e-01"
"1290","-2.476575365724459e-01"
"1291","-2.528593416587170e-01"
"1292"," 3.419509309631916e-01"
"1293"," 3.496790180176463e-01"
"1294"," 3.453066061536001e-01"
"1295"," 3.447864327855892e-01"
"1296"," 3.626763644007248e-01"
"1297"," 3.274671790325030e-01"
"1298"," 3.531644803315673e-01"
"1299"," 3.583600268999591e-01"
"1300"," 3.534650801898694e-01"
"1301"," 3.429511894688778e-01"
"1302"," 3.352162277141414e-01"
"1303"," 3.235354301520348e-01"
"1304"," 3.238298277849766e-01"
"1305"," 3.273230300958997e-01"
"1306"," 3.042512345394794e-01"
"1307"," 3.082054662929664e-01"
"1308"," 3.176936798808789e-01"
"1309"," 3.186646079777949e-01"
"1310"," 3.111472073787137e-01"
"1311"," 2.880732628887570e-01"
"1312"," 2.991998554701261e-01"
"1313"," 3.208943820680231e-01"
"1314"," 2.779877796572497e-01"
"1315"," 2.997756973738574e-01"
"1316"," 2.865634897087158e-01"
"1317"," 2.637805201880305e-01"
"1318"," 2.736560103446044e-01"
"1319"," 2.550759820566723e-01"
"1320"," 3.135650854759582e-01"
"1321"," 2.886255093517942e-01"
"1322"," 3.198567553645990e-01"
"1323"," 2.723290341633570e-01"
"1324"," 2.876528579607132e-01"
"1325"," 3.304028009836684e-01"
"1326"," 3.073393246717469e-01"
"1327"," 3.270783312077753e-01"
"1328"," 2.662753236677225e-01"
"1329"," 2.692803206349647e-01"
"1330"," 3.152635075373919e-01"
"1331"," 3.377808627802264e-01"
"1332"," 4.701864878338838e-01"
"1333"," 4.999120987059413e-01"
"1334"," 4.292381145113460e-01"
"1335"," 3.832688879945025e-01"
"1336"," 3.970939853981514e-01"
"1337"," 3.740518764218677e-01"
"1338"," 3.918655779684450e-01"
"1339"," 3.730591708309395e-01"
"1340"," 3.549642811012646e-01"
"1341"," 4.388975315888349e-01"
"1342"," 5.462109013043497e-01"
"1343"," 5.549073684286439e-01"
"1344"," 5.779489527986934e-01"
"1345"," 5.543054947419906e-01"
"1346"," 5.496562392281430e-01"
"1347"," 5.069526324329656e-01"
"1348"," 4.843309795718805e-01"
"1349"," 4.689891548443128e-01"
"1350"," 4.596343642912170e-01"
"1351","-1.525865258770770e-01"
"1352","-1.627881220965647e-01"
"1353","-1.574714881089390e-01"
"1354","-1.398283653186974e-01"
"1355","-1.334400057506356e-01"
"1356","-1.228910470767029e-01"
"1357","-1.174649634118667e-01"
"1358","-1.333018087763124e-01"
"1359","-1.503265408085034e-01"
"1360","-6.177088776984123e-02"
"1361","-5.413879071782332e-02"
"1362","-4.897902185487466e-02"
"1363","-6.276323719198204e-02"
"1364","-5.642677259236871e-02"
"1365","-5.732974305633030e-02"
"1366","-4.895308906512820e-02"
"1367","-3.483704788355404e-02"
"1368","-7.106765063326893e-02"
"1369","-4.686172109312490e-02"
"1370","-6.535946471012802e-02"
"1371","-5.019766362038936e-02"
"1372","-7.347032982182894e-02"
"1373","-3.973592184349924e-02"
"1374","-5.990776381718121e-02"
"1375","-8.147600190511109e-02"
"1376","-6.424285692196455e-02"
"1377","-5.716631970899570e-02"
"1378","-6.943703194875818e-02"
"1379","-2.401439870978376e-01"
"1380","-2.516353429668755e-01"
"1381","-1.685941637673295e-01"
"1382","-1.778394845901588e-01"
"1383","-1.627059790609343e-01"
"1384","-1.647895096571843e-01"
"1385","-1.777260894570621e-01"
"1386","-1.693702424802093e-01"
"1387","-1.653729044562347e-01"
"1388","-1.681357771229623e-01"
"1389","-1.832055557586240e-01"
"1390","-1.751083878799366e-01"
"1391","-1.742874169141005e-01"
"1392","-1.934505102351563e-01"
"1393","-1.749646270731355e-01"
"1394","-1.819371600785250e-01"
"1395","-1.843292884072658e-01"
"1396","-1.708163763772167e-01"
"1397","-1.940682799442663e-01"
"1398","-1.869630934891449e-01"
"1399","-1.833896989601565e-01"
"1400","-2.634696479888313e-01"
"1401","-2.572242216004605e-01"
"1402","-2.628137838653908e-01"
"1403"," 3.591222028885544e-01"
"1404"," 3.326976910723374e-01"
"1405"," 3.318652991652140e-01"
"1406"," 2.862818968272779e-01"
"1407"," 4.872579886414383e-01"
"1408"," 4.046247444692440e-01"
"1409"," 4.087862072755580e-01"
"1410"," 3.696210795657168e-01"
"1411"," 4.298207125435609e-01"
"1412"," 4.439099431132367e-01"
"1413"," 4.474947866539510e-01"
"1414"," 4.356054960789867e-01"
"1415"," 4.412542470022000e-01"
"1416"," 4.628237383865070e-01"
"1417"," 4.402794230486307e-01"
"1418"," 4.528106349820461e-01"
"1419"," 4.377361679650952e-01"
"1420"," 4.679415949494828e-01"
"1421"," 4.505888500092632e-01"
"1422"," 4.240029053413687e-01"
"1423"," 4.625288611464021e-01"
"1424"," 4.286805580080616e-01"
"1425"," 4.186547040516828e-01"
"1426"," 4.821587586174738e-01"
"1427"," 4.729845260053323e-01"
"1428"," 4.862349874773910e-01"
"1429"," 4.777756670715095e-01"
"1430"," 4.735575028376133e-01"
"1431"," 4.731710887682068e-01"
"1432"," 4.578386414484586e-01"
"1433"," 5.658871694421347e-01"
"1434"," 5.376835115909310e-01"
"1435"," 5.562960030329408e-01"
"1436"," 5.277937617474505e-01"
"1437"," 4.944935982145328e-01"
"1438"," 4.821666345785156e-01"
"1439"," 4.842652312462947e-01"
"1440"," 4.703094987101065e-01"
"1441"," 4.675534369719365e-01"
