"","",""
""," 1.566457286432160645","-0.751758793969849237"
""," 1.134321608040200990","-0.703517587939698541"
""," 2.801130653266331372","-0.735678391959799005"
""," 0.599296482412060127","-0.180904522613065333"
""," 2.718819095477386760"," 0.526633165829145877"
"","-0.655954773869346752"," 0.325628140703517754"
""," 1.072587939698492310","-0.397989949748743743"
"","-0.491331658291457307","-0.655276381909547734"
""," 3.150954773869346859"," 0.213065326633165908"
"","-0.347286432160804071"," 0.510552763819095645"
""," 2.183793969849245897"," 0.639195979899497502"
""," 0.126005025125628056"," 0.478391959798994959"
""," 2.821708542713567525"," 0.406030150753768915"
""," 0.105427135678391903"," 0.494472361809045413"
""," 0.496407035175879363"," 0.470351758793969843"
""," 1.978015075376884147"," 0.221105527638191024"
""," 0.290628140703517612","-0.213065326633165797"
""," 0.475829145728643210"," 0.357788944723618219"
"","-0.738266331658291475","-0.285427135678391952"
""," 1.278366834170854061"," 0.542713567839196109"
""," 2.019170854271356674"," 0.108542713567839288"
"","-0.635376884422110599"," 0.486432160804020297"
""," 1.998592964824120299","-0.357788944723618108"
"","-0.059195979899497542","-0.735678391959799005"
""," 1.792814070351758771","-0.357788944723618108"
"","-0.491331658291457307"," 0.389949748743718683"
"","-0.717688442211055322"," 0.486432160804020297"
""," 1.772236180904522618","-0.389949748743718572"
""," 1.093165829145728685"," 0.655276381909547734"
"","-0.367864321608040279"," 0.550753768844221225"
""," 0.270050251256281237","-0.414070351758793975"
""," 0.949120603015075393","-0.357788944723618108"
""," 3.130376884422110706","-0.172864321608040217"
""," 2.842286432160803678","-0.623115577889447270"
""," 0.516984924623115516","-0.237185929648241145"
"","-0.162085427135678417","-0.486432160804020131"
""," 0.064271356783919487"," 0.237185929648241256"
""," 0.599296482412060127","-0.631155778894472386"
""," 1.401834170854271422","-0.430150753768844207"
""," 2.266105527638190509"," 0.213065326633165908"
"","-0.244396984924623140","-0.751758793969849237"
""," 1.772236180904522618","-0.116582914572864293"
""," 3.006909547738693789","-0.124623115577889410"
"","-0.018040201005025125","-0.679396984924623193"
""," 0.270050251256281237","-0.687437185929648309"
""," 2.183793969849245897"," 0.365829145728643335"
"","-0.038618090452261389"," 0.679396984924623304"
""," 2.657085427135678302","-0.414070351758793975"
""," 3.192110552763819165"," 0.775879396984924696"
"","-0.717688442211055322"," 0.196984924623115676"
"","-0.018040201005025125"," 0.333668341708542870"
""," 2.266105527638190509","-0.671356783919597966"
""," 2.698241206030150607"," 0.582914572864321689"
""," 3.274422110552763776","-0.783919597989949812"
""," 2.389572864321608314","-0.526633165829145766"
""," 1.442989949748743728"," 0.631155778894472386"
""," 2.142638190954773592"," 0.607035175879397038"
"","-0.532487437185929724","-0.196984924623115565"
""," 0.414095477386934530"," 0.719597989949748884"
""," 1.442989949748743728"," 0.180904522613065333"
""," 2.574773869346733690","-0.502512562814070307"
""," 2.924597989949748289"," 0.775879396984924696"
"","-0.120929648241206111"," 0.615075376884422154"
""," 2.039748743718592827"," 0.406030150753768915"
"","-0.367864321608040279","-0.615075376884422154"
""," 0.043693467336683334","-0.325628140703517588"
""," 2.739396984924622913"," 0.663316582914573072"
""," 2.471884422110552926"," 0.213065326633165908"
""," 1.072587939698492310"," 0.615075376884422154"
"","-0.573643216080402030","-0.615075376884422154"
"","-0.079773869346733695"," 0.671356783919598188"
""," 3.027487437185929942","-0.582914572864321689"
"","-0.409020100502512585","-0.365829145728643224"
""," 1.587035175879396798","-0.655276381909547734"
""," 0.681608040201004961"," 0.542713567839196109"
""," 1.566457286432160645","-0.639195979899497502"
"","-0.162085427135678417"," 0.333668341708542870"
""," 1.093165829145728685","-0.462311557788944727"
"","-0.285552763819095556"," 0.623115577889447270"
""," 3.192110552763819165"," 0.389949748743718683"
""," 1.196055276381909449","-0.671356783919597966"
""," 0.661030150753768808"," 0.542713567839196109"
""," 2.657085427135678302"," 0.285427135678391952"
"","-0.655954773869346752"," 0.478391959798994959"
"","-0.018040201005025125"," 0.406030150753768915"
""," 1.710502512562814159"," 0.325628140703517754"
""," 3.068643216080402247","-0.301507537688442184"
""," 1.710502512562814159"," 0.140703517587939753"
""," 1.772236180904522618","-0.196984924623115565"
""," 3.212688442211055317","-0.550753768844221114"
""," 1.607613065326632951"," 0.108542713567839288"
""," 2.080904522613065133","-0.566834170854271346"
""," 0.290628140703517612"," 0.261306532663316604"
""," 3.253844221105527623"," 0.647236180904522618"
""," 1.052010050251256157","-0.671356783919597966"
"","-0.738266331658291475"," 0.180904522613065333"
""," 1.093165829145728685"," 0.381909547738693567"
""," 1.216633165829145602","-0.679396984924623193"
"","-0.676532663316582905","-0.494472361809045247"
""," 2.780552763819095219"," 0.245226130653266372"
""," 2.327839195979899856","-0.534673366834170882"
""," 1.072587939698492310","-0.550753768844221114"
""," 1.751658291457286465"," 0.719597989949748884"
""," 0.784497487437185947"," 0.607035175879397038"
""," 1.895703517587939535"," 0.245226130653266372"
""," 0.496407035175879363"," 0.558793969849246341"
""," 1.360678391959799116"," 0.743718592964824232"
""," 0.578718592964823975"," 0.132663316582914637"
""," 1.689924623115578006"," 0.711557788944723768"
""," 0.311206030150753765"," 0.325628140703517754"
""," 2.451306532663316773","-0.317587939698492472"
"","-0.388442211055276432","-0.148743718592964758"
""," 2.224949748743718203","-0.269346733668341720"
""," 1.257788944723617908","-0.422110552763819091"
""," 3.068643216080402247"," 0.558793969849246341"
""," 2.595351758793969843","-0.615075376884422154"
""," 0.578718592964823975","-0.800000000000000044"
""," 0.146582914572864320"," 0.494472361809045413"
""," 1.298944723618090213","-0.679396984924623193"
""," 0.496407035175879363","-0.277386934673366836"
""," 0.002537688442211028"," 0.365829145728643335"
""," 2.986331658291457636"," 0.406030150753768915"
""," 2.101482412060301286","-0.631155778894472386"
""," 0.331783919597989918"," 0.703517587939698652"
""," 0.537562814070351669","-0.100502512562814061"
""," 0.105427135678391903","-0.180904522613065333"
"","-0.717688442211055322","-0.036180904522613022"
""," 1.010854271356783851"," 0.623115577889447270"
""," 3.150954773869346859"," 0.205025125628140792"
""," 2.142638190954773592","-0.510552763819095423"
""," 0.249472361809045085","-0.325628140703517588"
"","-0.758844221105527739","-0.478391959798994959"
""," 1.360678391959799116"," 0.277386934673366836"
""," 0.928542713567839018","-0.719597989949748773"
""," 1.813391959798994924"," 0.341708542713567986"
""," 0.167160804020100473","-0.615075376884422154"
""," 1.484145728643216033","-0.526633165829145766"
""," 0.805075376884422100","-0.631155778894472386"
""," 1.875125628140703382","-0.309547738693467356"
""," 0.475829145728643210","-0.711557788944723657"
""," 0.064271356783919487"," 0.100502512562814061"
""," 0.990276381909547698","-0.615075376884422154"
""," 2.080904522613065133"," 0.800000000000000044"
""," 2.348417085427136008"," 0.277386934673366836"
""," 0.167160804020100473","-0.237185929648241145"
""," 3.294999999999999929"," 0.438190954773869379"
"","-0.511909547738693460","-0.414070351758793975"
"","-0.511909547738693460","-0.735678391959799005"
""," 0.990276381909547698","-0.245226130653266372"
"","-0.409020100502512585","-0.052261306532663254"
""," 1.154899497487437143","-0.325628140703517588"
""," 2.163216080402009744","-0.582914572864321689"
"","-0.594221105527638294","-0.068341708542713486"
""," 2.801130653266331372"," 0.156783919597989985"
""," 0.805075376884422100","-0.172864321608040217"
"","-0.553065326633165877"," 0.623115577889447270"
""," 0.475829145728643210"," 0.253266331658291488"
"","-0.800000000000000044","-0.277386934673366836"
""," 1.854547738693467229","-0.422110552763819091"
""," 0.496407035175879363"," 0.607035175879397038"
""," 1.442989949748743728"," 0.422110552763819147"
""," 3.027487437185929942"," 0.245226130653266372"
""," 2.904020100502512136","-0.478391959798994959"
""," 2.533618090452261384"," 0.735678391959799116"
"","-0.388442211055276432","-0.783919597989949812"
""," 0.969698492462311545","-0.558793969849246230"
"","-0.141507537688442264"," 0.333668341708542870"
"","-0.594221105527638294","-0.598994974874371922"
""," 0.866809045226130559","-0.735678391959799005"
""," 2.718819095477386760"," 0.775879396984924696"
"","-0.038618090452261389"," 0.775879396984924696"
"","-0.203241206030150834","-0.566834170854271346"
""," 0.270050251256281237"," 0.454271356783919611"
""," 0.661030150753768808"," 0.172864321608040217"
""," 2.554195979899497537","-0.261306532663316604"
"","-0.614798994974874446","-0.317587939698492472"
""," 0.619874371859296502","-0.301507537688442184"
"","-0.059195979899497542"," 0.245226130653266372"
"","-0.100351758793969958"," 0.735678391959799116"
"","-0.697110552763819169","-0.140703517587939642"
"","-0.532487437185929724"," 0.245226130653266372"
""," 2.965753768844220595","-0.148743718592964758"
""," 0.311206030150753765","-0.124623115577889410"
""," 1.813391959798994924"," 0.164824120603015101"
""," 2.389572864321608314","-0.365829145728643224"
""," 0.969698492462311545"," 0.325628140703517754"
"","-0.203241206030150834","-0.422110552763819091"
""," 0.372939698492462224"," 0.542713567839196109"
""," 3.192110552763819165"," 0.582914572864321689"
""," 1.072587939698492310","-0.735678391959799005"
""," 0.023115577889447181"," 0.325628140703517754"
""," 2.224949748743718203","-0.647236180904522618"
""," 1.916281407035175688"," 0.663316582914573072"
""," 2.204371859296482050"," 0.309547738693467300"
""," 2.451306532663316773"," 0.406030150753768915"
"","-0.223819095477386987","-0.574874371859296573"
""," 1.484145728643216033","-0.397989949748743743"
"","-0.326708542713567862"," 0.486432160804020297"
""," 2.801130653266331372"," 0.172864321608040217"
""," 1.257788944723617908","-0.767839195979899580"
""," 3.233266331658291470"," 0.574874371859296573"
""," 3.192110552763819165","-0.558793969849246230"
"","-0.491331658291457307"," 0.196984924623115676"
""," 0.105427135678391903"," 0.735678391959799116"
"","-0.244396984924623140","-0.116582914572864293"
""," 2.965753768844220595","-0.172864321608040217"
""," 0.846231155778894406"," 0.647236180904522618"
"","-0.120929648241206111"," 0.679396984924623304"
""," 3.089221105527638400","-0.711557788944723657"
""," 3.274422110552763776"," 0.566834170854271457"
""," 0.290628140703517612"," 0.446231155778894495"
""," 0.866809045226130559","-0.253266331658291488"
""," 2.060326633165828980","-0.422110552763819091"
""," 0.352361809045226071","-0.438190954773869379"
""," 0.105427135678391903"," 0.631155778894472386"
""," 0.414095477386934530","-0.767839195979899580"
""," 2.080904522613065133","-0.759798994974874464"
""," 1.587035175879396798","-0.349748743718592991"
""," 0.990276381909547698","-0.365829145728643224"
""," 1.504723618090452186"," 0.397989949748743799"
""," 3.294999999999999929"," 0.381909547738693567"
""," 2.636507537688442149"," 0.759798994974874464"
""," 2.965753768844220595","-0.719597989949748773"
""," 1.319522613065326366","-0.574874371859296573"
""," 2.739396984924622913"," 0.526633165829145877"
""," 2.266105527638190509","-0.140703517587939642"
""," 2.410150753768844467","-0.221105527638190913"
""," 1.566457286432160645","-0.623115577889447270"
""," 2.430728643216080620","-0.590954773869346806"
""," 2.060326633165828980","-0.269346733668341720"
"","-0.697110552763819169","-0.446231155778894495"
""," 0.290628140703517612"," 0.341708542713567986"
""," 2.739396984924622913","-0.783919597989949812"
""," 2.842286432160803678"," 0.277386934673366836"
""," 0.496407035175879363"," 0.349748743718593103"
""," 3.192110552763819165"," 0.615075376884422154"
"","-0.347286432160804071","-0.068341708542713486"
""," 1.154899497487437143"," 0.341708542713567986"
""," 0.619874371859296502","-0.397989949748743743"
"","-0.326708542713567862"," 0.341708542713567986"
""," 0.907964824120602865"," 0.309547738693467300"
""," 0.887386934673366712"," 0.454271356783919611"
""," 1.401834170854271422"," 0.494472361809045413"
""," 0.249472361809045085"," 0.783919597989949812"
""," 2.862864321608039830"," 0.172864321608040217"
"","-0.511909547738693460"," 0.084422110552763829"
""," 1.257788944723617908","-0.590954773869346806"
""," 1.175477386934673296"," 0.478391959798994959"
""," 1.936859296482411841","-0.639195979899497502"
""," 0.763919597989949795","-0.751758793969849237"
""," 0.208316582914572779"," 0.140703517587939753"
"","-0.676532663316582905","-0.534673366834170882"
"","-0.306130653266331709"," 0.036180904522613133"
""," 0.167160804020100473","-0.679396984924623193"
""," 2.492462311557789079","-0.695477386934673425"
""," 0.270050251256281237","-0.727638190954773889"
"","-0.491331658291457307"," 0.381909547738693567"
""," 0.414095477386934530"," 0.438190954773869379"
""," 3.048065326633166094","-0.164824120603015101"
""," 1.607613065326632951"," 0.534673366834170993"
""," 2.513040201005025231","-0.124623115577889410"
""," 1.257788944723617908","-0.188944723618090449"
""," 2.533618090452261384","-0.333668341708542704"
""," 2.615929648241205996","-0.631155778894472386"
""," 1.648768844221105256"," 0.775879396984924696"
""," 2.945175879396984442","-0.623115577889447270"
""," 0.393517587939698377"," 0.124623115577889521"
""," 1.154899497487437143","-0.590954773869346806"
""," 2.821708542713567525","-0.317587939698492472"
""," 2.554195979899497537","-0.478391959798994959"
"","-0.306130653266331709"," 0.607035175879397038"
""," 3.130376884422110706"," 0.639195979899497502"
""," 0.784497487437185947","-0.671356783919597966"
""," 1.278366834170854061","-0.687437185929648309"
""," 1.257788944723617908"," 0.679396984924623304"
""," 0.455251256281407057"," 0.253266331658291488"
""," 2.883442211055275983","-0.800000000000000044"
""," 3.150954773869346859"," 0.414070351758794031"
""," 2.183793969849245897","-0.245226130653266372"
""," 2.615929648241205996"," 0.719597989949748884"
""," 1.422412060301507575","-0.349748743718592991"
""," 3.212688442211055317"," 0.759798994974874464"
""," 0.949120603015075393","-0.598994974874371922"
""," 1.340100502512562519","-0.430150753768844207"
"","-0.470753768844221154"," 0.526633165829145877"
""," 2.513040201005025231","-0.406030150753768859"
"","-0.738266331658291475"," 0.510552763819095645"
""," 2.307261306532662815"," 0.751758793969849348"
