"","V1","V2"
"703",-0.0275750454993006,0.300844222828432
"704",-0.0150502984736508,0.32059931236929
"705",-0.0282814750627745,0.336728741688198
"706",0.00187555570479035,0.36054193217119
"707",-0.00695913853855509,0.340728160175121
"708",0.0164721190718441,0.319618916941344
"709",0.0158159749062874,0.342449565261789
"710",0.0153090048949407,0.297242402847593
"711",0.0566164882523445,0.332197403698967
"712",0.0479298653383338,0.271961032704803
"713",0.034770411362773,0.331569555742562
"714",0.0375666739598743,0.307303952086703
"715",0.0445804485830109,0.370610547447284
"716",0.0341696393418442,0.352473520832229
"717",0.0218007331891701,0.371629839648819
"718",0.0280541073727884,0.280001331875032
"719",0.0205634607995233,0.25976723788739
"720",0.0349975147709366,0.411502344783144
"721",-0.00781765672968367,0.401407728902733
"722",0.0340221795331839,0.389705004338337
"723",0.0731505186067602,0.39887467424643
"724",0.0147611722845784,0.401487341012891
"725",0.0522931882032702,0.399807948163929
"726",0.0643762906018198,0.436315604173816
"727",0.00279208487295926,0.382341824454793
"728",-0.023993772950493,0.379921096626665
"729",0.00333062746844355,0.441473570059714
"730",0.00340680630732036,0.419868452771812
"731",0.0231892801165796,0.430740897983493
"732",-0.0349311959375366,0.430535967349617
"733",-0.017266590560566,0.419795559144435
"734",-0.0395459391153309,0.403049587197103
"735",0.0442065034023176,0.430397740000783
"736",0.0438006563631945,0.469112140625336
"737",0.0340094337017372,0.449650170651882
"738",0.0112831594564733,0.473277592246657
"739",-0.183948126774056,0.426411166744594
"740",-0.254477272633647,0.335223986630241
"741",0.162722309265211,-0.377255807064797
"742",0.241854451124871,-0.224580090904083
"743",0.235639893325699,-0.256963514272057
"744",0.267693811673954,-0.189882787092947
"745",0.249170321123632,-0.242772062429104
"746",0.274814637548207,-0.268202404968169
"747",0.255337706939859,-0.262198000130348
"748",0.236209500724823,-0.294499546774084
"749",0.258668608885346,-0.285984888171993
"750",0.248457335435669,-0.202527270360208
"751",0.262533195598335,-0.330056020528222
"752",0.268156497854151,-0.211541476776321
"753",0.305450035418614,-0.22573161399324
"754",0.284802089895457,-0.223895899739148
"755",0.284794403111223,-0.247173091841678
"756",0.297677960081662,-0.196110248742903
"757",0.24800154478445,-0.180879071076208
"758",0.296498318456828,-0.159818613363169
"759",0.265193352030983,-0.169315010443988
"760",0.285961272329894,-0.177226099890117
"761",0.27635270646014,-0.149755168653437
"762",0.2543857315448,-0.3085654611337
"763",0.297262304323209,-0.304805625055095
"764",0.325296002619515,-0.165897719173151
"765",0.220362630288437,-0.333753946986263
"766",0.309808491404404,-0.271926568069829
"767",0.280706871813363,-0.289773726260862
"768",0.276336790447303,-0.312533119298668
"769",0.307226232456106,-0.177109124908266
"770",0.333931358015287,-0.202428359863921
"771",0.25,-0.085
"772",0.240926409570701,-0.325957842220847
"773",0.244464862995257,-0.36630980241515
"774",0.248386307413019,-0.345634808771912
"775",0.283076645397435,-0.36292394475145
"776",0.268169692207095,-0.349387140946898
"777",0.29410531526158,-0.335802696187291
"778",0.0487993588072535,-0.386130594384907
"779",0.00283551534050571,-0.383772397903631
"780",0.0967864082814571,-0.423394798438309
"781",-0.327128116357058,-0.324458512394041
"782",-0.290839723844257,-0.343423668489607
"783",-0.308590819393926,-0.351808660878184
"784",-0.321588696043975,-0.385551460093687
"785",-0.230521788865492,-0.384619736139727
"786",-0.228197996895956,-0.417613097392434
"787",-0.138281262873992,-0.265667127318837
"788",-0.153114615677598,-0.279972927382263
"789",-0.193564299095823,-0.388020151649263
"790",-0.192171535148825,-0.4610121301286
"791",-0.0675014763334674,-0.454781601255364
"792",-0.118112869403687,-0.457399724242936
"793",-0.332161792957991,0.107111263684242
"794",-0.435589781459022,0.198246377983832
"795",-0.455292533737585,0.0818779205060636
"796",-0.392131342692399,0.231381755238407
"797",-0.418949696241256,0.270457609830091
"798",-0.330368595195841,0.319981825672677
"799",-0.291429590204132,0.385059701098593
"800",0.0406633117263269,0.251463318686404
"801",0.0796454246074689,0.242247429653221
"802",0.0621688428540196,0.255376362146863
"803",0.0941811092105657,0.279793054147131
"804",0.0708287089258788,0.277216260993479
"805",0.0843235765848401,0.262022833341372
"806",0.120754042179389,0.253433257760926
"807",0.100203887431757,0.247825077356529
"808",0.0998122867119582,0.208591770306638
"809",0.116642945008855,0.228042385767711
"810",0.0944751749979524,0.228263649671913
"811",0.0676347875777805,0.214654851015573
"812",0.0791729689598329,0.308700639356978
"813",0.0550958568374054,0.293253031143894
"814",0.14270819130153,0.188480963889972
"815",0.12409638339542,0.204585800252715
"816",0.16370950514952,0.233449980594557
"817",0.0416666666666667,0.085
"818",0.139413614201899,0.237383786749661
"819",0.147996694581207,0.213399638753562
"820",0.120263170751302,0.181348954943087
"821",0.158535112783749,0.278486795902155
"822",0.191396824733729,0.195570331173
"823",0.0974478163093114,0.185519252833955
"824",0.144128765407575,0.145126129808101
"825",0.143177775014456,0.26063191769595
"826",0.17221115364053,0.210605526976846
"827",0.0833333333333335,0.085
"828",0.137304324259698,0.16660320912035
"829",0.166005418408078,0.256529420906692
"830",0.126587351919331,0.290433688092887
"831",0.16800553606935,0.185480404266704
"832",0.208457243641938,0.237098831241057
"833",0.073590774148696,0.190928415790134
"834",0.207313174099549,0.280790426812449
"835",0.127369501270042,0.27135033725813
"836",0.161082219799712,0.162335956747851
"837",0.185458272060487,0.242940358443225
"838",0.19407044047409,0.218740541980182
"839",0.0455623099150015,0.196503277518576
"840",0.102643608017674,0.143766817943084
"841",0.0800894624072583,0.164275627980877
"842",0.00330202594796362,0.132143448589664
"843",-0.0135412393805924,0.11922567232979
"844",0.25,0.085
"845",0.183161361922774,0.274615646278199
"846",0.201723562686858,0.258783285600454
"847",0.216241436222292,0.216182225886074
"848",0.123194488546049,0.150296955149541
"849",0.151062326053292,0.123413719607978
"850",0.129443013664977,0.130632331093761
"851",0.125,0.085
"852",0.105545881795099,0.165327492135562
"853",0.165373063277051,0.14115366943989
"854",0.184291085538442,0.320517536861152
"855",0.243530958731145,0.259878017157756
"856",0.174188670521056,0.297801326979474
"857",0.222472875215997,0.265226576646323
"858",0.242483437458925,0.299882469756605
"859",0.227590778141735,0.285376530566246
"860",0.214597774172087,0.313613734853247
"861",0.234765543631763,0.234982802252682
"862",0.145754974743921,0.324050929734976
"863",0.150675958641093,0.300856803835292
"864",0.164437250163653,0.315895562996932
"865",0.167394294288728,0.348145862948662
"866",-0.0175889201501398,0.361514841353266
"867",-0.0442847760480561,0.375224291435747
"868",-0.0584685219946866,0.420357116666312
"869",-0.0647441532246693,0.467171727949774
"870",-0.0686563731772038,0.402273497542977
"871",-0.0747751598951437,0.441999104384193
"872",-0.16722313953262,0.416543897684075
"873",-0.163206366972807,0.442460345965319
"874",-0.185188906775957,0.405200016335399
"875",-0.131236362222192,0.44861510269991
"876",-0.202028014202407,0.471205174527865
"877",-0.145867200521047,0.438503712457865
"878",-0.150040999751885,0.460183916402897
"879",-0.176026031734374,0.465734522985504
"880",-0.120130365738686,0.4877349443238
"881",-0.131200274491573,0.469741256558644
"882",-0.101386350428099,0.459127220612806
"883",-0.15627991069067,0.497572523301136
"884",-0.272413236727287,0.32436267567196
"885",-0.250069700011797,0.307705438705035
"886",-0.276820809349137,0.351881223597167
"887",0.150052944995162,-0.354493906051944
"888",0.127527746340722,-0.367939052093661
"889",0.184348389352936,-0.350311785544741
"890",0.119193627873536,-0.399567566657897
"891",0.165947226241085,-0.342124013876071
"892",0.116437961221778,-0.381929170036981
"893",0.0976692405148413,-0.393895887268191
"894",0.137962348580473,-0.387600849426686
"895",0.149791676662681,-0.426855972196186
"896",0.138341023966381,-0.408896652341242
"897",0.119816599768586,-0.422602945051532
"898",0.165216070479909,-0.404391497576748
"899",0.109705241634031,-0.463825047995474
"900",0.108947536914918,-0.441788033235853
"901",0.0702608413776994,-0.454149742057373
"902",0.135794595169579,-0.451896477037092
"903",0.0913475101440956,-0.453424713345048
"904",0.082089451656786,-0.491168074320529
"905",0.0920412720020285,-0.473602019777607
"906",0.118205130649696,-0.500026879148283
"907",0.220080142205132,-0.247773343950401
"908",0.217620165898194,-0.269705381636471
"909",0.197035594268742,-0.273364412621231
"910",0.200904152065206,-0.299508860534359
"911",0.175072253902735,-0.114527358276944
"912",0.228444297280072,-0.151159504584095
"913",0.246653695444473,-0.145774436606646
"914",0.307939452106528,-0.24879982498286
"915",0.349871307357193,-0.257049905456362
"916",0.332534960328971,-0.23447716053267
"917",0.327741904784299,-0.258838342457271
"918",0.341977011503673,-0.297173449959829
"919",0.340265700826655,-0.275998377603483
"920",0.378658917961883,-0.283552232044428
"921",0.360527598445423,-0.274360867178578
"922",0.385887012522024,-0.246814721930748
"923",0.314359135875788,-0.207563733729852
"924",0.137797047753803,-0.113392193582367
"925",0.0340606815097438,-0.370751798916204
"926",0.00617657485465148,-0.363678570794345
"927",-0.0185489344595685,-0.369892065340309
"928",-0.0241836027111395,-0.352247821970489
"929",-0.0395856000032202,-0.366888265594933
"930",-0.063898960779116,-0.358441096958958
"931",-0.0343921755325093,-0.405682370167223
"932",-0.0315179146145838,-0.385552910569037
"933",-0.0504374011109582,-0.39312135613027
"934",-0.0136303961826138,-0.398376983349441
"935",-0.0686397018752742,-0.40613372235172
"936",-0.0110608503404304,-0.438834584068271
"937",0.00844566488050153,-0.406682072838541
"938",-0.0180511924406333,-0.418968156200081
"939",-0.0443805041049467,-0.43465988243681
"940",-0.0627354622917592,-0.334436630304386
"941",-0.081309222243765,-0.368335692264607
"942",-0.076160663023412,-0.430646947112116
"943",0.0197717519753066,-0.435546895896947
"944",-0.0931043012919268,-0.450346821265056
"945",-0.0589891273716851,-0.42250501263254
"946",-0.0842234616818577,-0.475198421102722
"947",0.0642842777308279,-0.415719669692054
"948",-0.157770678824416,-0.303307146860383
"949",-0.186923811607289,-0.433028423575528
"950",-0.154188854147266,-0.478750710540215
"951",-0.420455330064011,0.18723963724429
"952",-0.440319156140602,0.175834977783526
"953",-0.477683698802555,0.19542455451853
"954",-0.456238789963046,0.190899134062517
"955",-0.458315024037627,0.22942432130456
"956",-0.474983566439841,0.155145936847976
"957",-0.46344397383533,0.209829366565536
"958",-0.460569051716987,0.170379036655637
"959",-0.495615948099053,0.228719057021435
"960",-0.447163570839097,0.143257420640473
"961",-0.42902409202225,0.219196895093078
"962",-0.432725045310628,0.0931250941308517
"963",-0.446172179451085,0.116397578813088
"964",-0.430860114730166,0.0611186509546066
"965",-0.421419602093362,0.0777262784631266
"966",-0.41165283158632,0.254477471568785
"967",-0.429968120041661,0.255770348076415
"968",-0.450495371508629,0.28264660473841
"969",-0.441007056040782,0.239224764516511
"970",-0.453192134819616,0.25930973312737
"971",-0.493213588671625,0.27575878633687
"972",-0.470883119364703,0.273178320910839
"973",-0.47747390068153,0.314054315478741
"974",-0.484674649636081,0.251741485438722
"975",-0.479943083567479,0.292686847388825
"976",-0.516587118481325,0.307747761525964
"977",-0.50038907985615,0.295049546792877
"978",-0.530998530879656,0.272684000171665
"979",-0.47705887591848,0.234011011614914
"980",-0.512888232841078,0.251038741301855
"981",-0.413198220111704,0.297756458180394
"982",-0.346489717198192,0.387381319365952
"983",0.0613377298220016,0.233806180830232
"984",0.0596928973782683,0.312575407733166
"985",0.0497876567638651,0.213861170563412
"986",0.0305490133782224,0.21398211133683
"987",0.0223610666843514,0.231470147494778
"988",0.0376157426064204,0.179538572687671
"989",0.215689156095363,0.179869352611169
"990",0.0602249064661031,0.129695369850797
"991",-0.0300375538305174,0.128345227683354
"992",0.000200815752516192,0.104871054476805
"993",0.0208333333333334,0.085
"994",0.0312500000000001,0.115525693774138
"995",0.133631189028046,0.107192083785103
"996",0.104733433672226,0.114123074495776
"997",0.145833333333334,0.085
"998",0.15625,0.103144804576068
"999",0.17500322845997,0.11874288039684
"1000",0.192219643706449,0.139415454454029
"1001",0.283280599454717,0.231891746817564
"1002",0.207834569518978,0.353897131037656
"1003",-0.0516583444420535,0.447372247379651
"1004",-0.0225383892322034,0.459575946991595
"1005",-0.193180014690064,0.448730697560401
"1006",-0.23744506215639,0.444282873774565
"1007",-0.21338312992751,0.427305179948115
"1008",-0.215939796734538,0.452749303415655
"1009",-0.241701073595611,0.486638991607797
"1010",-0.23359975862972,0.466061140495453
"1011",-0.274129269397047,0.461988669497735
"1012",-0.253290190163364,0.458309194638839
"1013",-0.270232423661527,0.423206993388834
"1014",-0.256810987713765,0.438368800443409
"1015",-0.240753640330135,0.410633298605356
"1016",-0.0976369822712877,0.435716078499461
"1017",-0.0822804637500275,0.459574816660604
"1018",-0.0865183401749176,0.493395711911796
"1019",-0.183933169799925,0.492680910228167
"1020",-0.159872330719462,0.477758231787755
"1021",-0.262301745699672,0.293844797128118
"1022",-0.279156428032308,0.285173771894856
"1023",-0.21096498170759,0.291920113701027
"1024",-0.232462705833474,0.32463775268193
"1025",-0.236507712460526,0.344409248638604
"1026",-0.253258413048544,0.36652060211949
"1027",-0.229044076266446,0.303462469629798
"1028",-0.301584533883574,0.352251816721689
"1029",-0.28898923453776,0.36632878427078
"1030",-0.271186891368784,0.378172589972385
"1031",-0.310644895662568,0.373031807743342
"1032",-0.250948048003387,0.389694408248931
"1033",-0.274789454122805,0.4007762596655
"1034",-0.318111998307534,0.406323734899551
"1035",-0.227532016698623,0.391245062023812
"1036",-0.294790181801046,0.416517880097034
"1037",-0.288263851970182,0.440981784963222
"1038",-0.318435971869594,0.476541942876168
"1039",-0.316995603834543,0.435544185257705
"1040",-0.298335008974889,0.463016914004423
"1041",-0.284409345333726,0.50541289047224
"1042",-0.317625944962561,0.456046220503623
"1043",-0.354364220101355,0.464858127442938
"1044",-0.33967557765479,0.445107590400081
"1045",-0.297351107500034,0.486178781357656
"1046",-0.382032152545412,0.428943947966732
"1047",-0.324976995832507,0.518738010038412
"1048",-0.36313335717208,0.442999142886612
"1049",-0.315755745893212,0.498562430188098
"1050",-0.397498738095602,0.469473896080854
"1051",-0.356705912231247,0.414623339179651
"1052",-0.347679964352216,0.496166540626753
"1053",-0.384049673285531,0.451390111027919
"1054",-0.335690966860526,0.42288233762243
"1055",-0.422831767880652,0.436590521791287
"1056",-0.336996054111886,0.403886422159311
"1057",-0.326013346811325,0.386586308675029
"1058",-0.337252752283609,0.36119629002532
"1059",-0.401353595328214,0.43852103697405
"1060",-0.408670410749676,0.399480904553439
"1061",-0.399506333589204,0.417969110351456
"1062",-0.379645088771723,0.396609167897266
"1063",0.19732718987771,-0.442966930052344
"1064",0.202780582410193,-0.387256897851925
"1065",0.133465738522846,-0.434162418335103
"1066",0.131833720465239,-0.477728232333644
"1067",0.164548774912296,-0.513037285813847
"1068",0.169885806943564,-0.470343348647155
"1069",0.143211756970069,-0.499996428768182
"1070",0.149537641532944,-0.467223292238701
"1071",0.163032861576777,-0.44712375950277
"1072",0.130762423933565,-0.544341503936155
"1073",0.163245474688362,-0.491193813232519
"1074",0.203527762583109,-0.492540058183724
"1075",0.183576474029151,-0.486186090176187
"1076",0.187300623803631,-0.508992598685728
"1077",0.200434488484211,-0.46775261703016
"1078",0.181307989288882,-0.454351175857619
"1079",0.178829137242347,-0.433900357052775
"1080",0.199533943569457,-0.415061017357013
"1081",0.143240894177899,-0.523924644632925
