"","x"
"899","-0.4011381757533554748"
"900","-0.3965550905007672045"
"901","-0.3767558314045201251"
"902","-0.4139209521824896432"
"903","-0.3886711644852290926"
"904","-0.3906745261348105180"
"905","-0.3929902763329243265"
"906","-0.4119747684098343243"
"907","-0.4323069015419816474"
"908","-0.4337233449936432339"
"909","-0.4201607821104793028"
"910","-0.4270839960983598416"
"911","-0.3839533026539697635"
"912","-0.4284018380468256337"
"913","-0.4414165839904213851"
"914","-0.4906832534116628008"
"915","-0.5176020787586290695"
"916","-0.5050337114614563694"
"917","-0.5040560410181798012"
"918","-0.5163307976246617192"
"919","-0.5133452219775110903"
"920","-0.5372747318046482423"
"921","-0.5255565456571575922"
"922","-0.5387344067505716039"
"923","-0.4914375276719270547"
"924","-0.3508466781399600110"
"925","-0.3335371267130999851"
"926","-0.3136039832353153534"
"927","-0.3002958706099935204"
"928","-0.2902201822895745797"
"929","-0.2862477210383788107"
"930","-0.2681690740874798640"
"931","-0.3031754903002654711"
"932","-0.2979557900458468800"
"933","-0.2895324366916163239"
"934","-0.3129852219348893683"
"935","-0.2837040788148997295"
"936","-0.3267342747419038629"
"937","-0.3286923400861754829"
"938","-0.3168609428571678710"
"939","-0.3068176276490691690"
"940","-0.2585028103566024971"
"941","-0.2619212673977851513"
"942","-0.2879967057752256809"
"943","-0.3434322127375374900"
"944","-0.2853852110609261250"
"945","-0.2947820917562776755"
"946","-0.2976244088915653840"
"947","-0.3644315958034750058"
"948","-0.1862165474179947877"
"949","-0.2317624100050574287"
"950","-0.2633790823373340917"
"951"," 0.2681378707246779847"
"952"," 0.2538065935144686036"
"953"," 0.2577074560354137844"
"954"," 0.2602152690954760983"
"955"," 0.2865129758444429631"
"956"," 0.2304365796171332914"
"957"," 0.2713852027042097381"
"958"," 0.2445945724792401299"
"959"," 0.2752832357887908254"
"960"," 0.2281775416678522295"
"961"," 0.2886692728599452029"
"962"," 0.1934843798559016115"
"963"," 0.2085068378547897949"
"964"," 0.1690704541664041216"
"965"," 0.1834891513849747635"
"966"," 0.3202242619843291838"
"967"," 0.3142442496410150499"
"968"," 0.3251566703758931309"
"969"," 0.2988546280913927378"
"970"," 0.3084647351621043754"
"971"," 0.3064494711329136534"
"972"," 0.3118798464618343091"
"973"," 0.3359003838386767637"
"974"," 0.2934436312263394298"
"975"," 0.3214928261242213647"
"976"," 0.3191569447058535958"
"977"," 0.3164107813795805635"
"978"," 0.2936527731124005114"
"979"," 0.2839552677808526715"
"980"," 0.2849952596045659536"
"981"," 0.3497197826751887728"
"982"," 0.4399968596414889355"
"983"," 0.7011271539159885657"
"984"," 0.7291234648929388884"
"985"," 0.6788198881904046189"
"986"," 0.6546210764610621569"
"987"," 0.6533079743388738869"
"988"," 0.6471361842980367651"
"989"," 0.8665962809876788242"
"990"," 0.6614999418478813009"
"991"," 0.5060853307856193473"
"992"," 0.5393225812610543679"
"993"," 0.5771774142462288149"
"994"," 0.6074516240537047862"
"995"," 0.7635554147210830145"
"996"," 0.7249504716244530300"
"997"," 0.7786189877658648006"
"998"," 0.7921122808666638537"
"999"," 0.8154725433816293334"
"1000"," 0.8368487345531369082"
"1001"," 0.9406890067289467305"
"1002"," 0.8848175355984789769"
"1003"," 0.6777459256340900851"
"1004"," 0.7064821162107166597"
"1005"," 0.5698193748499330580"
"1006"," 0.5376131596739939233"
"1007"," 0.5445883785292044976"
"1008"," 0.5562967512430748718"
"1009"," 0.5568168116757995501"
"1010"," 0.5515102579343528211"
"1011"," 0.5241531605956508688"
"1012"," 0.5349848554487727226"
"1013"," 0.5051406492637368073"
"1014"," 0.5219999196196427604"
"1015"," 0.5168380860841131907"
"1016"," 0.6354425440889309717"
"1017"," 0.6578934703560369579"
"1018"," 0.6680720768344202698"
"1019"," 0.5973873923131595154"
"1020"," 0.6072355627357729491"
"1021"," 0.4267810958448607916"
"1022"," 0.4095335716209972943"
"1023"," 0.4615458846147278416"
"1024"," 0.4689163397168612524"
"1025"," 0.4792986202921425409"
"1026"," 0.4821492062798442002"
"1027"," 0.4565829352002451214"
"1028"," 0.4427535914395019923"
"1029"," 0.4593813435144995516"
"1030"," 0.4778576414954869844"
"1031"," 0.4509045888608749220"
"1032"," 0.4979013768714375399"
"1033"," 0.4892523670840405181"
"1034"," 0.4669991880625508629"
"1035"," 0.5145416936609872316"
"1036"," 0.4864578479429997881"
"1037"," 0.5042096566663176738"
"1038"," 0.5063198228086991382"
"1039"," 0.4846005199514396566"
"1040"," 0.5104481425653047966"
"1041"," 0.5405153680864757115"
"1042"," 0.4956687149879340226"
"1043"," 0.4807255127733381372"
"1044"," 0.4775834765592913422"
"1045"," 0.5232478156620029575"
"1046"," 0.4465718729326394465"
"1047"," 0.5244830232266920467"
"1048"," 0.4640978306016193544"
"1049"," 0.5192975037321159171"
"1050"," 0.4616355678792712358"
"1051"," 0.4510591955986434365"
"1052"," 0.5008799607708510626"
"1053"," 0.4582569983467346675"
"1054"," 0.4669884197565188910"
"1055"," 0.4316586654701098369"
"1056"," 0.4550920589772525227"
"1057"," 0.4505936421855866181"
"1058"," 0.4284440817996200135"
"1059"," 0.4427085200552700606"
"1060"," 0.4166316936465538912"
"1061"," 0.4318143311847502663"
"1062"," 0.4287105487843398399"
"1063","-0.4478805768718286395"
"1064","-0.4426710544184485618"
"1065","-0.4094066587702602233"
"1066","-0.4159508587330336682"
"1067","-0.4390013933795889334"
"1068","-0.4361729343169818973"
"1069","-0.4256231580465604791"
"1070","-0.4242548912610244471"
"1071","-0.4287744466391300580"
"1072","-0.4248524883656105700"
"1073","-0.4354179972554453881"
"1074","-0.4578860388808546067"
"1075","-0.4459982199948943071"
"1076","-0.4509259401527264122"
"1077","-0.4530263449648709306"
"1078","-0.4403294637698426661"
"1079","-0.4358230344432600378"
"1080","-0.4450567024613034661"
"1081","-0.4288906498729640471"
"1082","-0.4533570396148202675"
"1083","-0.4795636166186446614"
"1084","-0.4162190996323317238"
"1085","-0.4489089054872865692"
"1086","-0.4390282380915510596"
"1087","-0.4735743552544302570"
"1088","-0.4655822216065685359"
"1089","-0.4665360890669318916"
"1090","-0.4018919023812555502"
"1091","-0.4632870406945681641"
"1092","-0.4779127753014831836"
"1093","-0.4063594668998269932"
"1094","-0.4619715130612123688"
"1095","-0.4142142520940276240"
"1096","-0.4208613534858369198"
"1097","-0.3797035315521190557"
"1098","-0.4746376456510782993"
"1099","-0.3886090645539899691"
"1100","-0.4731908510566033566"
"1101","-0.3664485817255865308"
"1102","-0.3932134456586233173"
"1103","-0.4640680283927940963"
"1104","-0.4495949075264252248"
"1105","-0.4634424599863124494"
"1106","-0.4545126103048701127"
"1107","-0.4424822894150272634"
"1108","-0.4974539575064009789"
"1109","-0.3759941598162483967"
"1110","-0.3817727438988580135"
"1111","-0.4016718551038601648"
"1112","-0.4345882964558031025"
"1113","-0.4867000082600142497"
"1114","-0.3567623986621752397"
"1115","-0.3963596693983182373"
"1116","-0.3843465297928257418"
"1117","-0.3681328658284373501"
"1118","-0.3588266952938083398"
"1119","-0.3675152061546582694"
"1120","-0.3490293365532656233"
"1121","-0.3378202283475724710"
"1122","-0.4312934620942276420"
"1123","-0.4425559643103224583"
"1124","-0.4364669271168579723"
"1125","-0.4106499438129379564"
"1126","-0.4528784287648939255"
"1127","-0.4356878986431308998"
"1128","-0.4160250296331415854"
"1129","-0.5076351615853422761"
"1130","-0.5227652512504233906"
"1131","-0.3539246053893753685"
"1132","-0.3662680091658293557"
"1133","-0.3379386254262289335"
"1134","-0.3574642462729293868"
"1135","-0.3334626567926284868"
"1136","-0.3640113305890186335"
"1137","-0.3165126243275211415"
"1138","-0.3310003893546587528"
"1139","-0.3740361821371934736"
"1140","-0.3607737790049431736"
"1141","-0.3529749400768584233"
"1142","-0.3551494152380276215"
"1143","-0.3596634761939636604"
"1144","-0.3678344452775664242"
"1145","-0.2190755967242652147"
"1146","-0.2196520161210468725"
"1147","-0.2160044096733152175"
"1148","-0.1977276254178902126"
"1149","-0.2278611106968888300"
"1150","-0.2396855263863881258"
"1151","-0.2488986899682280596"
"1152","-0.2741267631119549408"
"1153","-0.2622213099380752421"
"1154","-0.2824006799222818498"
"1155","-0.2831310998037647741"
"1156","-0.2726379217007249278"
"1157","-0.2565426587125229085"
"1158","-0.2700598222305325424"
"1159","-0.3053465474181982775"
"1160","-0.2558296619224836865"
"1161","-0.2966539050433340541"
"1162","-0.2600138900751969850"
"1163","-0.2489584593323671824"
"1164","-0.2739051115441417106"
"1165","-0.2373110432717041585"
"1166","-0.2382819277421672488"
"1167","-0.2251431526532814142"
"1168","-0.2267429218075474318"
"1169","-0.2937249990072360872"
"1170","-0.2931802300513314252"
"1171","-0.3006110023819642540"
"1172","-0.3179710771964299743"
"1173","-0.2036099920538451125"
"1174","-0.2815685273936757715"
"1175","-0.3138082418150180408"
"1176","-0.3086814699765705328"
"1177","-0.3251027411272824907"
"1178","-0.3066295824412464399"
"1179","-0.3183310120748949479"
"1180","-0.2156589915899561893"
"1181","-0.2207443378724841809"
"1182","-0.2902290355672696998"
"1183","-0.3048419910992528070"
"1184","-0.3150895035446550918"
"1185","-0.2074397099417648604"
"1186","-0.2267989394403461811"
"1187","-0.2967110428902702268"
"1188","-0.1929690662938068901"
"1189","-0.2118060064856016889"
"1190","-0.2405322984871911540"
"1191","-0.3035072753562864656"
"1192","-0.3143406363294816708"
"1193","-0.3114142196309364063"
"1194","-0.3300926461832151548"
"1195","-0.2360980465344411083"
"1196","-0.2529495741207405390"
"1197"," 0.2401129988893273559"
"1198"," 0.2218259284506726714"
"1199"," 0.2975212855399383405"
"1200"," 0.3065603061598070056"
"1201"," 0.3046986383386061092"
"1202"," 0.2602379632263751019"
"1203"," 0.3355764036795956806"
"1204"," 0.3554855818458561023"
"1205"," 0.3405482147484538702"
"1206"," 0.8627939973334529666"
"1207"," 0.6732760581427340574"
"1208"," 0.6952070284127946920"
"1209"," 0.6859072879378964593"
"1210"," 0.6462395976296591016"
"1211"," 0.6580975649690720131"
"1212"," 0.5999892304801475174"
"1213"," 0.6346078568632534944"
"1214"," 0.5766635793785592767"
"1215"," 0.9163767595562769541"
"1216"," 0.8532097532338477341"
"1217"," 0.9181492914123471349"
"1218"," 0.9076115283925811905"
"1219"," 0.9483201739674317343"
"1220"," 0.9151663955748753354"
"1221"," 0.9285681040307024459"
"1222"," 0.9492595444250501169"
"1223"," 0.9275676520953221038"
"1224"," 0.9829768275136444577"
"1225"," 0.9575437607551686714"
"1226"," 0.9625099465087898487"
"1227"," 0.9328035249384044603"
"1228"," 0.9591830131700634920"
"1229"," 0.9861735565546594362"
"1230"," 0.9665004141393577219"
"1231"," 0.9980126902464133698"
"1232"," 0.9854122323139794526"
"1233"," 1.0189560095316634314"
"1234"," 0.9658769141189699203"
"1235"," 0.9742563913372480622"
"1236"," 0.9789076263840010839"
"1237"," 1.0037453126928395086"
"1238"," 0.8763995918308161714"
"1239"," 0.9043259410162518552"
"1240"," 0.8651033529293713498"
"1241"," 0.8703652258476608505"
"1242"," 0.8598512470567536425"
"1243"," 0.8357339141508726144"
"1244"," 0.8395164853664636162"
"1245"," 0.7995965554891760751"
"1246"," 0.8228095484253994396"
"1247"," 0.8202979359267090764"
"1248"," 0.8055241664066106200"
"1249"," 0.8075803468785573980"
"1250"," 0.7836125492423418049"
"1251"," 0.7951636437602952467"
"1252"," 0.7590812967445177417"
"1253"," 0.7434678490156437780"
"1254"," 0.7719837334776813442"
"1255"," 0.7041198903215796223"
"1256"," 0.5318075994815480989"
"1257"," 0.5295141241724157233"
"1258"," 0.6203039565885394291"
"1259"," 0.6233411838073680267"
"1260"," 0.5807833872851729806"
"1261"," 0.4985155736343404032"
"1262"," 0.4413534441425009391"
"1263"," 0.3950987243353209499"
"1264"," 0.4381521034605560527"
"1265"," 0.4162496829264232812"
"1266","-0.4298189241736672939"
"1267","-0.4322854906193647206"
"1268","-0.4476843403978584268"
"1269","-0.4663907339859192369"
"1270","-0.4339119259576765253"
"1271","-0.4574941169127588747"
"1272","-0.4732651912093255864"
"1273","-0.4593862558573509336"
"1274","-0.4314606641732268155"
"1275","-0.4850525299349232045"
"1276","-0.4947657161775415591"
"1277","-0.4929086142492635214"
"1278","-0.4826450245212091095"
"1279","-0.5149754117981336643"
"1280","-0.5042775389405972364"
"1281","-0.5175613579042299683"
"1282","-0.4815666878201591561"
"1283","-0.4854496079627971805"
"1284","-0.4724062865740892847"
"1285","-0.5028713458611282494"
"1286","-0.4959735490534464275"
"1287","-0.5111447735321853481"
"1288","-0.4596954238343100574"
"1289","-0.4444014441310671359"
"1290","-0.4153422004270572732"
"1291","-0.4089012666899173309"
"1292","-0.4022476235554309776"
"1293","-0.4187407413160233460"
"1294","-0.3389520344749260561"
"1295","-0.3315203823406212003"
"1296","-0.3194094039062366219"
"1297","-0.3265532583222281460"
"1298","-0.3299668114519569984"
"1299","-0.3150318697901089982"
"1300","-0.3434273122266648381"
"1301","-0.3331500697101544839"
"1302","-0.3532514242916369174"
"1303","-0.3604527685710857687"
"1304","-0.3605039463307523340"
"1305","-0.3432387287830220290"
"1306","-0.3712752769668865582"
"1307","-0.3528150433543759124"
"1308","-0.3418232047236943183"
"1309","-0.3509198030669422597"
"1310","-0.3539493699340107713"
"1311","-0.3591183654329769270"
"1312","-0.3858491571068274895"
"1313","-0.3715343793753256851"
"1314","-0.3806950573736102572"
"1315","-0.3914858453340746558"
"1316","-0.3695884929441619615"
"1317","-0.3475711854313138227"
"1318","-0.3937640732613219008"
"1319","-0.4026430558168334062"
"1320","-0.4201532619043686356"
"1321","-0.4267773789563802933"
"1322","-0.4134757931369145711"
"1323","-0.3982324126152342880"
"1324","-0.4715951819349859520"
"1325","-0.4304933056044066286"
"1326","-0.4149111361058390735"
"1327","-0.4963717989153641486"
"1328","-0.5027875129215986227"
"1329","-0.5013213109728894556"
"1330","-0.4974970445733064572"
"1331","-0.5234509733718787361"
"1332","-0.5052716820733534897"
"1333","-0.5116586081534416630"
"1334","-0.5044863276689282028"
"1335","-0.5194704734875142949"
"1336","-0.5238909567190895844"
"1337","-0.5177304881530131464"
"1338","-0.4980480716452863610"
"1339","-0.5445617521946055639"
"1340","-0.5053749149169997068"
"1341","-0.5305912056310355673"
"1342","-0.4860882470881756068"
"1343","-0.5360988872853004183"
"1344","-0.5400246908355824660"
"1345","-0.5413637743549054582"
"1346","-0.5306636001073303799"
"1347","-0.5580354495708641505"
"1348","-0.5352564375112367490"
"1349","-0.5483572039320416813"
"1350","-0.5655341054023463876"
"1351","-0.5177689982043428563"
"1352","-0.5473750540242821039"
"1353","-0.5630180493834234801"
"1354","-0.5288501772341775986"
"1355","-0.5335387312673529614"
"1356","-0.5344151497096009118"
"1357","-0.5500519190585303475"
"1358","-0.5273219895692902170"
"1359","-0.5351875102814320773"
"1360","-0.5564782319165137991"
"1361","-0.5460341101472694358"
"1362","-0.5117293298079269581"
"1363","-0.5262997434105939343"
"1364","-0.3232057152374486764"
"1365","-0.3712569702209420619"
"1366","-0.3794878785054883186"
"1367","-0.2446430720251511759"
"1368","-0.2514312611521604124"
"1369","-0.3070866218750190058"
"1370","-0.1840396693931276306"
"1371","-0.1875664229730185373"
"1372","-0.1685494651131605182"
"1373","-0.1991892135244811013"
"1374","-0.1957208103919304831"
"1375"," 0.2624105711616830927"
"1376"," 0.2756379172027406677"
"1377"," 0.3668840735408394060"
"1378"," 0.8475186544353746632"
"1379"," 0.8919256409354423543"
"1380"," 0.8755558289317654230"
"1381"," 0.8775704132123002266"
"1382"," 0.8571254703143450504"
"1383"," 0.8954829048048065232"
"1384"," 0.8997529816673754954"
"1385"," 0.9085742976893290690"
"1386"," 0.9418074942555191287"
"1387"," 0.9349598402737447911"
"1388"," 0.9817024100740286974"
"1389"," 0.9445705950905042281"
"1390"," 0.9576312422831798621"
"1391"," 0.8762136751206820451"
"1392"," 0.9666358597951714149"
"1393"," 0.9965152462841287972"
"1394"," 0.9293372755207537361"
"1395"," 0.9373712653120751526"
"1396"," 0.9095759459471334241"
"1397"," 0.9490637360077973650"
"1398"," 1.0075191849243638753"
"1399"," 0.9035020482263450559"
"1400"," 0.9215926241031288102"
"1401"," 0.9418567770546943940"
"1402"," 0.9720799172110000663"
"1403"," 0.9292565378337408477"
"1404"," 0.9600551062622013632"
"1405"," 0.9834979715313667548"
"1406"," 0.9507967629064295600"
"1407"," 0.9708906070777573172"
"1408"," 0.9455830751186481420"
"1409"," 0.9657706114526264374"
"1410"," 1.0035104321478727218"
"1411"," 0.9845069087982522005"
"1412"," 1.0023575430334741299"
"1413"," 0.9890816069650922859"
"1414"," 0.9731026720462124802"
"1415"," 0.7974038371575299378"
"1416"," 0.7738156484945403202"
"1417"," 0.7754931414866352846"
"1418"," 0.7550310772171248130"
"1419"," 0.6151821396992529500"
"1420"," 0.5677542923961205190"
"1421"," 0.5763980379481905558"
"1422"," 0.4106716803374043656"
"1423"," 0.3902063475214829769"
"1424"," 0.3968075951570687043"
"1425"," 0.3823332804964040266"
"1426"," 0.3878487792804106715"
"1427","-0.4536807901680985355"
"1428","-0.4374093228030538905"
"1429","-0.4579182577769620455"
"1430","-0.4535813037213054510"
"1431","-0.4780892630938615717"
"1432","-0.4978023947230365009"
"1433","-0.4869796765893004697"
"1434","-0.4859723074806344134"
"1435","-0.5027222095493801834"
"1436","-0.5052651047835577947"
"1437","-0.5313187147006398492"
"1438","-0.4502909309171572727"
"1439","-0.4095844028940950898"
"1440","-0.4298179888274070160"
"1441","-0.3253468868765064803"
