"","x"
"1071","0.3225225920664080"
"1072","0.3175796799223297"
"1073","0.3393878091435290"
"1074","0.3079541796116130"
"1075","0.3046113217715486"
"1076","0.3067717970642123"
"1077","0.3013818057464054"
"1078","0.2962661063256216"
"1079","0.2977016208530023"
"1080","0.2929601617250535"
"1081","0.3023797998612882"
"1082","0.2920197107890015"
"1083","0.2945327134871678"
"1084","0.3324280522653705"
"1085","0.3324763219628689"
"1086","0.3359136852029467"
"1087","0.3403104582556143"
"1088","0.3314140474361425"
"1089","0.3515247552034783"
"1090","0.3044530341950631"
"1091","0.2997316057186805"
"1092","0.3006193708133768"
"1093","0.2932184615464401"
"1094","0.3077270748481445"
"1095","0.3112353230411503"
"1096","0.3114473811108192"
"1097","0.3060768412386974"
"1098","0.3214389366384310"
"1099","0.3223886211384526"
"1100","0.3183341459710143"
"1101","0.3231582282720836"
"1102","0.3302459498131849"
"1103","0.3293254638546925"
"1104","0.3308809472665792"
"1105","0.3251568381629125"
"1106","0.3359935583914233"
"1107","0.3033738404574874"
"1108","0.2933971091436637"
"1109","0.3135039341352983"
"1110","0.4116341373084474"
"1111","0.4243660356469537"
"1112","0.4185172978518962"
"1113","0.4298209315985922"
"1114","0.4253077815185200"
"1115","0.4372509136174394"
"1116","0.4197544274345580"
"1117","0.4079155518314936"
"1118","0.4055724706832620"
"1119","0.4090559119917930"
"1120","0.3984603330177560"
"1121","0.4036084876503565"
"1122","0.4139088316155324"
"1123","0.4008341653946549"
"1124","0.3999923671046609"
"1125","0.4087797894144176"
"1126","0.3921603967198522"
"1127","0.2596674096804620"
"1128","0.2616019039296726"
"1129","0.2756142015874390"
"1130","0.2742781274743567"
"1131","0.2420646826670713"
"1132","0.2516998820402653"
"1133","0.2451143375696501"
"1134","0.2451145349568658"
"1135","0.2375508471134011"
"1136","0.2394365411266193"
"1137","0.2313776969469555"
"1138","0.2347124263536483"
"1139","0.2329181327338639"
"1140","0.2332941592784694"
"1141","0.2308117757369831"
"1142","0.2326176880145504"
"1143","0.2359179137856451"
"1144","0.2275402478915608"
"1145","0.2334526454625074"
"1146","0.2322612061158379"
"1147","0.2300380066355080"
"1148","0.2268532465078590"
"1149","0.2297704745030958"
"1150","0.2258852819481328"
"1151","0.2432510176377221"
"1152","0.2423637250364761"
"1153","0.2378543506073107"
"1154","0.2445435259764178"
"1155","0.2484396575120557"
"1156","0.2410641587553604"
"1157","0.2429105539356355"
"1158","0.2381339238529055"
"1159","0.3488366444194073"
"1160","0.3507871142197165"
"1161","0.3563350225423327"
"1162","0.3565450233908521"
"1163","0.3527564436240140"
"1164","0.3524285301451175"
"1165","0.3492745600091717"
"1166","0.3633758035430220"
"1167","0.3611327259061750"
"1168","0.3492693827688939"
"1169","0.3441746790376678"
"1170","0.3437562392574737"
"1171","0.3608765154535351"
"1172","0.3683502505512999"
"1173","0.3147072841508232"
"1174","0.3137373587997994"
"1175","0.3041905334013337"
"1176","0.3095467379773463"
"1177","0.2995092178541241"
"1178","0.3279940930274559"
"1179","0.3247619965032677"
"1180","0.3385639300342234"
"1181","0.2927230397090551"
"1182","0.2853161889981192"
"1183","0.2897022105363455"
"1184","0.2902909321531359"
"1185","0.2862551770724852"
"1186","0.2886553019553110"
"1187","0.2825047068076637"
"1188","0.2848983407385132"
"1189","0.2864546158594838"
"1190","0.2781327596772157"
"1191","0.2899292030367485"
"1192","0.2837082145502809"
"1193","0.2789045184998798"
"1194","0.2830369962126580"
"1195","0.2803105036432787"
"1196","0.2821517095081857"
"1197","0.2836728832057876"
"1198","0.2891647033317299"
"1199","0.2742302538752661"
"1200","0.3035910886239548"
"1201","0.3099073184956858"
"1202","0.3115765308850719"
"1203","0.3086474397318709"
"1204","0.3406400259356921"
"1205","0.3388090144902606"
"1206","0.3448323512136035"
"1207","0.3429804120985219"
"1208","0.3493326231856045"
"1209","0.3352982937616145"
"1210","0.3382846246493590"
"1211","0.3321035418321491"
"1212","0.3343513872622557"
"1213","0.3021473977115041"
"1214","0.2972454279788638"
"1215","0.3177330715889589"
"1216","0.3227520640543514"
"1217","0.4250379712989241"
"1218","0.4079418115602914"
"1219","0.4250452407157477"
"1220","0.3905940907070782"
"1221","0.3916897546071582"
"1222","0.3823367055373856"
"1223","0.2619354408336746"
"1224","0.2576029293257011"
"1225","0.2650470036686761"
"1226","0.2664195140086929"
"1227","0.2673345529519087"
"1228","0.2714799955638943"
"1229","0.2523135853947197"
"1230","0.2542579256825078"
"1231","0.2570144331446161"
"1232","0.2442311230792017"
"1233","0.2445955424668323"
"1234","0.2417195633672526"
"1235","0.2400117909244694"
"1236","0.2372459443787156"
"1237","0.2464140219976011"
"1238","0.2414859125987253"
"1239","0.2485883306931890"
"1240","0.2436204304243140"
"1241","0.2389997958384411"
"1242","0.2420127743585111"
"1243","0.2407541940312534"
"1244","0.2436381621805455"
"1245","0.2441297219693746"
"1246","0.2425064349636424"
"1247","0.2504971938728188"
"1248","0.2479031786809704"
"1249","0.2461108041455529"
"1250","0.2439769314830971"
"1251","0.2402705282354128"
"1252","0.2474010017927296"
"1253","0.2428097655843184"
"1254","0.2525986282980579"
"1255","0.2450181118368068"
"1256","0.2524359066884894"
"1257","0.2494133463519595"
"1258","0.2483994067433825"
"1259","0.2447098153480465"
"1260","0.2420786032449381"
"1261","0.2373051889117464"
"1262","0.2394906853885716"
"1263","0.3615669120135780"
"1264","0.3566155542530471"
"1265","0.3575800179955165"
"1266","0.3669782743581392"
"1267","0.3622313960241884"
"1268","0.3662510014669912"
"1269","0.3661249427761479"
"1270","0.3735701177583534"
"1271","0.3072265298932602"
"1272","0.3008870107064701"
"1273","0.3290309804888262"
"1274","0.3278069838547403"
"1275","0.3191480294174090"
"1276","0.3339176519027092"
"1277","0.3229881196667063"
"1278","0.3169999069984947"
"1279","0.3257130949759457"
"1280","0.3318736298055940"
"1281","0.3399803680754591"
"1282","0.3355274441994207"
"1283","0.3399530276418137"
"1284","0.3441907489251405"
"1285","0.3418705159270053"
"1286","0.3489066220920677"
"1287","0.3474782701115142"
"1288","0.3491714226693302"
"1289","0.3445895582191482"
"1290","0.3436287990790267"
"1291","0.3537474270647086"
"1292","0.2863498520988559"
"1293","0.2877512442916386"
"1294","0.2825109008780086"
"1295","0.2842216742034891"
"1296","0.2901797364635716"
"1297","0.2766437783274056"
"1298","0.2864839896963082"
"1299","0.2854286577775443"
"1300","0.2849050447350477"
"1301","0.2785931023411282"
"1302","0.2805630229879303"
"1303","0.2778826432749506"
"1304","0.2952320084724801"
"1305","0.3051385727702873"
"1306","0.2951236291784269"
"1307","0.3001219575563280"
"1308","0.3000651764186734"
"1309","0.3036715569101108"
"1310","0.3033486579507501"
"1311","0.2966100778561210"
"1312","0.3013359711387108"
"1313","0.2979743818195599"
"1314","0.2988497535537449"
"1315","0.3046621750060913"
"1316","0.2989073388586077"
"1317","0.2910588495354501"
"1318","0.2952368346992284"
"1319","0.2931156108764503"
"1320","0.3095927373857547"
"1321","0.3037086759886100"
"1322","0.3142951253721882"
"1323","0.3005334509461420"
"1324","0.3073719043614093"
"1325","0.3158334824024250"
"1326","0.3125727371493920"
"1327","0.3181476005853625"
"1328","0.2968782116836445"
"1329","0.3029280971170532"
"1330","0.3165693788206362"
"1331","0.3042621090552561"
"1332","0.3486857789352700"
"1333","0.3609887638329208"
"1334","0.3267245918657888"
"1335","0.3040133366108698"
"1336","0.3085762038410776"
"1337","0.2991478563073833"
"1338","0.3077541255858766"
"1339","0.2960460713275204"
"1340","0.2935744882570591"
"1341","0.3285547896901467"
"1342","0.4177154745374311"
"1343","0.4215463091763061"
"1344","0.4323338308208151"
"1345","0.4176771345411847"
"1346","0.4128587099436238"
"1347","0.3942154490682497"
"1348","0.3856493168033627"
"1349","0.3791584700689735"
"1350","0.3735671605714340"
"1351","0.2762281759177288"
"1352","0.2794414411814880"
"1353","0.2802136019987372"
"1354","0.2706912680634821"
"1355","0.2611269278861313"
"1356","0.2539476201383858"
"1357","0.2507234741112664"
"1358","0.2572576877837695"
"1359","0.2511601908131991"
"1360","0.2418786964893040"
"1361","0.2414830716515687"
"1362","0.2337902633480916"
"1363","0.2394416276636001"
"1364","0.2368333170257330"
"1365","0.2339088312397649"
"1366","0.2364209096705655"
"1367","0.2330794920745243"
"1368","0.2340308954520185"
"1369","0.2279990700288998"
"1370","0.2348448494410793"
"1371","0.2311088629303266"
"1372","0.2372032632439678"
"1373","0.2304396562272056"
"1374","0.2297653038241970"
"1375","0.2365036891438241"
"1376","0.2323239540006606"
"1377","0.2314617871700876"
"1378","0.2304073594445767"
"1379","0.3722160590730189"
"1380","0.3764909801999921"
"1381","0.3041083347185697"
"1382","0.3135409700813477"
"1383","0.2987082635204806"
"1384","0.2965422977477038"
"1385","0.2982908551204884"
"1386","0.2956624463790608"
"1387","0.2912249328683488"
"1388","0.2886189485176557"
"1389","0.2903990154160034"
"1390","0.2938047037211022"
"1391","0.2881722422023672"
"1392","0.3009822720469817"
"1393","0.2838906647804252"
"1394","0.2935790475350707"
"1395","0.2983133866046619"
"1396","0.2845036241707739"
"1397","0.3074747985881189"
"1398","0.3024940209788723"
"1399","0.3049633219246430"
"1400","0.3559864969083133"
"1401","0.3580549593549537"
"1402","0.3584407343672935"
"1403","0.2905820417945638"
"1404","0.2988835883945929"
"1405","0.2964841066696658"
"1406","0.3098397280606290"
"1407","0.3556823055644941"
"1408","0.3124726468669086"
"1409","0.3114704742065088"
"1410","0.2961066132831641"
"1411","0.3221883181126071"
"1412","0.3318187448687860"
"1413","0.3320249125850088"
"1414","0.3284556860472099"
"1415","0.3275967303770103"
"1416","0.3380922891110998"
"1417","0.3236176762307730"
"1418","0.3326480842741668"
"1419","0.3242842548525510"
"1420","0.3371320935557751"
"1421","0.3295026868561419"
"1422","0.3167878241159338"
"1423","0.3361647208250880"
"1424","0.3201283093579819"
"1425","0.3159534974686700"
"1426","0.3459403307399693"
"1427","0.3408916099076456"
"1428","0.3449660523180224"
"1429","0.3417487339568763"
"1430","0.3370801126917331"
"1431","0.3383227956880372"
"1432","0.3304028245476151"
"1433","0.4241835142928504"
"1434","0.4085251937572162"
"1435","0.4172775514299411"
"1436","0.4022459872105943"
"1437","0.3881660558268709"
"1438","0.3805629578715851"
"1439","0.3828966104693700"
"1440","0.3766761556616185"
"1441","0.3737528864890391"
"1442","0.3798560370941975"
"1443","0.3676825163687001"
"1444","0.3725637603981285"
"1445","0.3663945626971944"
"1446","0.3784088821045220"
"1447","0.3887590089064349"
"1448","0.3835416973040279"
"1449","0.3890364336153802"
"1450","0.3678494064225921"
"1451","0.2637290767520984"
"1452","0.2579235759108723"
"1453","0.2548601986958691"
"1454","0.2586091576044005"
"1455","0.2559515311625127"
"1456","0.2534822448683964"
"1457","0.2601530788676086"
"1458","0.2487464676072659"
"1459","0.2388931884460823"
"1460","0.2330779066301973"
"1461","0.2266430402105162"
"1462","0.2392889473011149"
"1463","0.2374998034254819"
"1464","0.2323093267126437"
"1465","0.2347171727139836"
"1466","0.2349119166573605"
"1467","0.2335948909278253"
"1468","0.2237446818481840"
"1469","0.3794451333357471"
"1470","0.3120683032808002"
"1471","0.3136087477467883"
"1472","0.3124801392102703"
"1473","0.3177156319475816"
"1474","0.3072567003021051"
"1475","0.3164900222467684"
"1476","0.3122045920034594"
"1477","0.2772278582927781"
"1478","0.2965297751919582"
"1479","0.3007452425713181"
"1480","0.3532138355266617"
"1481","0.3508738992592588"
"1482","0.3559601526094461"
"1483","0.3546154208282867"
"1484","0.3485337600350099"
"1485","0.3625883370245440"
"1486","0.2925128004126647"
"1487","0.3603679987924939"
"1488","0.3535056701751419"
"1489","0.3242673725360526"
"1490","0.3184103130495321"
"1491","0.3275634140766023"
"1492","0.3227215682732459"
"1493","0.3235862818452230"
"1494","0.3153394621268698"
"1495","0.3192078159210195"
"1496","0.3193195120442553"
"1497","0.3152511252016235"
"1498","0.3188426705944584"
"1499","0.3240211052492861"
"1500","0.3193051107040235"
"1501","0.3223712935217613"
"1502","0.3283330462775425"
"1503","0.3198810461828372"
"1504","0.3135873359957562"
"1505","0.3208146212612847"
"1506","0.3156145132265425"
"1507","0.3096470705487405"
"1508","0.3282927350103794"
"1509","0.3172699751390856"
"1510","0.3136377595448472"
"1511","0.3239885366175362"
"1512","0.3245113651688726"
"1513","0.3231083790711572"
"1514","0.3185988330776152"
"1515","0.4239853911308705"
"1516","0.4355311739854171"
"1517","0.4306383586759107"
"1518","0.4419103800781147"
"1519","0.4371525147933651"
"1520","0.4479015774048473"
"1521","0.4328840580384153"
"1522","0.4191804234146899"
"1523","0.4266801594067345"
"1524","0.4368097944414774"
"1525","0.4309567475049242"
"1526","0.3967412875354443"
"1527","0.4001980032157439"
"1528","0.3974080913518372"
"1529","0.3919182475798461"
"1530","0.3962624365516871"
"1531","0.3861405341996259"
"1532","0.4093259801485536"
"1533","0.3913844603532258"
"1534","0.3999266454241042"
"1535","0.4024508935156128"
"1536","0.4048321149015600"
"1537","0.4071844070109463"
"1538","0.4082852502955308"
"1539","0.4173331906944386"
"1540","0.3733986845065801"
"1541","0.2607837011443878"
"1542","0.2668065915387766"
"1543","0.2442712763628012"
"1544","0.2515542953369613"
"1545","0.2562273220352547"
"1546","0.2505904388899831"
"1547","0.2293423318294093"
"1548","0.2369058272097491"
"1549","0.2270924433035782"
"1550","0.2278353195105853"
"1551","0.3219782009598963"
"1552","0.3193998198552957"
"1553","0.3083395113411840"
"1554","0.3168021250391320"
"1555","0.2770042573611446"
"1556","0.2725989178465457"
"1557","0.2701529280697262"
"1558","0.2722065320400519"
"1559","0.2736507022358264"
"1560","0.2691003010425832"
"1561","0.2807632005921017"
"1562","0.2638124566141951"
"1563","0.2778751982537544"
"1564","0.2763900415145409"
"1565","0.2830450936699040"
"1566","0.2723230797000720"
"1567","0.2733755166533401"
"1568","0.2660026301162604"
"1569","0.2797778325149809"
"1570","0.2696640781719258"
"1571","0.2661620407869839"
"1572","0.2687440295316805"
"1573","0.2718758696814473"
"1574","0.2790792823296303"
"1575","0.2858196409003131"
"1576","0.2760034130930119"
"1577","0.2754375741305931"
"1578","0.2793005861251606"
"1579","0.2762349390210491"
"1580","0.2717520032011108"
"1581","0.2824883207602639"
"1582","0.2749614093752465"
"1583","0.2787211570560469"
"1584","0.2709181061140312"
"1585","0.2784184569079974"
"1586","0.2673786574805307"
"1587","0.2777215812663645"
"1588","0.2652897670384186"
"1589","0.2855465214254574"
"1590","0.2686122376908271"
"1591","0.2679839079941055"
"1592","0.2592137735538491"
"1593","0.2817241418358006"
"1594","0.2857538992760407"
"1595","0.2632286575452376"
"1596","0.2605407624194524"
"1597","0.2622186429978486"
"1598","0.2629029551693139"
"1599","0.2646115903923572"
"1600","0.2597661180571491"
"1601","0.2616495150837755"
"1602","0.2560264602246194"
"1603","0.2563143342054833"
"1604","0.2654913217386959"
"1605","0.2586096617382803"
"1606","0.2635685056858604"
"1607","0.2589202901110608"
"1608","0.2588951388133302"
"1609","0.2506503414955602"
"1610","0.2613451036717405"
"1611","0.2541096792211019"
"1612","0.2536497942141280"
"1613","0.2530760786667671"
"1614","0.2524618604088494"
"1615","0.2631322856548692"
"1616","0.2575325657837193"
"1617","0.2560584904828276"
"1618","0.2455516553269744"
"1619","0.2590617751132424"
"1620","0.2539261573884115"
"1621","0.2495146771238892"
"1622","0.2487398529762737"
"1623","0.2468196510185825"
"1624","0.2488180685498176"
"1625","0.2425677895101034"
"1626","0.2970905685663433"
"1627","0.3380238930489882"
"1628","0.3602472987183573"
"1629","0.3688841527093529"
"1630","0.3648814668653421"
"1631","0.3662675951834587"
"1632","0.3707213229824911"
"1633","0.3567825412923722"
"1634","0.3523407049586255"
"1635","0.3567237781774397"
"1636","0.3624053707408829"
"1637","0.3580801344992636"
"1638","0.3568560239809329"
"1639","0.3546828450225024"
"1640","0.3510579388280418"
"1641","0.3538703906051513"
"1642","0.3455740325397163"
"1643","0.3504188838533550"
"1644","0.3501404963998452"
"1645","0.3551586471105564"
"1646","0.3640779231543853"
"1647","0.3593067160345451"
