"","x"
"848"," 4.538767079490499e-01"
"849"," 4.464536415895599e-01"
"850"," 4.206223948725515e-01"
"851"," 4.349468735695617e-01"
"852"," 5.237887491286493e-01"
"853"," 5.009145530469997e-01"
"854"," 4.242222484450355e-01"
"855"," 4.315795178558741e-01"
"856"," 4.242251692353092e-01"
"857"," 4.229192253157473e-01"
"858"," 5.490563101468661e-01"
"859"," 5.023384399109169e-01"
"860"," 4.372837434819420e-01"
"861"," 4.376839473393503e-01"
"862"," 4.023921568009297e-01"
"863"," 4.304820480854138e-01"
"864"," 5.355060304182508e-01"
"865"," 4.857597769070264e-01"
"866"," 4.209200794143624e-01"
"867"," 4.244635762310743e-01"
"868"," 4.446769492965655e-01"
"869"," 5.432620891785753e-01"
"870"," 5.416396843829210e-01"
"871"," 4.322261148824260e-01"
"872"," 5.427062540270381e-01"
"873"," 5.664580256575970e-01"
"874"," 5.553316641650660e-01"
"875"," 5.708590135935295e-01"
"876"," 5.312184753827390e-01"
"877"," 5.317358585225714e-01"
"878"," 4.412492156905294e-01"
"879"," 4.158520145124689e-01"
"880"," 5.171566245577076e-01"
"881"," 5.527762676455440e-01"
"882"," 4.334188263083650e-01"
"883"," 4.270427939114096e-01"
"884"," 5.441839751501635e-01"
"885"," 4.465226057387843e-01"
"886"," 4.189636511726135e-01"
"887"," 5.606562380277098e-01"
"888"," 5.332298778516973e-01"
"889"," 4.604805142798940e-01"
"890"," 4.233112778106222e-01"
"891"," 5.354757969657964e-01"
"892"," 4.613867572524019e-01"
"893"," 4.000787533693730e-01"
"894"," 4.516987382197093e-01"
"895"," 4.499530533318339e-01"
"896"," 4.119551113433554e-01"
"897"," 4.024295638830140e-01"
"898"," 6.093731603865248e-01"
"899","-1.078590836734339e-01"
"900","-1.178977055203129e-01"
"901","-1.186265501335359e-01"
"902","-1.012528905342116e-01"
"903","-9.325426673794851e-02"
"904","-1.177002156254634e-01"
"905","-8.238316104332251e-02"
"906","-9.694106171489197e-02"
"907","-1.103714202983294e-01"
"908","-1.114589504759127e-01"
"909","-1.109165896992518e-01"
"910"," 4.211852471445523e-02"
"911"," 3.745845957575938e-02"
"912"," 4.888495284716272e-02"
"913"," 7.038255871062675e-02"
"914"," 5.837805757225925e-02"
"915"," 3.316187279858775e-02"
"916"," 6.075025096544103e-02"
"917"," 6.682873479409149e-02"
"918"," 7.281042187615600e-02"
"919"," 5.514325516628563e-02"
"920"," 3.241490307175356e-02"
"921"," 6.831833160188239e-02"
"922"," 4.344790611537215e-02"
"923"," 3.079617058796388e-02"
"924"," 9.100840837750679e-02"
"925"," 3.983659119665013e-02"
"926"," 7.985067379527963e-02"
"927"," 9.196568177151332e-02"
"928"," 8.356279460070933e-02"
"929"," 7.604926259266723e-02"
"930"," 3.266140339736393e-02"
"931"," 4.502552058160385e-02"
"932"," 2.192349387754149e-02"
"933"," 2.475761730028700e-02"
"934"," 1.037407624752065e-02"
"935","-4.399684416587520e-02"
"936","-4.989013413755323e-02"
"937","-6.063048606012560e-02"
"938","-6.934538593393037e-02"
"939","-7.196048401242361e-02"
"940","-6.268585818692930e-02"
"941","-5.489479099100000e-02"
"942","-7.816139403745900e-02"
"943","-1.678994748231404e-02"
"944","-1.481618555653393e-01"
"945","-1.646282072148702e-01"
"946","-1.443040066928600e-01"
"947","-1.584097417799422e-01"
"948","-1.624691684269882e-01"
"949","-1.653698496330887e-01"
"950","-1.555571974029291e-01"
"951","-1.575898186059232e-01"
"952","-1.745530652381016e-01"
"953","-1.800237106883200e-01"
"954","-1.707811937010931e-01"
"955","-1.724196099801634e-01"
"956","-1.844002330350827e-01"
"957","-1.680202163253408e-01"
"958","-1.505150880498960e-01"
"959","-1.805891118380305e-01"
"960","-1.614740594442959e-01"
"961","-1.627315686344769e-01"
"962","-1.649573483500637e-01"
"963","-1.546030057232786e-01"
"964","-1.814237292041274e-01"
"965","-1.377233391948510e-01"
"966","-1.746385236334886e-01"
"967","-1.474275559202563e-01"
"968","-1.882174789044388e-01"
"969","-1.941232214636422e-01"
"970"," 5.237399286254395e-01"
"971"," 4.677058704222894e-01"
"972"," 4.547892783845559e-01"
"973"," 4.439677159393794e-01"
"974"," 4.086960388826705e-01"
"975"," 4.346746100221010e-01"
"976"," 3.828435489216201e-01"
"977"," 4.854661239970741e-01"
"978"," 4.851020332709204e-01"
"979"," 4.734904718200421e-01"
"980"," 5.122108326281972e-01"
"981"," 4.339617144695466e-01"
"982"," 4.762610220184788e-01"
"983"," 4.131741946803765e-01"
"984"," 3.704483815170994e-01"
"985"," 6.296807814857491e-01"
"986"," 6.042201452817916e-01"
"987","-7.529341705140435e-02"
"988","-1.017223310879781e-01"
"989","-9.469538359890847e-02"
"990","-1.024559475242165e-01"
"991","-1.122932732576247e-01"
"992","-1.036079389312205e-01"
"993","-9.191081805546676e-02"
"994","-1.033757348371838e-01"
"995","-9.577213470362198e-02"
"996","-8.548423898957008e-02"
"997","-1.005151110635815e-01"
"998","-8.053359074619662e-02"
"999","-1.202941722205495e-01"
"1000","-9.897403109968773e-02"
"1001","-6.806904958990739e-02"
"1002","-1.136939492132036e-01"
"1003","-8.679706767735737e-02"
"1004","-7.171352779252214e-02"
"1005","-1.094522419693041e-01"
"1006","-1.321703231006255e-01"
"1007","-9.060413795767464e-02"
"1008","-6.337178427350050e-02"
"1009","-5.268865754106393e-02"
"1010","-7.735063257625611e-02"
"1011","-7.686911860903833e-02"
"1012","-8.368544110758920e-02"
"1013","-7.466920456998276e-02"
"1014","-6.060869705939496e-02"
"1015","-1.158882310043743e-01"
"1016","-1.218350041922300e-01"
"1017","-9.235527148315313e-02"
"1018","-9.309248773225237e-02"
"1019","-1.015406419329412e-01"
"1020","-9.040756351670522e-02"
"1021","-8.468772213386609e-02"
"1022","-7.422249286773235e-02"
"1023","-7.773165845901990e-02"
"1024","-6.874524465814805e-02"
"1025","-8.734219696777044e-02"
"1026","-1.165287580797909e-01"
"1027","-1.278149745411022e-01"
"1028","-1.257269128064564e-01"
"1029","-6.839343131277403e-02"
"1030","-6.169592471849250e-02"
"1031","-4.985359828120376e-02"
"1032","-5.568264373519068e-02"
"1033","-1.088767294964892e-01"
"1034","-1.350649573948206e-01"
"1035","-1.199808114408472e-01"
"1036","-6.047282875935999e-02"
"1037","-1.443160698329245e-01"
"1038","-1.292194863400976e-01"
"1039","-1.258743203141000e-01"
"1040","-5.141303207437743e-02"
"1041","-6.502401900811580e-02"
"1042","-1.365455945346112e-01"
"1043","-1.471561317106262e-01"
"1044","-1.377398539319912e-01"
"1045","-1.503236079180567e-01"
"1046","-3.283822520534276e-02"
"1047","-7.235290245628370e-02"
"1048","-4.248411576859145e-02"
"1049","-7.090718423047739e-02"
"1050","-4.019153760921795e-02"
"1051","-4.039684976047717e-02"
"1052","-5.959917653433155e-02"
"1053","-8.125612395902393e-02"
"1054","-4.286250382614515e-02"
"1055","-4.430689102627947e-02"
"1056","-1.188402814922116e-01"
"1057"," 2.458542718649931e-02"
"1058"," 5.569527454757298e-02"
"1059"," 6.220168186665784e-02"
"1060"," 5.988346274954534e-03"
"1061"," 1.447687981698110e-02"
"1062","-3.829392221975340e-03"
"1063","-8.029378276851200e-02"
"1064","-8.188133719245998e-02"
"1065","-7.751559273049502e-03"
"1066","-1.297069328460588e-02"
"1067","-1.176847515943633e-02"
"1068","-2.169571461825698e-02"
"1069","-1.869411545100640e-01"
"1070","-1.579176593564116e-01"
"1071","-1.465630854753723e-01"
"1072","-1.425879184185524e-01"
"1073","-1.943068706938048e-01"
"1074","-1.284427657939286e-01"
"1075","-1.285307290132398e-01"
"1076","-1.385664027397607e-01"
"1077","-1.299266983428864e-01"
"1078","-1.322253876460414e-01"
"1079","-1.279468174567930e-01"
"1080","-1.214634504691260e-01"
"1081","-1.416320524954284e-01"
"1082","-1.266890148121651e-01"
"1083","-1.406450025617380e-01"
"1084","-2.067494010172816e-01"
"1085","-1.882849557027742e-01"
"1086","-1.999349861871438e-01"
"1087","-2.045332387058885e-01"
"1088","-1.979150569044856e-01"
"1089"," 5.320455705243712e-01"
"1090"," 4.118505125005206e-01"
"1091"," 4.018740441374453e-01"
"1092"," 3.978796241335330e-01"
"1093"," 3.848910499452439e-01"
"1094"," 4.070721000827173e-01"
"1095"," 3.903546758110798e-01"
"1096"," 3.983407763609763e-01"
"1097"," 3.691831046512954e-01"
"1098"," 4.727577016598550e-01"
"1099"," 4.825073643410626e-01"
"1100"," 4.688701668035496e-01"
"1101"," 4.805890917147456e-01"
"1102"," 5.004939234032989e-01"
"1103"," 4.900824134764901e-01"
"1104"," 4.978618696976868e-01"
"1105"," 4.787956960642685e-01"
"1106"," 5.125880894738842e-01"
"1107"," 4.313577611874483e-01"
"1108"," 4.168115319068689e-01"
"1109"," 4.653165838517183e-01"
"1110"," 6.276461883319594e-01"
"1111"," 6.589065598444017e-01"
"1112"," 6.452394671129743e-01"
"1113"," 6.734569108124813e-01"
"1114"," 6.620456811362474e-01"
"1115"," 6.891403514538808e-01"
"1116"," 6.504327809495292e-01"
"1117"," 6.168748008200980e-01"
"1118"," 6.133494679640693e-01"
"1119"," 6.238963399927773e-01"
"1120"," 5.942506534146236e-01"
"1121"," 6.119740910188803e-01"
"1122"," 6.384797035633958e-01"
"1123"," 6.104977437563303e-01"
"1124"," 6.052502693939947e-01"
"1125"," 6.284462453169386e-01"
"1126"," 5.870147608233052e-01"
"1127","-5.006676888850198e-02"
"1128","-1.083847672585152e-01"
"1129","-1.240721048166730e-01"
"1130","-1.405103128005932e-01"
"1131","-4.755272591865675e-02"
"1132","-8.037219771907420e-02"
"1133","-8.642008331845742e-02"
"1134"," 6.358410431842357e-02"
"1135"," 5.158161285444596e-02"
"1136"," 6.208500434774431e-02"
"1137"," 4.806390384425799e-02"
"1138"," 4.679164629354351e-02"
"1139"," 5.657602701760137e-02"
"1140"," 3.429992316508658e-02"
"1141"," 7.550274882334003e-02"
"1142"," 6.685598569519231e-02"
"1143"," 7.890384831464139e-02"
"1144"," 6.198570123325551e-02"
"1145"," 7.518967575839827e-02"
"1146"," 9.119497354075333e-02"
"1147"," 5.685338773529872e-02"
"1148"," 4.778397937165878e-02"
"1149"," 6.690035134546819e-02"
"1150"," 7.758162687667071e-02"
"1151","-5.427801065883371e-03"
"1152","-1.138720301778432e-02"
"1153","-1.152241728160673e-02"
"1154","-2.218256567538980e-02"
"1155","-2.558858816776049e-02"
"1156","-1.806851908484589e-02"
"1157","-2.948302559663760e-02"
"1158","-2.372480816576867e-02"
"1159","-1.725481070698657e-01"
"1160","-1.822573413306937e-01"
"1161","-2.019143823673516e-01"
"1162","-1.966443322466813e-01"
"1163","-1.770144965318166e-01"
"1164","-1.906755885575520e-01"
"1165","-1.902285203904269e-01"
"1166","-2.139979225034290e-01"
"1167","-1.970598484668717e-01"
"1168","-1.635953374761343e-01"
"1169","-1.777789164071945e-01"
"1170","-1.832010349568624e-01"
"1171","-2.018772331554428e-01"
"1172","-2.158563917936328e-01"
"1173","-1.321786105762188e-01"
"1174","-1.396729707407483e-01"
"1175","-1.391183420175235e-01"
"1176","-1.656706814094916e-01"
"1177","-1.443778930488003e-01"
"1178","-1.892107390663750e-01"
"1179","-1.924018065558557e-01"
"1180","-2.120276659821407e-01"
"1181"," 3.901972404093836e-01"
"1182"," 3.781363751297929e-01"
"1183"," 3.872164807751190e-01"
"1184"," 3.986341237539375e-01"
"1185"," 3.747181861378866e-01"
"1186"," 3.898105052325007e-01"
"1187"," 3.802410592834854e-01"
"1188"," 3.822293689612595e-01"
"1189"," 3.906615047956055e-01"
"1190"," 3.618520754551044e-01"
"1191"," 4.038887356335317e-01"
"1192"," 3.909284244203400e-01"
"1193"," 3.513714699363727e-01"
"1194"," 3.627562802963653e-01"
"1195"," 3.614892073773568e-01"
"1196"," 3.488628129459216e-01"
"1197"," 3.585083998405972e-01"
"1198"," 3.660072148870059e-01"
"1199"," 3.454887747438949e-01"
"1200"," 3.888131174855525e-01"
"1201"," 4.081988072239551e-01"
"1202"," 4.190741002916116e-01"
"1203"," 3.598021346630330e-01"
"1204"," 5.230984598454819e-01"
"1205"," 5.226247610327914e-01"
"1206"," 5.418991796021772e-01"
"1207"," 5.344468175606146e-01"
"1208"," 5.479081584326682e-01"
"1209"," 5.208565426141047e-01"
"1210"," 5.249548071211187e-01"
"1211"," 5.095377273645234e-01"
"1212"," 5.118980105785159e-01"
"1213"," 4.423427487181455e-01"
"1214"," 4.219111998675958e-01"
"1215"," 4.731035345560941e-01"
"1216"," 4.895400540705016e-01"
"1217"," 6.595649678488344e-01"
"1218"," 6.243085944124215e-01"
"1219"," 6.685058723750521e-01"
"1220"," 5.800808129685332e-01"
"1221"," 5.937986513591039e-01"
"1222"," 5.651097377519856e-01"
"1223","-1.021900711520182e-01"
"1224","-9.691471960545166e-02"
"1225","-1.106581890104995e-01"
"1226","-1.238348765957564e-01"
"1227","-1.192256530087277e-01"
"1228","-1.300116841479618e-01"
"1229","-9.588828755167574e-02"
"1230","-9.383131697152637e-02"
"1231","-1.049269504515001e-01"
"1232","-5.426068453845335e-02"
"1233","-4.876176570027619e-02"
"1234","-5.296788271320728e-02"
"1235","-6.025523002079299e-02"
"1236","-4.230402889013837e-02"
"1237","-8.134231108593354e-02"
"1238","-7.196125913747438e-02"
"1239","-9.004724191760181e-02"
"1240","-7.922024868798137e-02"
"1241","-7.716396828218532e-02"
"1242","-8.169096854678953e-02"
"1243","-8.961191072967344e-02"
"1244","-9.030412603881351e-02"
"1245","-7.484349149972155e-02"
"1246","-6.734278059799048e-02"
"1247","-8.832970679918380e-02"
"1248","-9.663430316542089e-02"
"1249","-1.051292449373683e-01"
"1250","-9.696982451043230e-02"
"1251","-9.949693956645141e-02"
"1252","-1.018082659839404e-01"
"1253","-1.003397602262847e-01"
"1254","-1.165420356169614e-01"
"1255","-1.130379290881070e-01"
"1256","-1.079020805607304e-01"
"1257","-1.094683771993088e-01"
"1258","-1.145608782045785e-01"
"1259","-1.075287969513334e-01"
"1260"," 6.630038315325500e-02"
"1261"," 6.983525982251307e-02"
"1262","-3.562261911163433e-02"
"1263","-2.155246514309640e-01"
"1264","-2.077268559593141e-01"
"1265","-2.150898886311686e-01"
"1266","-2.257985622755224e-01"
"1267","-1.944189444849574e-01"
"1268","-2.076358550980705e-01"
"1269","-2.154040202005554e-01"
"1270","-2.251655242497676e-01"
"1271","-1.544444830175297e-01"
"1272","-1.584162445894925e-01"
"1273","-1.982314655112448e-01"
"1274","-2.018584014877333e-01"
"1275","-1.921682848040506e-01"
"1276","-2.189313764631114e-01"
"1277","-1.948354154793228e-01"
"1278","-1.795380930393159e-01"
"1279","-2.076257083421702e-01"
"1280","-2.111166698389644e-01"
"1281","-2.227444704803854e-01"
"1282","-2.039430981333109e-01"
"1283","-2.095141818273840e-01"
"1284","-2.204993551528546e-01"
"1285","-2.211606412151030e-01"
"1286","-2.379148891348599e-01"
"1287","-2.304145690193976e-01"
"1288","-2.260021774983615e-01"
"1289","-2.294256189521536e-01"
"1290","-2.361829415508150e-01"
"1291","-2.417100987180157e-01"
"1292"," 3.946680223881808e-01"
"1293"," 4.030151816540085e-01"
"1294"," 3.971320268599973e-01"
"1295"," 3.970213610274776e-01"
"1296"," 4.170108000385545e-01"
"1297"," 3.771601085400139e-01"
"1298"," 4.062562382361534e-01"
"1299"," 4.113539187628189e-01"
"1300"," 4.061611345405262e-01"
"1301"," 3.937993796099356e-01"
"1302"," 3.861737906489568e-01"
"1303"," 3.733363647802801e-01"
"1304"," 3.785162524705204e-01"
"1305"," 3.850939056783088e-01"
"1306"," 3.577669360577019e-01"
"1307"," 3.633344804228003e-01"
"1308"," 3.734413408211195e-01"
"1309"," 3.754726419866314e-01"
"1310"," 3.673432079424609e-01"
"1311"," 3.407645254804578e-01"
"1312"," 3.539645284269788e-01"
"1313"," 3.762410360337406e-01"
"1314"," 3.303487343072724e-01"
"1315"," 3.554092352174293e-01"
"1316"," 3.396864679122635e-01"
"1317"," 3.130870874127974e-01"
"1318"," 3.247986963969460e-01"
"1319"," 3.040518711728807e-01"
"1320"," 3.715421887613645e-01"
"1321"," 3.430576964131650e-01"
"1322"," 3.794833157831092e-01"
"1323"," 3.245455122285437e-01"
"1324"," 3.428101049581798e-01"
"1325"," 3.912574439875895e-01"
"1326"," 3.654681082377689e-01"
"1327"," 3.882080254553853e-01"
"1328"," 3.171205296575053e-01"
"1329"," 3.217171941440307e-01"
"1330"," 3.749858921830990e-01"
"1331"," 3.958571645570970e-01"
"1332"," 5.435942425924567e-01"
"1333"," 5.760899481338404e-01"
"1334"," 4.956677212163522e-01"
"1335"," 4.421407593384472e-01"
"1336"," 4.574493525514843e-01"
"1337"," 4.312673930000128e-01"
"1338"," 4.519949081340313e-01"
"1339"," 4.292767558366079e-01"
"1340"," 4.101524972293520e-01"
"1341"," 5.055779266092247e-01"
"1342"," 6.416486080940683e-01"
"1343"," 6.513762534161767e-01"
"1344"," 6.770576658303370e-01"
"1345"," 6.499111276148830e-01"
"1346"," 6.439718596351890e-01"
"1347"," 5.962179043160930e-01"
"1348"," 5.708220029414214e-01"
"1349"," 5.533300109336672e-01"
"1350"," 5.423182261700532e-01"
"1351","-1.372064343163166e-01"
"1352","-1.476417050642879e-01"
"1353","-1.425373819775771e-01"
"1354","-1.238651002192629e-01"
"1355","-1.160514477426585e-01"
"1356","-1.043712413148406e-01"
"1357","-9.840169459243160e-02"
"1358","-1.151851880960526e-01"
"1359","-1.300983538242874e-01"
"1360","-4.134681290027792e-02"
"1361","-3.357031226257857e-02"
"1362","-2.692248855621665e-02"
"1363","-4.189028067957727e-02"
"1364","-3.501764456123214e-02"
"1365","-3.530748344815960e-02"
"1366","-2.741933890625382e-02"
"1367","-1.252687762272306e-02"
"1368","-4.898575319966163e-02"
"1369","-2.350431365245888e-02"
"1370","-4.351683566419430e-02"
"1371","-2.755900162088109e-02"
"1372","-5.210033101115202e-02"
"1373","-1.693808729344667e-02"
"1374","-3.689396388845411e-02"
"1375","-5.985602994413402e-02"
"1376","-4.181786193272997e-02"
"1377","-3.458729669921938e-02"
"1378","-4.646470422590767e-02"
"1379","-2.285876793435088e-01"
"1380","-2.402438600513221e-01"
"1381","-1.557880664591569e-01"
"1382","-1.655277450501275e-01"
"1383","-1.495432961593012e-01"
"1384","-1.514805859422019e-01"
"1385","-1.644781748056527e-01"
"1386","-1.559708480349095e-01"
"1387","-1.515891695108729e-01"
"1388","-1.540403288596657e-01"
"1389","-1.689610381516357e-01"
"1390","-1.614609687220246e-01"
"1391","-1.600081191888340e-01"
"1392","-1.801567183969882e-01"
"1393","-1.600972820946791e-01"
"1394","-1.681246422965868e-01"
"1395","-1.709798125844279e-01"
"1396","-1.561545592454896e-01"
"1397","-1.813954641522987e-01"
"1398","-1.739685515645529e-01"
"1399","-1.706409873097323e-01"
"1400","-2.521795418028153e-01"
"1401","-2.461386451802338e-01"
"1402","-2.516456846078014e-01"
"1403"," 4.134959976448464e-01"
"1404"," 3.889010655176386e-01"
"1405"," 3.872950798621019e-01"
"1406"," 3.418204270365486e-01"
"1407"," 5.623141237251628e-01"
"1408"," 4.662687394506353e-01"
"1409"," 4.699499412327618e-01"
"1410"," 4.258230912433063e-01"
"1411"," 4.943410040720881e-01"
"1412"," 5.116838721101101e-01"
"1413"," 5.151173050678231e-01"
"1414"," 5.024346771463062e-01"
"1415"," 5.073788132208348e-01"
"1416"," 5.319425836576472e-01"
"1417"," 5.048036779836029e-01"
"1418"," 5.203059623198431e-01"
"1419"," 5.026813658918797e-01"
"1420"," 5.361353798248434e-01"
"1421"," 5.168851184326805e-01"
"1422"," 4.866540221538230e-01"
"1423"," 5.307912615857806e-01"
"1424"," 4.924264924690693e-01"
"1425"," 4.811955173247909e-01"
"1426"," 5.529995772195637e-01"
"1427"," 5.424197327911794e-01"
"1428"," 5.561166635723124e-01"
"1429"," 5.470990021884357e-01"
"1430"," 5.411724618921607e-01"
"1431"," 5.413945984500552e-01"
"1432"," 5.239540667124731e-01"
"1433"," 6.630933088030503e-01"
"1434"," 6.309335716686446e-01"
"1435"," 6.517693419226771e-01"
"1436"," 6.193676387282090e-01"
"1437"," 5.819620000402168e-01"
"1438"," 5.674411404976740e-01"
"1439"," 5.701652666689906e-01"
"1440"," 5.542152184421966e-01"
"1441"," 5.506668756377487e-01"
