"","V1"
"977","-1.018956757097783328"
"978","-0.953859167122625418"
"979","-0.937801005436068813"
"980","-0.997911089986439848"
"981","-0.994046280942519678"
"982","-1.037172213223789052"
"983","-1.024830635427735004"
"984","-0.918745976545849108"
"985","-0.900863677200924862"
"986","-0.875457256810807549"
"987","-0.869113923984434211"
"988","-0.865414886829920293"
"989","-0.839801088671161988"
"990","-0.891636894341978459"
"991","-0.837051023839514130"
"992","-0.933232695848336458"
"993","-0.909891410057937833"
"994","-0.971489425102907256"
"995","-0.893929122525087383"
"996","-0.866503616314216907"
"997","-0.931045107956563589"
"998","-0.945546854937834524"
"999","-0.977908645645023111"
"1000","-0.899693185549858110"
"1001","-0.995351747285739386"
"1002","-0.932662055078486540"
"1003","-0.961307172138161525"
"1004","-0.934050573790009109"
"1005","-0.941360302113384284"
"1006","-0.908063988470645955"
"1007","-0.957652100575568710"
"1008","-0.891842569896804438"
"1009","-0.918754998138221923"
"1010","-0.808703929483086337"
"1011","-0.858149603505687142"
"1012","-0.841431803095052055"
"1013","-0.849915641367433805"
"1014","-0.968188614315694251"
"1015","-0.958703806938515868"
"1016","-1.014690286419426934"
"1017","-0.997746328173968022"
"1018","-0.979276374107921566"
"1019","-1.030716688157292449"
"1020","-1.004340817596739655"
"1021","-1.020093280701641403"
"1022","-0.974376680495258940"
"1023","-0.997618597664907125"
"1024","-0.966256629212570162"
"1025","-1.047559886002256802"
"1026","-1.019717843118475464"
"1027","-1.019461742708555940"
"1028","-1.040829860226510251"
"1029","-1.048167773482721499"
"1030","-1.016025266498254531"
"1031","-1.028939245124271817"
"1032","-1.081552829381941860"
"1033","-1.059278410031796680"
"1034","-1.097993041800960023"
"1035","-1.058473342496212055"
"1036","-1.065490503764685570"
"1037","-1.076070597697314835"
"1038","-1.053142607030936206"
"1039","-1.086039625081632209"
"1040","-1.138691038825726753"
"1041","-1.085026755613451854"
"1042","-1.142847910885080420"
"1043","-1.115270598599644947"
"1044","-1.117938250244516318"
"1045","-1.144958480552790148"
"1046","-1.122586826728048770"
"1047","-0.934753125493833603"
"1048","-0.831223427205538323"
"1049","-0.805022529469371584"
"1050","-0.785867206965850440"
"1051","-0.788377464331518785"
"1052","-0.753272838296845437"
"1053","-0.827010231159614140"
"1054","-0.811862776380785411"
"1055","-0.941424798399874696"
"1056","-0.928349749574263527"
"1057","-0.969014263703992129"
"1058","-0.943232642397682453"
"1059","-0.966698135872936959"
"1060","-1.023118222325199778"
"1061","-0.998822354661617173"
"1062","-0.990488615770876879"
"1063","-0.996072340892019570"
"1064","-0.976891276701322142"
"1065","-1.033826915155402038"
"1066","-1.100000371452815484"
"1067","-0.754585756541857888"
"1068","-0.727309497499670110"
"1069","-0.706150913175291772"
"1070","-0.692631642068514242"
"1071","-0.735054821130633473"
"1072","-0.691156541112738054"
"1073","-0.925899414085383787"
"1074","-1.002211297308415627"
"1075","-0.993846944536967758"
"1076","-1.101163053112319989"
"1077","-1.074062048035192118"
"1078","-1.159268245500703287"
"1079","-1.068979081737512660"
"1080","-1.132350272963107418"
"1081","-1.132120584946338715"
"1082","-1.163301078836974645"
"1083","-1.119469099465473905"
"1084","-1.117669070745982873"
"1085","-1.174981852010402505"
"1086","-1.090132322478068572"
"1087","-1.159172821747023185"
"1088","-1.144899277376871582"
"1089","-1.054963540925659027"
"1090","-1.211551954680995635"
"1091","-1.161742378159966727"
"1092","-1.082958015107462701"
"1093","-1.183340797931652144"
"1094","-1.160988496874323150"
"1095","-1.095275141740190472"
"1096","-1.122703454430636683"
"1097","-1.197597106713422566"
"1098","-1.211912673336491775"
"1099","-1.188392686412505839"
"1100","-1.218060719695118976"
"1101","-0.760547051657507911"
"1102","-0.746895575639000331"
"1103","-0.747589540960261312"
"1104","-0.719485547364080880"
"1105","-0.776654026073478332"
"1106","-0.655615500844758614"
"1107","-0.937868869918743187"
"1108","-1.016025836850107611"
"1109","-1.141303397693417487"
"1110","-1.209184497384846235"
"1111","-1.039884391739995140"
"1112","-1.034007639793997013"
"1113","-1.054185419462228213"
"1114","-1.043549398779256565"
"1115","-1.045940059895105856"
"1116","-1.174559847855832118"
"1117","-0.719049582126195075"
"1118","-0.700189823493160168"
"1119","-0.737572585216363263"
"1120","-0.678245176384839277"
"1121","-0.672644975756910402"
"1122","-0.795046965037168207"
"1123","-0.772548111551616845"
"1124","-0.721618606874489643"
"1125","-0.813668735176350300"
"1126","-0.670263714848899017"
"1127","-0.890642014336259225"
"1128","-0.999413029140883813"
"1129","-0.970442363959483578"
"1130","-1.072395488765362170"
"1131","-1.178839442835097451"
"1132","-1.010106359795029940"
"1133","-1.070408189652534148"
"1134","-1.022962230542963313"
"1135","-1.096456274189253843"
"1136","-0.793856206913343687"
"1137","-0.797027846057131173"
"1138","-0.809347852837058679"
"1139","-0.830635286470619794"
"1140","-0.915548118028685187"
"1141","-0.895312577360486528"
"1142","-0.908878060771092011"
"1143","-0.866023138965238970"
"1144","-0.895158661438101522"
"1145","-0.913528863122104351"
"1146","-0.890031086492411694"
"1147","-0.871585480038470362"
"1148","-0.896744874443592743"
"1149","-0.946915222798049960"
"1150","-0.873091230763751280"
"1151","-0.855923550996296800"
"1152","-0.913601678831501895"
"1153","-0.879306523112161953"
"1154","-0.949486195242174813"
"1155","-0.966673124228111247"
"1156","-0.993053832853731722"
"1157","-0.993221958535749461"
"1158","-1.006965420048743010"
"1159","-1.040551887564766131"
"1160","-1.038137434308797902"
"1161","-1.160970318141517410"
"1162","-1.189120944123746693"
"1163","-1.238489297316156312"
"1164","-1.214177084564363129"
"1165","-1.228268831601927236"
"1166","-1.219236879589097766"
"1167","-1.260053622189831746"
"1168","-1.257522492815954518"
"1169","-1.237803286590830387"
"1170","-1.237824601013405967"
"1171","-1.269206003559528950"
"1172","-1.252777594868392352"
"1173","-1.259079681146642482"
"1174","-1.299499297036937451"
"1175","-1.276194241204847701"
"1176","-1.276475375206033158"
"1177","-1.296669147160636193"
"1178","-1.234106326612610438"
"1179","-1.255099933798355272"
"1180","-1.230627110038718053"
"1181","-1.225412046479451122"
"1182","-1.187456713107792217"
"1183","-1.267957379049590605"
"1184","-1.303793773414048118"
"1185","-1.278245913106764275"
"1186","-1.289451229087814177"
"1187","-1.296020141524738323"
"1188","-1.280623236458038994"
"1189","-1.264259563508791651"
"1190","-1.294056776162672451"
"1191","-1.297544666245933787"
"1192","-1.327061924053641873"
"1193","-1.161001721004753406"
"1194","-1.167421133857965199"
"1195","-1.185788965993167965"
"1196","-1.111662377443254357"
"1197","-1.100449075037368996"
"1198","-1.072334089344869401"
"1199","-1.130067924126186618"
"1200","-1.070516946249137957"
"1201","-1.072238189051665902"
"1202","-0.797494639936247585"
"1203","-0.819815158120892895"
"1204","-0.842509368172363882"
"1205","-0.854578688948162912"
"1206","-0.842571766251298482"
"1207","-0.925661857322357173"
"1208","-1.059898325310934419"
"1209","-1.020945943075862727"
"1210","-1.247617293616905654"
"1211","-1.294796934710562120"
"1212","-1.236274086998539579"
"1213","-1.275299242985722392"
"1214","-1.324866927612748713"
"1215","-1.143182036311507943"
"1216","-1.178764420700162852"
"1217","-1.154777456118195378"
"1218","-1.138378053102307774"
"1219","-1.162145199544707186"
"1220","-1.175315654608498628"
"1221","-1.162203016240652476"
"1222","-1.127288952956230439"
"1223","-1.205776122649899751"
"1224","-1.150043057311297856"
"1225","-1.159702679826341010"
"1226","-1.186111219646210913"
"1227","-1.214151803446853917"
"1228","-1.048349502962683699"
"1229","-1.065730111849287232"
"1230","-1.100228731223114043"
"1231","-1.125910145746280788"
"1232","-1.105415185112062604"
"1233","-1.123229089267824055"
"1234","-1.084826621704308769"
"1235","-0.903336108219206957"
"1236","-1.064476449870983110"
"1237","-1.108596815233484634"
"1238","-1.094242131380168459"
"1239","-1.083612388881241673"
"1240","-1.080382967723416243"
"1241","-1.039849438383545710"
"1242","-1.033829244102101308"
"1243","-1.286018530921646308"
"1244","-1.318233301902534960"
"1245","-1.270310547827478098"
"1246","-1.280637981324703967"
"1247","-1.247978156957256113"
"1248","-1.333049246783195807"
"1249","-1.309456889746370534"
"1250","-1.213258121454702021"
"1251","-1.249355862551057461"
"1252","-1.344808827691262643"
"1253","-1.260784434596204928"
"1254","-1.331096354010540272"
"1255","-1.317319684426616178"
"1256","-1.357547442594684295"
"1257","-1.394075435597764479"
"1258","-1.382303142198311630"
"1259","-1.369159973473399461"
"1260","-1.425815774477618092"
"1261","-1.350153414901510418"
"1262","-1.402821365653482477"
"1263","-1.415109643838803777"
"1264","-1.380023367883652430"
"1265","-1.329865603346522818"
"1266","-1.196625658798514902"
"1267","-1.259896716748506007"
"1268","-1.335976567997396947"
"1269","-1.449348239163601892"
"1270","-1.318177546533184641"
"1271","-1.340277401130639756"
"1272","-1.356118018066040154"
"1273","-1.369203864168692109"
"1274","-1.183957687739474407"
"1275","-1.232352984253927364"
"1276","-1.234598006365100531"
"1277","-1.252872634933283269"
"1278","-1.241345931929486834"
"1279","-1.271087326755072189"
"1280","-1.334679455449307106"
"1281","-1.362701208853515311"
"1282","-1.371687806757580841"
"1283","-1.359173109236563759"
"1284","-1.334666757944196869"
"1285","-1.402638683287630306"
"1286","-1.379809409279760146"
"1287","-1.394373067138621192"
"1288","-1.440336514012862779"
"1289","-1.407055626150848449"
"1290","-1.417717758281768159"
"1291","-1.443612119708416852"
"1292","-1.435475067930656934"
"1293","-1.477526066956996509"
"1294","-1.431074954960725121"
"1295","-1.434203817944382786"
"1296","-1.448728021536382693"
"1297","-1.416173412817514965"
"1298","-1.469129971829408632"
"1299","-1.441513908292544999"
"1300","-1.371155676577292981"
"1301","-1.247036294800841105"
"1302","-1.234279198839417502"
"1303","-1.222904140334408973"
"1304","-1.252529102818612516"
"1305","-1.325566078426159811"
"1306","-1.353315938271606678"
"1307","-1.386019232100343279"
"1308","-1.466016642290920657"
"1309","-1.423279442753491608"
"1310","-1.232855135990743589"
"1311","-1.253099019244726220"
"1312","-1.217141586281649035"
"1313","-1.287947918417889026"
"1314","-1.293607123697662953"
"1315","-1.378715771715747218"
"1316","-1.401389172977135278"
"1317","-1.402714864513958215"
"1318","-1.430994915158875447"
"1319","-1.420951546022698242"
"1320","-1.461920224457051942"
"1321","-1.485261205339949431"
"1322","-1.523044946023419222"
"1323","-1.492458238938537463"
"1324","-1.500399524684730812"
"1325","-1.499544974719450696"
"1326","-1.522634306930935155"
"1327","-1.505969976720319847"
"1328","-1.541384782928778785"
"1329","-1.274502754474017063"
"1330","-1.301764710393748414"
"1331","-1.300323597065748293"
"1332","-1.396735293211090356"
"1333","-1.388771762408546717"
"1334","-1.385891536622158915"
"1335","-1.344923461329633252"
"1336","-1.423569576091559208"
"1337","-1.363022940150608875"
"1338","-1.340303947998384926"
"1339","-1.321782337330195567"
"1340","-1.323609774351525159"
"1341","-1.414175268490774018"
"1342","-1.438859516109911807"
"1343","-1.403294856156166892"
"1344","-1.415984676694763245"
"1345","-1.452901826788085993"
"1346","-1.464320784320886082"
"1347","-1.446602097251841634"
"1348","-1.441072532271343576"
"1349","-1.478653016988392022"
"1350","-1.428798864068796970"
"1351","-1.466116419883947808"
"1352","-1.428956937107926706"
"1353","-1.458854586819981813"
"1354","-1.492402727606861434"
"1355","-1.386448907969822342"
"1356","-1.445722764240605862"
"1357","-1.456976449613963664"
"1358","-1.409574468786580104"
"1359","-1.396913613902034168"
"1360","-1.409249515569162670"
"1361","-1.427234943570464987"
"1362","-1.396476797954220972"
"1363","-1.415295365175106124"
"1364","-1.389546498273356079"
"1365","-1.424898841382232106"
"1366","-1.469032512240916022"
"1367","-1.447322806331206468"
"1368","-1.447110223142010543"
"1369","-1.463414647354077003"
"1370","-1.480188426472107244"
"1371","-1.492017982150901867"
"1372","-1.473932465162279382"
"1373","-1.438509481341710528"
"1374","-1.528272595920299182"
"1375","-1.501801182789167965"
"1376","-1.504616594264656104"
"1377","-1.516597387204418945"
"1378","-1.522147686082897744"
"1379","-1.502242398460839290"
"1380","-1.514243080518605122"
"1381","-1.554536724813829762"
"1382","-1.503803956653851914"
"1383","-1.532434706922554346"
"1384","-1.482552074760571381"
"1385","-1.573323422954390205"
"1386","-1.556696636201827744"
"1387","-1.594431208368420672"
"1388","-1.517707122295998134"
"1389","-1.337101919332245759"
"1390","-1.314493832019779873"
"1391","-1.330566838869543300"
"1392","-1.339240704155646000"
"1393","-1.364789268746480655"
"1394","-1.356412129810524281"
"1395","-1.276099575563629962"
"1396","-1.318249102002894357"
"1397","-1.299035460736430281"
"1398","-1.328407097542071424"
"1399","-1.354503351514030340"
"1400","-1.459035839012433167"
"1401","-1.393668910389254556"
"1402","-1.375298733622842384"
"1403","-1.367663255772199937"
"1404","-1.366814847045228598"
"1405","-1.438506564997156456"
"1406","-1.406090453266311879"
"1407","-1.449515477426979393"
"1408","-1.500396391327012191"
"1409","-1.476081194949719011"
"1410","-1.571208233593198722"
"1411","-1.548099407448084719"
"1412","-1.566234462237122704"
"1413","-1.609762141058384444"
"1414","-1.540634432727310266"
"1415","-1.586729661122599611"
"1416","-1.595373927234525979"
"1417","-1.468254136787425779"
"1418","-1.494644910469252519"
"1419","-1.463721923259209579"
"1420","-1.313731865297641299"
"1421","-1.317614132687687567"
"1422","-1.316091777899966120"
"1423","-1.340224247449866235"
"1424","-1.294335333452534931"
"1425","-1.282025080015985807"
"1426","-1.365368118896915561"
"1427","-1.347559765213153016"
"1428","-1.363448085489884942"
"1429","-1.403745251754664247"
"1430","-1.444840837090208163"
"1431","-1.430909202864924623"
"1432","-1.463470251858322468"
"1433","-1.435250601997774655"
"1434","-1.490278931364298565"
"1435","-1.492270416193386406"
"1436","-1.469261717293613545"
"1437","-1.479320551764455871"
"1438","-1.511123295484668505"
"1439","-1.484694247440579762"
"1440","-1.506825585324303995"
"1441","-1.548870569739761560"
"1442","-1.527225145958066577"
"1443","-1.529745580280621908"
"1444","-1.577335459764390047"
"1445","-1.513380611540312115"
"1446","-1.534142472959378667"
"1447","-1.504920130318112781"
"1448","-1.570629586931653776"
"1449","-1.541530850292650801"
"1450","-1.554996233729131427"
"1451","-1.566908460466994502"
"1452","-1.532028359965020847"
"1453","-1.485740122737438940"
"1454","-1.477421454531388401"
"1455","-1.599767731401631421"
"1456","-1.574619549966698395"
"1457","-1.512642931734246687"
"1458","-1.619748674918285225"
"1459","-1.594020157178198671"
"1460","-1.609678043859562591"
"1461","-1.599695064557130619"
"1462","-1.625616570993998700"
"1463","-1.590328592025234800"
"1464","-1.565363146014778772"
"1465","-1.670463604238369371"
"1466","-1.646661841616535504"
"1467","-1.658122085624404329"
"1468","-1.520120238779855359"
"1469","-1.520805320816819517"
"1470","-1.537092243498591859"
"1471","-1.577568789545059413"
"1472","-1.559993219126799557"
"1473","-1.529449567551655065"
"1474","-1.544776543973007676"
"1475","-1.574154409962792656"
"1476","-1.550294667490176082"
"1477","-1.580812999969092525"
"1478","-1.551952505158933793"
"1479","-1.566415335142123055"
"1480","-1.550420110332479728"
"1481","-1.529505612686994809"
"1482","-1.555488894656716470"
"1483","-1.614863585590410322"
"1484","-1.589990703023286045"
"1485","-1.597796426999095853"
"1486","-1.609109769446394722"
"1487","-1.594927738777308868"
"1488","-1.575348737783360598"
