"","x"
"848"," 8.202907612494523e-01"
"849"," 8.596223434161454e-01"
"850"," 8.286166264609881e-01"
"851"," 8.205216433526328e-01"
"852"," 7.952468821649364e-01"
"853"," 8.791822666639887e-01"
"854"," 8.939410875302372e-01"
"855"," 9.604869172069562e-01"
"856"," 8.845517419159726e-01"
"857"," 9.382291037994422e-01"
"858"," 9.546243743357691e-01"
"859"," 9.412989440779218e-01"
"860"," 9.253743362693749e-01"
"861"," 9.543929271585515e-01"
"862"," 8.533334048960090e-01"
"863"," 8.589041759104475e-01"
"864"," 8.733794881066282e-01"
"865"," 8.754375721704651e-01"
"866"," 6.738817914023996e-01"
"867"," 6.484362031637372e-01"
"868"," 6.483152993344088e-01"
"869"," 6.568459378180058e-01"
"870"," 6.320394010622371e-01"
"871"," 6.395839548310460e-01"
"872"," 5.456660774524640e-01"
"873"," 5.609320279569526e-01"
"874"," 5.249192592960802e-01"
"875"," 5.906701430792956e-01"
"876"," 5.440332392059236e-01"
"877"," 5.737941753623146e-01"
"878"," 5.793925413473739e-01"
"879"," 5.609759176063996e-01"
"880"," 6.148694855603855e-01"
"881"," 5.988445658762022e-01"
"882"," 6.209307486263276e-01"
"883"," 5.894241734228266e-01"
"884"," 4.066623944242653e-01"
"885"," 4.107199773429127e-01"
"886"," 4.232421813740880e-01"
"887","-4.634020869665272e-01"
"888","-4.527619020277457e-01"
"889","-4.825643971162328e-01"
"890","-4.538933158492305e-01"
"891","-4.703658675082565e-01"
"892","-4.489843538492572e-01"
"893","-4.404712963431420e-01"
"894","-4.625288911317222e-01"
"895","-4.756569965178951e-01"
"896","-4.663992682022978e-01"
"897","-4.582864442925365e-01"
"898","-4.807874116240022e-01"
"899","-4.590536252064480e-01"
"900","-4.554006412439438e-01"
"901","-4.360525572747134e-01"
"902","-4.715999598282265e-01"
"903","-4.475057007040120e-01"
"904","-4.475623904413653e-01"
"905","-4.507764141718925e-01"
"906","-4.678525956842898e-01"
"907","-4.852756492706140e-01"
"908","-4.874896044402643e-01"
"909","-4.757127842968658e-01"
"910","-4.828608191375999e-01"
"911","-4.383562137617557e-01"
"912","-4.777830922074814e-01"
"913","-4.887775728281553e-01"
"914","-5.361987413346746e-01"
"915","-5.603597179936877e-01"
"916","-5.479546358896703e-01"
"917","-5.484956486603102e-01"
"918","-5.615117196725676e-01"
"919","-5.576764389423196e-01"
"920","-5.792961822392393e-01"
"921","-5.683969056018507e-01"
"922","-5.785993939701781e-01"
"923","-5.345855472402801e-01"
"924","-4.090442402695789e-01"
"925","-3.983131578199179e-01"
"926","-3.802893210316151e-01"
"927","-3.680488862020048e-01"
"928","-3.592368762080242e-01"
"929","-3.553164861547559e-01"
"930","-3.389698153274362e-01"
"931","-3.695007395910137e-01"
"932","-3.654616893654057e-01"
"933","-3.575157142710201e-01"
"934","-3.787600543056385e-01"
"935","-3.515968367611270e-01"
"936","-3.895776135870902e-01"
"937","-3.928468914108759e-01"
"938","-3.814765766410849e-01"
"939","-3.713876601108831e-01"
"940","-3.304525826496755e-01"
"941","-3.329980118728132e-01"
"942","-3.542098923123794e-01"
"943","-4.053321688590166e-01"
"944","-3.503695430875754e-01"
"945","-3.609817828577578e-01"
"946","-3.596272189765818e-01"
"947","-4.257480047266821e-01"
"948","-2.638527190418992e-01"
"949","-3.007422288062067e-01"
"950","-3.266873861139504e-01"
"951"," 2.170474411711753e-01"
"952"," 2.012390882706472e-01"
"953"," 2.075222606687658e-01"
"954"," 2.094237230851168e-01"
"955"," 2.404878545224099e-01"
"956"," 1.752259755397085e-01"
"957"," 2.229311125828204e-01"
"958"," 1.912818544783365e-01"
"959"," 2.296777859438012e-01"
"960"," 1.716274307681425e-01"
"961"," 2.412649066403085e-01"
"962"," 1.308088517482215e-01"
"963"," 1.486273514974625e-01"
"964"," 1.024662270777272e-01"
"965"," 1.189347242304480e-01"
"966"," 2.768235004982375e-01"
"967"," 2.711360589619063e-01"
"968"," 2.856994823284637e-01"
"969"," 2.538938120900960e-01"
"970"," 2.661542619561065e-01"
"971"," 2.675658051833774e-01"
"972"," 2.718269403407597e-01"
"973"," 3.019260210872080e-01"
"974"," 2.507958051023054e-01"
"975"," 2.845101749613007e-01"
"976"," 2.867256014948411e-01"
"977"," 2.808258673636016e-01"
"978"," 2.561257280982818e-01"
"979"," 2.387753071455689e-01"
"980"," 2.431392126981765e-01"
"981"," 3.110514799132525e-01"
"982"," 4.074016122695550e-01"
"983"," 7.419839914217393e-01"
"984"," 7.543962917445781e-01"
"985"," 7.200086312546768e-01"
"986"," 6.907588916502521e-01"
"987"," 6.849626561042899e-01"
"988"," 6.887365092976501e-01"
"989"," 9.391735917696098e-01"
"990"," 7.125348208987993e-01"
"991"," 5.222728767048261e-01"
"992"," 5.654532583592885e-01"
"993"," 6.122167924457766e-01"
"994"," 6.481847598609073e-01"
"995"," 8.341061041733975e-01"
"996"," 7.891009933429036e-01"
"997"," 8.518110156157267e-01"
"998"," 8.667340393038048e-01"
"999"," 8.919881295354180e-01"
"1000"," 9.135182425635089e-01"
"1001"," 1.004112052356421e+00"
"1002"," 9.153101035939609e-01"
"1003"," 6.632672181151789e-01"
"1004"," 6.945960607661131e-01"
"1005"," 5.400853675725238e-01"
"1006"," 5.059743924544002e-01"
"1007"," 5.142013814631476e-01"
"1008"," 5.252548380043813e-01"
"1009"," 5.246659105920255e-01"
"1010"," 5.196902100974188e-01"
"1011"," 4.922839557373335e-01"
"1012"," 5.029966012206490e-01"
"1013"," 4.728525360665212e-01"
"1014"," 4.899581064066907e-01"
"1015"," 4.852659788025344e-01"
"1016"," 6.160147296776183e-01"
"1017"," 6.384116125200463e-01"
"1018"," 6.453999217090278e-01"
"1019"," 5.666199728557511e-01"
"1020"," 5.786492207158908e-01"
"1021"," 3.908782835848679e-01"
"1022"," 3.718093855847026e-01"
"1023"," 4.314829633086282e-01"
"1024"," 4.368817372579948e-01"
"1025"," 4.473443758410711e-01"
"1026"," 4.495070268886478e-01"
"1027"," 4.244079275112546e-01"
"1028"," 4.076450392405374e-01"
"1029"," 4.252565015374370e-01"
"1030"," 4.446989494424903e-01"
"1031"," 4.168897839413096e-01"
"1032"," 4.657982927932989e-01"
"1033"," 4.565295376066034e-01"
"1034"," 4.345942061238304e-01"
"1035"," 4.837231995464857e-01"
"1036"," 4.540375381491077e-01"
"1037"," 4.722515440009308e-01"
"1038"," 4.765857379158401e-01"
"1039"," 4.533176438721508e-01"
"1040"," 4.792885633145245e-01"
"1041"," 5.095539364896801e-01"
"1042"," 4.651184093713253e-01"
"1043"," 4.532644289380030e-01"
"1044"," 4.479337126386632e-01"
"1045"," 4.925195416856796e-01"
"1046"," 4.191507324842622e-01"
"1047"," 4.969459236203005e-01"
"1048"," 4.360435423435800e-01"
"1049"," 4.901295548831294e-01"
"1050"," 4.393122555942739e-01"
"1051"," 4.207266544874749e-01"
"1052"," 4.745291159878243e-01"
"1053"," 4.328003709106780e-01"
"1054"," 4.359516978438527e-01"
"1055"," 4.093703017205876e-01"
"1056"," 4.231436825856004e-01"
"1057"," 4.173993375542827e-01"
"1058"," 3.938066350415932e-01"
"1059"," 4.180789702532007e-01"
"1060"," 3.889461570484472e-01"
"1061"," 4.050761063718317e-01"
"1062"," 3.984805845318974e-01"
"1063","-5.038190729879292e-01"
"1064","-4.990908612883128e-01"
"1065","-4.677268569078458e-01"
"1066","-4.727066678479524e-01"
"1067","-4.935344200464639e-01"
"1068","-4.922995941210961e-01"
"1069","-4.811671524285589e-01"
"1070","-4.810222853996708e-01"
"1071","-4.857772194868799e-01"
"1072","-4.776726324263099e-01"
"1073","-4.909543015442697e-01"
"1074","-5.123085081347676e-01"
"1075","-5.012262571318677e-01"
"1076","-5.051682392196071e-01"
"1077","-5.083092316781385e-01"
"1078","-4.965621131936903e-01"
"1079","-4.926083138077380e-01"
"1080","-5.013641213533518e-01"
"1081","-4.830692966898938e-01"
"1082","-5.053718571515201e-01"
"1083","-5.329351044609966e-01"
"1084","-4.705996061909239e-01"
"1085","-5.022868486118595e-01"
"1086","-4.916634274476678e-01"
"1087","-5.257745953187238e-01"
"1088","-5.202517067336679e-01"
"1089","-5.207710814709146e-01"
"1090","-4.570907854258754e-01"
"1091","-5.166984467552607e-01"
"1092","-5.307986637009624e-01"
"1093","-4.583110789509998e-01"
"1094","-5.144693672069710e-01"
"1095","-4.671805259780498e-01"
"1096","-4.710573784686691e-01"
"1097","-4.337801990393524e-01"
"1098","-5.241863976325645e-01"
"1099","-4.439027654049656e-01"
"1100","-5.242521172873047e-01"
"1101","-4.244662165684832e-01"
"1102","-4.461608701785680e-01"
"1103","-5.149056529806542e-01"
"1104","-4.988668236123456e-01"
"1105","-5.125119578711547e-01"
"1106","-5.050685356330323e-01"
"1107","-4.934158941308453e-01"
"1108","-5.462190956110595e-01"
"1109","-4.322090095222709e-01"
"1110","-4.305176449538058e-01"
"1111","-4.553706454955759e-01"
"1112","-4.834057889806716e-01"
"1113","-5.373004806432030e-01"
"1114","-4.122964795821158e-01"
"1115","-4.460372225692050e-01"
"1116","-4.357919206084450e-01"
"1117","-4.234741140066546e-01"
"1118","-4.161593178326130e-01"
"1119","-4.195386496716697e-01"
"1120","-4.089794672085735e-01"
"1121","-3.966000862908245e-01"
"1122","-4.874042452071302e-01"
"1123","-4.970640593081296e-01"
"1124","-4.907545140885357e-01"
"1125","-4.613834118266890e-01"
"1126","-4.982579079856048e-01"
"1127","-4.831088597958713e-01"
"1128","-4.667906659669339e-01"
"1129","-5.552028477115438e-01"
"1130","-5.634294864981328e-01"
"1131","-4.121478644128910e-01"
"1132","-4.229043521094082e-01"
"1133","-3.976657398706670e-01"
"1134","-4.147367899213434e-01"
"1135","-3.933129580260643e-01"
"1136","-4.206579301385062e-01"
"1137","-3.777371187314061e-01"
"1138","-3.942105640178994e-01"
"1139","-4.349762276589083e-01"
"1140","-4.228738889322370e-01"
"1141","-4.153845182424712e-01"
"1142","-4.166914466279127e-01"
"1143","-4.197955028091276e-01"
"1144","-4.282982332892816e-01"
"1145","-2.889518482660108e-01"
"1146","-2.856044519825567e-01"
"1147","-2.844049904725583e-01"
"1148","-2.658206662473615e-01"
"1149","-2.944162716667153e-01"
"1150","-3.012979906243360e-01"
"1151","-3.155760427180236e-01"
"1152","-3.372651399551790e-01"
"1153","-3.275628434811994e-01"
"1154","-3.400624285458428e-01"
"1155","-3.432936104851707e-01"
"1156","-3.332071337204774e-01"
"1157","-3.175163791028939e-01"
"1158","-3.279918591597991e-01"
"1159","-3.604027174619958e-01"
"1160","-3.114899282924991e-01"
"1161","-3.551680979114172e-01"
"1162","-3.179265315171471e-01"
"1163","-3.078737759187746e-01"
"1164","-3.265825968588593e-01"
"1165","-2.932573452758873e-01"
"1166","-2.972704485702932e-01"
"1167","-2.874708213211128e-01"
"1168","-2.858072363121483e-01"
"1169","-3.503100537194520e-01"
"1170","-3.446919379083336e-01"
"1171","-3.535788551373425e-01"
"1172","-3.751503807526719e-01"
"1173","-2.658310239501434e-01"
"1174","-3.362742288601380e-01"
"1175","-3.595902122283772e-01"
"1176","-3.656807893313886e-01"
"1177","-3.772753569950099e-01"
"1178","-3.660760463097648e-01"
"1179","-3.785951458062700e-01"
"1180","-2.771902363058487e-01"
"1181","-2.740581719200714e-01"
"1182","-3.450010799791830e-01"
"1183","-3.541607308593436e-01"
"1184","-3.660291484218823e-01"
"1185","-2.724167465217452e-01"
"1186","-2.825202169670543e-01"
"1187","-3.411720321889237e-01"
"1188","-2.584312899977482e-01"
"1189","-2.697931072462150e-01"
"1190","-2.892468144225602e-01"
"1191","-3.497274146546893e-01"
"1192","-3.533900926706687e-01"
"1193","-3.542883892144333e-01"
"1194","-3.705350648354334e-01"
"1195","-2.888061749741802e-01"
"1196","-3.039136115831678e-01"
"1197"," 1.849881969070674e-01"
"1198"," 1.637956497181944e-01"
"1199"," 2.586062971780548e-01"
"1200"," 2.709809896641203e-01"
"1201"," 2.738645734444747e-01"
"1202"," 2.169980406059329e-01"
"1203"," 2.961776118459206e-01"
"1204"," 3.208560586648818e-01"
"1205"," 3.034728914466122e-01"
"1206"," 9.314213798696117e-01"
"1207"," 7.244502427754798e-01"
"1208"," 7.521691700903477e-01"
"1209"," 7.430005737612899e-01"
"1210"," 6.955885230212318e-01"
"1211"," 7.103620248386526e-01"
"1212"," 6.377794178744712e-01"
"1213"," 6.793603189941347e-01"
"1214"," 6.113041309572104e-01"
"1215"," 9.945620887237802e-01"
"1216"," 9.346334281346038e-01"
"1217"," 9.791625814610267e-01"
"1218"," 9.736314460832761e-01"
"1219"," 1.000182408460970e+00"
"1220"," 9.877121708326790e-01"
"1221"," 9.840472917328856e-01"
"1222"," 1.007147102176139e+00"
"1223"," 9.767843467418104e-01"
"1224"," 1.046887122999425e+00"
"1225"," 9.978281987340395e-01"
"1226"," 1.024718639660388e+00"
"1227"," 9.750872889711634e-01"
"1228"," 1.031001813123908e+00"
"1229"," 1.039816816273752e+00"
"1230"," 1.033746089114038e+00"
"1231"," 1.070001158029420e+00"
"1232"," 1.054102589228658e+00"
"1233"," 1.083749476538564e+00"
"1234"," 1.020275661051630e+00"
"1235"," 1.020801337784731e+00"
"1236"," 1.037717068883374e+00"
"1237"," 1.063576654162182e+00"
"1238"," 9.120832165064396e-01"
"1239"," 9.398433427705323e-01"
"1240"," 8.964121453873427e-01"
"1241"," 8.925790683875773e-01"
"1242"," 8.861756742984638e-01"
"1243"," 8.551229251001320e-01"
"1244"," 8.640567280287409e-01"
"1245"," 8.219580469594635e-01"
"1246"," 8.510289502785405e-01"
"1247"," 8.425615565127655e-01"
"1248"," 8.193794507847882e-01"
"1249"," 8.259651317984052e-01"
"1250"," 7.991731387765638e-01"
"1251"," 8.242751201897579e-01"
"1252"," 7.732459416454713e-01"
"1253"," 7.602548589543372e-01"
"1254"," 7.928224010161500e-01"
"1255"," 6.952422190973959e-01"
"1256"," 5.005354425332882e-01"
"1257"," 4.989161700260182e-01"
"1258"," 5.984612149946684e-01"
"1259"," 5.912009842825555e-01"
"1260"," 5.487009882323616e-01"
"1261"," 4.670160729684036e-01"
"1262"," 4.121163874595107e-01"
"1263"," 3.622432716260345e-01"
"1264"," 4.069166047162088e-01"
"1265"," 3.830994301499910e-01"
"1266","-4.872583711620828e-01"
"1267","-4.894050854330165e-01"
"1268","-5.033060831977241e-01"
"1269","-5.209699793221420e-01"
"1270","-4.909877623159281e-01"
"1271","-5.128647046877947e-01"
"1272","-5.274053799636386e-01"
"1273","-5.045448400041864e-01"
"1274","-4.821982951450238e-01"
"1275","-5.346066556584466e-01"
"1276","-5.412458848866623e-01"
"1277","-5.408844175560902e-01"
"1278","-5.304676840754380e-01"
"1279","-5.606918103706994e-01"
"1280","-5.515027683426683e-01"
"1281","-5.650663210144751e-01"
"1282","-5.264657906960906e-01"
"1283","-5.316457083376869e-01"
"1284","-5.197009167738029e-01"
"1285","-5.463530427845146e-01"
"1286","-5.410439298383156e-01"
"1287","-5.554952854230816e-01"
"1288","-5.070318682257118e-01"
"1289","-4.907179631703216e-01"
"1290","-4.594365722709459e-01"
"1291","-4.583529792589974e-01"
"1292","-4.483070255921559e-01"
"1293","-4.660435523737041e-01"
"1294","-4.004253622190460e-01"
"1295","-3.925692286681037e-01"
"1296","-3.822010792315662e-01"
"1297","-3.869169940627202e-01"
"1298","-3.882069008898548e-01"
"1299","-3.771620879811889e-01"
"1300","-3.995597912028213e-01"
"1301","-3.883036883876311e-01"
"1302","-4.063220919085319e-01"
"1303","-4.069135061337089e-01"
"1304","-4.103519260154194e-01"
"1305","-3.938832337469417e-01"
"1306","-4.187695657473999e-01"
"1307","-4.016332274902962e-01"
"1308","-3.876225565439146e-01"
"1309","-3.971544499733757e-01"
"1310","-3.943894342724171e-01"
"1311","-4.023232505813355e-01"
"1312","-4.297802426941546e-01"
"1313","-4.153187624659777e-01"
"1314","-4.269968127277715e-01"
"1315","-4.377830311349230e-01"
"1316","-4.085221491104694e-01"
"1317","-4.063223460744166e-01"
"1318","-4.467217118698200e-01"
"1319","-4.545801307972223e-01"
"1320","-4.696760356389593e-01"
"1321","-4.752528100777270e-01"
"1322","-4.641564551069099e-01"
"1323","-4.510314398419716e-01"
"1324","-5.137331799745927e-01"
"1325","-4.790262927557641e-01"
"1326","-4.664711418246626e-01"
"1327","-5.451576777141032e-01"
"1328","-5.516198574507281e-01"
"1329","-5.487359724426346e-01"
"1330","-5.475789955253402e-01"
"1331","-5.704132325183874e-01"
"1332","-5.556628655283810e-01"
"1333","-5.603093877962092e-01"
"1334","-5.543934463012961e-01"
"1335","-5.680921923142752e-01"
"1336","-5.729874132068445e-01"
"1337","-5.671675776504533e-01"
"1338","-5.499247670340481e-01"
"1339","-5.907818351634994e-01"
"1340","-5.562728361789508e-01"
"1341","-5.783728152684022e-01"
"1342","-5.386485295017885e-01"
"1343","-5.836267164847523e-01"
"1344","-5.859438566039311e-01"
"1345","-5.884287235446027e-01"
"1346","-5.779526975420172e-01"
"1347","-6.027529178078628e-01"
"1348","-5.831007113628036e-01"
"1349","-5.943359417308380e-01"
"1350","-6.089739893160820e-01"
"1351","-5.677090097948844e-01"
"1352","-5.936246407679693e-01"
"1353","-6.069306804422692e-01"
"1354","-5.775310686150605e-01"
"1355","-5.812681468004407e-01"
"1356","-5.823119467478360e-01"
"1357","-5.957158928759109e-01"
"1358","-5.685116709851776e-01"
"1359","-5.763905382464544e-01"
"1360","-5.957273891425385e-01"
"1361","-5.825233366192482e-01"
"1362","-5.530240870135811e-01"
"1363","-5.649289279637663e-01"
"1364","-3.845355923596161e-01"
"1365","-4.300621337311062e-01"
"1366","-4.393442365347735e-01"
"1367","-3.134063467934729e-01"
"1368","-3.158997768176178e-01"
"1369","-3.686805765580506e-01"
"1370","-2.524730221584995e-01"
"1371","-2.582730590054223e-01"
"1372","-2.364637342595183e-01"
"1373","-2.691628909073206e-01"
"1374","-2.479422432384354e-01"
"1375"," 2.165932398802800e-01"
"1376"," 2.342854638124488e-01"
"1377"," 3.312339337590659e-01"
"1378"," 9.274631930414281e-01"
"1379"," 9.657865726855169e-01"
"1380"," 9.540814921616793e-01"
"1381"," 9.533033783873324e-01"
"1382"," 9.321884113021699e-01"
"1383"," 9.735670682109102e-01"
"1384"," 9.821954661015135e-01"
"1385"," 9.892829957557571e-01"
"1386"," 1.026547629211806e+00"
"1387"," 1.015975491753907e+00"
"1388"," 1.063555755544495e+00"
"1389"," 1.021342359559946e+00"
"1390"," 1.039821187904939e+00"
"1391"," 9.590774963425349e-01"
"1392"," 1.045643289342110e+00"
"1393"," 1.074379142164178e+00"
"1394"," 9.977524345479737e-01"
"1395"," 1.010175603945981e+00"
"1396"," 9.605074849470185e-01"
"1397"," 9.949904347457261e-01"
"1398"," 1.041615453348537e+00"
"1399"," 9.441133981528772e-01"
"1400"," 9.595418197518151e-01"
"1401"," 9.789415512937910e-01"
"1402"," 1.002662992615979e+00"
"1403"," 9.581229014646284e-01"
"1404"," 9.949983213022245e-01"
"1405"," 1.021359626073513e+00"
"1406"," 9.804846775110695e-01"
"1407"," 9.911621842233708e-01"
"1408"," 9.684822845681448e-01"
"1409"," 9.912271845864415e-01"
"1410"," 1.027463557989042e+00"
"1411"," 1.007863816586581e+00"
"1412"," 1.017795365618376e+00"
"1413"," 1.007850456482091e+00"
"1414"," 9.858192485493126e-01"
"1415"," 8.322386247109047e-01"
"1416"," 8.050561736673144e-01"
"1417"," 8.016073935371079e-01"
"1418"," 7.779184822460630e-01"
"1419"," 5.840023912730440e-01"
"1420"," 5.359897067529126e-01"
"1421"," 5.441512507592010e-01"
"1422"," 3.799934422574728e-01"
"1423"," 3.610951231617604e-01"
"1424"," 3.616698628185615e-01"
"1425"," 3.471468082090188e-01"
"1426"," 3.509095337774157e-01"
"1427","-5.083648526797599e-01"
"1428","-4.936295643135559e-01"
"1429","-5.129710717548566e-01"
"1430","-5.092048368832781e-01"
"1431","-5.317920274728979e-01"
"1432","-5.497523121113350e-01"
"1433","-5.399602671282900e-01"
"1434","-5.389027341651679e-01"
"1435","-5.524149577050784e-01"
"1436","-5.512150184539693e-01"
"1437","-5.711737793917265e-01"
"1438","-4.979658433025292e-01"
"1439","-4.569829115684798e-01"
"1440","-4.751032198211265e-01"
"1441","-3.798996731006617e-01"
