"","x"
"1071","0.3007591948939138"
"1072","0.2975654293292160"
"1073","0.3104353330461950"
"1074","0.2915614020189780"
"1075","0.2892671886667576"
"1076","0.2904060376025832"
"1077","0.2870163939336244"
"1078","0.2834849566174362"
"1079","0.2845691811189020"
"1080","0.2815020184115799"
"1081","0.2873789287462244"
"1082","0.2807258679085033"
"1083","0.2821730946768046"
"1084","0.3059681963914321"
"1085","0.3060945607403039"
"1086","0.3081394641703265"
"1087","0.3108789358738456"
"1088","0.3053258895350751"
"1089","0.3760977240655560"
"1090","0.3214629619831962"
"1091","0.3157522531082257"
"1092","0.3173309686470138"
"1093","0.3081539232309094"
"1094","0.3262745747672967"
"1095","0.3313429250349929"
"1096","0.3314279677866232"
"1097","0.3254201417875026"
"1098","0.3393771883321578"
"1099","0.3394350420685786"
"1100","0.3352277778679937"
"1101","0.3408959232807195"
"1102","0.3487913674204931"
"1103","0.3488690473540051"
"1104","0.3501425339938504"
"1105","0.3441301842514574"
"1106","0.3557565771872451"
"1107","0.3177049362052341"
"1108","0.3044346258861390"
"1109","0.3283065880597492"
"1110","0.4459361572879401"
"1111","0.4600692531822380"
"1112","0.4536008548801406"
"1113","0.4660849920539271"
"1114","0.4611180024171235"
"1115","0.4742178104644265"
"1116","0.4550047710733197"
"1117","0.4417466796894539"
"1118","0.4391847815438428"
"1119","0.4431187402530142"
"1120","0.4311787207818961"
"1121","0.4370650753275991"
"1122","0.4485552919087846"
"1123","0.4340371345108770"
"1124","0.4330592355241175"
"1125","0.4428885738803207"
"1126","0.4242870892923718"
"1127","0.2591639243282340"
"1128","0.2596493449069197"
"1129","0.2695470070001889"
"1130","0.2688317629189932"
"1131","0.2444045286282358"
"1132","0.2521054236951133"
"1133","0.2468854293471563"
"1134","0.2513765567441728"
"1135","0.2433126797418087"
"1136","0.2456341776829556"
"1137","0.2368021426705189"
"1138","0.2402305582487740"
"1139","0.2386965296675120"
"1140","0.2383498738724693"
"1141","0.2370079004220921"
"1142","0.2387015631871981"
"1143","0.2425913156428799"
"1144","0.2330658475242900"
"1145","0.2398574292329863"
"1146","0.2390168092530938"
"1147","0.2356380878088178"
"1148","0.2319537378521821"
"1149","0.2356368150099210"
"1150","0.2315906798887339"
"1151","0.2466340297321420"
"1152","0.2456053354047483"
"1153","0.2413931008155197"
"1154","0.2472288184925912"
"1155","0.2505759228839941"
"1156","0.2441944294253356"
"1157","0.2455507806851786"
"1158","0.2413437499900106"
"1159","0.3175595691905717"
"1160","0.3184169880687168"
"1161","0.3213584881293391"
"1162","0.3216984674097871"
"1163","0.3200381528906607"
"1164","0.3191629319297913"
"1165","0.3170541964364402"
"1166","0.3256410185781650"
"1167","0.3247980838922336"
"1168","0.3183670727252043"
"1169","0.3141176272569584"
"1170","0.3136218794299597"
"1171","0.3244120688766856"
"1172","0.3289020238263815"
"1173","0.2960364322932295"
"1174","0.2950710945001678"
"1175","0.2886531297172893"
"1176","0.2916986711664805"
"1177","0.2854237157207397"
"1178","0.3032269299738404"
"1179","0.3011892663684518"
"1180","0.3097667654937878"
"1181","0.3069267950750341"
"1182","0.2974808554370638"
"1183","0.3028652337918657"
"1184","0.3023013954050272"
"1185","0.2992419177798930"
"1186","0.3010023336994753"
"1187","0.2929819830026103"
"1188","0.2963421645302385"
"1189","0.2975570058726657"
"1190","0.2888258168256866"
"1191","0.3009957467333827"
"1192","0.2932624311438323"
"1193","0.2911081353561857"
"1194","0.2958623371951128"
"1195","0.2920717052062262"
"1196","0.2958451549951465"
"1197","0.2971561424774743"
"1198","0.3041190870942118"
"1199","0.2850068687849066"
"1200","0.3218518214963745"
"1201","0.3290761278654256"
"1202","0.3306322745409203"
"1203","0.3283350239986355"
"1204","0.3612428539450697"
"1205","0.3584871244697871"
"1206","0.3645156840177808"
"1207","0.3629694515625129"
"1208","0.3705559901922051"
"1209","0.3532285804784742"
"1210","0.3572520411938144"
"1211","0.3502016247883882"
"1212","0.3533260244111766"
"1213","0.3141209570916619"
"1214","0.3096587815126445"
"1215","0.3336749106895453"
"1216","0.3388615569113239"
"1217","0.4607990319260388"
"1218","0.4419273851211120"
"1219","0.4608558493409668"
"1220","0.4224728661412692"
"1221","0.4237919390743809"
"1222","0.4132349589292063"
"1223","0.2598660073496116"
"1224","0.2566410731542412"
"1225","0.2621360215879684"
"1226","0.2632357555464713"
"1227","0.2638084602611575"
"1228","0.2667788860031244"
"1229","0.2526337956132143"
"1230","0.2541002110324591"
"1231","0.2562672508118318"
"1232","0.2461865218922910"
"1233","0.2465868188251651"
"1234","0.2440324356631305"
"1235","0.2425048719882042"
"1236","0.2401837648440790"
"1237","0.2478775020164630"
"1238","0.2437688855124100"
"1239","0.2496823831797800"
"1240","0.2455956663261529"
"1241","0.2417365367222194"
"1242","0.2443033324689591"
"1243","0.2434578532590004"
"1244","0.2457819269427860"
"1245","0.2459852304359741"
"1246","0.2446192168199655"
"1247","0.2511644512908240"
"1248","0.2492578831624523"
"1249","0.2481403146856945"
"1250","0.2462244661130561"
"1251","0.2434490917198245"
"1252","0.2490051162073302"
"1253","0.2454424331049171"
"1254","0.2533305494556718"
"1255","0.2477060006693681"
"1256","0.2529428070546260"
"1257","0.2507557182399378"
"1258","0.2502322504537071"
"1259","0.2471961576811104"
"1260","0.2484687580560542"
"1261","0.2437346622817868"
"1262","0.2423194614690992"
"1263","0.3243993162405786"
"1264","0.3213552926497463"
"1265","0.3217945281168000"
"1266","0.3276919721934428"
"1267","0.3256867333602584"
"1268","0.3278184984311704"
"1269","0.3274296787603565"
"1270","0.3320730355300259"
"1271","0.2903338155736480"
"1272","0.2861884601666853"
"1273","0.3038441452569500"
"1274","0.3031047028191418"
"1275","0.2977302043332956"
"1276","0.3070467634961455"
"1277","0.3000991018014583"
"1278","0.2963540019806806"
"1279","0.3019239262600080"
"1280","0.3056799802440718"
"1281","0.3107369769501223"
"1282","0.3078771687315969"
"1283","0.3106238415215437"
"1284","0.3132668245199746"
"1285","0.3118550478800656"
"1286","0.3163771088679865"
"1287","0.3153702577662207"
"1288","0.3163616500979305"
"1289","0.3136166804898549"
"1290","0.3132222984731150"
"1291","0.3193477024387852"
"1292","0.2968139676934152"
"1293","0.2977246575659859"
"1294","0.2903237168735615"
"1295","0.2930954949887515"
"1296","0.2992492263472711"
"1297","0.2843045819315015"
"1298","0.2951599026320506"
"1299","0.2924600558745292"
"1300","0.2925977753422698"
"1301","0.2844653725801975"
"1302","0.2890623060222197"
"1303","0.2868676561226503"
"1304","0.3114359316794646"
"1305","0.3239667299850492"
"1306","0.3123314609197941"
"1307","0.3183489318016105"
"1308","0.3179945648683496"
"1309","0.3224211453799863"
"1310","0.3221838585408188"
"1311","0.3144188322091378"
"1312","0.3199099425445258"
"1313","0.3152056650949375"
"1314","0.3169129836648563"
"1315","0.3237692283363690"
"1316","0.3170728912926399"
"1317","0.3079341175249880"
"1318","0.3127829881768751"
"1319","0.3100775808391014"
"1320","0.3295186979761157"
"1321","0.3225431933623841"
"1322","0.3349541424579954"
"1323","0.3186542792464312"
"1324","0.3265698988973511"
"1325","0.3367864447837640"
"1326","0.3328057677425233"
"1327","0.3394103503586577"
"1328","0.3144850779230279"
"1329","0.3211540942952526"
"1330","0.3374141796683507"
"1331","0.3223598064615197"
"1332","0.3703089009880730"
"1333","0.3836214248004594"
"1334","0.3440845837166912"
"1335","0.3171097865074132"
"1336","0.3218062398267390"
"1337","0.3111938847871916"
"1338","0.3214150610346762"
"1339","0.3065803512783267"
"1340","0.3057109932765972"
"1341","0.3452455279084980"
"1342","0.4526856625651738"
"1343","0.4569423878875956"
"1344","0.4688346644680797"
"1345","0.4527473451598483"
"1346","0.4473974133898063"
"1347","0.4266336434319876"
"1348","0.4169522421925587"
"1349","0.4095928420836958"
"1350","0.4032858390428875"
"1351","0.2700529478886973"
"1352","0.2723355224465457"
"1353","0.2727484019122358"
"1354","0.2661706888260822"
"1355","0.2594057259241511"
"1356","0.2539823510855254"
"1357","0.2514512769638890"
"1358","0.2566276035337167"
"1359","0.2530595156808131"
"1360","0.2443481334339143"
"1361","0.2441620225940613"
"1362","0.2372031065627334"
"1363","0.2421674143766309"
"1364","0.2399081964823007"
"1365","0.2371958737284162"
"1366","0.2396612364781280"
"1367","0.2368054680679969"
"1368","0.2372153762986112"
"1369","0.2316529239059926"
"1370","0.2379865493526900"
"1371","0.2346340169529189"
"1372","0.2400635105556463"
"1373","0.2341416656242799"
"1374","0.2332666989513508"
"1375","0.2394336968461954"
"1376","0.2356602300940786"
"1377","0.2349038373743003"
"1378","0.2338604486459884"
"1379","0.3310679460692614"
"1380","0.3335978154939535"
"1381","0.2882820978322603"
"1382","0.2942688022987816"
"1383","0.2848317843718033"
"1384","0.2834071755000139"
"1385","0.2845599337536978"
"1386","0.2828374618494571"
"1387","0.2799686588490962"
"1388","0.2783213182385967"
"1389","0.2797495366091037"
"1390","0.2817009795762104"
"1391","0.2781394139615475"
"1392","0.2864886785596117"
"1393","0.2754735433651220"
"1394","0.2816767578556415"
"1395","0.2846593894925833"
"1396","0.2757498624527268"
"1397","0.2904535990943121"
"1398","0.2872861707316821"
"1399","0.2887889258338283"
"1400","0.3209773580412335"
"1401","0.3220266077605700"
"1402","0.3223972444033896"
"1403","0.3005080214408052"
"1404","0.3156374773376548"
"1405","0.3124906327891039"
"1406","0.3291844822094921"
"1407","0.3778999895591622"
"1408","0.3265140353851335"
"1409","0.3242182182854632"
"1410","0.3072626817080285"
"1411","0.3370504326684090"
"1412","0.3493562266611547"
"1413","0.3490334733892304"
"1414","0.3456620317350817"
"1415","0.3433307516088875"
"1416","0.3555248456695890"
"1417","0.3371888192465837"
"1418","0.3489787208414596"
"1419","0.3387983328050643"
"1420","0.3528896214129379"
"1421","0.3444439378215504"
"1422","0.3296502727999174"
"1423","0.3525402612504523"
"1424","0.3340307005884370"
"1425","0.3293956321854030"
"1426","0.3638661911965298"
"1427","0.3578203936935608"
"1428","0.3613305323308288"
"1429","0.3581070704575071"
"1430","0.3514236228943063"
"1431","0.3536010017576871"
"1432","0.3442350499453936"
"1433","0.4599050587873906"
"1434","0.4426138859926496"
"1435","0.4523072694966337"
"1436","0.4356082391838480"
"1437","0.4198274479133195"
"1438","0.4112317866388341"
"1439","0.4138832001289409"
"1440","0.4068361570072064"
"1441","0.4035022854550150"
"1442","0.4102998371058688"
"1443","0.3965848732403802"
"1444","0.4020809071995081"
"1445","0.3950570244426778"
"1446","0.4087459691253163"
"1447","0.4204260669278519"
"1448","0.4145272584924664"
"1449","0.4205621764176791"
"1450","0.3967713160822958"
"1451","0.2612459209839605"
"1452","0.2570243441285427"
"1453","0.2549301273909300"
"1454","0.2580615044345103"
"1455","0.2559296095463621"
"1456","0.2543978651244551"
"1457","0.2589539834326368"
"1458","0.2508396521254956"
"1459","0.2415847116232895"
"1460","0.2366554726603373"
"1461","0.2306906869742270"
"1462","0.2418726818230045"
"1463","0.2403527570246356"
"1464","0.2356818098309920"
"1465","0.2379674715741188"
"1466","0.2380340458795534"
"1467","0.2368179188607631"
"1468","0.2274032733569349"
"1469","0.3354607531304420"
"1470","0.2934503782279322"
"1471","0.2942529239637318"
"1472","0.2935190142806062"
"1473","0.2968370283134283"
"1474","0.2902281417658787"
"1475","0.2960382763451259"
"1476","0.2933806687660565"
"1477","0.2710826086628203"
"1478","0.2837775138291310"
"1479","0.2861010970636896"
"1480","0.3191118049247302"
"1481","0.3177626969134976"
"1482","0.3213531480481482"
"1483","0.3202736861203869"
"1484","0.3165014054094645"
"1485","0.3254371043626821"
"1486","0.3077951003529729"
"1487","0.3839471069335665"
"1488","0.3742954212369447"
"1489","0.3400680291163360"
"1490","0.3328023558450967"
"1491","0.3414763681128514"
"1492","0.3345742241016282"
"1493","0.3363791733801249"
"1494","0.3264593227405908"
"1495","0.3315772389853474"
"1496","0.3309722991781603"
"1497","0.3249461385358104"
"1498","0.3296357466153607"
"1499","0.3346868089729397"
"1500","0.3292824504230210"
"1501","0.3334196938375706"
"1502","0.3407694250404265"
"1503","0.3282466016511620"
"1504","0.3215375111597708"
"1505","0.3302414316329336"
"1506","0.3246170123242664"
"1507","0.3177777160777884"
"1508","0.3383535499652067"
"1509","0.3257125420257757"
"1510","0.3201522614291698"
"1511","0.3334214189862988"
"1512","0.3324483049651388"
"1513","0.3315660469220664"
"1514","0.3254110254290756"
"1515","0.4596932281611888"
"1516","0.4723227756192468"
"1517","0.4669813881808075"
"1518","0.4792015012747355"
"1519","0.4740707920492852"
"1520","0.4857165707571547"
"1521","0.4693903676236778"
"1522","0.4543865289446404"
"1523","0.4626413139066666"
"1524","0.4737255443353626"
"1525","0.4673317469033858"
"1526","0.4294625715275723"
"1527","0.4333346995102308"
"1528","0.4301771297261971"
"1529","0.4240168093293889"
"1530","0.4288198035524885"
"1531","0.4175224502778845"
"1532","0.4433764757951764"
"1533","0.4233052161600485"
"1534","0.4327142905729346"
"1535","0.4357620383819270"
"1536","0.4382947272271614"
"1537","0.4411131203851816"
"1538","0.4422986649273661"
"1539","0.4522687697950581"
"1540","0.4028809090512431"
"1541","0.2592687608355699"
"1542","0.2637383342049612"
"1543","0.2478405303049008"
"1544","0.2530956422436921"
"1545","0.2568578264705696"
"1546","0.2521093538251475"
"1547","0.2332513853131402"
"1548","0.2400475533463591"
"1549","0.2306968625664709"
"1550","0.2317065204555830"
"1551","0.2994717339569579"
"1552","0.2979464212376021"
"1553","0.2909473663067156"
"1554","0.2964944320129446"
"1555","0.2707819717010365"
"1556","0.2678431379887037"
"1557","0.2660045550020783"
"1558","0.2680405629971486"
"1559","0.2687827230958976"
"1560","0.2655516503447373"
"1561","0.2738901130396036"
"1562","0.2618145984591735"
"1563","0.2717441890808051"
"1564","0.2709799780125891"
"1565","0.2751476649941643"
"1566","0.2686920864672550"
"1567","0.2691160249117533"
"1568","0.2639751030233969"
"1569","0.2737547647313364"
"1570","0.2666265885818751"
"1571","0.2646873295754861"
"1572","0.2662739616762121"
"1573","0.2689926363510520"
"1574","0.2730000032592279"
"1575","0.2775554818021744"
"1576","0.2711222694052949"
"1577","0.2711392514093844"
"1578","0.2744988974733616"
"1579","0.2720965735255316"
"1580","0.2697719780028442"
"1581","0.2760757325057994"
"1582","0.2716498409047510"
"1583","0.2735139852161599"
"1584","0.2687501943419468"
"1585","0.2747756597319264"
"1586","0.2659775308548765"
"1587","0.2738479948472575"
"1588","0.2651914406421574"
"1589","0.2791455328153485"
"1590","0.2674345385933806"
"1591","0.2676471583570987"
"1592","0.2601277769722299"
"1593","0.2764515447330286"
"1594","0.2786925625663114"
"1595","0.2629129562338832"
"1596","0.2604261032109794"
"1597","0.2626491072025561"
"1598","0.2623496336811417"
"1599","0.2632740386552563"
"1600","0.2601795387067058"
"1601","0.2608628427552850"
"1602","0.2571387599959024"
"1603","0.2577385828389021"
"1604","0.2649505640265852"
"1605","0.2609096773299211"
"1606","0.2619317734568857"
"1607","0.2589909121409768"
"1608","0.2586932021458614"
"1609","0.2532736186403213"
"1610","0.2625049873525415"
"1611","0.2568345745589054"
"1612","0.2555516387077131"
"1613","0.2547823862380719"
"1614","0.2551042303930309"
"1615","0.2643818510608260"
"1616","0.2596105297267003"
"1617","0.2579462078680755"
"1618","0.2498806484733442"
"1619","0.2603880290207037"
"1620","0.2573547313478217"
"1621","0.2533022787770531"
"1622","0.2521806401034433"
"1623","0.2502373589955209"
"1624","0.2514944151412329"
"1625","0.2469722053269475"
"1626","0.2840040636737842"
"1627","0.3101126220738509"
"1628","0.3832884113258925"
"1629","0.3931255283463866"
"1630","0.3888819439428926"
"1631","0.3912771225016861"
"1632","0.3958960629574859"
"1633","0.3801017352836700"
"1634","0.3735553859520525"
"1635","0.3784442987680464"
"1636","0.3842229317336820"
"1637","0.3794596027861546"
"1638","0.3769336064743604"
"1639","0.3750243680155761"
"1640","0.3701981891413016"
"1641","0.3721915525820385"
"1642","0.3644325317120924"
"1643","0.3687239101364767"
"1644","0.3699359592283641"
"1645","0.3743431183640323"
"1646","0.3845857186959422"
"1647","0.3786545356641269"
