"","x"
"847"," 4.686447280800670e-01"
"848"," 4.736856927456601e-01"
"849"," 4.657682264422649e-01"
"850"," 4.398153952264126e-01"
"851"," 4.538889733241186e-01"
"852"," 5.440562731243997e-01"
"853"," 5.226478478651958e-01"
"854"," 4.450877364556436e-01"
"855"," 4.510386224501300e-01"
"856"," 4.443430242896036e-01"
"857"," 4.415440738991705e-01"
"858"," 5.690659445929772e-01"
"859"," 5.233793646434722e-01"
"860"," 4.580689339305712e-01"
"861"," 4.592275304040431e-01"
"862"," 4.212643947382593e-01"
"863"," 4.485714951091033e-01"
"864"," 5.554475647152551e-01"
"865"," 5.070491188831924e-01"
"866"," 4.435418907151989e-01"
"867"," 4.420629965876201e-01"
"868"," 4.627730265674577e-01"
"869"," 5.620785116333082e-01"
"870"," 5.626266975798334e-01"
"871"," 4.544437522096640e-01"
"872"," 5.621356800652340e-01"
"873"," 5.857486033547522e-01"
"874"," 5.748390852416526e-01"
"875"," 5.912751992875268e-01"
"876"," 5.519496228626066e-01"
"877"," 5.532073717817807e-01"
"878"," 4.648259012584355e-01"
"879"," 4.375372706031809e-01"
"880"," 5.390065875135641e-01"
"881"," 5.750459236202576e-01"
"882"," 4.563623901347484e-01"
"883"," 4.487445483363425e-01"
"884"," 5.658805672971728e-01"
"885"," 4.694493503392781e-01"
"886"," 4.428837621886854e-01"
"887"," 5.818937454671376e-01"
"888"," 5.560024933704366e-01"
"889"," 4.830856225335003e-01"
"890"," 4.466189139649764e-01"
"891"," 5.575889703731973e-01"
"892"," 4.851810814880531e-01"
"893"," 4.231293175222155e-01"
"894"," 4.751865630698939e-01"
"895"," 4.744171427086507e-01"
"896"," 4.349596148459197e-01"
"897"," 4.246301781892705e-01"
"898"," 6.238189307156994e-01"
"899","-9.613172613861842e-02"
"900","-1.072027044376352e-01"
"901","-1.066821033893781e-01"
"902","-9.175814358958269e-02"
"903","-8.460420996794177e-02"
"904","-1.085753416834650e-01"
"905","-7.458443173398020e-02"
"906","-8.963821870326726e-02"
"907","-1.004384220549453e-01"
"908","-1.064242189643144e-01"
"909","-1.042569638422890e-01"
"910"," 4.861626515778193e-02"
"911"," 4.638165717660100e-02"
"912"," 5.857883408892567e-02"
"913"," 8.097667225870536e-02"
"914"," 6.799068335702288e-02"
"915"," 4.084364668641891e-02"
"916"," 7.118854756005652e-02"
"917"," 7.824564534337021e-02"
"918"," 8.205687398071174e-02"
"919"," 6.333599258614928e-02"
"920"," 3.896609620234419e-02"
"921"," 7.803438716051309e-02"
"922"," 5.098820389781243e-02"
"923"," 3.612834591957234e-02"
"924"," 1.021647099495334e-01"
"925"," 4.393842477077089e-02"
"926"," 9.012040459577775e-02"
"927"," 1.019726251470577e-01"
"928"," 9.343885386067896e-02"
"929"," 8.418788112720589e-02"
"930"," 3.705052038335574e-02"
"931"," 5.059909519174634e-02"
"932"," 2.372669686275717e-02"
"933"," 2.784889085483555e-02"
"934"," 1.224587119110871e-02"
"935","-3.726067551748934e-02"
"936","-4.419411288890743e-02"
"937","-5.540115211076369e-02"
"938","-6.641787519217308e-02"
"939","-6.553131401553654e-02"
"940","-5.866149042624222e-02"
"941","-5.184993214174843e-02"
"942","-7.375035515440355e-02"
"943","-1.458650068845109e-02"
"944","-1.295249555064279e-01"
"945","-1.461580744339403e-01"
"946","-1.250883638563021e-01"
"947","-1.420521037756764e-01"
"948","-1.469263187081406e-01"
"949","-1.480319070216742e-01"
"950","-1.407900647464552e-01"
"951","-1.444848284453325e-01"
"952","-1.590376651767907e-01"
"953","-1.654283909151657e-01"
"954","-1.571670594298010e-01"
"955","-1.610671171479037e-01"
"956","-1.709047317110291e-01"
"957","-1.555657944566859e-01"
"958","-1.392993513031386e-01"
"959","-1.682570309850880e-01"
"960","-1.499256112360132e-01"
"961","-1.532159077369541e-01"
"962","-1.543843614272780e-01"
"963","-1.443755751053833e-01"
"964","-1.717546919894163e-01"
"965","-1.276007314954297e-01"
"966","-1.642611592842886e-01"
"967","-1.389787974516629e-01"
"968","-1.771196067406651e-01"
"969","-1.814417580077484e-01"
"970"," 5.425431593941780e-01"
"971"," 4.849448290699803e-01"
"972"," 4.722278095589217e-01"
"973"," 4.611886606459446e-01"
"974"," 4.291827533220998e-01"
"975"," 4.549652627294533e-01"
"976"," 4.011846984456270e-01"
"977"," 5.061294960580675e-01"
"978"," 5.074916456987555e-01"
"979"," 4.947830157029597e-01"
"980"," 5.335224263633067e-01"
"981"," 4.583330697812839e-01"
"982"," 5.017634128966794e-01"
"983"," 4.353735539891682e-01"
"984"," 3.926465416946636e-01"
"985"," 6.442785819636078e-01"
"986"," 6.186726207384411e-01"
"987","-6.665976096527466e-02"
"988","-9.576641635882797e-02"
"989","-9.039380786609304e-02"
"990","-9.764180313650796e-02"
"991","-1.094265144711531e-01"
"992","-1.000281314208266e-01"
"993","-8.980161134672669e-02"
"994","-1.013110215718100e-01"
"995","-9.266647555886780e-02"
"996","-8.218829787531380e-02"
"997","-1.012498933476252e-01"
"998","-7.847905287909318e-02"
"999","-1.202147305537283e-01"
"1000","-9.817474302493502e-02"
"1001","-6.791872932955546e-02"
"1002","-1.123181763660834e-01"
"1003","-8.670901763171275e-02"
"1004","-7.029078211749316e-02"
"1005","-1.094516479509977e-01"
"1006","-1.300623190610370e-01"
"1007","-8.959181091908049e-02"
"1008","-6.114664813161581e-02"
"1009","-5.157410851928441e-02"
"1010","-7.718776739747987e-02"
"1011","-7.916669879260771e-02"
"1012","-8.499793099088458e-02"
"1013","-7.563591167971519e-02"
"1014","-6.225273537544972e-02"
"1015","-1.188344023880226e-01"
"1016","-1.197181615395707e-01"
"1017","-9.349021809309051e-02"
"1018","-9.673946225868382e-02"
"1019","-1.041152195493045e-01"
"1020","-9.274219525219993e-02"
"1021","-8.783063453690707e-02"
"1022","-7.880424464075321e-02"
"1023","-8.130743827376735e-02"
"1024","-7.149998901977071e-02"
"1025","-9.271366430907030e-02"
"1026","-1.178736843036011e-01"
"1027","-1.269187474425602e-01"
"1028","-1.217281206460728e-01"
"1029","-6.992434945665026e-02"
"1030","-6.215807233525050e-02"
"1031","-5.023331662589219e-02"
"1032","-5.960155266087379e-02"
"1033","-1.108136863754815e-01"
"1034","-1.366825100345971e-01"
"1035","-1.167317128608971e-01"
"1036","-6.346477772749679e-02"
"1037","-1.439991344036499e-01"
"1038","-1.296941219009880e-01"
"1039","-1.282902268794094e-01"
"1040","-5.330793631759305e-02"
"1041","-6.947434854155259e-02"
"1042","-1.355756964823718e-01"
"1043","-1.447597669493675e-01"
"1044","-1.381689191533838e-01"
"1045","-1.522240576860777e-01"
"1046","-3.348828839039709e-02"
"1047","-7.952761057428567e-02"
"1048","-4.340351576093660e-02"
"1049","-7.664583130501446e-02"
"1050","-3.967113296753989e-02"
"1051","-4.340095504904221e-02"
"1052","-6.551033047389884e-02"
"1053","-8.784995002474273e-02"
"1054","-4.124609646375604e-02"
"1055","-4.647646398994425e-02"
"1056","-1.111214297580779e-01"
"1057"," 3.215174586916308e-02"
"1058"," 6.279346349208070e-02"
"1059"," 6.774708292228185e-02"
"1060"," 8.363243623984662e-03"
"1061"," 1.745849474438626e-02"
"1062","-3.456747159856343e-03"
"1063","-7.347353969764461e-02"
"1064","-7.634452913931571e-02"
"1065","-5.083150490138246e-03"
"1066","-1.194658251653948e-02"
"1067","-8.357966588544666e-03"
"1068","-1.875548398206821e-02"
"1069","-1.671916583191874e-01"
"1070","-1.401463589213126e-01"
"1071","-1.331086499506889e-01"
"1072","-1.303290477738934e-01"
"1073","-1.806047541385531e-01"
"1074","-1.178533077882950e-01"
"1075","-1.190650115100390e-01"
"1076","-1.295132717241590e-01"
"1077","-1.217405014263711e-01"
"1078","-1.261884795733745e-01"
"1079","-1.208376419886400e-01"
"1080","-1.152809168298699e-01"
"1081","-1.345419196519070e-01"
"1082","-1.215352412100509e-01"
"1083","-1.364287926425709e-01"
"1084","-1.975413515383832e-01"
"1085","-1.763093901391535e-01"
"1086","-1.883085587524425e-01"
"1087","-1.919023900258063e-01"
"1088","-1.877195346800772e-01"
"1089"," 5.512379409344023e-01"
"1090"," 4.329289940280322e-01"
"1091"," 4.234008963794842e-01"
"1092"," 4.187719968648276e-01"
"1093"," 4.067005093379559e-01"
"1094"," 4.268001910609346e-01"
"1095"," 4.082883466622780e-01"
"1096"," 4.166274925502725e-01"
"1097"," 3.871489687156825e-01"
"1098"," 4.952503572695207e-01"
"1099"," 5.061660291914342e-01"
"1100"," 4.920709547764341e-01"
"1101"," 5.035805421485681e-01"
"1102"," 5.236786284711227e-01"
"1103"," 5.119327543222231e-01"
"1104"," 5.203042870457194e-01"
"1105"," 5.006594948942205e-01"
"1106"," 5.352679702763814e-01"
"1107"," 4.551171348108198e-01"
"1108"," 4.423753447266963e-01"
"1109"," 4.900672047045994e-01"
"1110"," 6.422443630646093e-01"
"1111"," 6.739126739144524e-01"
"1112"," 6.600542923736670e-01"
"1113"," 6.887717551320045e-01"
"1114"," 6.771214230991580e-01"
"1115"," 7.047678464218291e-01"
"1116"," 6.653657644074640e-01"
"1117"," 6.313670231366707e-01"
"1118"," 6.278404240429540e-01"
"1119"," 6.385030002545007e-01"
"1120"," 6.086247831957159e-01"
"1121"," 6.265324507479715e-01"
"1122"," 6.533278966816612e-01"
"1123"," 6.252422217723158e-01"
"1124"," 6.198374885196185e-01"
"1125"," 6.432694508161261e-01"
"1126"," 6.015868320855083e-01"
"1127","-4.776864576238232e-02"
"1128","-1.135981472499498e-01"
"1129","-1.253290830860994e-01"
"1130","-1.452195605383626e-01"
"1131","-5.248683299547835e-02"
"1132","-8.578981680137818e-02"
"1133","-9.629280694083381e-02"
"1134"," 7.179113352814620e-02"
"1135"," 5.674066030748958e-02"
"1136"," 6.870628048016887e-02"
"1137"," 5.094220697093444e-02"
"1138"," 5.062168627639201e-02"
"1139"," 6.080864834981858e-02"
"1140"," 3.634957794991781e-02"
"1141"," 8.092574283264170e-02"
"1142"," 7.198744734887023e-02"
"1143"," 8.599245356141641e-02"
"1144"," 6.508836657530358e-02"
"1145"," 8.131260097638504e-02"
"1146"," 9.840118478203891e-02"
"1147"," 6.022017936315687e-02"
"1148"," 4.909971072772795e-02"
"1149"," 7.119246838622706e-02"
"1150"," 8.179229866100729e-02"
"1151","-4.230184209687863e-03"
"1152","-1.124179815187175e-02"
"1153","-1.323937257102286e-02"
"1154","-2.249861845386174e-02"
"1155","-2.475525545069403e-02"
"1156","-1.929737179276372e-02"
"1157","-3.144632694604584e-02"
"1158","-2.698288622697769e-02"
"1159","-1.532867839404434e-01"
"1160","-1.632712026270961e-01"
"1161","-1.831373780651383e-01"
"1162","-1.772326497412818e-01"
"1163","-1.569657214647346e-01"
"1164","-1.719966437114671e-01"
"1165","-1.725486172702947e-01"
"1166","-1.941836678849061e-01"
"1167","-1.762441200148856e-01"
"1168","-1.435010507113395e-01"
"1169","-1.604790321182452e-01"
"1170","-1.666202859081612e-01"
"1171","-1.815984484024379e-01"
"1172","-1.946087261220967e-01"
"1173","-1.197845326277181e-01"
"1174","-1.283699146960783e-01"
"1175","-1.310492895620508e-01"
"1176","-1.591684422948049e-01"
"1177","-1.387436376559305e-01"
"1178","-1.790406060401509e-01"
"1179","-1.839626052712772e-01"
"1180","-2.012183680282388e-01"
"1181"," 4.126704196412670e-01"
"1182"," 4.015679693756219e-01"
"1183"," 4.102961811104601e-01"
"1184"," 4.228574380454897e-01"
"1185"," 3.975249345154611e-01"
"1186"," 4.135117974013853e-01"
"1187"," 4.047652407618614e-01"
"1188"," 4.062413761877068e-01"
"1189"," 4.151854555111847e-01"
"1190"," 3.855932164696306e-01"
"1191"," 4.289263458763337e-01"
"1192"," 4.164104214560451e-01"
"1193"," 3.739131403908502e-01"
"1194"," 3.852882642538102e-01"
"1195"," 3.846139674352441e-01"
"1196"," 3.704568525559147e-01"
"1197"," 3.805139518571304e-01"
"1198"," 3.872733607026358e-01"
"1199"," 3.686024834792975e-01"
"1200"," 4.082553779070798e-01"
"1201"," 4.274559059804257e-01"
"1202"," 4.387475321357150e-01"
"1203"," 3.771095288652145e-01"
"1204"," 5.455346054798446e-01"
"1205"," 5.458622677406774e-01"
"1206"," 5.660940957753167e-01"
"1207"," 5.579931448277095e-01"
"1208"," 5.710396493565375e-01"
"1209"," 5.455363801071452e-01"
"1210"," 5.489317517423699e-01"
"1211"," 5.335308627995184e-01"
"1212"," 5.352399493254049e-01"
"1213"," 4.682892044083096e-01"
"1214"," 4.467165341158683e-01"
"1215"," 4.972672071737163e-01"
"1216"," 5.142967577084187e-01"
"1217"," 6.745686130654984e-01"
"1218"," 6.390180870947715e-01"
"1219"," 6.840236440410830e-01"
"1220"," 5.945441881266553e-01"
"1221"," 6.087649182764032e-01"
"1222"," 5.797998618520278e-01"
"1223","-1.062089742083989e-01"
"1224","-1.021518977036618e-01"
"1225","-1.145896564244898e-01"
"1226","-1.293792100020633e-01"
"1227","-1.235168711601012e-01"
"1228","-1.341840877482425e-01"
"1229","-1.036224689974719e-01"
"1230","-1.002129793052852e-01"
"1231","-1.118332209139400e-01"
"1232","-5.918472245045195e-02"
"1233","-5.268881525244032e-02"
"1234","-5.890463707814553e-02"
"1235","-6.824069807287823e-02"
"1236","-4.875607742971823e-02"
"1237","-8.960358372161867e-02"
"1238","-8.119084895923956e-02"
"1239","-9.870150185758751e-02"
"1240","-8.860046239135333e-02"
"1241","-8.872181334948318e-02"
"1242","-9.240449449809371e-02"
"1243","-1.025750388827553e-01"
"1244","-1.017310285521418e-01"
"1245","-8.317764412792371e-02"
"1246","-7.523479688501698e-02"
"1247","-9.568043769528611e-02"
"1248","-1.068736993222946e-01"
"1249","-1.180601054787579e-01"
"1250","-1.095088619403884e-01"
"1251","-1.147925802090463e-01"
"1252","-1.133257848320051e-01"
"1253","-1.142558907040197e-01"
"1254","-1.280244470593293e-01"
"1255","-1.282955952442378e-01"
"1256","-1.177777565061808e-01"
"1257","-1.213535964873054e-01"
"1258","-1.280827970042835e-01"
"1259","-1.217968950023609e-01"
"1260"," 7.395500947172928e-02"
"1261"," 7.653212529229873e-02"
"1262","-3.998022953040754e-02"
"1263","-1.965144393684275e-01"
"1264","-1.895217228546139e-01"
"1265","-1.974490960011044e-01"
"1266","-2.061388313370227e-01"
"1267","-1.730572057106531e-01"
"1268","-1.862462410567701e-01"
"1269","-1.948306578453015e-01"
"1270","-2.032284749345560e-01"
"1271","-1.472455411870131e-01"
"1272","-1.542835617853178e-01"
"1273","-1.890188912072090e-01"
"1274","-1.937128103750969e-01"
"1275","-1.859541040893754e-01"
"1276","-2.112113409046110e-01"
"1277","-1.874869935283027e-01"
"1278","-1.721804841130905e-01"
"1279","-2.013334117368128e-01"
"1280","-2.028690744210302e-01"
"1281","-2.131543481439140e-01"
"1282","-1.930645917139409e-01"
"1283","-1.977602450071084e-01"
"1284","-2.087996448116497e-01"
"1285","-2.105143649899996e-01"
"1286","-2.272785336333823e-01"
"1287","-2.190341166830118e-01"
"1288","-2.131872093741333e-01"
"1289","-2.190820534333737e-01"
"1290","-2.275104436406002e-01"
"1291","-2.296895350066667e-01"
"1292"," 4.197398948608291e-01"
"1293"," 4.287257048261162e-01"
"1294"," 4.238908604388489e-01"
"1295"," 4.231599344232476e-01"
"1296"," 4.438785687097117e-01"
"1297"," 4.031319044467566e-01"
"1298"," 4.329049480329262e-01"
"1299"," 4.391890371169700e-01"
"1300"," 4.333924633871318e-01"
"1301"," 4.214491325764987e-01"
"1302"," 4.120743272889770e-01"
"1303"," 3.984436396216265e-01"
"1304"," 3.992466422411484e-01"
"1305"," 4.039725448303498e-01"
"1306"," 3.771928471964808e-01"
"1307"," 3.820966407443826e-01"
"1308"," 3.927264415141438e-01"
"1309"," 3.941441757691347e-01"
"1310"," 3.857041527313225e-01"
"1311"," 3.592058385925922e-01"
"1312"," 3.721438843008866e-01"
"1313"," 3.961445155179806e-01"
"1314"," 3.481829578138338e-01"
"1315"," 3.731390739194489e-01"
"1316"," 3.577647238214970e-01"
"1317"," 3.314150412870741e-01"
"1318"," 3.429342172518516e-01"
"1319"," 3.219311314221493e-01"
"1320"," 3.890384766591595e-01"
"1321"," 3.605957553128585e-01"
"1322"," 3.965381595564405e-01"
"1323"," 3.420660234025936e-01"
"1324"," 3.599278425138042e-01"
"1325"," 4.084399488183308e-01"
"1326"," 3.824201146876459e-01"
"1327"," 4.049768419810114e-01"
"1328"," 3.348819727614160e-01"
"1329"," 3.389535834258836e-01"
"1330"," 3.916665943039188e-01"
"1331"," 4.156231813249093e-01"
"1332"," 5.661382722611376e-01"
"1333"," 5.994741897468683e-01"
"1334"," 5.196512507150181e-01"
"1335"," 4.672448994348847e-01"
"1336"," 4.830938875192460e-01"
"1337"," 4.567058740519647e-01"
"1338"," 4.770791773053952e-01"
"1339"," 4.556978074658727e-01"
"1340"," 4.347072031902139e-01"
"1341"," 5.305860532411893e-01"
"1342"," 6.563876589545582e-01"
"1343"," 6.662509434788032e-01"
"1344"," 6.923928665376321e-01"
"1345"," 6.650176638142357e-01"
"1346"," 6.593280903242672e-01"
"1347"," 6.109870999636462e-01"
"1348"," 5.853931914549596e-01"
"1349"," 5.679116660198261e-01"
"1350"," 5.570773167169395e-01"
"1351","-1.403857913752055e-01"
"1352","-1.511639867826571e-01"
"1353","-1.447899280229639e-01"
"1354","-1.273546014864795e-01"
"1355","-1.228504628508523e-01"
"1356","-1.127749570567873e-01"
"1357","-1.074329112377897e-01"
"1358","-1.238415551800623e-01"
"1359","-1.453347123663185e-01"
"1360","-4.544035667603389e-02"
"1361","-3.672701393294432e-02"
"1362","-3.265124476806607e-02"
"1363","-4.721024307979267e-02"
"1364","-4.053405106709135e-02"
"1365","-4.229125426735872e-02"
"1366","-3.199118634876410e-02"
"1367","-1.645182361562603e-02"
"1368","-5.818442728554162e-02"
"1369","-3.152786823000606e-02"
"1370","-5.136589960982089e-02"
"1371","-3.468886228339754e-02"
"1372","-6.016974050618708e-02"
"1373","-2.272103419258239e-02"
"1374","-4.626420814547473e-02"
"1375","-6.963021006747305e-02"
"1376","-5.068513096435977e-02"
"1377","-4.268690620141296e-02"
"1378","-5.717742058034399e-02"
"1379","-2.074594770726361e-01"
"1380","-2.190523058387715e-01"
"1381","-1.499762887013897e-01"
"1382","-1.574726731746414e-01"
"1383","-1.449606069075589e-01"
"1384","-1.480633052909161e-01"
"1385","-1.624136833352824e-01"
"1386","-1.536279164427333e-01"
"1387","-1.504402097589049e-01"
"1388","-1.544550301941180e-01"
"1389","-1.712723822738279e-01"
"1390","-1.608429565305254e-01"
"1391","-1.616909268218264e-01"
"1392","-1.796765861392660e-01"
"1393","-1.638232123034123e-01"
"1394","-1.687927213257744e-01"
"1395","-1.700246997444155e-01"
"1396","-1.588447211279695e-01"
"1397","-1.782480184306547e-01"
"1398","-1.716963984435576e-01"
"1399","-1.667571749539047e-01"
"1400","-2.411686045180491e-01"
"1401","-2.330784560782468e-01"
"1402","-2.394410633272987e-01"
"1403"," 4.396633369895228e-01"
"1404"," 4.095065875543242e-01"
"1405"," 4.084089565399174e-01"
"1406"," 3.586859186658186e-01"
"1407"," 5.853128895392345e-01"
"1408"," 4.916648007250307e-01"
"1409"," 4.965089895885053e-01"
"1410"," 4.516701395896411e-01"
"1411"," 5.203367038988744e-01"
"1412"," 5.362618298421364e-01"
"1413"," 5.403074861443629e-01"
"1414"," 5.268612860541889e-01"
"1415"," 5.332677810627849e-01"
"1416"," 5.575858276066983e-01"
"1417"," 5.322880995872457e-01"
"1418"," 5.463108672091392e-01"
"1419"," 5.293364444794897e-01"
"1420"," 5.633588790458874e-01"
"1421"," 5.438553598366851e-01"
"1422"," 5.138635761429230e-01"
"1423"," 5.572597144759860e-01"
"1424"," 5.190970574628119e-01"
"1425"," 5.077190040343548e-01"
"1426"," 5.792744470415304e-01"
"1427"," 5.689964732202735e-01"
"1428"," 5.838235039660714e-01"
"1429"," 5.743692899149622e-01"
"1430"," 5.697258769572618e-01"
"1431"," 5.692462808334968e-01"
"1432"," 5.521032483571117e-01"
"1433"," 6.783180573884454e-01"
"1434"," 6.459462910285647e-01"
"1435"," 6.670608840702736e-01"
"1436"," 6.344784975982659e-01"
"1437"," 5.967457934049220e-01"
"1438"," 5.824688285698146e-01"
"1439"," 5.850165557456092e-01"
"1440"," 5.690985820437726e-01"
"1441"," 5.657740753471483e-01"
