"","x"
"1071","0.23521875031405384"
"1072","0.23114511802146812"
"1073","0.24873990466861523"
"1074","0.22325125948571278"
"1075","0.22038861897508144"
"1076","0.22212829431589520"
"1077","0.21762534006564352"
"1078","0.21331171298576582"
"1079","0.21451165680684520"
"1080","0.21047388787976931"
"1081","0.21848135811113170"
"1082","0.20968637226151976"
"1083","0.21201194348148947"
"1084","0.24403114184536742"
"1085","0.24325391606017052"
"1086","0.24625008663138401"
"1087","0.24974420882188908"
"1088","0.24278596608517256"
"1089","0.32328746726228208"
"1090","0.26275839849164001"
"1091","0.25654736528630834"
"1092","0.25772037705524858"
"1093","0.24794992569620380"
"1094","0.26696513552501733"
"1095","0.27077876789971256"
"1096","0.27135588289496693"
"1097","0.26367277764675001"
"1098","0.28469260172045585"
"1099","0.28571543086807094"
"1100","0.28057122491437081"
"1101","0.28682487607893858"
"1102","0.29586723089277711"
"1103","0.29490823740688493"
"1104","0.29680370191291927"
"1105","0.28956568775070873"
"1106","0.30326004064564510"
"1107","0.26100311560248551"
"1108","0.24744760713382946"
"1109","0.27400991513897882"
"1110","0.39440666896408627"
"1111","0.40934451406354883"
"1112","0.40255758418910698"
"1113","0.41572109410134289"
"1114","0.41049340208986507"
"1115","0.42410142241686971"
"1116","0.40415376138297449"
"1117","0.38986746708544517"
"1118","0.38726779675913447"
"1119","0.39155597371002282"
"1120","0.37865120216690318"
"1121","0.38519264378870482"
"1122","0.39744858032247199"
"1123","0.38225209460054488"
"1124","0.38103988956779461"
"1125","0.39157519841274935"
"1126","0.37173277253246667"
"1127","0.18069891642959679"
"1128","0.18278967577236208"
"1129","0.19573392654312213"
"1130","0.19565874157955931"
"1131","0.16217850082157495"
"1132","0.17244060887098545"
"1133","0.16595699046944040"
"1134","0.17157347653518529"
"1135","0.16174320486384236"
"1136","0.16476470330319432"
"1137","0.15391109304688433"
"1138","0.15795389737626289"
"1139","0.15642033718299575"
"1140","0.15538661850187854"
"1141","0.15512235336461710"
"1142","0.15677370101479149"
"1143","0.16174177284117164"
"1144","0.14997118723702818"
"1145","0.15842308782862818"
"1146","0.15810792503375926"
"1147","0.15281873970728735"
"1148","0.14812885393839392"
"1149","0.15318137192993383"
"1150","0.14891493011083598"
"1151","0.16489017234791786"
"1152","0.16359401520421596"
"1153","0.15837775972175527"
"1154","0.16559128249667135"
"1155","0.16975692799663572"
"1156","0.16182261481668625"
"1157","0.16351072146579176"
"1158","0.15825316562181047"
"1159","0.25651713554535716"
"1160","0.25785950951522707"
"1161","0.26207696177925088"
"1162","0.26227915130878304"
"1163","0.25963618059988125"
"1164","0.25904352604270353"
"1165","0.25650701585275520"
"1166","0.26760973793311971"
"1167","0.26597333460675893"
"1168","0.25722617995498548"
"1169","0.25253769528125625"
"1170","0.25213157803468744"
"1171","0.26568776046698739"
"1172","0.27150640308974822"
"1173","0.22893848848399373"
"1174","0.22795954266027310"
"1175","0.21997071423110076"
"1176","0.22477778948544108"
"1177","0.21617368808528731"
"1178","0.23983875901400992"
"1179","0.23755394029490509"
"1180","0.24882140898376914"
"1181","0.24723787561951791"
"1182","0.23729392592307288"
"1183","0.24315911548587252"
"1184","0.24369033995321801"
"1185","0.23864826242814621"
"1186","0.24165444396054417"
"1187","0.23328700472410424"
"1188","0.23660485061172917"
"1189","0.23853343630286836"
"1190","0.22768014629632330"
"1191","0.24299821568592081"
"1192","0.23459353060247370"
"1193","0.22891724060355181"
"1194","0.23441395971751242"
"1195","0.23070925901715969"
"1196","0.23325965684996308"
"1197","0.23529482850813066"
"1198","0.24257688653172857"
"1199","0.22259933220128889"
"1200","0.26139533767327378"
"1201","0.26973876407190367"
"1202","0.27202152816366587"
"1203","0.26610922047314139"
"1204","0.30916817113011130"
"1205","0.30670132750290541"
"1206","0.31403558795032954"
"1207","0.31187088999524754"
"1208","0.31989438010707927"
"1209","0.30194613014717947"
"1210","0.30588024323794000"
"1211","0.29806320765450239"
"1212","0.30104917198399855"
"1213","0.25888227928127799"
"1214","0.25272597765113114"
"1215","0.27961221562477134"
"1216","0.28595585071572949"
"1217","0.41005699200776902"
"1218","0.39044691117615055"
"1219","0.41053338040596399"
"1220","0.36962492891552545"
"1221","0.37166289799945346"
"1222","0.36003009087251980"
"1223","0.18283815425760169"
"1224","0.17861591690437353"
"1225","0.18598204005483748"
"1226","0.18790880839902843"
"1227","0.18841338883260000"
"1228","0.19258757934748563"
"1229","0.17353310015445669"
"1230","0.17532157898623110"
"1231","0.17841874711414543"
"1232","0.16449244835401919"
"1233","0.16493778204238971"
"1234","0.16175727898665748"
"1235","0.15990121573626140"
"1236","0.15681216597257355"
"1237","0.16710703748187536"
"1238","0.16167917035883600"
"1239","0.16961950611965948"
"1240","0.16415011247968200"
"1241","0.15914381147702925"
"1242","0.16253675553008584"
"1243","0.16159988329147726"
"1244","0.16462866580281557"
"1245","0.16456186327281069"
"1246","0.16269167774467960"
"1247","0.17145457385235927"
"1248","0.16926038107584121"
"1249","0.16807289618942703"
"1250","0.16536564326980388"
"1251","0.16178428888738214"
"1252","0.16908947160739135"
"1253","0.16442970646144092"
"1254","0.17514553499608243"
"1255","0.16774886573016573"
"1256","0.17432445423283058"
"1257","0.17158737105541125"
"1258","0.17109373103724904"
"1259","0.16691521401138193"
"1260","0.16821990921432906"
"1261","0.16276692396573469"
"1262","0.15948172624398871"
"1263","0.26621924328058832"
"1264","0.26230718683065657"
"1265","0.26314752737961655"
"1266","0.27052127412878574"
"1267","0.26694206507142848"
"1268","0.26992292164426385"
"1269","0.26976379371050935"
"1270","0.27558358634670954"
"1271","0.22262224133787256"
"1272","0.21772897105710928"
"1273","0.24103522752412318"
"1274","0.24035832064934215"
"1275","0.23341864645993105"
"1276","0.24607305175623209"
"1277","0.23638427671384518"
"1278","0.23108481120384819"
"1279","0.23933316835833948"
"1280","0.24395920319347697"
"1281","0.25061311809115416"
"1282","0.24614015682067422"
"1283","0.24969483422721833"
"1284","0.25342296907562994"
"1285","0.25181265478421644"
"1286","0.25816566493929732"
"1287","0.25648668109421069"
"1288","0.25736157157065820"
"1289","0.25439438646253199"
"1290","0.25444089420845839"
"1291","0.26182593919908692"
"1292","0.23823716795352479"
"1293","0.23991106903649509"
"1294","0.23253681040958538"
"1295","0.23505998698886929"
"1296","0.24276457280582214"
"1297","0.22495073425761425"
"1298","0.23790660809220451"
"1299","0.23601067607812562"
"1300","0.23556974893208577"
"1301","0.22684554477967511"
"1302","0.23024693075325486"
"1303","0.22693794511081761"
"1304","0.25058088047140081"
"1305","0.26320625612738796"
"1306","0.24998861142254686"
"1307","0.25629508562781916"
"1308","0.25658966573648312"
"1309","0.26107317734393964"
"1310","0.26034443955039738"
"1311","0.25104774192170137"
"1312","0.25730632709714679"
"1313","0.25405712231893529"
"1314","0.25304461844610715"
"1315","0.26127020007198409"
"1316","0.25367652742465302"
"1317","0.24298401135979192"
"1318","0.24854130710270214"
"1319","0.24476703356260776"
"1320","0.26790169587135937"
"1321","0.25941027928517940"
"1322","0.27376777773833832"
"1323","0.25456976210160726"
"1324","0.26352528129368485"
"1325","0.27621868041472514"
"1326","0.27091537954335154"
"1327","0.27867948058800746"
"1328","0.24992627109892146"
"1329","0.25704294773086594"
"1330","0.27603093349887348"
"1331","0.26238525930549839"
"1332","0.31922103537391366"
"1333","0.33421296343070539"
"1334","0.29120952306038222"
"1335","0.26154419083480168"
"1336","0.26738012978751002"
"1337","0.25507370565834536"
"1338","0.26644592019522412"
"1339","0.25070150807805192"
"1340","0.24794723875296304"
"1341","0.29331343894316475"
"1342","0.40150181573545629"
"1343","0.40601611856992909"
"1344","0.41847445013679513"
"1345","0.40198178369500037"
"1346","0.39663370668478365"
"1347","0.37447203414275460"
"1348","0.36387512036898001"
"1349","0.35589561818133664"
"1350","0.34927363527928834"
"1351","0.19697516741704779"
"1352","0.20033574784072017"
"1353","0.20055548569866849"
"1354","0.19154914111217358"
"1355","0.18278922573017745"
"1356","0.17551720521392836"
"1357","0.17211110116869768"
"1358","0.17926773369703117"
"1359","0.17539316838610799"
"1360","0.16205922909410289"
"1361","0.16178771529491567"
"1362","0.15305666035216275"
"1363","0.15931531548349973"
"1364","0.15644837195052944"
"1365","0.15302033225313025"
"1366","0.15614257334698545"
"1367","0.15266627950348172"
"1368","0.15305290934597249"
"1369","0.14606062854806059"
"1370","0.15402484819889303"
"1371","0.14980904413328996"
"1372","0.15671217008678337"
"1373","0.14928852340506862"
"1374","0.14799813781493551"
"1375","0.15596344045444202"
"1376","0.15105475606587904"
"1377","0.15010777215461105"
"1378","0.14872408473854759"
"1379","0.27456226906763498"
"1380","0.27802056567301853"
"1381","0.22016198541527451"
"1382","0.22790642781422329"
"1383","0.21566304924604884"
"1384","0.21400599258194181"
"1385","0.21607638162273601"
"1386","0.21353384509408224"
"1387","0.20982291562888619"
"1388","0.20795837703103764"
"1389","0.21061900547001300"
"1390","0.21246179342093877"
"1391","0.20809794898013184"
"1392","0.21936281056344167"
"1393","0.20491279090258666"
"1394","0.21284465564742602"
"1395","0.21658217525855200"
"1396","0.20498406954428769"
"1397","0.22412055965511568"
"1398","0.21989697403976394"
"1399","0.22150425760972961"
"1400","0.26447712083293584"
"1401","0.26518915204478155"
"1402","0.26602250980067010"
"1403","0.24353216925465915"
"1404","0.25540616601355748"
"1405","0.25227041005209988"
"1406","0.26618226205098838"
"1407","0.32779085842146677"
"1408","0.27252052413562466"
"1409","0.27090897069866360"
"1410","0.25094998228604093"
"1411","0.28491964347892434"
"1412","0.29756567145040758"
"1413","0.29767849233023780"
"1414","0.29332492984970765"
"1415","0.29186796014838140"
"1416","0.30520944075849848"
"1417","0.28629529621617150"
"1418","0.29824306641230974"
"1419","0.28741503291866721"
"1420","0.30350101384810552"
"1421","0.29396653154107483"
"1422","0.27760313505638112"
"1423","0.30254187629712742"
"1424","0.28207973171888512"
"1425","0.27673623258397301"
"1426","0.31481724942405886"
"1427","0.30842996046331445"
"1428","0.31309857230788984"
"1429","0.30925901274864842"
"1430","0.30291712238836771"
"1431","0.30476781954559357"
"1432","0.29467657820883791"
"1433","0.40938833107120010"
"1434","0.39144405071136507"
"1435","0.40165835450687815"
"1436","0.38422427542000681"
"1437","0.36723513163912813"
"1438","0.35828585394316803"
"1439","0.36094239076403906"
"1440","0.35334175007673058"
"1441","0.34998415148519058"
"1442","0.35780960942255369"
"1443","0.34253703223879817"
"1444","0.34880134613242392"
"1445","0.34116634565044168"
"1446","0.35585841016114922"
"1447","0.36840469724132807"
"1448","0.36217300652607937"
"1449","0.36896471556663918"
"1450","0.34220638031239509"
"1451","0.18509301663561964"
"1452","0.17961066383713953"
"1453","0.17714986961620136"
"1454","0.18174940192056055"
"1455","0.17870511457740382"
"1456","0.17693496139615178"
"1457","0.18264997492693871"
"1458","0.17213554751988458"
"1459","0.15862854377323957"
"1460","0.15241920100251730"
"1461","0.14534085958083512"
"1462","0.15914729737484407"
"1463","0.15723464786503127"
"1464","0.15110151670134214"
"1465","0.15415113727062427"
"1466","0.15417483204416499"
"1467","0.15256114281742522"
"1468","0.14040931824540454"
"1469","0.28030851998519069"
"1470","0.22656402497013689"
"1471","0.22813482764937670"
"1472","0.22747657937325116"
"1473","0.23145024826016611"
"1474","0.22311409392658624"
"1475","0.23093780296502847"
"1476","0.22771973628682368"
"1477","0.19916916505288512"
"1478","0.21610740978414347"
"1479","0.21789442990336969"
"1480","0.26179203313023697"
"1481","0.26033306621481539"
"1482","0.26568298899085002"
"1483","0.26389458762587098"
"1484","0.25911792880997009"
"1485","0.27073098274324847"
"1486","0.24702252677136155"
"1487","0.33376432571757614"
"1488","0.32476785675058945"
"1489","0.28776326297476684"
"1490","0.28007908320068214"
"1491","0.29124882849544220"
"1492","0.28457869335671065"
"1493","0.28598546905638494"
"1494","0.27520992182045334"
"1495","0.28044331553599300"
"1496","0.28032390501064786"
"1497","0.27455345393967950"
"1498","0.27941365568476279"
"1499","0.28567892874086265"
"1500","0.27964669027207306"
"1501","0.28383419953173572"
"1502","0.29163629509150463"
"1503","0.27961434358956733"
"1504","0.27175321544729758"
"1505","0.28124683626999436"
"1506","0.27471006525431463"
"1507","0.26697746848469522"
"1508","0.29054303581814633"
"1509","0.27648295629893493"
"1510","0.27112464702365685"
"1511","0.28508266979838509"
"1512","0.28495776016441032"
"1513","0.28355202075983971"
"1514","0.27728105672892728"
"1515","0.40923872668218780"
"1516","0.42231769532324664"
"1517","0.41684144899356285"
"1518","0.42948077987137445"
"1519","0.42417425818651755"
"1520","0.43604759915686109"
"1521","0.41945410857190002"
"1522","0.40356719733238622"
"1523","0.41218226889542642"
"1524","0.42369451753934012"
"1525","0.41710915524081477"
"1526","0.37763991516219692"
"1527","0.38164214949554354"
"1528","0.37860792739473942"
"1529","0.37208244486876080"
"1530","0.37740766707117135"
"1531","0.36510783351228793"
"1532","0.39270733274188258"
"1533","0.37167598482665509"
"1534","0.38187761948637933"
"1535","0.38466432554520297"
"1536","0.38755362540768262"
"1537","0.38997790270879695"
"1538","0.39139798047489488"
"1539","0.40190734084394786"
"1540","0.35005792048191198"
"1541","0.18284080786965690"
"1542","0.18906566632119684"
"1543","0.16824125044070551"
"1544","0.17527616911816157"
"1545","0.18060938452130240"
"1546","0.17376430420553576"
"1547","0.14832659013071331"
"1548","0.15698424121467758"
"1549","0.14466675239338006"
"1550","0.14583657270122988"
"1551","0.23504915711538230"
"1552","0.23268003723991615"
"1553","0.22451300525190307"
"1554","0.23258672926248963"
"1555","0.19847008972195601"
"1556","0.19467397650280199"
"1557","0.19193812192475701"
"1558","0.19565442433807384"
"1559","0.19630228400739586"
"1560","0.19181959363664852"
"1561","0.20365220092990496"
"1562","0.18677898037458679"
"1563","0.20043596085797169"
"1564","0.19975685774981403"
"1565","0.20492562651551241"
"1566","0.19723792966889500"
"1567","0.19746449728093721"
"1568","0.19041481435384780"
"1569","0.20418960569644462"
"1570","0.19414451246547307"
"1571","0.19197855644101314"
"1572","0.19396267048986873"
"1573","0.19829262032449288"
"1574","0.20277971857913754"
"1575","0.20906893313992894"
"1576","0.20047656238517270"
"1577","0.20096759740514067"
"1578","0.20647682493159247"
"1579","0.20275587098507733"
"1580","0.20022299718774536"
"1581","0.20801520506154958"
"1582","0.20256948243825859"
"1583","0.20443111602004452"
"1584","0.19836060212032547"
"1585","0.20779266977014454"
"1586","0.19417912712235127"
"1587","0.20600412293758119"
"1588","0.19362876812684260"
"1589","0.21352645201463771"
"1590","0.19675508183966564"
