"","x"
"852"," 5.123060878781177e-01"
"853"," 4.821397164974432e-01"
"854"," 3.970488970418271e-01"
"855"," 4.092536401660845e-01"
"856"," 3.989572386268522e-01"
"857"," 4.019546215027602e-01"
"858"," 5.421705803847583e-01"
"859"," 4.855708656591234e-01"
"860"," 4.121697441127943e-01"
"861"," 4.108549733207631e-01"
"862"," 3.775672626215868e-01"
"863"," 4.125069302479028e-01"
"864"," 5.267954642243069e-01"
"865"," 4.660725549232076e-01"
"866"," 3.896181838435873e-01"
"867"," 4.074566006347254e-01"
"868"," 4.288086331184492e-01"
"869"," 5.397794729428325e-01"
"870"," 5.305162386790461e-01"
"871"," 4.032269159600859e-01"
"872"," 5.368634324398346e-01"
"873"," 5.649598478998487e-01"
"874"," 5.512026726329141e-01"
"875"," 5.659576189423737e-01"
"876"," 5.193824650312562e-01"
"877"," 5.178211574803393e-01"
"878"," 4.109619007754401e-01"
"879"," 3.856706975301302e-01"
"880"," 5.002490779521849e-01"
"881"," 5.395628545510576e-01"
"882"," 4.032075165573727e-01"
"883"," 3.983898083332439e-01"
"884"," 5.313560549427814e-01"
"885"," 4.180548920920985e-01"
"886"," 3.853000843415008e-01"
"887"," 5.515393066100988e-01"
"888"," 5.161461331557375e-01"
"889"," 4.344368331739731e-01"
"890"," 3.911535481777049e-01"
"891"," 5.203444367572557e-01"
"892"," 4.332515094060848e-01"
"893"," 3.652035366741159e-01"
"894"," 4.228766994643174e-01"
"895"," 4.193702533198968e-01"
"896"," 3.787702225504588e-01"
"897"," 3.693484418557810e-01"
"898"," 6.504071663922583e-01"
"899","-1.840639424224628e-01"
"900","-1.947463012406999e-01"
"901","-1.947073807919752e-01"
"902","-1.788482571584029e-01"
"903","-1.713465157429057e-01"
"904","-1.954061951676380e-01"
"905","-1.609601874388075e-01"
"906","-1.757396245139145e-01"
"907","-1.876787919369270e-01"
"908","-1.911065510461051e-01"
"909","-1.898857382336982e-01"
"910","-3.605133978631105e-02"
"911","-3.881942011355402e-02"
"912","-2.635170521680673e-02"
"913","-3.304884478654948e-03"
"914","-1.673971252343930e-02"
"915","-4.431905624999703e-02"
"916","-1.334688004495194e-02"
"917","-5.815405599489565e-03"
"918","-2.344670844969051e-03"
"919","-2.143048901049622e-02"
"920","-4.593573608982943e-02"
"921","-6.461218280802982e-03"
"922","-3.392240170132018e-02"
"923","-4.834620495981089e-02"
"924"," 1.853612833000579e-02"
"925","-3.966657656137543e-02"
"926"," 5.982747430410396e-03"
"927"," 1.807975829258560e-02"
"928"," 9.305360170844507e-03"
"929","-3.752469700505322e-05"
"930","-4.691997333850632e-02"
"931","-3.363635582248949e-02"
"932","-5.883139179297586e-02"
"933","-5.554561309377515e-02"
"934","-7.065064157250606e-02"
"935","-1.231058855520292e-01"
"936","-1.296444015488944e-01"
"937","-1.406277142431290e-01"
"938","-1.503784458453403e-01"
"939","-1.512937748959276e-01"
"940","-1.432866249297344e-01"
"941","-1.359952508451280e-01"
"942","-1.584718516286297e-01"
"943","-9.816507941579859e-02"
"944","-2.194030454641929e-01"
"945","-2.362817854164482e-01"
"946","-2.148834320369447e-01"
"947","-2.316278550647445e-01"
"948","-2.362263727085099e-01"
"949","-2.379153122804140e-01"
"950","-2.298197873255530e-01"
"951","-2.327783964811188e-01"
"952","-2.482558353341049e-01"
"953","-2.541451528512802e-01"
"954","-2.455353927213897e-01"
"955","-2.481450745926452e-01"
"956","-2.589502920266172e-01"
"957","-2.433681179632443e-01"
"958","-2.267464298105479e-01"
"959","-2.557181156401473e-01"
"960","-2.373564055571136e-01"
"961","-2.394009462725156e-01"
"962","-2.411732929287330e-01"
"963","-2.312014970972670e-01"
"964","-2.574521647197393e-01"
"965","-2.146782156269574e-01"
"966","-2.506591630843415e-01"
"967","-2.249148457317776e-01"
"968","-2.635787492634336e-01"
"969","-2.687536744432543e-01"
"970"," 5.172275383336611e-01"
"971"," 4.588270830061417e-01"
"972"," 4.430413998223015e-01"
"973"," 4.315081761194527e-01"
"974"," 3.802156942690826e-01"
"975"," 4.104581097431190e-01"
"976"," 3.569136781134374e-01"
"977"," 4.673964158134009e-01"
"978"," 4.627046800531303e-01"
"979"," 4.521249879299430e-01"
"980"," 4.960618348053553e-01"
"981"," 4.015540761549100e-01"
"982"," 4.472870593025656e-01"
"983"," 3.815918165761324e-01"
"984"," 3.327902258692869e-01"
"985"," 6.754525783406212e-01"
"986"," 6.431242003416149e-01"
"987","-1.533555102195102e-01"
"988","-1.811120173508811e-01"
"989","-1.748842837650739e-01"
"990","-1.823293366815858e-01"
"991","-1.926869453724020e-01"
"992","-1.839344490534970e-01"
"993","-1.729600255714211e-01"
"994","-1.842297332556347e-01"
"995","-1.764057228580723e-01"
"996","-1.661906577647854e-01"
"997","-1.821665044263305e-01"
"998","-1.617776503575597e-01"
"999","-2.012007581532050e-01"
"1000","-1.802858375116057e-01"
"1001","-1.500512451943738e-01"
"1002","-1.944937406069475e-01"
"1003","-1.685367902701612e-01"
"1004","-1.532787393967362e-01"
"1005","-1.907199981185345e-01"
"1006","-2.122015407430078e-01"
"1007","-1.720223929421510e-01"
"1008","-1.447427473302092e-01"
"1009","-1.345248013344597e-01"
"1010","-1.592163953675001e-01"
"1011","-1.591907740999892e-01"
"1012","-1.657761488733981e-01"
"1013","-1.568180734774756e-01"
"1014","-1.430130447420057e-01"
"1015","-1.973693863441135e-01"
"1016","-2.021919424467439e-01"
"1017","-1.742515777531861e-01"
"1018","-1.752394808544844e-01"
"1019","-1.834353485858205e-01"
"1020","-1.725125418840067e-01"
"1021","-1.669715902433677e-01"
"1022","-1.566308250314666e-01"
"1023","-1.601225656295813e-01"
"1024","-1.512019179098076e-01"
"1025","-1.695518309317029e-01"
"1026","-1.978215941698575e-01"
"1027","-2.082859106224083e-01"
"1028","-2.054136630807598e-01"
"1029","-1.507159192902811e-01"
"1030","-1.438834205725319e-01"
"1031","-1.321018026843588e-01"
"1032","-1.382242398102582e-01"
"1033","-1.905002057406007e-01"
"1034","-2.156385805651324e-01"
"1035","-2.000640286082372e-01"
"1036","-1.429879147547641e-01"
"1037","-2.242150020650064e-01"
"1038","-2.098984573195543e-01"
"1039","-2.069315411506819e-01"
"1040","-1.338867871309420e-01"
"1041","-1.475164608884534e-01"
"1042","-2.166653359853045e-01"
"1043","-2.265341395281059e-01"
"1044","-2.180526623500793e-01"
"1045","-2.301581309063418e-01"
"1046","-1.151069418222654e-01"
"1047","-1.543910166132043e-01"
"1048","-1.248243159605146e-01"
"1049","-1.532310463960062e-01"
"1050","-1.222367845936388e-01"
"1051","-1.229058787185759e-01"
"1052","-1.419387656865766e-01"
"1053","-1.633584565576923e-01"
"1054","-1.245829221718494e-01"
"1055","-1.267966278690045e-01"
"1056","-1.972186577203020e-01"
"1057","-5.315840086247282e-02"
"1058","-2.171806013762129e-02"
"1059","-1.595344190827155e-02"
"1060","-7.498501581180171e-02"
"1061","-6.610527851997165e-02"
"1062","-8.549795045062027e-02"
"1063","-1.594075281101097e-01"
"1064","-1.616389183400053e-01"
"1065","-8.884588768261650e-02"
"1066","-9.466059860576949e-02"
"1067","-9.261479312442240e-02"
"1068","-1.028438829577783e-01"
"1069","-2.576761874035733e-01"
"1070","-2.300651772094084e-01"
"1071","-2.216473745375267e-01"
"1072","-2.183814829830635e-01"
"1073","-2.685369828198635e-01"
"1074","-2.052674472765439e-01"
"1075","-2.059384943190837e-01"
"1076","-2.159987885689802e-01"
"1077","-2.079131148218322e-01"
"1078","-2.110375559079732e-01"
"1079","-2.064360566405125e-01"
"1080","-2.004613404834577e-01"
"1081","-2.197982141564602e-01"
"1082","-2.059590215257318e-01"
"1083","-2.198099851020270e-01"
"1084","-2.818515199631897e-01"
"1085","-2.633393471048005e-01"
"1086","-2.747272545746500e-01"
"1087","-2.788477444293395e-01"
"1088","-2.731865652518499e-01"
"1089"," 5.254039983763047e-01"
"1090"," 3.824225011763576e-01"
"1091"," 3.700382935126339e-01"
"1092"," 3.668491744476765e-01"
"1093"," 3.500591763508630e-01"
"1094"," 3.803655035781254e-01"
"1095"," 3.670367747424783e-01"
"1096"," 3.748881027284336e-01"
"1097"," 3.426386534684184e-01"
"1098"," 4.485424338684051e-01"
"1099"," 4.571954922469862e-01"
"1100"," 4.427342522391744e-01"
"1101"," 4.563430500764669e-01"
"1102"," 4.783295633395102e-01"
"1103"," 4.695838289804025e-01"
"1104"," 4.769935146822050e-01"
"1105"," 4.567678339852434e-01"
"1106"," 4.930615577751370e-01"
"1107"," 3.995245883857105e-01"
"1108"," 3.809290123359419e-01"
"1109"," 4.361420435752607e-01"
"1110"," 6.725733818564693e-01"
"1111"," 7.103542280568146e-01"
"1112"," 6.935819438425174e-01"
"1113"," 7.266323607290464e-01"
"1114"," 7.135619657103117e-01"
"1115"," 7.463709310622890e-01"
"1116"," 6.985807614734518e-01"
"1117"," 6.600393191122697e-01"
"1118"," 6.547114667255252e-01"
"1119"," 6.667404938705310e-01"
"1120"," 6.316664288488231e-01"
"1121"," 6.514005581077112e-01"
"1122"," 6.829015969394963e-01"
"1123"," 6.467993249222276e-01"
"1124"," 6.420728381993159e-01"
"1125"," 6.694397333275195e-01"
"1126"," 6.189934351027134e-01"
"1127","-1.315026939340068e-01"
"1128","-1.901119940847142e-01"
"1129","-2.050708912300445e-01"
"1130","-2.208736816944550e-01"
"1131","-1.299866079471440e-01"
"1132","-1.626549008032211e-01"
"1133","-1.674659136574446e-01"
"1134","-1.275601519268996e-02"
"1135","-2.710500215706796e-02"
"1136","-1.547980570089561e-02"
"1137","-3.155796227511640e-02"
"1138","-3.260212058645669e-02"
"1139","-2.232485382554369e-02"
"1140","-4.601078870902650e-02"
"1141","-2.171807882089612e-03"
"1142","-1.131251905833372e-02"
"1143"," 2.176954734581520e-03"
"1144","-1.695623550943713e-02"
"1145","-2.212900755580095e-03"
"1146"," 1.504423131409257e-02"
"1147","-2.229003283741947e-02"
"1148","-3.208483865221463e-02"
"1149","-1.153830152394385e-02"
"1150","-2.985183659147570e-04"
"1151","-8.693924701426238e-02"
"1152","-9.323597385809346e-02"
"1153","-9.356988592519634e-02"
"1154","-1.042800705788428e-01"
"1155","-1.074881299993021e-01"
"1156","-1.002168766282104e-01"
"1157","-1.118478313589197e-01"
"1158","-1.060236684136233e-01"
"1159","-2.435887191205549e-01"
"1160","-2.536082114306166e-01"
"1161","-2.733694015841636e-01"
"1162","-2.676713753189765e-01"
"1163","-2.473799547051893e-01"
"1164","-2.622645496145824e-01"
"1165","-2.625112809855047e-01"
"1166","-2.846114017625139e-01"
"1167","-2.668910275421822e-01"
"1168","-2.336880161064710e-01"
"1169","-2.503627576917304e-01"
"1170","-2.562113231132511e-01"
"1171","-2.721988701486702e-01"
"1172","-2.853081591826335e-01"
"1173","-2.079598459910746e-01"
"1174","-2.160087918935061e-01"
"1175","-2.169604868015532e-01"
"1176","-2.432021608755443e-01"
"1177","-2.229653111074999e-01"
"1178","-2.648243795562752e-01"
"1179","-2.683207660751030e-01"
"1180","-2.865472025802288e-01"
"1181"," 3.549120341840377e-01"
"1182"," 3.396791181345990e-01"
"1183"," 3.505290009025971e-01"
"1184"," 3.619345158876112e-01"
"1185"," 3.366778099435175e-01"
"1186"," 3.525919268088957e-01"
"1187"," 3.408115113104817e-01"
"1188"," 3.436155418824228e-01"
"1189"," 3.525836339080679e-01"
"1190"," 3.207535954395588e-01"
"1191"," 3.669610042517240e-01"
"1192"," 3.520276565635628e-01"
"1193"," 3.103071019359456e-01"
"1194"," 3.234124669366623e-01"
"1195"," 3.210936684654913e-01"
"1196"," 3.090339718185520e-01"
"1197"," 3.194052197357782e-01"
"1198"," 3.294685265655009e-01"
"1199"," 3.027646193223194e-01"
"1200"," 3.602250393544925e-01"
"1201"," 3.830312999968467e-01"
"1202"," 3.942931918538322e-01"
"1203"," 3.347649546649594e-01"
"1204"," 5.055132082053524e-01"
"1205"," 5.031186986455392e-01"
"1206"," 5.226827394326982e-01"
"1207"," 5.157310736721485e-01"
"1208"," 5.318292953976280e-01"
"1209"," 4.982493483721543e-01"
"1210"," 5.041744743408150e-01"
"1211"," 4.868746497115032e-01"
"1212"," 4.908336903773985e-01"
"1213"," 4.090364246386353e-01"
"1214"," 3.874643050577607e-01"
"1215"," 4.457752153293810e-01"
"1216"," 4.631674823967545e-01"
"1217"," 7.117101302818322e-01"
"1218"," 6.655684916612881e-01"
"1219"," 7.161514697748407e-01"
"1220"," 6.117955088571909e-01"
"1221"," 6.230654218509653e-01"
"1222"," 5.904863559157075e-01"
"1223","-1.841301690314791e-01"
"1224","-1.789413302861034e-01"
"1225","-1.923626602037751e-01"
"1226","-2.049555324809950e-01"
"1227","-2.006092949890767e-01"
"1228","-2.109359663988652e-01"
"1229","-1.775280481507986e-01"
"1230","-1.757826473263305e-01"
"1231","-1.865419392050646e-01"
"1232","-1.367271819122932e-01"
"1233","-1.312903463806102e-01"
"1234","-1.352796738626786e-01"
"1235","-1.420714320057380e-01"
"1236","-1.243923139994192e-01"
"1237","-1.630294361113883e-01"
"1238","-1.533406936560903e-01"
"1239","-1.715144916420823e-01"
"1240","-1.605078711600690e-01"
"1241","-1.574069869259124e-01"
"1242","-1.623723758877195e-01"
"1243","-1.689881965543625e-01"
"1244","-1.705807335513789e-01"
"1245","-1.565356484264921e-01"
"1246","-1.491986900541048e-01"
"1247","-1.701903853573454e-01"
"1248","-1.773995579728645e-01"
"1249","-1.843410285920633e-01"
"1250","-1.765491713829398e-01"
"1251","-1.771412508433083e-01"
"1252","-1.818781417511913e-01"
"1253","-1.789956177610447e-01"
"1254","-1.962373953629296e-01"
"1255","-1.905067942030335e-01"
"1256","-1.885812105311272e-01"
"1257","-1.891670180096310e-01"
"1258","-1.931858568680352e-01"
"1259","-1.858224877556509e-01"
"1260","-1.042431176142386e-02"
"1261","-7.445263092351594e-03"
"1262","-1.180077565498310e-01"
"1263","-2.866643342204265e-01"
"1264","-2.794826386460067e-01"
"1265","-2.870530650760088e-01"
"1266","-2.963439867636511e-01"
"1267","-2.636730986468588e-01"
"1268","-2.769522597794579e-01"
"1269","-2.854202670194979e-01"
"1270","-2.939374083664522e-01"
"1271","-2.321825430980742e-01"
"1272","-2.368782064027452e-01"
"1273","-2.737210322332613e-01"
"1274","-2.773936417762793e-01"
"1275","-2.685172931608492e-01"
"1276","-2.935680585808629e-01"
"1277","-2.708607361187221e-01"
"1278","-2.562616978198998e-01"
"1279","-2.831032143452462e-01"
"1280","-2.861470041364577e-01"
"1281","-2.969347425173589e-01"
"1282","-2.787945538324464e-01"
"1283","-2.839102789262207e-01"
"1284","-2.944319600747481e-01"
"1285","-2.952720379168394e-01"
"1286","-3.110671944859241e-01"
"1287","-3.039083073489742e-01"
"1288","-2.994200600926595e-01"
"1289","-3.031319031182972e-01"
"1290","-3.096232064943181e-01"
"1291","-3.144537569508087e-01"
"1292"," 3.565623892018948e-01"
"1293"," 3.653717889168107e-01"
"1294"," 3.582072030958602e-01"
"1295"," 3.583927782722964e-01"
"1296"," 3.801436129970555e-01"
"1297"," 3.363643407576501e-01"
"1298"," 3.683559250564424e-01"
"1299"," 3.735182818803024e-01"
"1300"," 3.679836318725135e-01"
"1301"," 3.543647790978315e-01"
"1302"," 3.464386579776600e-01"
"1303"," 3.325436551668400e-01"
"1304"," 3.450233549407031e-01"
"1305"," 3.576847473170394e-01"
"1306"," 3.245367645148315e-01"
"1307"," 3.330452183272101e-01"
"1308"," 3.430229485883939e-01"
"1309"," 3.473114766070476e-01"
"1310"," 3.390488754168192e-01"
"1311"," 3.081280187331541e-01"
"1312"," 3.243393044901881e-01"
"1313"," 3.444743179020082e-01"
"1314"," 2.985607603975633e-01"
"1315"," 3.278214605029060e-01"
"1316"," 3.082936561621486e-01"
"1317"," 2.763978801002053e-01"
"1318"," 2.908409358020649e-01"
"1319"," 2.678242134840142e-01"
"1320"," 3.472915268968162e-01"
"1321"," 3.145155077814465e-01"
"1322"," 3.584246236902628e-01"
"1323"," 2.933475244103477e-01"
"1324"," 3.163676839203395e-01"
"1325"," 3.712262966304015e-01"
"1326"," 3.430459813346213e-01"
"1327"," 3.698545750738651e-01"
"1328"," 2.835888027027703e-01"
"1329"," 2.916134789968727e-01"
"1330"," 3.553880982400365e-01"
"1331"," 3.673916450997708e-01"
"1332"," 5.284284073944813e-01"
"1333"," 5.630581234171473e-01"
"1334"," 4.713565249802656e-01"
"1335"," 4.097697955051595e-01"
"1336"," 4.261918662679762e-01"
"1337"," 3.972133454394557e-01"
"1338"," 4.207975294643251e-01"
"1339"," 3.940644907787450e-01"
"1340"," 3.745344816653519e-01"
"1341"," 4.806648368320693e-01"
"1342"," 6.901289418648265e-01"
"1343"," 7.017172262674798e-01"
"1344"," 7.325501288201394e-01"
"1345"," 6.951004884257193e-01"
"1346"," 6.841794447738111e-01"
"1347"," 6.282095594072667e-01"
"1348"," 5.988563258005228e-01"
"1349"," 5.774728872064406e-01"
"1350"," 5.622784645966713e-01"
"1351","-2.177764904635984e-01"
"1352","-2.276615808470772e-01"
"1353","-2.227967774841257e-01"
"1354","-2.050507628179153e-01"
"1355","-1.973220295210994e-01"
"1356","-1.856395029659132e-01"
"1357","-1.796001437288860e-01"
"1358","-1.960402858609831e-01"
"1359","-2.070273742958356e-01"
"1360","-1.238207254183093e-01"
"1361","-1.160030454094428e-01"
"1362","-1.089066719753415e-01"
"1363","-1.242219696414208e-01"
"1364","-1.172123085215030e-01"
"1365","-1.171259434584794e-01"
"1366","-1.096348901106730e-01"
"1367","-9.449094983259852e-02"
"1368","-1.301937772224955e-01"
"1369","-1.046189764271349e-01"
"1370","-1.251973273919762e-01"
"1371","-1.091390426876826e-01"
"1372","-1.338137157226441e-01"
"1373","-9.865729212129955e-02"
"1374","-1.177560621201233e-01"
"1375","-1.409390287805460e-01"
"1376","-1.230418093682910e-01"
"1377","-1.159789257349871e-01"
"1378","-1.268167417191519e-01"
"1379","-2.980233530321841e-01"
"1380","-3.094395953238893e-01"
"1381","-2.339122413798510e-01"
"1382","-2.426072419961006e-01"
"1383","-2.282598758201804e-01"
"1384","-2.304264508851295e-01"
"1385","-2.430619055063733e-01"
"1386","-2.349455148876204e-01"
"1387","-2.309936649114235e-01"
"1388","-2.335369129087128e-01"
"1389","-2.476754736096174e-01"
"1390","-2.404287912510847e-01"
"1391","-2.392634245117311e-01"
"1392","-2.580052912089789e-01"
"1393","-2.393547792801960e-01"
"1394","-2.468340789682319e-01"
"1395","-2.493589335817534e-01"
"1396","-2.356709853295572e-01"
"1397","-2.588626710965766e-01"
"1398","-2.519959650034560e-01"
"1399","-2.485668867356700e-01"
"1400","-3.243512676481575e-01"
"1401","-3.184569124142262e-01"
"1402","-3.237469006223303e-01"
"1403"," 3.767184190259389e-01"
"1404"," 3.572397835660408e-01"
"1405"," 3.542339457495089e-01"
"1406"," 3.167342407006848e-01"
"1407"," 5.484532154218933e-01"
"1408"," 4.363128355871579e-01"
"1409"," 4.390209722389483e-01"
"1410"," 3.907260974337459e-01"
"1411"," 4.667155791960471e-01"
"1412"," 4.881995010342550e-01"
"1413"," 4.909813991847952e-01"
"1414"," 4.781291074076415e-01"
"1415"," 4.813046234213373e-01"
"1416"," 5.088929701399675e-01"
"1417"," 4.764090475593947e-01"
"1418"," 4.954359786573070e-01"
"1419"," 4.750751801386429e-01"
"1420"," 5.110268831667738e-01"
"1421"," 4.902930452165777e-01"
"1422"," 4.567801066275940e-01"
"1423"," 5.062892642952141e-01"
"1424"," 4.637436623523353e-01"
"1425"," 4.515066252266657e-01"
"1426"," 5.310328141512759e-01"
"1427"," 5.189033936067124e-01"
"1428"," 5.320773043099674e-01"
"1429"," 5.229319582341381e-01"
"1430"," 5.146592347804693e-01"
"1431"," 5.158557139051689e-01"
"1432"," 4.965210760709682e-01"
"1433"," 7.122684316783889e-01"
"1434"," 6.704821017452889e-01"
"1435"," 6.953952990596195e-01"
"1436"," 6.542334730722698e-01"
"1437"," 6.102245353013854e-01"
"1438"," 5.899265452399985e-01"
"1439"," 5.949537357621225e-01"
"1440"," 5.752800189709758e-01"
"1441"," 5.689510629681510e-01"
