"","x"
"3456"," 3.5601547346574218267"
"3457"," 3.5539797807177828659"
"3458"," 3.5646636903333304147"
"3459"," 3.5505548252788821095"
"3460"," 3.5572604659265687488"
"3461"," 3.5572359771142010310"
"3462"," 3.5304548614901793968"
"3463"," 3.5651137888246715590"
"3464"," 3.5470435098997583623"
"3465"," 3.5352176996802877618"
"3466"," 3.5458190067732116013"
"3467"," 3.5593877268616966880"
"3468"," 3.5645459503853387240"
"3469"," 3.5682334563757263091"
"3470"," 1.2600038136654763132"
"3471","-1.0867917371868960341"
"3472","-1.0683791270945086627"
"3473","-1.0612981466698110378"
"3474","-1.1144841429477678751"
"3475","-1.5143703767126881488"
"3476","-1.5446454465421148861"
"3477","-1.5446864587254323098"
"3478","-1.5679071776729736065"
"3479","-1.7265432437489534045"
"3480","-1.7709805745654985110"
"3481","-1.7535991921325839726"
"3482","-1.7487371689478861114"
"3483","-1.7452619841172964943"
"3484","-1.7898011060325107469"
"3485","-1.7603011526499414696"
"3486","-1.7890358292222030556"
"3487","-1.9133945999192361054"
"3488","-1.7126074984749273256"
"3489","-1.9842933147612487055"
"3490","-1.9857937568419294916"
"3491","-1.9307178702880456456"
"3492","-1.7930942962885545455"
"3493","-1.7828140950862716441"
"3494","-1.7939831549259392940"
"3495","-2.0658586147125119759"
"3496","-2.0513807117709386141"
"3497","-2.0218679061119484430"
"3498","-2.1017364796765014567"
"3499","-1.5898097375994353353"
"3500"," 1.4284109650488021614"
"3501"," 1.4625243829993157529"
"3502"," 1.8073562474351290152"
"3503"," 1.7507278736644977801"
"3504"," 1.4491066415026050418"
"3505"," 1.9326878274231928945"
"3506"," 2.0332602247303550591"
"3507"," 2.0627574591184059116"
"3508"," 2.0652957483007483575"
"3509"," 2.0957012801064878182"
"3510"," 1.4634169148958255935"
"3511"," 2.1249644617103506938"
"3512"," 1.8600251476368698800"
"3513"," 1.9520791477815244708"
"3514"," 1.8874190372392212200"
"3515"," 1.9062597754079697587"
"3516"," 1.9245784697648586903"
"3517"," 1.9870917431972818790"
"3518"," 1.9624443511980531607"
"3519"," 1.5625456205056809100"
"3520"," 2.0740046771770925815"
"3521"," 1.8508741082623620944"
"3522"," 1.8410883917626523765"
"3523"," 2.7161415987721801990"
"3524"," 2.4606899328521740777"
"3525"," 2.4196524608952505453"
"3526"," 2.4492727584154092568"
"3527"," 2.4190453919168981578"
"3528"," 2.4510003318544479889"
"3529"," 2.4707127023208457217"
"3530"," 2.4910062790966005508"
"3531"," 2.5431915402477756061"
"3532"," 2.5356190035183319154"
"3533"," 2.4967080497352474033"
"3534"," 2.5709330442808928652"
"3535"," 2.5161159689158814068"
"3536"," 2.5389599359897272457"
"3537"," 2.6880053610385838958"
"3538"," 2.7220733321270609295"
"3539"," 2.7630106478734410835"
"3540"," 2.7873668638925672703"
"3541"," 2.7890022181911522381"
"3542"," 2.7519750510861626935"
"3543"," 2.7281950820484643927"
"3544"," 2.6967316459179286880"
"3545"," 2.7575629817106293018"
"3546"," 2.5109883856469861207"
"3547"," 2.5536976117394400987"
"3548"," 2.5894230115128187286"
"3549"," 2.6233431037519792106"
"3550"," 2.5734042177018565667"
"3551"," 2.6192363754265040043"
"3552"," 2.6132499190742795037"
"3553"," 2.5751497095650219826"
"3554"," 3.0773485598580312406"
"3555"," 3.1176653054827432321"
"3556"," 3.1831535594309010584"
"3557"," 3.1296684011134332515"
"3558"," 3.1537353442472317866"
"3559"," 3.2044467503210469772"
"3560"," 3.0663725468446871858"
"3561"," 3.1481334259761508676"
"3562"," 3.1803109282391641699"
"3563"," 3.2187686408390399073"
"3564"," 3.2065802085068737526"
"3565"," 3.1763320006258228823"
"3566"," 3.2632897422595057435"
"3567"," 3.2295845508530622858"
"3568"," 3.2369646229547988092"
"3569"," 3.2482713498301825084"
"3570"," 3.3295698677767777696"
"3571"," 3.2900349119898724126"
"3572"," 3.3239273235930690831"
"3573"," 3.2869619499897426707"
"3574"," 3.3238301142619608441"
"3575"," 3.2753038602156081538"
"3576"," 3.2432014496522971747"
"3577"," 3.2074319365413677119"
"3578"," 3.2905122740186474317"
"3579"," 3.3558659473589775857"
"3580"," 3.4102134300698829783"
"3581"," 3.3621893588528797281"
"3582"," 3.3894390075935278972"
"3583"," 3.4390646569191414272"
"3584"," 3.4207741973414829140"
"3585"," 3.4629255572759678472"
"3586"," 3.4376854462537340673"
"3587"," 3.4537087247724973516"
"3588"," 3.4306433379793452865"
"3589"," 3.4021245947443543578"
"3590"," 3.4247480994660013387"
"3591"," 3.4532125495651206926"
"3592"," 3.3796202223732860759"
"3593"," 3.1859243678334534522"
"3594"," 3.3590112653392187880"
"3595"," 3.3850880455269884983"
"3596"," 3.3431396187909845352"
"3597"," 3.3097890886097873775"
"3598"," 2.8148968191035401709"
"3599"," 2.6540409211476112539"
"3600"," 2.6823451438400187641"
"3601"," 3.3164785700079222330"
"3602"," 3.3202653305325267041"
"3603"," 3.3715964443071460011"
"3604"," 3.3213626917076441991"
"3605"," 3.3518145908967516000"
"3606"," 3.3911249046279055008"
"3607"," 3.2905638849651936972"
"3608"," 3.3779984198427079889"
"3609"," 3.4360916517921129554"
"3610"," 3.4147938689170409532"
"3611"," 3.4199135934059317066"
"3612"," 3.4040589062200945492"
"3613"," 3.4543623514109329520"
"3614"," 3.3763360868490779332"
"3615"," 3.4191405325397075110"
"3616"," 3.4661397905209367920"
"3617"," 3.4528621591482644426"
"3618"," 3.4863998951347929811"
"3619"," 3.5063503134814677509"
"3620"," 3.5153573764042413963"
"3621"," 3.4463520721649909540"
"3622"," 3.5357799981172726156"
"3623"," 3.4410332025916305909"
"3624"," 3.4937953583729832729"
"3625"," 3.4035594183749831032"
"3626"," 3.5111579347465839973"
"3627"," 3.4889325375033952703"
"3628"," 3.5179586289042474867"
"3629"," 3.4693775003477220764"
"3630"," 3.3736915653506867052"
"3631"," 3.4061456724672312113"
"3632"," 3.4845363161105593619"
"3633"," 3.4972493463331040253"
"3634"," 3.4739221614612527667"
"3635"," 3.5135818907619484897"
"3636"," 3.4585555286403386610"
"3637"," 3.4932726814422760953"
"3638"," 3.5352108708427243400"
"3639"," 3.5299089198471071960"
"3640"," 3.5144071269973742311"
"3641"," 3.5451565634796469162"
"3642"," 3.5106103469536416029"
"3643"," 3.5553615047592286302"
"3644"," 3.5204322629369100284"
"3645"," 3.5365131498002297938"
"3646"," 3.5505873383806090260"
"3647"," 3.5647337452794816137"
"3648"," 3.5597459622349303388"
"3649"," 3.4684497479369396089"
"3650"," 3.3447347224549854872"
"3651"," 3.3683913996906902355"
"3652"," 3.3764091404474085856"
"3653"," 3.4741271589977955614"
"3654"," 3.4487204344976940540"
"3655"," 3.4170537282526916023"
"3656"," 3.4190338254028294074"
"3657"," 3.4733729716119459141"
"3658"," 3.4459602171864256448"
"3659"," 3.4848511580751222461"
"3660"," 3.4964374858300959481"
"3661"," 3.4658717824160407694"
"3662"," 3.5163909663940016159"
"3663"," 3.4875445660646358093"
"3664"," 3.5521289819351165029"
"3665"," 3.5313914748165715629"
"3666"," 3.5217485234312704279"
"3667"," 3.5053012242555241507"
"3668"," 3.4994396657052497801"
"3669"," 3.3272412436416276549"
"3670"," 3.3894560177450108185"
"3671"," 3.3450661869218341060"
"3672"," 3.3116202064710815733"
"3673"," 3.3602198979833057813"
"3674"," 3.2883874106268411452"
"3675"," 3.2563562439569722073"
"3676"," 3.3721972173474945578"
"3677"," 2.5748167289940493418"
"3678"," 2.6998838353112044608"
"3679"," 3.2267115703762558887"
"3680"," 3.4626869763654939405"
"3681"," 3.3201160446205451038"
"3682"," 3.2877687791473371171"
"3683","-0.3873530471907682959"
"3684","-0.3770850973141770535"
"3685","-0.3542309725050591940"
"3686","-0.3942709033227321247"
"3687","-0.4863287390194742654"
"3688"," 0.2028691438850430684"
"3689"," 2.1390552807098859311"
"3690"," 2.1135918146836054632"
"3691"," 2.1437681058690341018"
"3692"," 2.1010451078138849823"
"3693"," 3.4958282173513874902"
