"","x"
"1071","0.43819949985348472"
"1072","0.42158870675241711"
"1073","0.43575892426565099"
"1074","0.45257978562264561"
"1075","0.44463153599974009"
"1076","0.44505195763848632"
"1077","0.45302463876322918"
"1078","0.44583652933812973"
"1079","0.44646983271481971"
"1080","0.45766152627752077"
"1081","0.42655731930695906"
"1082","0.44208769024373079"
"1083","0.47103684953336028"
"1084","0.41686698096807939"
"1085","0.44106096662237282"
"1086","0.43197369544510583"
"1087","0.45873927887251786"
"1088","0.46522947547596172"
"1089","0.46125406600760288"
"1090","0.40692426619268152"
"1091","0.45345773885902363"
"1092","0.46534559431112721"
"1093","0.40756583197294577"
"1094","0.44975410553948025"
"1095","0.41389478188380019"
"1096","0.41702088834447315"
"1097","0.38911393152601753"
"1098","0.45452203854708884"
"1099","0.39671576727720503"
"1100","0.45581080963458226"
"1101","0.38221502278529651"
"1102","0.39852507692179651"
"1103","0.44848391418769140"
"1104","0.43660612900861911"
"1105","0.44609304842681657"
"1106","0.44116668181106033"
"1107","0.43276883200656990"
"1108","0.47010611623243992"
"1109","0.38782830815706432"
"1110","0.38972767675952874"
"1111","0.40520919174940800"
"1112","0.42601109942949156"
"1113","0.46558720426898204"
"1114","0.37240899543945433"
"1115","0.39980049098671289"
"1116","0.39167452176034800"
"1117","0.38102453648724721"
"1118","0.37512830592946700"
"1119","0.37960271168392495"
"1120","0.37023142404171966"
"1121","0.35916547043412128"
"1122","0.47001378701495250"
"1123","0.48115349919882477"
"1124","0.48208308638458808"
"1125","0.49144639181702932"
"1126","0.52164414856962493"
"1127","0.51007240988310765"
"1128","0.49315155211870854"
"1129","0.52408186510853960"
"1130","0.55565417391257743"
"1131","0.44544719799436872"
"1132","0.45571968719264982"
"1133","0.43362830274075875"
"1134","0.44999246278795130"
"1135","0.43123875008915147"
"1136","0.45475249637942489"
"1137","0.41903287793963334"
"1138","0.36129134299524002"
"1139","0.40167457599753570"
"1140","0.39334772419415687"
"1141","0.38463320384044897"
"1142","0.38177957791267297"
"1143","0.38072496002837103"
"1144","0.39061498667783379"
"1145","0.26140242889817850"
"1146","0.26196791965510452"
"1147","0.25844568433239834"
"1148","0.24303569701740299"
"1149","0.26856401414240977"
"1150","0.28028410947252697"
"1151","0.28674806545185816"
"1152","0.30773949934946426"
"1153","0.29803031770934940"
"1154","0.31574897207636432"
"1155","0.31534125729481483"
"1156","0.30699749629743150"
"1157","0.29409524733816417"
"1158","0.30624482543175191"
"1159","0.33389012814046587"
"1160","0.29713763048197239"
"1161","0.32618072892696420"
"1162","0.29861428306215876"
"1163","0.28932458206074640"
"1164","0.31282212030405721"
"1165","0.28294507140492509"
"1166","0.28102315009524936"
"1167","0.26828289742660150"
"1168","0.27204718488570773"
"1169","0.32469053685879484"
"1170","0.32734769345497527"
"1171","0.33160605988196828"
"1172","0.34272587495816342"
"1173","0.25110933047322020"
"1174","0.31688198258876921"
"1175","0.34545440785034148"
"1176","0.33569063763411677"
"1177","0.34923700503222482"
"1178","0.33395317444853806"
"1179","0.34379086960603333"
"1180","0.26131928002903382"
"1181","0.27322765754659328"
"1182","0.32311165860683533"
"1183","0.33692638085373178"
"1184","0.34287958470870539"
"1185","0.25239108118409120"
"1186","0.27525108739035359"
"1187","0.33523204704428444"
"1188","0.24012796480667487"
"1189","0.26145094583836126"
"1190","0.29266352224494124"
"1191","0.33832769793584050"
"1192","0.35093007568494339"
"1193","0.34611190231666905"
"1194","0.35980776672730530"
"1195","0.28526644787494665"
"1196","0.29926874319798685"
"1197","0.12322969622881531"
"1198","0.11504825093990621"
"1199","0.15328289694316877"
"1200","0.15996173236590108"
"1201","0.16219532173691034"
"1202","0.13233341753038538"
"1203","0.17465519931380935"
"1204","0.18780664932390265"
"1205","0.17812743525474856"
"1206","0.59107477997866542"
"1207","0.48090115530748379"
"1208","0.49718708772998060"
"1209","0.49359256030431964"
"1210","0.46821342971143248"
"1211","0.47657558456553151"
"1212","0.43556278736224829"
"1213","0.45744445019992108"
"1214","0.42417466819600325"
"1215","0.62631387985272535"
"1216","0.59529624954849181"
"1217","0.61646238679275744"
"1218","0.61387287902103804"
"1219","0.62739611463295475"
"1220","0.62224415258989774"
"1221","0.61857865169269211"
"1222","0.63204502890833747"
"1223","0.61350584684245624"
"1224","0.65501573723225914"
"1225","0.62453278111136012"
"1226","0.64238332567159961"
"1227","0.61141385448705399"
"1228","0.64638694483777415"
"1229","0.65026689104216806"
"1230","0.64776779310448052"
"1231","0.66844588600838883"
"1232","0.65932995792798699"
"1233","0.67601814115269943"
"1234","0.63920613969074591"
"1235","0.63866945155242827"
"1236","0.64948830469588281"
"1237","0.66421985118529281"
"1238","0.57257577200642218"
"1239","0.58917972380512851"
"1240","0.56197401157515858"
"1241","0.55703990365294764"
"1242","0.55433856769559253"
"1243","0.53333535077329297"
"1244","0.54040234289206734"
"1245","0.51502087490636939"
"1246","0.53404098957902091"
"1247","0.52690351694899851"
"1248","0.51013282115732961"
"1249","0.51574926849676483"
"1250","0.49921857351218324"
"1251","0.51910992437941350"
"1252","0.48406451521531590"
"1253","0.47823530779335877"
"1254","0.49797847576379695"
"1255","0.42913116228149800"
"1256","0.30266488454244800"
"1257","0.30230258606889387"
"1258","0.36660666997537428"
"1259","0.36013420282896741"
"1260","0.33309779304605486"
"1261","0.28328602252328061"
"1262","0.24388241991771681"
"1263","0.21265265350015286"
"1264","0.24065733559939084"
"1265","0.22583356954800649"
"1266","0.45190140612155033"
"1267","0.45843589669782581"
"1268","0.47185521409319625"
"1269","0.47568524148318803"
"1270","0.44906665247207245"
"1271","0.46363691076322039"
"1272","0.47485932604491787"
"1273","0.44143324885202850"
"1274","0.42477489621351094"
"1275","0.46217519364729515"
"1276","0.46483195737355382"
"1277","0.46547519845305829"
"1278","0.45812732120846422"
"1279","0.47774739108565584"
"1280","0.47243843058325236"
"1281","0.48333608652621707"
"1282","0.45514462468745343"
"1283","0.45842236158645933"
"1284","0.45071924502144134"
"1285","0.46716541340399248"
"1286","0.46413981628541373"
"1287","0.47327344807010990"
"1288","0.44236422611416842"
"1289","0.43196100595920672"
"1290","0.41282215812675355"
"1291","0.40852394051423929"
"1292","0.40386244004027949"
"1293","0.41492467876803513"
"1294","0.36415138685810100"
"1295","0.35620085608725577"
"1296","0.34771881960104511"
"1297","0.35091540053758341"
"1298","0.35239187604477384"
"1299","0.34258869524489027"
"1300","0.36228618438883375"
"1301","0.35433492779176018"
"1302","0.36929425715669717"
"1303","0.37576524776864867"
"1304","0.37484915215088660"
"1305","0.36252553373627466"
"1306","0.38270891539759333"
"1307","0.36973877998753579"
"1308","0.36376755618121592"
"1309","0.36951130831553136"
"1310","0.37472467132106613"
"1311","0.37640545098470285"
"1312","0.39347703433518499"
"1313","0.38415772907427326"
"1314","0.38937155129926715"
"1315","0.39659342274994563"
"1316","0.38538554763125105"
"1317","0.36721167314425229"
"1318","0.47830635267292565"
"1319","0.48481264096696963"
"1320","0.49847746407336641"
"1321","0.50392622261271969"
"1322","0.49257752130404248"
"1323","0.48042709078825802"
"1324","0.53710134158475387"
"1325","0.50496782781744354"
"1326","0.49013060571311656"
"1327","0.51701575009069001"
"1328","0.51708404356911541"
"1329","0.52410033045902371"
"1330","0.50962875392896434"
"1331","0.52785907408956856"
"1332","0.50629404961951929"
"1333","0.51793904265735180"
"1334","0.51021775699025163"
"1335","0.51713104525929554"
"1336","0.50911855552260077"
"1337","0.51049153352776966"
"1338","0.49270294654644142"
"1339","0.52734522213857082"
"1340","0.50127269486330972"
"1341","0.52012592673289182"
"1342","0.49197996203789968"
"1343","0.51846611751994365"
"1344","0.53255036107518872"
"1345","0.51255956073126019"
"1346","0.52461349354993581"
"1347","0.52743626481752892"
"1348","0.51320962281501603"
"1349","0.52499292433929023"
"1350","0.53891111550056159"
"1351","0.49749662042374476"
"1352","0.51954446922944164"
"1353","0.52231030721388971"
"1354","0.50581844704611223"
"1355","0.50131876955178756"
"1356","0.50549015889599336"
"1357","0.51171896137513917"
"1358","0.55471481281145540"
"1359","0.55620408014815526"
"1360","0.56783622652649013"
"1361","0.57692452010842610"
"1362","0.55055381834821404"
"1363","0.56383973726674264"
"1364","0.42172456765949951"
"1365","0.38798973723045949"
"1366","0.40023747374898838"
"1367","0.28409727239058674"
"1368","0.28879902021286674"
"1369","0.33508256874818848"
"1370","0.23134982508938237"
"1371","0.23412458966061839"
"1372","0.21814026264681105"
"1373","0.24408087957243293"
"1374","0.25466828988924767"
"1375","0.13175177412813249"
"1376","0.14073617830112395"
"1377","0.19435841081808472"
"1378","0.59135506841000296"
"1379","0.61032912287422014"
"1380","0.60462986160410137"
"1381","0.60382915641567270"
"1382","0.59261938734224251"
"1383","0.61492597167274665"
"1384","0.61994566542885154"
"1385","0.62357664427347903"
"1386","0.64408631595578469"
"1387","0.63816957052716283"
"1388","0.66477583055297518"
"1389","0.64107079582910376"
"1390","0.65143614548599627"
"1391","0.60795420327005356"
"1392","0.65468306968227929"
"1393","0.67096433907718966"
"1394","0.62756024012378819"
"1395","0.63472981320615895"
"1396","0.60436212082614871"
"1397","0.62362214391002091"
"1398","0.64946480884061353"
"1399","0.59278895156249800"
"1400","0.60145685504692792"
"1401","0.61291444373328074"
"1402","0.62628598091051491"
"1403","0.59910456725915495"
"1404","0.62221527465447279"
"1405","0.63807752756817016"
"1406","0.61283797841638732"
"1407","0.61821790255403797"
"1408","0.60462755108906352"
"1409","0.61884665450494192"
"1410","0.64027948426509318"
"1411","0.62862886817333097"
"1412","0.63363543000763889"
"1413","0.62813044154466191"
"1414","0.61395767690440273"
"1415","0.52595381596450852"
"1416","0.50944945202115099"
"1417","0.50519987374869901"
"1418","0.49080879300520014"
"1419","0.35506315180573256"
"1420","0.32496799939507975"
"1421","0.33151807801946592"
"1422","0.22335609835819847"
"1423","0.21147286136970606"
"1424","0.21311765354828133"
"1425","0.20396277513925945"
"1426","0.20749681863544839"
"1427","0.47971271887280154"
"1428","0.46821045450801096"
"1429","0.47453391857142918"
"1430","0.46681854948753354"
"1431","0.47399612610073993"
"1432","0.48497031798991697"
"1433","0.48305550092891753"
"1434","0.48702120751139860"
"1435","0.47661713901069391"
"1436","0.47126317704672849"
"1437","0.48159353602706617"
"1438","0.43624386531628112"
"1439","0.40875902807845377"
"1440","0.42227739673651238"
"1441","0.34865362773137520"
"1442","0.35361676002471232"
"1443","0.39087635470080789"
"1444","0.39798482170856159"
"1445","0.40412208025059854"
"1446","0.39273082717397712"
"1447","0.39762669690567293"
"1448","0.38735270406396310"
"1449","0.39955685451294753"
"1450","0.40345382880717923"
"1451","0.39156365729747489"
"1452","0.41097896045549609"
"1453","0.39830410809464917"
"1454","0.40610546574471668"
"1455","0.39640906267512688"
"1456","0.40605687047392586"
"1457","0.41620900951831624"
"1458","0.41006402711215906"
"1459","0.41230445073797484"
"1460","0.42011798413254764"
"1461","0.42979214453826486"
"1462","0.42887449355814145"
"1463","0.42356111704628796"
"1464","0.42047483159710947"
"1465","0.42449903549094625"
"1466","0.43062591035907766"
"1467","0.42577512730266015"
"1468","0.42075228958677818"
"1469","0.42586964222473067"
"1470","0.42763517898898318"
"1471","0.42531817374751940"
"1472","0.41852766543969716"
"1473","0.43358308406353741"
"1474","0.52445479497032343"
"1475","0.53045535884570860"
"1476","0.51622314375552392"
"1477","0.52276046242221774"
"1478","0.53466801066148295"
"1479","0.50268257030405117"
"1480","0.56691296841006955"
"1481","0.21359135176548011"
"1482","0.20631937949580170"
"1483","0.26127562973452384"
"1484","0.23385981921072749"
"1485","0.13776340528036543"
"1486","0.13014576253627483"
"1487","0.11652008975837751"
"1488","0.12405953385281154"
"1489","0.12551242253453854"
"1490","0.11815955739699710"
"1491","0.11951661867098218"
"1492","0.12426669622627161"
"1493","0.13411271123258570"
"1494","0.11378802855008996"
"1495","0.12734609102954703"
"1496","0.12347075614657195"
"1497","0.12327643989784418"
"1498","0.11082097379657309"
"1499","0.14805254010709304"
"1500","0.58019789454089388"
"1501","0.59613939680451833"
"1502","0.60640233254347486"
"1503","0.61608303074138682"
"1504","0.63255339822039647"
"1505","0.62774422424431131"
"1506","0.63986986754265363"
"1507","0.65562271827356722"
"1508","0.63226594456475504"
"1509","0.65889309755701508"
"1510","0.71349374898749673"
"1511","0.70012780159229737"
"1512","0.66070469888978045"
"1513","0.58602195482436437"
"1514","0.58661369037477373"
"1515","0.57326734875457142"
"1516","0.63794230238808480"
"1517","0.63474217775953179"
"1518","0.64783214556811497"
"1519","0.65388507441464716"
"1520","0.66277407708325631"
"1521","0.65468719243141715"
"1522","0.67516363858033812"
"1523","0.66278363353024949"
"1524","0.66577510850158561"
"1525","0.68096356314401651"
"1526","0.67935427982225671"
"1527","0.67753599191167690"
"1528","0.65589043758857124"
"1529","0.67289013967339806"
"1530","0.69617231614352060"
"1531","0.66677674629168326"
"1532","0.66863890211607191"
"1533","0.65956293535685329"
"1534","0.67041883799643176"
"1535","0.68759565687887214"
"1536","0.68474290772164903"
"1537","0.65204435866439459"
"1538","0.65009514557110382"
"1539","0.65149111643110091"
"1540","0.69605410846548699"
"1541","0.60312994531028818"
"1542","0.38076054118757580"
"1543","0.34572753219000585"
"1544","0.32799716278800417"
"1545","0.33832007312250356"
"1546","0.31983947880704977"
"1547","0.35281557116835649"
"1548","0.32329498426744757"
"1549","0.34274899220603938"
"1550","0.31831005928933304"
"1551","0.31190918398911771"
"1552","0.35775276722202498"
"1553","0.33535170281688037"
"1554","0.32133253264482337"
"1555","0.35229477689667926"
"1556","0.31224877269063328"
"1557","0.37156170416695994"
"1558","0.34637354490705441"
"1559","0.32214383249846440"
"1560","0.30552524149044391"
"1561","0.36241327295213960"
"1562","0.35539599314655790"
"1563","0.33280602094607853"
"1564","0.30208105439755051"
"1565","0.37526137353146871"
"1566","0.35337070650123398"
"1567","0.33075096621719330"
"1568","0.36710523767135261"
"1569","0.36587610640047757"
"1570","0.34326088822664191"
"1571","0.33444486899290382"
"1572","0.32980265886568622"
"1573","0.33886536224426778"
"1574","0.32038906043871873"
"1575","0.20049250458796539"
"1576","0.20943146926826595"
"1577","0.19678440605808203"
"1578","0.19478236397582446"
"1579","0.18708495013397877"
"1580","0.18671129527576544"
"1581","0.18217497097829125"
"1582","0.47784969428378637"
"1583","0.47672228421868662"
"1584","0.47892593529720318"
"1585","0.48953069453890163"
"1586","0.48919198356172872"
"1587","0.47110101366911750"
"1588","0.47545213084844185"
"1589","0.42631967596963166"
"1590","0.35881267409339690"
