"","x"
"845","-1.730421298750346e+00"
"846"," 6.820293269400723e-01"
"847","-4.632004305426868e-01"
"848"," 1.048046414927832e+00"
"849"," 2.828228807209301e-01"
"850","-1.058028947550554e+00"
"851","-6.574285586280821e-01"
"852","-7.654408163179832e-02"
"853"," 3.026296063379030e+00"
"854","-2.320761360891983e+00"
"855"," 9.344389674602173e-01"
"856","-7.990732037641757e-02"
"857","-2.014765310770591e+00"
"858","-1.866933194369649e+00"
"859","-3.186214741135434e+00"
"860"," 2.023288633285962e+00"
"861","-2.189340646843331e+00"
"862"," 1.147733695014893e+00"
"863","-1.256064977493073e+00"
"864","-3.175387326625899e+00"
"865","-3.578169727787977e+00"
"866"," 4.846228719768150e-02"
"867"," 5.783414526997422e+00"
"868","-1.504527470064121e+00"
"869"," 4.037874002965919e-01"
"870"," 1.780887403552747e+00"
"871"," 3.355913569081413e+00"
"872","-1.237785219356143e+00"
"873"," 4.559908420723021e+00"
"874","-2.930186774394162e+00"
"875"," 3.410371039250891e+00"
"876","-6.637268336719497e-01"
"877"," 4.533035570530265e+00"
"878"," 2.702590696206164e-01"
"879"," 1.123514561573779e+00"
"880"," 8.041567225993366e-01"
"881","-2.815456634299546e+00"
"882"," 1.259702204491763e+00"
"883"," 3.981001611057906e+00"
"884"," 1.782053953370387e+00"
"885"," 1.266380518218899e+00"
"886","-1.325940023576080e+00"
"887"," 2.984551465508946e+00"
"888"," 8.157515049928492e-01"
"889","-1.319760959302384e+00"
"890"," 1.067579844899968e+00"
"891","-2.338279572556079e-01"
"892","-1.442902457614933e+00"
"893"," 2.339910168291798e+00"
"894","-3.283470020971266e+00"
"895"," 3.225014934204056e+00"
"896","-7.700418936448080e-01"
"897"," 4.821042339053262e+00"
"898","-6.794482052241044e-01"
"899"," 5.484587848046876e-01"
"900"," 2.073230927474559e+00"
"901"," 3.411915794290639e+00"
"902","-6.974491554310478e-01"
"903"," 3.200132398264899e+00"
"904","-1.144347315105634e+00"
"905"," 2.346145117650228e+00"
"906","-3.789603140951628e+00"
"907"," 1.081604677565129e-02"
"908"," 3.207982136440290e+00"
"909","-5.428400752118201e-01"
"910"," 4.889121824254081e+00"
"911"," 2.444384344367868e-01"
"912"," 5.866981490819743e-02"
"913","-1.626195753358116e+00"
"914"," 1.632247088751652e+00"
"915"," 4.049839734319852e+00"
"916"," 3.363853190883748e+00"
"917"," 1.722941499166222e+00"
"918"," 1.145053456658612e-01"
"919","-3.739461660947147e+00"
"920"," 2.296884005570303e+00"
"921"," 4.472968283510151e-01"
"922"," 3.056027681877931e+00"
"923","-5.298608639962924e-01"
"924"," 1.930426683946087e+00"
"925"," 3.485475795328982e+00"
"926"," 1.225238558113548e+00"
"927"," 4.003665252391830e+00"
"928"," 8.009638255312325e-01"
"929","-2.187595781679803e+00"
"930","-3.797855563544609e-01"
"931","-1.898453662330928e+00"
"932","-2.543099023130549e+00"
"933","-1.510595324524402e+00"
"934"," 3.127860723121976e+00"
"935"," 4.376259542343512e+00"
"936"," 1.390461358369008e-01"
"937"," 4.917076875149812e+00"
"938"," 6.195567661723952e+00"
"939"," 1.312437410633502e+00"
"940"," 9.918073071273423e-01"
"941","-1.274418163937949e+00"
"942"," 4.823797344713951e+00"
"943"," 3.698567063479202e+00"
"944"," 3.268461273645042e+00"
"945"," 9.128640247636630e-01"
"946"," 2.382968076737635e+00"
"947","-5.251845652722404e-01"
"948"," 1.957578190710926e+00"
"949","-1.791666197024258e+00"
"950","-8.405106475387917e-01"
"951"," 3.684820679572445e+00"
"952"," 2.443832547581594e-01"
"953","-2.555602011055726e+00"
"954","-2.441289731548024e+00"
"955"," 3.189181925572159e+00"
"956","-2.804638413426154e+00"
"957","-1.012897641991782e+00"
"958","-3.464931749262436e-01"
"959","-1.787211432409232e+00"
"960","-1.782849534574021e+00"
"961","-1.274728180405003e+00"
"962","-1.199081956591360e+00"
"963","-3.565105114221490e-01"
"964","-1.606064904227145e+00"
"965"," 3.261117200488679e+00"
"966"," 1.576728643660152e+00"
"967"," 1.780685811505914e+00"
"968","-3.843890453711082e+00"
"969","-1.712549756799644e+00"
"970"," 1.073104294916936e+00"
"971","-7.118187519619892e-01"
"972"," 3.514203564014098e-01"
"973"," 2.664269565216117e+00"
"974"," 1.517409395312185e+00"
"975","-1.375521443786437e+00"
"976"," 7.742490928119335e-01"
"977"," 2.565121285024527e+00"
"978","-1.617410403236371e+00"
"979","-8.830912134104983e-01"
"980"," 8.439945000687811e-01"
"981","-1.405997109742749e+00"
"982","-9.498804584351901e-01"
"983"," 1.187804972218536e+00"
"984","-2.746179975034271e+00"
"985"," 5.005174813216367e+00"
"986","-1.097830739215220e+00"
"987"," 3.971558492806825e+00"
"988"," 1.751953780570064e+00"
"989"," 4.910196710691198e+00"
"990","-3.115459068651338e+00"
"991"," 1.597243807056456e+00"
"992","-6.491201159152404e-01"
"993"," 6.489407502596613e+00"
"994"," 2.273202986596985e+00"
"995","-1.825264632169145e+00"
"996"," 1.651704107850754e+00"
"997"," 1.085025368272617e+00"
"998","-3.092709744075237e+00"
"999","-7.034909922657482e-01"
"1000"," 1.541355607608345e+00"
"1001"," 4.523093082327078e+00"
"1002"," 1.570470222226535e+00"
"1003","-1.545065999978237e-01"
"1004"," 5.174189758832946e-01"
"1005"," 4.013138726172874e+00"
"1006"," 2.287020492689280e+00"
"1007"," 2.826780447685350e+00"
"1008","-1.369021184392464e-01"
"1009"," 2.427645523876524e-01"
"1010"," 1.520635585400602e-01"
"1011"," 3.615776019382883e-01"
"1012","-1.298735327024266e+00"
"1013","-1.266879985357636e+00"
"1014","-1.381384644249472e+00"
"1015","-9.986613615100444e-01"
"1016","-1.383612966980889e+00"
"1017"," 2.214799750870185e+00"
"1018"," 1.326885628649313e+00"
"1019","-1.310390943431568e+00"
"1020","-1.479209268621131e+00"
"1021","-3.514876586672329e+00"
"1022","-4.349068221710333e-01"
"1023","-7.174506694266303e-01"
"1024"," 2.670932993483726e+00"
"1025"," 6.564235897767019e-01"
"1026"," 8.084909694360283e-01"
"1027","-1.091660471860674e+00"
"1028","-1.684433924307496e+00"
"1029"," 2.844941400238703e+00"
"1030","-8.197511555644026e-01"
"1031","-3.899702254747039e+00"
"1032","-4.637145586418101e-01"
"1033","-9.613412307319213e-01"
"1034"," 2.336607372664036e+00"
"1035","-8.424858124495110e-01"
"1036","-1.340951467134365e+00"
"1037"," 1.278202609004121e+00"
"1038"," 1.703668224815357e+00"
"1039","-1.880329199012369e-01"
"1040"," 1.315051792019068e+00"
"1041"," 2.778683124296987e-01"
"1042","-9.520354751944996e-01"
"1043"," 2.048102456991051e+00"
"1044","-7.175150353040072e-01"
"1045","-2.068267946418763e+00"
"1046","-2.330307131165448e+00"
"1047","-1.552066366920386e-01"
"1048"," 1.341377294984658e+00"
"1049"," 2.595858090191986e+00"
"1050"," 1.729703379691188e+00"
"1051","-2.201390018381223e+00"
"1052","-2.370888270454425e+00"
"1053","-2.579281452747766e+00"
"1054","-7.487192306750867e-01"
"1055"," 4.961581083467514e+00"
"1056","-3.365837320207256e-01"
"1057"," 1.290774760829354e+00"
"1058","-1.176032144311015e+00"
"1059"," 1.473941203761002e+00"
"1060"," 2.181123408101321e-02"
"1061","-7.069230896210741e-01"
"1062"," 1.731165739594794e+00"
"1063","-1.058442934455724e+00"
"1064","-3.383716749956601e+00"
"1065","-1.485419306486837e+00"
"1066"," 3.105518745826538e+00"
"1067"," 3.685111504327772e+00"
"1068","-2.666976440663205e+00"
"1069","-7.186853024355428e-01"
"1070","-1.979295700823511e+00"
"1071"," 4.436860235627361e+00"
"1072","-1.234954387054608e+00"
"1073","-4.251551803292522e-02"
"1074"," 2.530022212667550e+00"
"1075"," 2.953304976382242e+00"
"1076","-1.838340894977223e+00"
"1077","-5.362666725904025e-01"
"1078","-4.066337958997725e-01"
"1079","-2.161225419229309e+00"
"1080","-1.075941657394330e+00"
"1081","-3.833789211845691e-01"
"1082","-2.759284530195623e+00"
"1083","-2.262939085145421e+00"
"1084"," 1.764566437649767e+00"
"1085"," 6.885119176246941e-01"
"1086"," 1.423538929745387e+00"
"1087","-2.011333355438446e+00"
"1088","-1.192122187908219e+00"
"1089"," 2.315014322627459e+00"
"1090","-1.712205075287885e-01"
"1091"," 2.006266154585281e+00"
"1092","-3.136953986464624e+00"
"1093","-2.732964125354471e+00"
"1094"," 3.423945887018538e+00"
"1095"," 2.808429780692307e+00"
"1096"," 3.058155328805335e+00"
"1097","-6.539479589587118e-01"
"1098","-1.230091215990930e+00"
"1099"," 3.215904759606036e-01"
"1100"," 7.011327189135262e-01"
"1101"," 6.224263110562404e-01"
"1102"," 8.339063285177439e-02"
"1103"," 4.386259959087417e+00"
"1104"," 1.039649097585916e+00"
"1105"," 4.328000924548764e-01"
"1106"," 2.261103800696270e+00"
"1107"," 4.863163414405932e+00"
"1108","-1.726141321152379e+00"
"1109","-1.302657594826567e+00"
"1110"," 1.553368517768007e+00"
"1111","-1.847880613954850e-01"
"1112"," 1.759971431517927e+00"
"1113"," 1.618193737475486e+00"
"1114","-1.264312151854220e+00"
"1115","-3.022070670534057e+00"
"1116","-1.953335238786672e+00"
"1117"," 2.196996122464703e+00"
"1118"," 2.227350389447878e+00"
"1119"," 5.774991003709290e+00"
"1120","-2.498562420339485e+00"
"1121"," 3.351350380751566e+00"
"1122"," 5.641544554241950e-01"
"1123"," 2.801252881333490e+00"
"1124"," 3.199021157433156e+00"
"1125"," 3.624139048015202e-01"
"1126","-8.160023105283253e-01"
"1127","-2.093246795579345e+00"
"1128","-1.779396647123910e-01"
"1129","-2.084422736843086e+00"
"1130"," 1.896876173792308e-01"
"1131"," 2.311947722424459e-01"
"1132","-1.980704844970430e-01"
"1133","-2.946681248742237e+00"
"1134"," 7.570962249290174e-01"
"1135","-2.470163875870008e+00"
"1136"," 2.662772644053572e+00"
"1137","-7.939854250823204e-01"
"1138","-5.450309796292740e-01"
"1139"," 2.052148185379178e+00"
"1140","-7.847783291014242e-01"
"1141","-1.888190685126690e+00"
"1142","-2.872738591809853e+00"
"1143"," 1.069055321764679e+00"
"1144","-1.151962666401322e+00"
"1145","-2.781207092486210e+00"
"1146"," 8.774544387719507e-01"
"1147"," 6.857938033014296e-01"
"1148"," 2.048977477316070e+00"
"1149","-2.434115901469730e-01"
"1150"," 2.699404373983812e+00"
"1151","-2.726028333886605e+00"
"1152"," 2.947552728946598e+00"
"1153"," 3.159283469235927e+00"
"1154"," 1.504097220563708e+00"
"1155"," 4.099434297639596e-01"
"1156"," 3.319290813796384e+00"
"1157"," 1.332373141793290e+00"
"1158","-3.736447701016824e+00"
"1159","-9.606761600792326e-01"
"1160","-7.333343598069838e-01"
"1161"," 3.647082202811794e+00"
"1162","-2.417266570677313e+00"
"1163","-2.543764478112212e+00"
"1164","-5.345407669013749e-01"
"1165"," 1.642325250182420e+00"
"1166","-2.291441664393907e+00"
"1167","-8.745020940226831e-01"
"1168","-1.068442229849656e+00"
"1169"," 2.352369982074370e+00"
"1170"," 1.471369168339984e+00"
"1171","-4.981739304051890e+00"
"1172"," 4.217006232506476e+00"
"1173","-2.350577383465586e+00"
"1174","-6.863508303722025e-01"
"1175"," 2.898219616317582e+00"
"1176"," 1.611389823005573e+00"
"1177"," 2.427304673541111e+00"
"1178"," 2.536064288345119e+00"
"1179"," 1.234021342159796e+00"
"1180"," 9.210949169767710e-01"
"1181","-2.002880666830876e-01"
"1182","-3.797225016332644e-01"
"1183"," 3.037644075523192e+00"
"1184","-8.437933416771748e-01"
"1185","-9.880585489624856e-01"
"1186","-1.089657694594631e+00"
"1187"," 1.223118889851109e+00"
"1188"," 2.173921962652089e+00"
"1189","-2.916496740574842e+00"
"1190"," 2.752825581157102e+00"
"1191"," 1.135026623415927e+00"
"1192","-1.460963976145703e-01"
"1193"," 1.747561811600454e+00"
"1194","-1.541014901788200e+00"
"1195"," 3.284664608584182e+00"
"1196","-1.050080841173814e-01"
"1197"," 2.971405198610067e+00"
"1198","-7.523796370583582e-01"
"1199"," 1.507568090962102e+00"
"1200","-1.143725369907642e+00"
"1201"," 3.035766816024299e+00"
"1202","-1.366469224946664e+00"
"1203","-3.894468233042806e-01"
"1204"," 4.297965643389086e+00"
"1205"," 7.910694094101575e-01"
"1206","-1.925094560738439e-01"
"1207"," 1.971323097558945e+00"
"1208"," 3.223819482251031e+00"
"1209","-2.301998239952158e+00"
"1210"," 3.167084277835709e+00"
"1211","-1.424678742389112e+00"
"1212","-2.139578624802962e+00"
"1213"," 2.842318841363531e-02"
"1214","-3.729449979069588e-01"
"1215","-3.082378964638854e-01"
"1216"," 1.316281426361319e+00"
"1217"," 4.428672582083109e+00"
"1218","-2.275751707161755e+00"
"1219"," 6.553928779109994e-01"
"1220"," 4.403514672963137e+00"
"1221"," 8.962888981170363e-01"
"1222"," 3.984254576600319e+00"
"1223"," 2.700678744264079e+00"
"1224"," 2.114407784793824e+00"
"1225"," 3.533264381723275e+00"
"1226"," 2.231117459601855e+00"
"1227","-1.567906696098949e+00"
"1228","-1.044121475015566e+00"
"1229"," 2.310064937596323e-01"
"1230"," 1.525205176767604e+00"
"1231","-1.750526012486508e+00"
"1232","-1.973644986591295e+00"
"1233"," 2.022232447528788e+00"
"1234","-2.748986244636907e+00"
"1235","-5.159451974223658e-01"
"1236"," 1.359315594723408e+00"
"1237","-4.472809056299603e+00"
"1238","-2.447430065156688e+00"
"1239","-1.784696908564019e+00"
"1240","-1.500472055972205e+00"
"1241"," 3.647490554616904e+00"
"1242"," 1.988155269439397e+00"
"1243"," 1.920998207818783e+00"
"1244"," 2.770075420186481e+00"
"1245"," 2.655518452646945e+00"
"1246","-8.558142826991388e-01"
"1247"," 2.277323189559098e+00"
"1248","-2.404356252983383e+00"
"1249","-2.219702909575297e+00"
"1250","-6.042736533508143e-01"
"1251"," 1.115528778141896e+00"
"1252"," 3.010976483364476e+00"
"1253"," 3.265117202593945e+00"
"1254"," 1.545768037572548e+00"
"1255","-2.491663716777854e+00"
"1256"," 2.931035431032859e-01"
"1257","-4.281451062651437e+00"
"1258","-3.815746659614611e+00"
"1259","-4.147560335432251e+00"
"1260"," 1.923876089996522e+00"
"1261","-5.091095599262659e-02"
"1262"," 3.419118261914114e+00"
"1263"," 3.126604334244461e+00"
"1264","-1.068871691331867e+00"
"1265","-2.901313424642103e+00"
"1266","-3.596612291275542e+00"
"1267"," 4.602675028883052e-01"
"1268"," 3.844607209660457e+00"
"1269"," 3.621796552669252e+00"
"1270"," 6.294527997979109e-01"
"1271"," 3.708662035767614e+00"
"1272","-4.995928862079130e+00"
"1273","-4.060108969256333e+00"
"1274"," 2.218445941333215e+00"
"1275","-1.390076893006245e+00"
"1276","-1.942488416743835e+00"
"1277","-5.676122256959729e-01"
"1278","-3.686657116110688e+00"
"1279","-1.755545179192991e+00"
"1280"," 1.731038463996738e+00"
"1281","-3.616423365663336e+00"
"1282"," 1.003758671829346e-01"
"1283","-2.009928000145955e+00"
"1284"," 3.137650953294312e+00"
"1285"," 2.817122288725141e+00"
"1286"," 2.158152107222716e+00"
"1287","-9.178266443810921e-01"
"1288"," 1.609822619865742e+00"
"1289"," 1.828776722226382e+00"
"1290","-1.670550390868528e+00"
"1291","-2.688885488218517e+00"
"1292"," 2.581648402230639e+00"
"1293"," 8.607603211388033e-01"
"1294","-6.936714985112558e-03"
"1295","-1.392874469533340e+00"
"1296"," 2.343880376608900e+00"
"1297","-3.324059621460932e-01"
"1298","-8.784663127294657e-01"
"1299"," 1.089557650593131e+00"
"1300","-7.381810912468059e-01"
"1301","-3.627978609956806e+00"
"1302"," 1.452485404943703e+00"
"1303","-2.858681260385674e+00"
"1304","-2.189602412265489e+00"
"1305","-9.448633442921971e-01"
"1306"," 3.221844661262511e+00"
"1307","-2.174939246240436e+00"
"1308"," 1.280968714814484e+00"
"1309","-8.867857666280223e-01"
"1310","-1.013215725421184e+00"
"1311"," 9.810742164605243e-01"
"1312"," 4.655565671539281e-01"
"1313"," 5.086827614709843e-01"
"1314","-1.610965562513675e+00"
"1315","-1.624473129489844e+00"
"1316"," 1.021552726716187e+00"
"1317"," 6.959320521745746e-02"
"1318"," 1.272245613892485e+00"
"1319"," 1.160850242726587e+00"
"1320"," 1.524927127250999e+00"
"1321","-5.400993974142317e-01"
"1322","-2.415690814193654e+00"
"1323"," 3.203171287475066e+00"
"1324"," 3.704554267284089e+00"
"1325"," 5.188348785158710e+00"
"1326","-3.590468022774478e-01"
"1327"," 2.051100322813084e+00"
"1328","-3.379922915933215e-01"
"1329"," 5.267437483922670e-01"
"1330"," 1.152078717953360e+00"
"1331"," 1.991817215760486e+00"
"1332","-2.359164499590076e-01"
"1333"," 8.243449917127299e-01"
"1334","-1.682684843224826e+00"
"1335","-1.119304926945864e+00"
"1336"," 2.892425798086152e+00"
"1337"," 3.524643522255942e+00"
"1338","-1.586532877247590e+00"
"1339"," 6.455005815270849e-01"
"1340","-2.577825318865839e+00"
"1341","-1.615882955606572e+00"
"1342","-1.709751571494279e+00"
"1343"," 2.030427057525158e+00"
"1344"," 3.041142731357716e+00"
"1345"," 3.043593692061455e+00"
"1346"," 1.729313917661532e+00"
"1347"," 1.701900287282839e+00"
"1348"," 1.394142283154403e+00"
"1349"," 2.374478176867275e+00"
"1350"," 7.316124550259578e-01"
"1351","-2.118066368084842e+00"
"1352"," 1.541610670972859e+00"
"1353"," 1.705873002079279e+00"
"1354"," 1.009512929727682e+00"
"1355","-1.524976736364666e+00"
"1356","-3.698344573638104e+00"
"1357","-1.212152644606075e+00"
"1358","-2.160851534001769e+00"
"1359"," 1.482547181765548e-01"
"1360"," 3.314060739840663e-01"
"1361","-2.760778530026369e+00"
"1362","-1.609266339930815e+00"
"1363"," 2.428941968101320e+00"
"1364"," 2.644816176848442e+00"
"1365"," 2.101789135928768e+00"
"1366","-3.647602943500386e+00"
"1367"," 1.763083844116325e+00"
"1368","-2.745787783554900e+00"
"1369","-1.127160854155693e+00"
"1370"," 1.937819039727571e-01"
"1371","-1.131703501977691e+00"
"1372"," 1.991873955470018e-01"
"1373","-2.815424709554552e+00"
"1374","-1.560948706525533e-02"
"1375"," 2.770228780045137e+00"
"1376","-3.159865212829162e+00"
"1377"," 4.580324799938549e+00"
"1378","-1.266784961221809e+00"
"1379"," 2.753296759146088e+00"
"1380"," 2.426044413802782e+00"
"1381"," 1.023303354937440e+00"
"1382"," 9.564793984986666e-01"
"1383","-5.403744093236573e-02"
"1384","-3.046524132799956e-01"
"1385","-4.946488594166335e+00"
"1386"," 7.277683460935797e-01"
"1387","-1.046959282685501e-01"
"1388"," 1.972544872573595e+00"
"1389"," 2.700660288902589e+00"
"1390","-4.491964712237907e+00"
"1391"," 2.708861017856795e+00"
"1392","-1.349964237603942e+00"
"1393"," 1.913892715110545e+00"
"1394","-8.251690337450859e-02"
"1395"," 1.714646229960098e+00"
"1396"," 1.184442288863415e+00"
"1397","-1.278041569269300e+00"
"1398","-2.214949174609275e+00"
"1399"," 8.490201917527954e-01"
"1400"," 8.315803651677863e-01"
"1401","-1.311229406617217e+00"
"1402"," 1.390607814052270e+00"
"1403","-4.469961699384218e+00"
"1404"," 2.383127563707708e-01"
"1405","-2.748310110012564e+00"
"1406","-3.029128411111029e-01"
"1407","-4.796818665720476e-01"
"1408"," 1.393492318555022e+00"
"1409","-4.788398798717006e-01"
"1410","-7.070951299400982e-01"
"1411"," 4.223124366470070e-01"
"1412"," 2.153721725182811e+00"
"1413"," 1.834714879018814e+00"
"1414"," 2.462742599229254e+00"
"1415"," 2.945980267345752e+00"
"1416","-1.380136171126329e+00"
"1417"," 1.501544699663171e+00"
"1418","-9.024758340028254e-01"
"1419","-1.882441933756362e+00"
"1420"," 7.498666735785009e-01"
"1421","-1.091304455844440e+00"
"1422","-7.620465537037295e-01"
"1423"," 2.132207219611649e-01"
"1424"," 4.474223769342342e+00"
"1425","-1.614235814760832e+00"
"1426","-1.592418867357275e-01"
"1427","-1.195194541927326e+00"
"1428"," 1.776461115416019e+00"
"1429"," 9.890697105903453e-01"
"1430","-1.413183542220144e+00"
"1431"," 7.165226784716713e-01"
"1432"," 6.439743370370508e-01"
"1433"," 2.204480065876351e+00"
"1434"," 2.651509658639110e+00"
"1435"," 3.509609971651098e-01"
"1436"," 9.681307200841496e-01"
"1437","-1.981478219484123e+00"
"1438","-1.606207137901800e+00"
"1439"," 2.461379802915611e+00"
"1440"," 4.569885125759369e+00"
"1441"," 1.856278373364082e+00"
