"","x"
"848"," 4.538767079490484e-01"
"849"," 4.464536415895585e-01"
"850"," 4.206223948725499e-01"
"851"," 4.349468735695602e-01"
"852"," 5.237887491286477e-01"
"853"," 5.009145530469984e-01"
"854"," 4.242222484450340e-01"
"855"," 4.315795178558725e-01"
"856"," 4.242251692353075e-01"
"857"," 4.229192253157456e-01"
"858"," 5.490563101468638e-01"
"859"," 5.023384399109155e-01"
"860"," 4.372837434819405e-01"
"861"," 4.376839473393491e-01"
"862"," 4.023921568009279e-01"
"863"," 4.304820480854120e-01"
"864"," 5.355060304182491e-01"
"865"," 4.857597769070252e-01"
"866"," 4.209200794143611e-01"
"867"," 4.244635762310726e-01"
"868"," 4.446769492965637e-01"
"869"," 5.432620891785735e-01"
"870"," 5.416396843829190e-01"
"871"," 4.322261148824248e-01"
"872"," 5.427062540270363e-01"
"873"," 5.664580256575945e-01"
"874"," 5.553316641650637e-01"
"875"," 5.708590135935266e-01"
"876"," 5.312184753827374e-01"
"877"," 5.317358585225700e-01"
"878"," 4.412492156905288e-01"
"879"," 4.158520145124673e-01"
"880"," 5.171566245577063e-01"
"881"," 5.527762676455419e-01"
"882"," 4.334188263083640e-01"
"883"," 4.270427939114082e-01"
"884"," 5.441839751501616e-01"
"885"," 4.465226057387834e-01"
"886"," 4.189636511726122e-01"
"887"," 5.606562380277074e-01"
"888"," 5.332298778516957e-01"
"889"," 4.604805142798934e-01"
"890"," 4.233112778106210e-01"
"891"," 5.354757969657947e-01"
"892"," 4.613867572524012e-01"
"893"," 4.000787533693714e-01"
"894"," 4.516987382197087e-01"
"895"," 4.499530533318333e-01"
"896"," 4.119551113433541e-01"
"897"," 4.024295638830124e-01"
"898"," 6.093731603865243e-01"
"899","-1.078590836734353e-01"
"900","-1.178977055203143e-01"
"901","-1.186265501335372e-01"
"902","-1.012528905342133e-01"
"903","-9.325426673795034e-02"
"904","-1.177002156254650e-01"
"905","-8.238316104332444e-02"
"906","-9.694106171489379e-02"
"907","-1.103714202983310e-01"
"908","-1.114589504759143e-01"
"909","-1.109165896992534e-01"
"910"," 4.211852471445215e-02"
"911"," 3.745845957575651e-02"
"912"," 4.888495284715990e-02"
"913"," 7.038255871062386e-02"
"914"," 5.837805757225635e-02"
"915"," 3.316187279858482e-02"
"916"," 6.075025096543818e-02"
"917"," 6.682873479408864e-02"
"918"," 7.281042187615305e-02"
"919"," 5.514325516628265e-02"
"920"," 3.241490307175050e-02"
"921"," 6.831833160187947e-02"
"922"," 4.344790611536915e-02"
"923"," 3.079617058796076e-02"
"924"," 9.100840837750396e-02"
"925"," 3.983659119664683e-02"
"926"," 7.985067379527674e-02"
"927"," 9.196568177151046e-02"
"928"," 8.356279460070644e-02"
"929"," 7.604926259266422e-02"
"930"," 3.266140339736069e-02"
"931"," 4.502552058160068e-02"
"932"," 2.192349387753810e-02"
"933"," 2.475761730028370e-02"
"934"," 1.037407624751736e-02"
"935","-4.399684416587754e-02"
"936","-4.989013413755557e-02"
"937","-6.063048606012784e-02"
"938","-6.934538593393265e-02"
"939","-7.196048401242569e-02"
"940","-6.268585818693158e-02"
"941","-5.489479099100247e-02"
"942","-7.816139403746114e-02"
"943","-1.678994748231702e-02"
"944","-1.481618555653404e-01"
"945","-1.646282072148710e-01"
"946","-1.443040066928611e-01"
"947","-1.584097417799430e-01"
"948","-1.624691684269890e-01"
"949","-1.653698496330893e-01"
"950","-1.555571974029300e-01"
"951","-1.575898186059240e-01"
"952","-1.745530652381023e-01"
"953","-1.800237106883205e-01"
"954","-1.707811937010938e-01"
"955","-1.724196099801640e-01"
"956","-1.844002330350831e-01"
"957","-1.680202163253415e-01"
"958","-1.505150880498969e-01"
"959","-1.805891118380310e-01"
"960","-1.614740594442965e-01"
"961","-1.627315686344778e-01"
"962","-1.649573483500645e-01"
"963","-1.546030057232795e-01"
"964","-1.814237292041280e-01"
"965","-1.377233391948521e-01"
"966","-1.746385236334892e-01"
"967","-1.474275559202574e-01"
"968","-1.882174789044392e-01"
"969","-1.941232214636425e-01"
"970"," 5.237399286254382e-01"
"971"," 4.677058704222877e-01"
"972"," 4.547892783845544e-01"
"973"," 4.439677159393779e-01"
"974"," 4.086960388826688e-01"
"975"," 4.346746100220995e-01"
"976"," 3.828435489216180e-01"
"977"," 4.854661239970727e-01"
"978"," 4.851020332709194e-01"
"979"," 4.734904718200412e-01"
"980"," 5.122108326281959e-01"
"981"," 4.339617144695457e-01"
"982"," 4.762610220184775e-01"
"983"," 4.131741946803751e-01"
"984"," 3.704483815170971e-01"
"985"," 6.296807814857492e-01"
"986"," 6.042201452817905e-01"
"987","-7.529341705140633e-02"
"988","-1.017223310879799e-01"
"989","-9.469538359891055e-02"
"990","-1.024559475242183e-01"
"991","-1.122932732576265e-01"
"992","-1.036079389312224e-01"
"993","-9.191081805546894e-02"
"994","-1.033757348371859e-01"
"995","-9.577213470362408e-02"
"996","-8.548423898957228e-02"
"997","-1.005151110635837e-01"
"998","-8.053359074619888e-02"
"999","-1.202941722205514e-01"
"1000","-9.897403109968990e-02"
"1001","-6.806904958990993e-02"
"1002","-1.136939492132056e-01"
"1003","-8.679706767735973e-02"
"1004","-7.171352779252456e-02"
"1005","-1.094522419693062e-01"
"1006","-1.321703231006271e-01"
"1007","-9.060413795767693e-02"
"1008","-6.337178427350293e-02"
"1009","-5.268865754106659e-02"
"1010","-7.735063257625854e-02"
"1011","-7.686911860904094e-02"
"1012","-8.368544110759166e-02"
"1013","-7.466920456998528e-02"
"1014","-6.060869705939777e-02"
"1015","-1.158882310043765e-01"
"1016","-1.218350041922318e-01"
"1017","-9.235527148315549e-02"
"1018","-9.309248773225488e-02"
"1019","-1.015406419329435e-01"
"1020","-9.040756351670769e-02"
"1021","-8.468772213386866e-02"
"1022","-7.422249286773522e-02"
"1023","-7.773165845902262e-02"
"1024","-6.874524465815086e-02"
"1025","-8.734219696777321e-02"
"1026","-1.165287580797929e-01"
"1027","-1.278149745411040e-01"
"1028","-1.257269128064580e-01"
"1029","-6.839343131277673e-02"
"1030","-6.169592471849518e-02"
"1031","-4.985359828120658e-02"
"1032","-5.568264373519366e-02"
"1033","-1.088767294964913e-01"
"1034","-1.350649573948224e-01"
"1035","-1.199808114408489e-01"
"1036","-6.047282875936291e-02"
"1037","-1.443160698329260e-01"
"1038","-1.292194863400995e-01"
"1039","-1.258743203141020e-01"
"1040","-5.141303207438037e-02"
"1041","-6.502401900811877e-02"
"1042","-1.365455945346129e-01"
"1043","-1.471561317106276e-01"
"1044","-1.377398539319929e-01"
"1045","-1.503236079180582e-01"
"1046","-3.283822520534580e-02"
"1047","-7.235290245628682e-02"
"1048","-4.248411576859441e-02"
"1049","-7.090718423048044e-02"
"1050","-4.019153760922079e-02"
"1051","-4.039684976048036e-02"
"1052","-5.959917653433476e-02"
"1053","-8.125612395902689e-02"
"1054","-4.286250382614787e-02"
"1055","-4.430689102628253e-02"
"1056","-1.188402814922131e-01"
"1057"," 2.458542718649642e-02"
"1058"," 5.569527454756990e-02"
"1059"," 6.220168186665460e-02"
"1060"," 5.988346274951333e-03"
"1061"," 1.447687981697789e-02"
"1062","-3.829392221978635e-03"
"1063","-8.029378276851401e-02"
"1064","-8.188133719246195e-02"
"1065","-7.751559273052539e-03"
"1066","-1.297069328460902e-02"
"1067","-1.176847515943925e-02"
"1068","-2.169571461825982e-02"
"1069","-1.869411545100644e-01"
"1070","-1.579176593564124e-01"
"1071","-1.465630854753733e-01"
"1072","-1.425879184185534e-01"
"1073","-1.943068706938050e-01"
"1074","-1.284427657939298e-01"
"1075","-1.285307290132411e-01"
"1076","-1.385664027397620e-01"
"1077","-1.299266983428878e-01"
"1078","-1.322253876460428e-01"
"1079","-1.279468174567944e-01"
"1080","-1.214634504691275e-01"
"1081","-1.416320524954297e-01"
"1082","-1.266890148121667e-01"
"1083","-1.406450025617393e-01"
"1084","-2.067494010172818e-01"
"1085","-1.882849557027747e-01"
"1086","-1.999349861871440e-01"
"1087","-2.045332387058886e-01"
"1088","-1.979150569044859e-01"
"1089"," 5.320455705243698e-01"
"1090"," 4.118505125005189e-01"
"1091"," 4.018740441374434e-01"
"1092"," 3.978796241335310e-01"
"1093"," 3.848910499452421e-01"
"1094"," 4.070721000827155e-01"
"1095"," 3.903546758110777e-01"
"1096"," 3.983407763609743e-01"
"1097"," 3.691831046512934e-01"
"1098"," 4.727577016598545e-01"
"1099"," 4.825073643410616e-01"
"1100"," 4.688701668035490e-01"
"1101"," 4.805890917147446e-01"
"1102"," 5.004939234032979e-01"
"1103"," 4.900824134764888e-01"
"1104"," 4.978618696976855e-01"
"1105"," 4.787956960642675e-01"
"1106"," 5.125880894738829e-01"
"1107"," 4.313577611874472e-01"
"1108"," 4.168115319068674e-01"
"1109"," 4.653165838517174e-01"
"1110"," 6.276461883319592e-01"
"1111"," 6.589065598444025e-01"
"1112"," 6.452394671129744e-01"
"1113"," 6.734569108124817e-01"
"1114"," 6.620456811362481e-01"
"1115"," 6.891403514538817e-01"
"1116"," 6.504327809495289e-01"
"1117"," 6.168748008200980e-01"
"1118"," 6.133494679640686e-01"
"1119"," 6.238963399927764e-01"
"1120"," 5.942506534146228e-01"
"1121"," 6.119740910188792e-01"
"1122"," 6.384797035633949e-01"
"1123"," 6.104977437563285e-01"
"1124"," 6.052502693939936e-01"
"1125"," 6.284462453169372e-01"
"1126"," 5.870147608233035e-01"
"1127","-5.006676888850457e-02"
"1128","-1.083847672585176e-01"
"1129","-1.240721048166749e-01"
"1130","-1.405103128005951e-01"
"1131","-4.755272591865999e-02"
"1132","-8.037219771907707e-02"
"1133","-8.642008331846053e-02"
"1134"," 6.358410431842056e-02"
"1135"," 5.158161285444273e-02"
"1136"," 6.208500434774119e-02"
"1137"," 4.806390384425453e-02"
"1138"," 4.679164629354016e-02"
"1139"," 5.657602701759799e-02"
"1140"," 3.429992316508312e-02"
"1141"," 7.550274882333673e-02"
"1142"," 6.685598569518898e-02"
"1143"," 7.890384831463827e-02"
"1144"," 6.198570123325198e-02"
"1145"," 7.518967575839504e-02"
"1146"," 9.119497354075021e-02"
"1147"," 5.685338773529527e-02"
"1148"," 4.778397937165514e-02"
"1149"," 6.690035134546479e-02"
"1150"," 7.758162687666724e-02"
"1151","-5.427801065886570e-03"
"1152","-1.138720301778755e-02"
"1153","-1.152241728161013e-02"
"1154","-2.218256567539296e-02"
"1155","-2.558858816776351e-02"
"1156","-1.806851908484917e-02"
"1157","-2.948302559664082e-02"
"1158","-2.372480816577208e-02"
"1159","-1.725481070698664e-01"
"1160","-1.822573413306942e-01"
"1161","-2.019143823673518e-01"
"1162","-1.966443322466816e-01"
"1163","-1.770144965318172e-01"
"1164","-1.906755885575525e-01"
"1165","-1.902285203904273e-01"
"1166","-2.139979225034292e-01"
"1167","-1.970598484668720e-01"
"1168","-1.635953374761351e-01"
"1169","-1.777789164071950e-01"
"1170","-1.832010349568630e-01"
"1171","-2.018772331554432e-01"
"1172","-2.158563917936329e-01"
"1173","-1.321786105762199e-01"
"1174","-1.396729707407494e-01"
"1175","-1.391183420175248e-01"
"1176","-1.656706814094924e-01"
"1177","-1.443778930488015e-01"
"1178","-1.892107390663754e-01"
"1179","-1.924018065558562e-01"
"1180","-2.120276659821407e-01"
"1181"," 3.901972404093823e-01"
"1182"," 3.781363751297911e-01"
"1183"," 3.872164807751172e-01"
"1184"," 3.986341237539359e-01"
"1185"," 3.747181861378847e-01"
"1186"," 3.898105052324990e-01"
"1187"," 3.802410592834835e-01"
"1188"," 3.822293689612578e-01"
"1189"," 3.906615047956037e-01"
"1190"," 3.618520754551025e-01"
"1191"," 4.038887356335300e-01"
"1192"," 3.909284244203384e-01"
"1193"," 3.513714699363706e-01"
"1194"," 3.627562802963632e-01"
"1195"," 3.614892073773547e-01"
"1196"," 3.488628129459194e-01"
"1197"," 3.585083998405951e-01"
"1198"," 3.660072148870037e-01"
"1199"," 3.454887747438929e-01"
"1200"," 3.888131174855504e-01"
"1201"," 4.081988072239534e-01"
"1202"," 4.190741002916099e-01"
"1203"," 3.598021346630311e-01"
"1204"," 5.230984598454804e-01"
"1205"," 5.226247610327900e-01"
"1206"," 5.418991796021752e-01"
"1207"," 5.344468175606130e-01"
"1208"," 5.479081584326663e-01"
"1209"," 5.208565426141033e-01"
"1210"," 5.249548071211173e-01"
"1211"," 5.095377273645220e-01"
"1212"," 5.118980105785147e-01"
"1213"," 4.423427487181442e-01"
"1214"," 4.219111998675946e-01"
"1215"," 4.731035345560931e-01"
"1216"," 4.895400540705007e-01"
"1217"," 6.595649678488354e-01"
"1218"," 6.243085944124204e-01"
"1219"," 6.685058723750508e-01"
"1220"," 5.800808129685314e-01"
"1221"," 5.937986513591018e-01"
"1222"," 5.651097377519838e-01"
"1223","-1.021900711520206e-01"
"1224","-9.691471960545425e-02"
"1225","-1.106581890105018e-01"
"1226","-1.238348765957586e-01"
"1227","-1.192256530087299e-01"
"1228","-1.300116841479637e-01"
"1229","-9.588828755167854e-02"
"1230","-9.383131697152911e-02"
"1231","-1.049269504515027e-01"
"1232","-5.426068453845650e-02"
"1233","-4.876176570027932e-02"
"1234","-5.296788271321054e-02"
"1235","-6.025523002079635e-02"
"1236","-4.230402889014183e-02"
"1237","-8.134231108593663e-02"
"1238","-7.196125913747771e-02"
"1239","-9.004724191760480e-02"
"1240","-7.922024868798457e-02"
"1241","-7.716396828218873e-02"
"1242","-8.169096854679284e-02"
"1243","-8.961191072967675e-02"
"1244","-9.030412603881668e-02"
"1245","-7.484349149972475e-02"
"1246","-6.734278059799376e-02"
"1247","-8.832970679918668e-02"
"1248","-9.663430316542380e-02"
"1249","-1.051292449373713e-01"
"1250","-9.696982451043547e-02"
"1251","-9.949693956645468e-02"
"1252","-1.018082659839433e-01"
"1253","-1.003397602262879e-01"
"1254","-1.165420356169640e-01"
"1255","-1.130379290881100e-01"
"1256","-1.079020805607331e-01"
"1257","-1.094683771993116e-01"
"1258","-1.145608782045814e-01"
"1259","-1.075287969513365e-01"
"1260"," 6.630038315325193e-02"
"1261"," 6.983525982250995e-02"
"1262","-3.562261911163770e-02"
"1263","-2.155246514309640e-01"
"1264","-2.077268559593142e-01"
"1265","-2.150898886311685e-01"
"1266","-2.257985622755223e-01"
"1267","-1.944189444849578e-01"
"1268","-2.076358550980706e-01"
"1269","-2.154040202005555e-01"
"1270","-2.251655242497675e-01"
"1271","-1.544444830175307e-01"
"1272","-1.584162445894936e-01"
"1273","-1.982314655112451e-01"
"1274","-2.018584014877335e-01"
"1275","-1.921682848040511e-01"
"1276","-2.189313764631113e-01"
"1277","-1.948354154793233e-01"
"1278","-1.795380930393166e-01"
"1279","-2.076257083421704e-01"
"1280","-2.111166698389645e-01"
"1281","-2.227444704803853e-01"
"1282","-2.039430981333111e-01"
"1283","-2.095141818273842e-01"
"1284","-2.204993551528546e-01"
"1285","-2.211606412151029e-01"
"1286","-2.379148891348597e-01"
"1287","-2.304145690193975e-01"
"1288","-2.260021774983615e-01"
"1289","-2.294256189521534e-01"
"1290","-2.361829415508147e-01"
"1291","-2.417100987180155e-01"
"1292"," 3.946680223881791e-01"
"1293"," 4.030151816540070e-01"
"1294"," 3.971320268599959e-01"
"1295"," 3.970213610274761e-01"
"1296"," 4.170108000385530e-01"
"1297"," 3.771601085400124e-01"
"1298"," 4.062562382361519e-01"
"1299"," 4.113539187628179e-01"
"1300"," 4.061611345405249e-01"
"1301"," 3.937993796099341e-01"
"1302"," 3.861737906489554e-01"
"1303"," 3.733363647802786e-01"
"1304"," 3.785162524705182e-01"
"1305"," 3.850939056783066e-01"
"1306"," 3.577669360576993e-01"
"1307"," 3.633344804227980e-01"
"1308"," 3.734413408211172e-01"
"1309"," 3.754726419866293e-01"
"1310"," 3.673432079424588e-01"
"1311"," 3.407645254804558e-01"
"1312"," 3.539645284269767e-01"
"1313"," 3.762410360337385e-01"
"1314"," 3.303487343072703e-01"
"1315"," 3.554092352174275e-01"
"1316"," 3.396864679122615e-01"
"1317"," 3.130870874127953e-01"
"1318"," 3.247986963969439e-01"
"1319"," 3.040518711728787e-01"
"1320"," 3.715421887613627e-01"
"1321"," 3.430576964131631e-01"
"1322"," 3.794833157831072e-01"
"1323"," 3.245455122285418e-01"
"1324"," 3.428101049581777e-01"
"1325"," 3.912574439875877e-01"
"1326"," 3.654681082377667e-01"
"1327"," 3.882080254553831e-01"
"1328"," 3.171205296575034e-01"
"1329"," 3.217171941440286e-01"
"1330"," 3.749858921830968e-01"
"1331"," 3.958571645570949e-01"
"1332"," 5.435942425924549e-01"
"1333"," 5.760899481338378e-01"
"1334"," 4.956677212163513e-01"
"1335"," 4.421407593384465e-01"
"1336"," 4.574493525514832e-01"
"1337"," 4.312673930000116e-01"
"1338"," 4.519949081340306e-01"
"1339"," 4.292767558366062e-01"
"1340"," 4.101524972293507e-01"
"1341"," 5.055779266092234e-01"
"1342"," 6.416486080940688e-01"
"1343"," 6.513762534161777e-01"
"1344"," 6.770576658303382e-01"
"1345"," 6.499111276148817e-01"
"1346"," 6.439718596351870e-01"
"1347"," 5.962179043160910e-01"
"1348"," 5.708220029414197e-01"
"1349"," 5.533300109336656e-01"
"1350"," 5.423182261700518e-01"
"1351","-1.372064343163183e-01"
"1352","-1.476417050642895e-01"
"1353","-1.425373819775787e-01"
"1354","-1.238651002192650e-01"
"1355","-1.160514477426609e-01"
"1356","-1.043712413148433e-01"
"1357","-9.840169459243445e-02"
"1358","-1.151851880960551e-01"
"1359","-1.300983538242899e-01"
"1360","-4.134681290028119e-02"
"1361","-3.357031226258186e-02"
"1362","-2.692248855622027e-02"
"1363","-4.189028067958063e-02"
"1364","-3.501764456123563e-02"
"1365","-3.530748344816323e-02"
"1366","-2.741933890625732e-02"
"1367","-1.252687762272667e-02"
"1368","-4.898575319966527e-02"
"1369","-2.350431365246276e-02"
"1370","-4.351683566419789e-02"
"1371","-2.755900162088483e-02"
"1372","-5.210033101115550e-02"
"1373","-1.693808729345041e-02"
"1374","-3.689396388845793e-02"
"1375","-5.985602994413756e-02"
"1376","-4.181786193273369e-02"
"1377","-3.458729669922312e-02"
"1378","-4.646470422591147e-02"
"1379","-2.285876793435087e-01"
"1380","-2.402438600513218e-01"
"1381","-1.557880664591580e-01"
"1382","-1.655277450501283e-01"
"1383","-1.495432961593024e-01"
"1384","-1.514805859422031e-01"
"1385","-1.644781748056538e-01"
"1386","-1.559708480349107e-01"
"1387","-1.515891695108743e-01"
"1388","-1.540403288596670e-01"
"1389","-1.689610381516367e-01"
"1390","-1.614609687220258e-01"
"1391","-1.600081191888353e-01"
"1392","-1.801567183969891e-01"
"1393","-1.600972820946804e-01"
"1394","-1.681246422965879e-01"
"1395","-1.709798125844290e-01"
"1396","-1.561545592454910e-01"
"1397","-1.813954641522993e-01"
"1398","-1.739685515645538e-01"
"1399","-1.706409873097331e-01"
"1400","-2.521795418028149e-01"
"1401","-2.461386451802337e-01"
"1402","-2.516456846078011e-01"
"1403"," 4.134959976448449e-01"
"1404"," 3.889010655176365e-01"
"1405"," 3.872950798621000e-01"
"1406"," 3.418204270365464e-01"
"1407"," 5.623141237251605e-01"
"1408"," 4.662687394506341e-01"
"1409"," 4.699499412327606e-01"
"1410"," 4.258230912433047e-01"
"1411"," 4.943410040720871e-01"
"1412"," 5.116838721101088e-01"
"1413"," 5.151173050678215e-01"
"1414"," 5.024346771463049e-01"
"1415"," 5.073788132208333e-01"
"1416"," 5.319425836576454e-01"
"1417"," 5.048036779836014e-01"
"1418"," 5.203059623198414e-01"
"1419"," 5.026813658918783e-01"
"1420"," 5.361353798248412e-01"
"1421"," 5.168851184326786e-01"
"1422"," 4.866540221538218e-01"
"1423"," 5.307912615857786e-01"
"1424"," 4.924264924690680e-01"
"1425"," 4.811955173247897e-01"
"1426"," 5.529995772195614e-01"
"1427"," 5.424197327911771e-01"
"1428"," 5.561166635723100e-01"
"1429"," 5.470990021884334e-01"
"1430"," 5.411724618921586e-01"
"1431"," 5.413945984500527e-01"
"1432"," 5.239540667124709e-01"
"1433"," 6.630933088030498e-01"
"1434"," 6.309335716686427e-01"
"1435"," 6.517693419226754e-01"
"1436"," 6.193676387282065e-01"
"1437"," 5.819620000402150e-01"
"1438"," 5.674411404976720e-01"
"1439"," 5.701652666689887e-01"
"1440"," 5.542152184421950e-01"
"1441"," 5.506668756377471e-01"
