"","x"
"1071","0.502339985169595216"
"1072","0.492153698042123222"
"1073","0.568982117909640261"
"1074","0.466539284823157874"
"1075","0.462219792565136622"
"1076","0.474347554368973245"
"1077","0.459335549763368323"
"1078","0.455032840757954860"
"1079","0.452775423517173981"
"1080","0.440636124027215859"
"1081","0.471705008139203463"
"1082","0.444421215259788893"
"1083","0.461092630879761101"
"1084","0.573337809514052887"
"1085","0.554500148249187141"
"1086","0.570342495617219614"
"1087","0.580294387750631357"
"1088","0.562924231658526231"
"1089","0.059029943839816447"
"1090","0.067404501837545205"
"1091","0.066843221878195122"
"1092","0.070549426391220721"
"1093","0.068000587876800689"
"1094","0.074968090421698372"
"1095","0.090616351334181139"
"1096","0.085813928737739811"
"1097","0.096771667302558817"
"1098","0.054888806250025672"
"1099","0.051038267960116922"
"1100","0.053173543602097688"
"1101","0.052884874254552572"
"1102","0.051099087556623582"
"1103","0.055258306826146596"
"1104","0.053107321641712335"
"1105","0.056202678752265263"
"1106","0.051588505342983863"
"1107","0.054615356645412817"
"1108","0.049811189212948158"
"1109","0.049289596565112614"
"1110","0.070336772474628856"
"1111","0.066200888102829702"
"1112","0.067751783048906652"
"1113","0.063949736413435321"
"1114","0.065513716063042196"
"1115","0.062807800231463498"
"1116","0.066320455028916855"
"1117","0.072409326174109875"
"1118","0.072022065187020395"
"1119","0.069873510821564858"
"1120","0.075215214794271540"
"1121","0.070889028177264807"
"1122","0.067019354486923116"
"1123","0.069071204511957307"
"1124","0.070936177564410577"
"1125","0.067382309943635491"
"1126","0.072865168998082167"
"1127","0.331663188098982487"
"1128","0.389239581854017913"
"1129","0.421898612530561767"
"1130","0.437460932277891512"
"1131","0.305184049815878211"
"1132","0.349039298140891963"
"1133","0.346490872748931533"
"1134","0.217244872920885596"
"1135","0.214962130480375685"
"1136","0.209654250630213451"
"1137","0.208201401471382525"
"1138","0.214366430207503067"
"1139","0.203871775922728565"
"1140","0.222186442685210289"
"1141","0.185866031418105204"
"1142","0.195377506191146744"
"1143","0.191244836384438510"
"1144","0.191205029099497659"
"1145","0.190243320788117731"
"1146","0.176171460339905855"
"1147","0.199159048320272952"
"1148","0.201352676406517467"
"1149","0.190883912664066208"
"1150","0.176475729339000270"
"1151","0.269907654679297615"
"1152","0.273666608747948903"
"1153","0.267200488830950211"
"1154","0.286090024775485952"
"1155","0.294592768544384764"
"1156","0.277520245284661293"
"1157","0.290141293081606688"
"1158","0.278219620019891256"
"1159","0.561205478951880998"
"1160","0.572477582492453063"
"1161","0.597828382857763185"
"1162","0.593219016074250316"
"1163","0.570522132075811261"
"1164","0.582304872007793128"
"1165","0.577728580464353159"
"1166","0.618286344983020264"
"1167","0.599718322242344226"
"1168","0.554057531144652282"
"1169","0.559570949394616157"
"1170","0.564000595679060912"
"1171","0.603748757936809488"
"1172","0.626481756100789822"
"1173","0.478908871976544748"
"1174","0.484417358442522705"
"1175","0.471582208000385472"
"1176","0.504122151123119977"
"1177","0.470834966609670114"
"1178","0.549970492855715642"
"1179","0.549419217607878929"
"1180","0.585978411156676815"
"1181","0.064064458532939572"
"1182","0.060939752356803115"
"1183","0.061629549860913811"
"1184","0.055766057812725194"
"1185","0.064321808546600148"
"1186","0.058646956692323289"
"1187","0.055834331594783446"
"1188","0.057936972489677968"
"1189","0.055174169810394143"
"1190","0.060646036664369671"
"1191","0.052346973016338019"
"1192","0.051412483959221177"
"1193","0.068158364439573974"
"1194","0.067058495433614557"
"1195","0.063940584803593825"
"1196","0.074456512461442428"
"1197","0.070613756378884965"
"1198","0.073897757716810467"
"1199","0.065076930181516793"
"1200","0.080506329739401500"
"1201","0.077371773062037102"
"1202","0.072970583605613690"
"1203","0.106694083080244598"
"1204","0.051597153441693286"
"1205","0.049914691703650371"
"1206","0.047572235344911160"
"1207","0.048898699288839033"
"1208","0.049281032113295771"
"1209","0.047183030062265922"
"1210","0.048364003351361075"
"1211","0.048883938166406182"
"1212","0.050160924849680835"
"1213","0.047400383119611415"
"1214","0.051936520257812015"
"1215","0.050333516309719023"
"1216","0.048090971576537259"
"1217","0.066458405264799791"
"1218","0.068665183369989793"
"1219","0.062380811296586541"
"1220","0.074984695271412591"
"1221","0.068921026074889827"
"1222","0.074663866983899069"
"1223","0.383412113759504791"
"1224","0.372779921371337308"
"1225","0.395698588069875012"
"1226","0.410875906139234914"
"1227","0.407167305185925588"
"1228","0.423179994367420653"
"1229","0.365154118877098088"
"1230","0.365526082860803014"
"1231","0.380139431503857594"
"1232","0.314349408326192070"
"1233","0.309796165126647594"
"1234","0.309698638143180993"
"1235","0.314210964731213405"
"1236","0.293622911464671565"
"1237","0.343120545709633851"
"1238","0.327445443641766198"
"1239","0.354572803770940859"
"1240","0.337394749230261914"
"1241","0.329268013115281311"
"1242","0.337736039280640055"
"1243","0.344150759958780583"
"1244","0.348530666197120920"
"1245","0.333767089103414072"
"1246","0.324348809530522197"
"1247","0.355291532814452360"
"1248","0.360386183902426271"
"1249","0.367032178123606667"
"1250","0.355830158109783468"
"1251","0.353913819757436354"
"1252","0.365114611793329158"
"1253","0.357925020413629225"
"1254","0.386956221923962895"
"1255","0.374282884943630711"
"1256","0.377624269542945812"
"1257","0.375623554193421416"
"1258","0.379896403316808684"
"1259","0.367918083918714001"
"1260","0.210476178243056589"
"1261","0.200366257996000746"
"1262","0.290734935709155817"
"1263","0.617429585451526153"
"1264","0.603668307979553287"
"1265","0.611972721341309089"
"1266","0.634186593631672513"
"1267","0.598870861706254809"
"1268","0.616162568311157566"
"1269","0.623170943920500542"
"1270","0.641981940345312418"
"1271","0.490146783325832225"
"1272","0.486530348810868041"
"1273","0.560463466786841114"
"1274","0.562866230948375401"
"1275","0.542742170294719495"
"1276","0.588258983630412180"
"1277","0.549911927272308088"
"1278","0.527050534427311090"
"1279","0.566782251242766155"
"1280","0.577409889559469036"
"1281","0.599107807475852239"
"1282","0.573993065825771920"
"1283","0.584962534413877022"
"1284","0.601410324200752466"
"1285","0.599486688352056540"
"1286","0.625716177993138722"
"1287","0.615810505619550419"
"1288","0.612966259988540929"
"1289","0.611537534797368276"
"1290","0.618137349194961661"
"1291","0.635194992107113610"
"1292","0.052778779130729356"
"1293","0.050036731400532060"
"1294","0.046607788632535174"
"1295","0.048789592833059156"
"1296","0.045815737149695418"
"1297","0.049819180548674548"
"1298","0.046782464784772861"
"1299","0.043042689862285655"
"1300","0.044943977703071541"
"1301","0.043573128967757543"
"1302","0.049949220641553570"
"1303","0.053572311511933784"
"1304","0.074865905436553859"
"1305","0.085127640199618659"
"1306","0.087945181637242187"
"1307","0.091767647314743517"
"1308","0.085159525523346824"
"1309","0.089158928926041742"
"1310","0.093944159840955124"
"1311","0.101282328674927910"
"1312","0.099687556835868010"
"1313","0.080298435703586746"
"1314","0.111567160322132763"
"1315","0.103688011490784562"
"1316","0.105456775663687843"
"1317","0.111243977624052331"
"1318","0.109786337492172800"
"1319","0.120473078921621776"
"1320","0.100398964329373230"
"1321","0.110425685020987235"
"1322","0.102066791031913476"
"1323","0.117995593563437015"
"1324","0.116053072665470061"
"1325","0.096659097674349340"
"1326","0.108723740828880949"
"1327","0.101932055027393970"
"1328","0.117427206378051929"
"1329","0.123516977073768991"
"1330","0.108275217359377438"
"1331","0.077028167641084680"
"1332","0.050498651083310891"
"1333","0.048466218482906068"
"1334","0.049545294780475209"
"1335","0.049704483767198014"
"1336","0.047480353395260189"
"1337","0.049378778608699013"
"1338","0.049190582690739865"
"1339","0.046676949502960460"
"1340","0.053627769664423501"
"1341","0.047004997562158042"
"1342","0.068807955564007595"
"1343","0.067400004647176326"
"1344","0.064333435034107767"
"1345","0.064825935125204404"
"1346","0.063562043270515678"
"1347","0.070091107943693498"
"1348","0.074968429765386937"
"1349","0.077778588795465911"
"1350","0.077907140489495777"
"1351","0.436155311028388726"
"1352","0.450851741912513593"
"1353","0.446299599534076996"
"1354","0.415891034707690899"
"1355","0.396550512140222688"
"1356","0.375811899340022570"
"1357","0.365715640751102022"
"1358","0.391043431685382636"
"1359","0.400347466921987138"
"1360","0.299268482527286883"
"1361","0.291733313823876628"
"1362","0.274759761973204619"
"1363","0.296334883606998223"
"1364","0.286409850621236750"
"1365","0.282480115491113459"
"1366","0.279011995198180596"
"1367","0.261039729920343799"
"1368","0.295277943138198939"
"1369","0.263184487019473445"
"1370","0.291338409824245748"
"1371","0.271415890770448309"
"1372","0.302643096056088634"
"1373","0.260976686572301775"
"1374","0.277931813573958020"
"1375","0.309012535430179480"
"1376","0.286172514872263584"
"1377","0.278294094657591695"
"1378","0.287753838310677468"
"1379","0.643500954988933893"
"1380","0.660202746355788905"
"1381","0.487693682937048179"
"1382","0.508793160602306171"
"1383","0.474986429564909274"
"1384","0.474362941074509659"
"1385","0.489848800547345919"
"1386","0.477948950998572042"
"1387","0.468308037590557225"
"1388","0.467923682860756363"
"1389","0.486059913351410466"
"1390","0.481610238716717876"
"1391","0.473831950143747793"
"1392","0.509759840449996116"
"1393","0.469290478829054281"
"1394","0.488540327522420825"
"1395","0.496813288024157307"
"1396","0.465633949757328969"
"1397","0.518125005675555306"
"1398","0.504639123302967119"
"1399","0.503883486522329505"
"1400","0.649546671567995948"
"1401","0.644826115386206933"
"1402","0.651479705400516806"
"1403","0.048066932344740139"
"1404","0.073639288477669373"
"1405","0.071187316353372748"
"1406","0.120382242020798863"
"1407","0.049204854525598904"
"1408","0.047666689279714881"
"1409","0.044898804567557279"
"1410","0.048479582169328760"
"1411","0.045403436346726375"
"1412","0.047655646393512031"
"1413","0.046409725658603379"
"1414","0.048284280144978785"
"1415","0.045309343220943307"
"1416","0.045386893352431054"
"1417","0.042634549471434531"
"1418","0.044936224997797862"
"1419","0.044050153282018584"
"1420","0.043142810075126291"
"1421","0.043411352156782664"
"1422","0.043249884280636093"
"1423","0.044151707765988910"
"1424","0.044159280947219118"
"1425","0.044672378196422252"
"1426","0.044514301651445494"
"1427","0.044037458403225073"
"1428","0.042923984047819087"
"1429","0.043226614531326417"
"1430","0.041644706987430814"
"1431","0.042434348128057436"
"1432","0.041786097241095478"
"1433","0.064113102811004949"
"1434","0.065970524243169473"
"1435","0.063640205062642716"
"1436","0.066000395172288104"
"1437","0.071591356448236387"
"1438","0.071599051896497512"
"1439","0.072527288968154857"
"1440","0.074672647516223711"
"1441","0.073505094666922580"
"1442","0.067701177129638052"
"1443","0.075131332562577660"
"1444","0.070979503276788786"
"1445","0.073140941016252375"
"1446","0.070250841861444258"
"1447","0.067075409141151177"
"1448","0.067927251795887697"
"1449","0.064021824746906930"
"1450","0.080039103776325490"
"1451","0.399725677086928577"
"1452","0.387767847376703334"
"1453","0.388826259047520661"
"1454","0.408313496215863936"
"1455","0.397262025252759610"
"1456","0.398724085437289100"
"1457","0.405358856405903079"
"1458","0.387804240579492976"
"1459","0.302802033638976509"
"1460","0.267115377827897793"
"1461","0.237215093784927028"
"1462","0.317619582478050777"
"1463","0.318622606553961518"
"1464","0.302934742024126902"
"1465","0.316792131406112787"
"1466","0.308994571214498526"
"1467","0.299943816774551286"
"1468","0.266845535056569882"
"1469","0.666984704699570274"
"1470","0.498853593414907759"
"1471","0.514430381191460340"
"1472","0.517918639278184600"
"1473","0.523237276554526343"
"1474","0.504015137264283375"
"1475","0.531071624433004597"
"1476","0.525461585418676047"
"1477","0.454435966241387435"
"1478","0.503871721462188615"
"1479","0.491897522354791950"
"1480","0.638169729534170727"
"1481","0.636614444699283299"
"1482","0.659846153129117652"
"1483","0.650841340570568416"
"1484","0.636883218921979743"
"1485","0.673878775028723620"
"1486","0.071452227379491598"
"1487","0.050512191824430841"
"1488","0.047194719650057865"
"1489","0.046673844381267732"
"1490","0.045817541455472011"
"1491","0.042322365106237977"
"1492","0.040517882320032145"
"1493","0.041538557177618986"
"1494","0.040796992072002422"
"1495","0.041804763550098843"
"1496","0.040794397697180018"
"1497","0.039061643535763184"
"1498","0.039817470768911997"
"1499","0.039279605863658397"
"1500","0.038960427563238503"
"1501","0.039720248921860435"
"1502","0.040541917797495816"
"1503","0.037774017369290466"
"1504","0.037560440410476646"
"1505","0.038443076853059643"
"1506","0.038343709848209770"
"1507","0.038035799037409633"
"1508","0.038884842405976595"
"1509","0.037823712335164003"
"1510","0.036594706897238975"
"1511","0.038442607146330889"
"1512","0.037824343998665771"
"1513","0.037920369068318985"
"1514","0.036974438206832778"
"1515","0.063416090830375069"
"1516","0.061238729962397688"
"1517","0.061702139882863591"
"1518","0.059138870539902431"
"1519","0.060335158134468596"
"1520","0.059150539576067480"
"1521","0.060111299727424031"
"1522","0.065818436976177452"
"1523","0.064182480626765764"
"1524","0.061815803341749513"
"1525","0.062667160214562562"
"1526","0.068018244755407714"
"1527","0.068022531543338954"
"1528","0.066133551229110410"
"1529","0.067387854544496403"
"1530","0.064597623328630255"
"1531","0.069323753855860787"
"1532","0.062032547966779129"
"1533","0.064904591693496994"
"1534","0.061338778385054679"
"1535","0.063769451042467062"
"1536","0.061655631680162325"
"1537","0.065280188883249296"
