"","V1"
"914","-0.0071528206936453719"
"915","-0.0226075249334908267"
"916","-0.0298994276083519132"
"917"," 0.0498091759674870738"
"918"," 0.0154009580891516437"
"919","-0.0022550400555165304"
"920","-0.0167037718014613305"
"921","-0.0124430651525429033"
"922","-0.0403021268159415164"
"923","-0.0471625708301777608"
"924","-0.0777450029094781808"
"925","-0.0647120246811149491"
"926","-0.0807688203909290581"
"927","-0.0567432328496908986"
"928","-0.0702875641096719767"
"929","-0.0843498492421054791"
"930","-0.0967990344489587651"
"931","-0.0899889039781117395"
"932","-0.0758590556463330928"
"933","-0.0914314794070083675"
"934","-0.1026430882510267345"
"935"," 0.1666095281598509448"
"936"," 0.0161472880411330649"
"937","-0.0531571354855018066"
"938","-0.0395950414445608717"
"939","-0.0388448299832290789"
"940","-0.0284411040486765229"
"941","-0.4830760011397772780"
"942","-0.4696836056069449983"
"943","-0.0975685954531989724"
"944","-0.2029012073672544214"
"945","-0.2312817712614849142"
"946","-0.2306943975303186734"
"947","-0.2405730173609124389"
"948","-0.4405991317739567092"
"949","-0.5056885066803096240"
"950","-0.2064223949824990356"
"951","-0.1957055258780919793"
"952","-0.2201581089277578340"
"953","-0.7955048392973594895"
"954","-0.8332474866244273803"
"955","-0.8030228685993412441"
"956","-0.8162937054060924735"
"957","-0.8395090931633090170"
"958","-0.8403199683821327426"
"959","-0.8827719752273766041"
"960","-0.8328677087157070336"
"961","-0.8576759590569104086"
"962","-0.8101615430045282507"
"963","-0.8135395927667413707"
"964","-0.8801841611851795033"
"965","-0.8634764863476893648"
"966","-0.7921886609590031991"
"967","-0.7700119000691536542"
"968","-0.8449906799979824967"
"969","-0.8752571487711119369"
"970","-0.9218588552600704977"
"971","-0.8986944720187268754"
"972","-0.9039440273342504995"
"973","-0.9234434248882549268"
"974","-0.9043242437195210259"
"975","-0.9056861632678890883"
"976","-0.8976671222550948182"
"977","-0.9432588138784807619"
"978","-0.8950539513139518233"
"979","-0.8702999349738863577"
"980","-0.9267934502529479035"
"981","-0.9204619704241454592"
"982","-0.9651860543904313694"
"983","-0.9426101790885889065"
"984","-0.8564033836040672032"
"985","-0.8352540273884878630"
"986","-0.8116083867805132801"
"987","-0.8026167249048468122"
"988","-0.8007894370379033955"
"989","-0.7766962344876556790"
"990","-0.8239367777378910906"
"991","-0.7721597082961358938"
"992","-0.8636661180475601052"
"993","-0.8369902966331983496"
"994","-0.8927030491145389046"
"995","-0.8242984933922082869"
"996","-0.7978702904571091103"
"997","-0.8573887750610913461"
"998","-0.8720410753640789325"
"999","-0.9010107971332281807"
"1000","-0.8440985535411268392"
"1001","-0.9370903266597395698"
"1002","-0.8757489488874192762"
"1003","-0.9039907264850886026"
"1004","-0.8781877746325018608"
"1005","-0.8861801095431167674"
"1006","-0.8535568835131587262"
"1007","-0.9016411488972809751"
"1008","-0.8382354186386425932"
"1009","-0.8642441199565548127"
"1010","-0.7452905323334452214"
"1011","-0.7914323262833038441"
"1012","-0.7749473010654865934"
"1013","-0.7802874916059460153"
"1014","-0.8858446325273694466"
"1015","-0.8862022015109644046"
"1016","-0.9299374967869113995"
"1017","-0.9195235135257009418"
"1018","-0.9198223101750816477"
"1019","-0.9681386202868581536"
"1020","-0.9427773463746135230"
"1021","-0.9539774778922763820"
"1022","-0.9172974116637885311"
"1023","-0.9404629812667562039"
"1024","-0.9103018947259103877"
"1025","-0.9886530007912556206"
"1026","-0.9613619517565579198"
"1027","-0.9594403831507299918"
"1028","-0.9836500682058865186"
"1029","-0.9870675745327393003"
"1030","-0.9589758206796904494"
"1031","-0.9714098258272498843"
"1032","-1.0144594849790873337"
"1033","-1.0018138734506498722"
"1034","-1.0383286552422155147"
"1035","-0.9944063397373582580"
"1036","-1.0086054450276800143"
"1037","-1.0175816534091528531"
"1038","-0.9852369438350275788"
"1039","-1.0230407695119483336"
"1040","-1.0856262285557833902"
"1041","-1.0282139321254331055"
"1042","-1.0795491210424463802"
"1043","-1.0529694481041131926"
"1044","-1.0501272314856222589"
"1045","-1.0882959230835400621"
"1046","-1.0636154787898044471"
"1047","-0.8794551644059203088"
"1048","-0.7640408857211937743"
"1049","-0.7385944987167941678"
"1050","-0.7180048930928365492"
"1051","-0.7216885901810357051"
"1052","-0.6888252092469755450"
"1053","-0.7570220319317824131"
"1054","-0.7438032910062014613"
"1055","-0.8643444229141428181"
"1056","-0.8504015595200875577"
"1057","-0.8885198597859931269"
"1058","-0.8642995633656591625"
"1059","-0.8822561963221762227"
"1060","-0.9326627001476134327"
"1061","-0.9143897538744335529"
"1062","-0.9099003051615737192"
"1063","-0.9309198317100076947"
"1064","-0.9204696150328895987"
"1065","-0.9687104747726869025"
"1066","-1.0225280864351971033"
"1067","-0.6909242245185260867"
"1068","-0.6651452992866813130"
"1069","-0.6457201542186921106"
"1070","-0.6335972832055823956"
"1071","-0.6713962283550600763"
"1072","-0.6322722387028545388"
"1073","-0.8447312514512594905"
"1074","-0.9129843833334202463"
"1075","-0.9081999057948365595"
"1076","-1.0291683118067160851"
"1077","-1.0013165200057831949"
"1078","-1.0829718175165694571"
"1079","-0.9913243081682977520"
"1080","-1.0593956291946486914"
"1081","-1.0532835135557587769"
"1082","-1.0945129620431950368"
"1083","-1.0312286053603298974"
"1084","-1.0347316680280624901"
"1085","-1.0875192112311367065"
"1086","-1.0065558907941538624"
"1087","-1.0769493575842192801"
"1088","-1.0580539243284889928"
"1089","-0.9740864484374228693"
"1090","-1.1323925330273283407"
"1091","-1.0651070550885215482"
"1092","-0.9929553429982714841"
"1093","-1.1038672806422984429"
"1094","-1.0692041500731954695"
"1095","-1.0072875404203565086"
"1096","-1.0280996534866033709"
"1097","-1.1258795648447674775"
"1098","-1.1171841772704347306"
"1099","-1.0961530512792445613"
"1100","-1.1308287381721788822"
"1101","-0.6946366762355766777"
"1102","-0.6813176107372729273"
"1103","-0.6822993755315289732"
"1104","-0.6571140188040536234"
"1105","-0.7084721559935655000"
"1106","-0.6020740177490901957"
"1107","-0.8565685881267938173"
"1108","-0.9211463258384757768"
"1109","-1.0739584708617893050"
"1110","-1.1525964270577164772"
"1111","-0.9639620265869999205"
"1112","-0.9534960027085762624"
"1113","-0.9684220765018045629"
"1114","-0.9559288135286171384"
"1115","-0.9543981544868067601"
"1116","-1.1018229416024887257"
"1117","-0.6565812628157975395"
"1118","-0.6400757305842607048"
"1119","-0.6728282293664662461"
"1120","-0.6212507202720224386"
"1121","-0.6165544423799901308"
"1122","-0.7247442063311604343"
"1123","-0.7042558660633616574"
"1124","-0.6587528775159976480"
"1125","-0.7429543519033604548"
"1126","-0.6143649494734828576"
"1127","-0.8159786705868453671"
"1128","-0.9086143696181456786"
"1129","-0.8828891376575287442"
"1130","-0.9709382970673825497"
"1131","-1.1167832717410952625"
"1132","-0.9322627776015011136"
"1133","-0.9850440922813225031"
"1134","-0.9343219695662692281"
"1135","-0.9992396113680707126"
"1136","-0.7247078857194135804"
"1137","-0.7270110744129614222"
"1138","-0.7398179622910653341"
"1139","-0.7578373938040743329"
"1140","-0.8381231420027435153"
"1141","-0.8218914972897589655"
"1142","-0.8309824754700311233"
"1143","-0.7919172020635871778"
"1144","-0.8176129351531488121"
"1145","-0.8387316596462713880"
"1146","-0.8186073531493023303"
"1147","-0.8011857742395231963"
"1148","-0.8175003766041127884"
"1149","-0.8632474880707076137"
"1150","-0.8011902183439834069"
"1151","-0.7842388511409524865"
"1152","-0.8332875796454524142"
"1153","-0.8022865563309276027"
"1154","-0.8640912795431109350"
"1155","-0.8808151423903786137"
"1156","-0.9022833726422704315"
"1157","-0.9014556918313177958"
"1158","-0.9121769403168201729"
"1159","-0.9450782791746072942"
"1160","-0.9409527333801682714"
"1161","-1.0962134574854627278"
"1162","-1.1225555602817101075"
"1163","-1.1749039379166088537"
"1164","-1.1473738801755841710"
"1165","-1.1557236315926806558"
"1166","-1.1583535815216732257"
"1167","-1.1803371896302066180"
"1168","-1.2064608724416547858"
"1169","-1.1600438195060456259"
"1170","-1.1545045784061391814"
"1171","-1.1995812856624610276"
"1172","-1.1615721787393875619"
"1173","-1.1734167170600315888"
"1174","-1.2117824711340874355"
"1175","-1.1877921301724136960"
"1176","-1.1792344619811587769"
"1177","-1.2171213486086658317"
"1178","-1.1787375656859961914"
"1179","-1.1978197626811186716"
"1180","-1.1830771858690236620"
"1181","-1.1735244410269765059"
"1182","-1.1350346734158165418"
"1183","-1.2055502712285466327"
"1184","-1.2547177094012538223"
"1185","-1.2262061948552367419"
"1186","-1.2330363321183130942"
"1187","-1.2558657858315374067"
"1188","-1.2343421053063028392"
"1189","-1.2210854870205440914"
"1190","-1.2307967683091483035"
"1191","-1.2262860363186851576"
"1192","-1.2734536997193985908"
"1193","-1.1019856914173740137"
"1194","-1.1119992519150279087"
"1195","-1.1290871395486996587"
"1196","-1.0549475431308834583"
"1197","-1.0059255202656027794"
"1198","-0.9805598871159169061"
"1199","-1.0305466539639940304"
"1200","-0.9763580053632674449"
"1201","-0.9741292449267844322"
"1202","-0.7271065873133110147"
"1203","-0.7475361366123506324"
"1204","-0.7695997820988184079"
"1205","-0.7799724082416122917"
"1206","-0.7706356095463512412"
"1207","-0.8429921417596029087"
"1208","-0.9579523843732867805"
"1209","-0.9275910837787770813"
"1210","-1.1994819844890760585"
"1211","-1.2610946427615050691"
"1212","-1.1946488697916302080"
"1213","-1.2007420471680034790"
"1214","-1.2619101554613769700"
"1215","-1.0453397760433780217"
"1216","-1.0757210216967691974"
"1217","-1.0532894688968668095"
"1218","-1.0331873978853258755"
"1219","-1.0570085135091271678"
"1220","-1.0648349319989753869"
"1221","-1.0542252320722169667"
"1222","-1.0190535288552604598"
"1223","-1.0978697792639087183"
"1224","-1.0408520706342982987"
"1225","-1.0470589894097284134"
"1226","-1.0800447082794331077"
"1227","-1.1106998839257316014"
"1228","-0.9543581620342538319"
"1229","-0.9667834501444175777"
"1230","-0.9963419816224773351"
"1231","-1.0197611266730923774"
"1232","-1.0036068436771885537"
"1233","-1.0214363752887118952"
"1234","-0.9868316121270683805"
"1235","-0.8236488044137152409"
"1236","-0.9628385609212268825"
"1237","-1.0003057949250391268"
"1238","-0.9886964040849728352"
"1239","-0.9786166251820863637"
"1240","-0.9750641790940760556"
"1241","-0.9414269628236174858"
"1242","-0.9356036401455715135"
"1243","-1.2478729914514528065"
"1244","-1.2863483690792840708"
"1245","-1.2318920654334291065"
"1246","-1.2456733148176348802"
"1247","-1.2049780950086843578"
"1248","-1.3100712117135520085"
"1249","-1.2807825325599042632"
"1250","-1.1673371658332092338"
"1251","-1.2089340102542460720"
"1252","-1.3229806540433937112"
"1253","-1.2229835930462746862"
"1254","-1.3071421783220151802"
"1255","-1.2887957008736072861"
"1256","-1.3408169499679962744"
"1257","-1.3843745097760600249"
"1258","-1.3717479224795787740"
"1259","-1.3529261725792045556"
"1260","-1.4289001139522068407"
"1261","-1.3253713127073802891"
"1262","-1.3992663070248099189"
"1263","-1.4139839312496431667"
"1264","-1.3622503698363019886"
"1265","-1.2580634229358176324"
"1266","-1.0971313535356921331"
"1267","-1.1538824494891883887"
"1268","-1.3002066458169325713"
"1269","-1.4581997907062993480"
"1270","-1.2491894573669366508"
"1271","-1.2751907873353238720"
"1272","-1.3020159283159806751"
"1273","-1.3016312839283721292"
"1274","-1.0877913674807941913"
"1275","-1.1261658232473064079"
"1276","-1.1234514960337853573"
"1277","-1.1508731553522792979"
"1278","-1.1326815510509131713"
"1279","-1.1618158561940776785"
"1280","-1.3034027702589501274"
"1281","-1.3355529963146250960"
"1282","-1.3339227284268102558"
"1283","-1.3250633395078088572"
"1284","-1.2911796777455093466"
"1285","-1.3802092781859369719"
"1286","-1.3528240048868662715"
"1287","-1.3758461392813587931"
"1288","-1.4343035856336454614"
"1289","-1.3969275534646605763"
"1290","-1.4039043845517056308"
"1291","-1.4264363894451845827"
"1292","-1.4224538682376255405"
"1293","-1.4757098265852599539"
"1294","-1.4351208615331780827"
"1295","-1.4375684761403135781"
"1296","-1.4583221297470916333"
"1297","-1.4129090711679119785"
"1298","-1.4796969393958174788"
"1299","-1.4429651798515270578"
"1300","-1.3121955041118682495"
"1301","-1.1498622803559463978"
"1302","-1.1400110493575354997"
"1303","-1.1244630199267666715"
"1304","-1.1388174582720631545"
"1305","-1.2265588887393386042"
"1306","-1.3064602189705125657"
"1307","-1.3422858637371875012"
"1308","-1.4704015653998872004"
"1309","-1.3709723277133694097"
"1310","-1.1314802793127607394"
"1311","-1.1410154968846362156"
"1312","-1.1031296175697533624"
"1313","-1.1775117412899762659"
"1314","-1.1891727061720214209"
"1315","-1.3273383996998910916"
"1316","-1.3491735628753327436"
"1317","-1.3574914038744656519"
"1318","-1.3885371418327216997"
"1319","-1.3893436076510907728"
"1320","-1.4603506935712844417"
"1321","-1.4910678520456801532"
"1322","-1.5302813248099742527"
"1323","-1.5058661443296175175"
"1324","-1.5050986125440868335"
"1325","-1.4920119537576095325"
"1326","-1.5386419957504247069"
"1327","-1.5059075716072118922"
"1328","-1.5416840591345699618"
"1329","-1.1675986100633282128"
"1330","-1.1949829833926173261"
"1331","-1.2011842296538770558"
"1332","-1.3361053792165882292"
"1333","-1.3141667165093009473"
"1334","-1.3166661921345101938"
"1335","-1.2638345862929842855"
"1336","-1.3618758106580954870"
"1337","-1.2886924704954434429"
"1338","-1.2642886901855401316"
"1339","-1.2391802886893203972"
"1340","-1.2344616947116802130"
"1341","-1.3545554384100588763"
"1342","-1.3859511661529351212"
"1343","-1.3356823775661212927"
"1344","-1.3457273567104892642"
"1345","-1.4103864564693686656"
"1346","-1.4108120153733958446"
"1347","-1.3908961490268474392"
"1348","-1.3785160321044886977"
"1349","-1.4366072556765088208"
"1350","-1.3550260202418420441"
"1351","-1.4063824744382444898"
"1352","-1.3588631947873697214"
"1353","-1.3998657636329359111"
"1354","-1.4442086917291190318"
"1355","-1.3019338569554244067"
"1356","-1.3790675370723628479"
"1357","-1.3896963498533527748"
"1358","-1.3315569001872520349"
"1359","-1.3101666835091478891"
"1360","-1.3280612815506449564"
"1361","-1.3491878051736534427"
"1362","-1.3616618163119762475"
"1363","-1.3896553311421460108"
"1364","-1.3592140808941608476"
"1365","-1.3874307155233196465"
"1366","-1.4420268846608774727"
"1367","-1.4197095756048681015"
"1368","-1.4130192356526323216"
"1369","-1.4289090217705866515"
"1370","-1.4446463510618459125"
"1371","-1.4658496415984214600"
"1372","-1.4563429012735700230"
"1373","-1.4141762993728304032"
"1374","-1.5008784836572310883"
"1375","-1.4684428599009293759"
"1376","-1.4652116310510947539"
"1377","-1.4924244670144339864"
"1378","-1.5489210596439346723"
"1379","-1.5143380570360740478"
"1380","-1.5324972761870940818"
"1381","-1.5808734304704428197"
"1382","-1.5236474343262214060"
"1383","-1.5578759995557187601"
"1384","-1.4998031163579721436"
"1385","-1.6087011601180909448"
"1386","-1.5872548343798404957"
"1387","-1.6276537630456273664"
"1388","-1.5447001576268029055"
"1389","-1.2334557502222665004"
"1390","-1.2114188812807391571"
"1391","-1.2275699702498368282"
"1392","-1.2399999240543952972"
"1393","-1.2687903085638569944"
"1394","-1.2639276064443270009"
"1395","-1.1738061593393902537"
"1396","-1.2403251797774521581"
"1397","-1.2059683797632030355"
"1398","-1.2343325809352074796"
"1399","-1.2685165871135630766"
"1400","-1.4132973878521226663"
"1401","-1.3152138795295953422"
"1402","-1.2941774048610650283"
"1403","-1.2892153469681761901"
"1404","-1.2797762142198683133"
"1405","-1.3657815910257387060"
"1406","-1.3189159541208137494"
"1407","-1.3774296539322130606"
"1408","-1.4842272323704008841"
"1409","-1.4665381180994849775"
"1410","-1.5593608629874966542"
"1411","-1.5798828925358836539"
"1412","-1.6021927001390146028"
"1413","-1.6523421691537050204"
"1414","-1.5726396450903643576"
"1415","-1.6265012513284113904"
"1416","-1.6353940994914160090"
"1417","-1.4826089250223928317"
"1418","-1.5163157535066913439"
"1419","-1.4753215528739778151"
"1420","-1.2066852658676863186"
"1421","-1.2094736718517429264"
"1422","-1.2080886672762716216"
"1423","-1.2363876899962609190"
"1424","-1.1830123659686304638"
"1425","-1.1697900754860128814"
"1426","-1.2673849737813398519"
"1427","-1.2470226589815669449"
"1428","-1.2696599146678708703"
"1429","-1.3167510275827796207"
"1430","-1.3722523254847833751"
"1431","-1.3527798871035077166"
"1432","-1.3969791514883611594"
"1433","-1.3578236940848473768"
"1434","-1.4314770686529887378"
"1435","-1.4372881623219602165"
"1436","-1.4032337329579267493"
"1437","-1.4172822238213214074"
"1438","-1.4596578191216063036"
"1439","-1.4255150255745054899"
"1440","-1.4551433580346826435"
"1441","-1.5092159763845134357"
