"","x"
"3454"," 3.3601711581068332002"
"3455"," 3.3611646797427892075"
"3456"," 3.3610537558731587993"
"3457"," 3.3589764895362024255"
"3458"," 3.3617575037079934219"
"3459"," 3.3561410788514418613"
"3460"," 3.3548936419963779620"
"3461"," 3.3571106022487025022"
"3462"," 3.3449320881837492081"
"3463"," 3.3592055653253618530"
"3464"," 3.3518712570287716446"
"3465"," 3.3426472844298182885"
"3466"," 3.3491307517963835316"
"3467"," 3.3505554292881942757"
"3468"," 3.3564747297962909123"
"3469"," 3.3597018196984635985"
"3470"," 1.3437498898495068289"
"3471","-1.0792749749713619334"
"3472","-1.0595515711390306457"
"3473","-1.0510568780514877307"
"3474","-1.1122152085695211632"
"3475","-1.6055491125103231731"
"3476","-1.6368920711880248220"
"3477","-1.6260413046988917429"
"3478","-1.6497385947715370591"
"3479","-1.7892364518024188591"
"3480","-1.8269858964437548643"
"3481","-1.8132391910190059914"
"3482","-1.8089911866280108388"
"3483","-1.8066434126954207251"
"3484","-1.8415435589504129954"
"3485","-1.8268783153568470823"
"3486","-1.8469599835372421115"
"3487","-1.9090416296577814581"
"3488","-1.7991193373897182983"
"3489","-1.9384386698587201536"
"3490","-1.9381619662808049487"
"3491","-1.9306099004713719314"
"3492","-1.8434637728259213318"
"3493","-1.8360078655544203041"
"3494","-1.8437407098810467687"
"3495","-1.9697015119369003511"
"3496","-1.9732139829438504197"
"3497","-1.9563550964227736095"
"3498","-1.9916574422744193207"
"3499","-1.6782023379161039589"
"3500"," 1.5467603320845635384"
"3501"," 1.5879654680974724101"
"3502"," 1.8704339236596847496"
"3503"," 1.8272681524874592185"
"3504"," 1.5714084593564716652"
"3505"," 2.0123862030612009733"
"3506"," 2.0789247751442658796"
"3507"," 2.1056060787774302234"
"3508"," 2.1143730123768382789"
"3509"," 2.1401230092260630222"
"3510"," 1.5889225884525810528"
"3511"," 2.1707997996554357911"
"3512"," 1.9943212932954752503"
"3513"," 2.0785347435737908661"
"3514"," 2.0196913761367198958"
"3515"," 2.0368518317850536903"
"3516"," 2.0533658075971046308"
"3517"," 2.1102085073960856754"
"3518"," 2.0880562035866989667"
"3519"," 1.6993667563362011563"
"3520"," 2.1883928000416852377"
"3521"," 1.9748238235903889937"
"3522"," 1.9611460550199899533"
"3523"," 2.7553841084015298080"
"3524"," 2.5305110826745482733"
"3525"," 2.4977463807950179842"
"3526"," 2.5241693131211921930"
"3527"," 2.4967010149507777861"
"3528"," 2.5254532021746203263"
"3529"," 2.5436380580881263747"
"3530"," 2.5617981150562307846"
"3531"," 2.6086267784165397821"
"3532"," 2.6018781505798678211"
"3533"," 2.5670300453819461239"
"3534"," 2.6334131106266389644"
"3535"," 2.5844146794601083883"
"3536"," 2.6048489265164218587"
"3537"," 2.6797461162709437232"
"3538"," 2.7160542611644200583"
"3539"," 2.7401386041089978995"
"3540"," 2.7615033929674237534"
"3541"," 2.7697351205627476212"
"3542"," 2.7358961010188771468"
"3543"," 2.7041972247243553085"
"3544"," 2.6760097165461500524"
"3545"," 2.7290387423190058946"
"3546"," 2.5793999210350828655"
"3547"," 2.6179903940005786467"
"3548"," 2.6499945919368004255"
"3549"," 2.6803319910136891302"
"3550"," 2.6356405349834686191"
"3551"," 2.6764528980955648585"
"3552"," 2.6710514112692358424"
"3553"," 2.6370989847392847238"
"3554"," 3.0362463072995007352"
"3555"," 3.0721983261424647971"
"3556"," 3.1245091656086754206"
"3557"," 3.0846941017812463670"
"3558"," 3.1023533837607768504"
"3559"," 3.1419470382080141313"
"3560"," 3.0285816943178387461"
"3561"," 3.0964584330628661668"
"3562"," 3.1228341509739299120"
"3563"," 3.1514252740480634962"
"3564"," 3.1468169348203223201"
"3565"," 3.1252006910637923909"
"3566"," 3.1844560186475949770"
"3567"," 3.1614639306435852184"
"3568"," 3.1651429024717638860"
"3569"," 3.1771213826833064608"
"3570"," 3.2285604412289301557"
"3571"," 3.2036381778166549417"
"3572"," 3.2221529072395993509"
"3573"," 3.2066923303358407793"
"3574"," 3.2228452240484135594"
"3575"," 3.1967387293460944875"
"3576"," 3.1783331561470347104"
"3577"," 3.1546457810064469918"
"3578"," 3.2010166956801779925"
"3579"," 3.2412055542991269341"
"3580"," 3.2724971554934461082"
"3581"," 3.2460971762896257964"
"3582"," 3.2604852860818525073"
"3583"," 3.2865258091175477695"
"3584"," 3.2771995015451147459"
"3585"," 3.2992085031229860803"
"3586"," 3.2864958185268404733"
"3587"," 3.2969010115533752270"
"3588"," 3.2842696161396038868"
"3589"," 3.2729286442938234636"
"3590"," 3.2829854088124474920"
"3591"," 3.3004870583645851134"
"3592"," 3.2581760418039640292"
"3593"," 3.1415459642471570412"
"3594"," 3.2455925617336021105"
"3595"," 3.2594982530849359037"
"3596"," 3.2387181780776699291"
"3597"," 3.2186102497303230585"
"3598"," 2.8462500312154408455"
"3599"," 2.7071437929487056628"
"3600"," 2.7323595947657297600"
"3601"," 3.2382085934960667117"
"3602"," 3.2398180543713017698"
"3603"," 3.2694523843957270515"
"3604"," 3.2410145266869201386"
"3605"," 3.2586793801448035168"
"3606"," 3.2817841108936085526"
"3607"," 3.2215297094541650580"
"3608"," 3.2748194775746370944"
"3609"," 3.3040454589580487976"
"3610"," 3.2953494344499616453"
"3611"," 3.2969686674828420081"
"3612"," 3.2872021159693805004"
"3613"," 3.3149325429714400215"
"3614"," 3.2704688372268444496"
"3615"," 3.2932593076141425392"
"3616"," 3.3191419848931662528"
"3617"," 3.3107803333404475232"
"3618"," 3.3295321171078877676"
"3619"," 3.3381676186183435462"
"3620"," 3.3401861960406082908"
"3621"," 3.3033324991586425767"
"3622"," 3.3494499850104904048"
"3623"," 3.3028459191258616734"
"3624"," 3.3271206574751488461"
"3625"," 3.2831442222674018794"
"3626"," 3.3363339707560588643"
"3627"," 3.3271101522179464816"
"3628"," 3.3367505881472858675"
"3629"," 3.3164350176756705046"
"3630"," 3.2676480363090258940"
"3631"," 3.2819621117990109838"
"3632"," 3.3187081034843912697"
"3633"," 3.3265009355918238043"
"3634"," 3.3164863959062742538"
"3635"," 3.3316299855836821742"
"3636"," 3.3072518335336278383"
"3637"," 3.3194845210520549372"
"3638"," 3.3389694383570405201"
"3639"," 3.3382531369236652097"
"3640"," 3.3298767267175652940"
"3641"," 3.3451299816271533594"
"3642"," 3.3247939921824722909"
"3643"," 3.3516639389398532600"
"3644"," 3.3309340754756582292"
"3645"," 3.3375427031564961489"
"3646"," 3.3457078491967910949"
"3647"," 3.3547755944904675829"
"3648"," 3.3518509649601733180"
"3649"," 3.3229038611351073840"
"3650"," 3.2531344402925288506"
"3651"," 3.2611742457271515327"
"3652"," 3.2622964982978284176"
"3653"," 3.3117925520211310975"
"3654"," 3.3004392397401591808"
"3655"," 3.2832744417254273728"
"3656"," 3.2865225789999064077"
"3657"," 3.3081741327975073830"
"3658"," 3.2949270556985634784"
"3659"," 3.3116833722551843877"
"3660"," 3.3190762366237760439"
"3661"," 3.3016391045037343233"
"3662"," 3.3258958471479531660"
"3663"," 3.3117276014348626667"
"3664"," 3.3455597146470954506"
"3665"," 3.3337430929595490703"
"3666"," 3.3292044669644988986"
"3667"," 3.3209622539721390666"
"3668"," 3.3171549709618526336"
"3669"," 3.2333760857174045356"
"3670"," 3.2709718284459916582"
"3671"," 3.2452361839960506273"
"3672"," 3.2262012015891823324"
"3673"," 3.2517415548229680056"
"3674"," 3.2103120828031985745"
"3675"," 3.1892372982363994538"
"3676"," 3.2561361648337410202"
"3677"," 2.6368539985340935239"
"3678"," 2.6722741508950784706"
"3679"," 3.1647540233893445283"
"3680"," 3.2986073836153031458"
"3681"," 3.2271228171383183891"
"3682"," 3.2134199615117076121"
"3683","-0.2918679568571024285"
"3684","-0.2883926067304484753"
"3685","-0.2671304678935302879"
"3686","-0.3079629388915858801"
"3687","-0.4366343395124624438"
"3688"," 0.2112735097496305781"
"3689"," 2.2471562366475201777"
"3690"," 2.2243922621425005204"
"3691"," 2.2512416755326274398"
"3692"," 2.2130969638860942261"
"3693"," 3.3363010116463280852"
