"","x"
"846"," 8.632253745077744e-01"
"847"," 8.745160754165903e-01"
"848"," 7.380986881704723e-01"
"849"," 7.752279270896584e-01"
"850"," 7.444790872920569e-01"
"851"," 7.348209084976123e-01"
"852"," 7.153699041520152e-01"
"853"," 7.971282273391871e-01"
"854"," 8.547074231629953e-01"
"855"," 9.147613490410926e-01"
"856"," 8.375839968903432e-01"
"857"," 8.898793815842400e-01"
"858"," 9.196421292939854e-01"
"859"," 8.994436135698269e-01"
"860"," 8.890745181337142e-01"
"861"," 9.004117140368973e-01"
"862"," 8.101506447083344e-01"
"863"," 8.099703059164617e-01"
"864"," 8.301715963230206e-01"
"865"," 8.414261058628869e-01"
"866"," 6.395024043588240e-01"
"867"," 6.184797413857319e-01"
"868"," 6.247543118983546e-01"
"869"," 6.379884625776914e-01"
"870"," 6.071580911541665e-01"
"871"," 6.187885243768420e-01"
"872"," 5.277511319049243e-01"
"873"," 5.433327086724742e-01"
"874"," 5.078142659238725e-01"
"875"," 5.722788714463227e-01"
"876"," 5.265900267553153e-01"
"877"," 5.555446776299864e-01"
"878"," 5.618765863515814e-01"
"879"," 5.438053843247415e-01"
"880"," 5.979324440661677e-01"
"881"," 5.813521638195432e-01"
"882"," 6.022430368428217e-01"
"883"," 5.726375845061525e-01"
"884"," 3.988957852928874e-01"
"885"," 4.030533351909647e-01"
"886"," 4.127837264545386e-01"
"887","-3.593675796876671e-01"
"888","-3.496389517817782e-01"
"889","-3.787038111743747e-01"
"890","-3.532011455465002e-01"
"891","-3.658241774077706e-01"
"892","-3.469835303503551e-01"
"893","-3.397444416137534e-01"
"894","-3.606703436605693e-01"
"895","-3.768008903283942e-01"
"896","-3.661878745282111e-01"
"897","-3.595195105140230e-01"
"898","-3.800774005304264e-01"
"899","-3.644584007293358e-01"
"900","-3.585925683609032e-01"
"901","-3.417142241514091e-01"
"902","-3.751951414114115e-01"
"903","-3.523673236420715e-01"
"904","-3.571275593072364e-01"
"905","-3.578384336810002e-01"
"906","-3.772093894677231e-01"
"907","-3.804010980202684e-01"
"908","-3.827014616363538e-01"
"909","-3.700791045588858e-01"
"910","-3.778455353754057e-01"
"911","-3.318059058240570e-01"
"912","-3.736548939427253e-01"
"913","-3.859117822252423e-01"
"914","-4.368195716145585e-01"
"915","-4.636760880092067e-01"
"916","-4.504624426760769e-01"
"917","-4.503475356806659e-01"
"918","-4.639125270965664e-01"
"919","-4.601534958796080e-01"
"920","-4.840445870875800e-01"
"921","-4.721396088240984e-01"
"922","-4.844154062567992e-01"
"923","-4.361790121709546e-01"
"924","-3.018757311142101e-01"
"925","-2.972096350859733e-01"
"926","-2.793587763031151e-01"
"927","-2.683978095726060e-01"
"928","-2.584686808669256e-01"
"929","-2.562398972974221e-01"
"930","-2.404135033163005e-01"
"931","-2.736552921217121e-01"
"932","-2.676313018446865e-01"
"933","-2.611258401895208e-01"
"934","-2.814621231365577e-01"
"935","-2.573281304700638e-01"
"936","-2.964379317924891e-01"
"937","-2.956616506262727e-01"
"938","-2.863831157817925e-01"
"939","-2.790511050564196e-01"
"940","-2.304002957241077e-01"
"941","-2.360878851493812e-01"
"942","-2.629463853735093e-01"
"943","-3.107311214835271e-01"
"944","-2.624809150771845e-01"
"945","-2.679287887899074e-01"
"946","-2.746678622976735e-01"
"947","-3.278016027270766e-01"
"948","-1.692858350872631e-01"
"949","-2.183102690612030e-01"
"950","-2.472962133536716e-01"
"951"," 2.318823949838523e-01"
"952"," 2.172177202376057e-01"
"953"," 2.184176363689983e-01"
"954"," 2.221876363909747e-01"
"955"," 2.466277683746407e-01"
"956"," 1.928231340539577e-01"
"957"," 2.322006010642690e-01"
"958"," 2.071972930628943e-01"
"959"," 2.337765730571120e-01"
"960"," 1.926340170772700e-01"
"961"," 2.504560336337826e-01"
"962"," 1.608528291777082e-01"
"963"," 1.741036853974069e-01"
"964"," 1.378060366356469e-01"
"965"," 1.522322025564199e-01"
"966"," 2.804996857254932e-01"
"967"," 2.739402360673450e-01"
"968"," 2.825616924312421e-01"
"969"," 2.591290712486463e-01"
"970"," 2.672190688946064e-01"
"971"," 2.628202073570964e-01"
"972"," 2.692098888265391e-01"
"973"," 2.904688648305911e-01"
"974"," 2.513910472539638e-01"
"975"," 2.773665461207476e-01"
"976"," 2.728918911515720e-01"
"977"," 2.714649579652063e-01"
"978"," 2.486245025321303e-01"
"979"," 2.430732842959377e-01"
"980"," 2.417371419305654e-01"
"981"," 3.070197698906190e-01"
"982"," 3.914121043055375e-01"
"983"," 6.756266978002400e-01"
"984"," 7.048316596929334e-01"
"985"," 6.516690761686953e-01"
"986"," 6.252685686018344e-01"
"987"," 6.230660634962731e-01"
"988"," 6.186551931076834e-01"
"989"," 8.691606870809467e-01"
"990"," 6.356872615833487e-01"
"991"," 4.754474701911773e-01"
"992"," 5.099672464310291e-01"
"993"," 5.486945419906325e-01"
"994"," 5.792210914569366e-01"
"995"," 7.486073648220894e-01"
"996"," 7.050804319769004e-01"
"997"," 7.659374914327358e-01"
"998"," 7.814726711720810e-01"
"999"," 8.087305121853456e-01"
"1000"," 8.338944196458646e-01"
"1001"," 9.596882874416296e-01"
"1002"," 8.891492986651143e-01"
"1003"," 6.422702334253803e-01"
"1004"," 6.744092458526684e-01"
"1005"," 5.229806439310793e-01"
"1006"," 4.886934021723078e-01"
"1007"," 4.976358987502805e-01"
"1008"," 5.080171893143508e-01"
"1009"," 5.051287055489481e-01"
"1010"," 5.015564774024905e-01"
"1011"," 4.723927594986149e-01"
"1012"," 4.844749283241220e-01"
"1013"," 4.561148304122615e-01"
"1014"," 4.725669376148297e-01"
"1015"," 4.695935821174773e-01"
"1016"," 5.956009137404003e-01"
"1017"," 6.192734068517266e-01"
"1018"," 6.286679298619863e-01"
"1019"," 5.493042498642956e-01"
"1020"," 5.615827405753191e-01"
"1021"," 3.856436409824993e-01"
"1022"," 3.689328983784395e-01"
"1023"," 4.205725104321642e-01"
"1024"," 4.262018859381528e-01"
"1025"," 4.355353270328671e-01"
"1026"," 4.369305904981524e-01"
"1027"," 4.149527563611328e-01"
"1028"," 3.975616126390315e-01"
"1029"," 4.134713668008382e-01"
"1030"," 4.315820636753929e-01"
"1031"," 4.041091854827437e-01"
"1032"," 4.514739051200556e-01"
"1033"," 4.414782118805692e-01"
"1034"," 4.176274700426413e-01"
"1035"," 4.687112173701425e-01"
"1036"," 4.370291927539338e-01"
"1037"," 4.532937200141735e-01"
"1038"," 4.514608035017694e-01"
"1039"," 4.330358012744621e-01"
"1040"," 4.575017872018521e-01"
"1041"," 4.850594969182918e-01"
"1042"," 4.424807584449845e-01"
"1043"," 4.254973329041516e-01"
"1044"," 4.245018086135679e-01"
"1045"," 4.685773260311905e-01"
"1046"," 3.937359473366494e-01"
"1047"," 4.659127758308346e-01"
"1048"," 4.105078851393236e-01"
"1049"," 4.627754205410639e-01"
"1050"," 4.047970636353405e-01"
"1051"," 4.000513263726319e-01"
"1052"," 4.432158180994960e-01"
"1053"," 4.033639697247606e-01"
"1054"," 4.158457475346943e-01"
"1055"," 3.772836890040684e-01"
"1056"," 4.054212324239707e-01"
"1057"," 4.024903558691942e-01"
"1058"," 3.820410413784356e-01"
"1059"," 3.885885294398307e-01"
"1060"," 3.658349092346834e-01"
"1061"," 3.795779075103368e-01"
"1062"," 3.787214569969469e-01"
"1063","-4.061511735905245e-01"
"1064","-3.975124709068750e-01"
"1065","-3.697314067969460e-01"
"1066","-3.790858674044915e-01"
"1067","-4.031764535384744e-01"
"1068","-3.972181490879914e-01"
"1069","-3.897610536566583e-01"
"1070","-3.859108863814264e-01"
"1071","-3.885765755510454e-01"
"1072","-3.925675748312066e-01"
"1073","-3.981353856289775e-01"
"1074","-4.191643385798576e-01"
"1075","-4.075938786703737e-01"
"1076","-4.139306307608980e-01"
"1077","-4.127754690420161e-01"
"1078","-3.998979300315534e-01"
"1079","-3.941887975590582e-01"
"1080","-4.015557282051833e-01"
"1081","-3.946838541772357e-01"
"1082","-4.194175710671732e-01"
"1083","-4.381519238036237e-01"
"1084","-3.829819762355349e-01"
"1085","-4.136415895512459e-01"
"1086","-4.058132515810852e-01"
"1087","-4.364204730676414e-01"
"1088","-4.234557638206923e-01"
"1089","-4.261544291853651e-01"
"1090","-3.690640403119799e-01"
"1091","-4.257761815526078e-01"
"1092","-4.385524783124801e-01"
"1093","-3.760805841056245e-01"
"1094","-4.262644543109276e-01"
"1095","-3.825559032114816e-01"
"1096","-3.910568806812062e-01"
"1097","-3.500175190618653e-01"
"1098","-4.407732534287770e-01"
"1099","-3.570167715781489e-01"
"1100","-4.377664330645903e-01"
"1101","-3.348235830169978e-01"
"1102","-3.631559127905680e-01"
"1103","-4.302221728057257e-01"
"1104","-4.187391176404599e-01"
"1105","-4.314730923687758e-01"
"1106","-4.220355625989398e-01"
"1107","-4.107108064940950e-01"
"1108","-4.607435172463685e-01"
"1109","-3.449222250627933e-01"
"1110","-3.553436217664691e-01"
"1111","-3.703190458975547e-01"
"1112","-4.050688845797976e-01"
"1113","-4.496139317902926e-01"
"1114","-3.285339820666963e-01"
"1115","-3.683180549737815e-01"
"1116","-3.560565334019052e-01"
"1117","-3.387197897411622e-01"
"1118","-3.289257701871046e-01"
"1119","-3.404268401174860e-01"
"1120","-3.179538289302466e-01"
"1121","-3.097651922980728e-01"
"1122","-3.829600989218462e-01"
"1123","-3.931009496865732e-01"
"1124","-3.862177687066488e-01"
"1125","-3.562963423729105e-01"
"1126","-3.967259373943994e-01"
"1127","-3.799897420378165e-01"
"1128","-3.617946107812323e-01"
"1129","-4.565328652868468e-01"
"1130","-4.679907915776130e-01"
"1131","-3.048547525404495e-01"
"1132","-3.158430903841933e-01"
"1133","-2.904542641614621e-01"
"1134","-3.076973095785973e-01"
"1135","-2.862853741117521e-01"
"1136","-3.136506548437755e-01"
"1137","-2.711339277868328e-01"
"1138","-2.991078155110958e-01"
"1139","-3.358203404791831e-01"
"1140","-3.230581649982617e-01"
"1141","-3.167859678069660e-01"
"1142","-3.203545353202409e-01"
"1143","-3.264069863118542e-01"
"1144","-3.323450490879722e-01"
"1145","-2.079298724161901e-01"
"1146","-2.117826737183876e-01"
"1147","-2.069801342097142e-01"
"1148","-1.932675543461985e-01"
"1149","-2.175695492342244e-01"
"1150","-2.302840661750670e-01"
"1151","-2.333839665381148e-01"
"1152","-2.556479241768738e-01"
"1153","-2.446637800232004e-01"
"1154","-2.659434543482939e-01"
"1155","-2.648619051341353e-01"
"1156","-2.564591789694191e-01"
"1157","-2.437340199356291e-01"
"1158","-2.561673465600898e-01"
"1159","-2.856715119981059e-01"
"1160","-2.463123905929551e-01"
"1161","-2.765739925517059e-01"
"1162","-2.483487858606519e-01"
"1163","-2.391745503415631e-01"
"1164","-2.620152375133504e-01"
"1165","-2.317339818689879e-01"
"1166","-2.308298277873577e-01"
"1167","-2.186012716797908e-01"
"1168","-2.218436873865167e-01"
"1169","-2.754967280554502e-01"
"1170","-2.778688978415502e-01"
"1171","-2.830550982318309e-01"
"1172","-2.945664629585987e-01"
"1173","-2.020105245180180e-01"
"1174","-2.669944631024236e-01"
"1175","-2.973144352838451e-01"
"1176","-2.871591588596046e-01"
"1177","-3.035098843964661e-01"
"1178","-2.837844795959901e-01"
"1179","-2.925294733413420e-01"
"1180","-2.117971468311433e-01"
"1181","-2.201738902760694e-01"
"1182","-2.737918935437665e-01"
"1183","-2.883235794612711e-01"
"1184","-2.958949884255898e-01"
"1185","-2.031365648329476e-01"
"1186","-2.236899784492970e-01"
"1187","-2.838675857854658e-01"
"1188","-1.915018263800000e-01"
"1189","-2.108915907739467e-01"
"1190","-2.375214283846784e-01"
"1191","-2.886562562687197e-01"
"1192","-3.005141377834693e-01"
"1193","-2.965599114087662e-01"
"1194","-3.132351693959124e-01"
"1195","-2.323567602277676e-01"
"1196","-2.463188875921015e-01"
"1197"," 2.049597307395802e-01"
"1198"," 1.876178506674370e-01"
"1199"," 2.534268448676823e-01"
"1200"," 2.612480650773625e-01"
"1201"," 2.573761640446337e-01"
"1202"," 2.154906378886922e-01"
"1203"," 2.932221880744460e-01"
"1204"," 3.103287630165320e-01"
"1205"," 2.967787585324578e-01"
"1206"," 8.643257276063671e-01"
"1207"," 6.477745554837337e-01"
"1208"," 6.719495978945266e-01"
"1209"," 6.623205774124172e-01"
"1210"," 6.199991711960701e-01"
"1211"," 6.327175348601407e-01"
"1212"," 5.709165885056998e-01"
"1213"," 6.069554363262463e-01"
"1214"," 5.478778104020782e-01"
"1215"," 9.303960727130979e-01"
"1216"," 8.536898126910618e-01"
"1217"," 9.315776216262327e-01"
"1218"," 9.188640037436561e-01"
"1219"," 9.684592136632004e-01"
"1220"," 9.285757118548041e-01"
"1221"," 9.441630231062569e-01"
"1222"," 9.700073730890666e-01"
"1223"," 9.425586779042835e-01"
"1224"," 1.012455757590484e+00"
"1225"," 9.792264793612240e-01"
"1226"," 9.867997876551958e-01"
"1227"," 9.486664390186468e-01"
"1228"," 9.831996648405997e-01"
"1229"," 1.015769295313741e+00"
"1230"," 9.920694285255017e-01"
"1231"," 1.031656095093825e+00"
"1232"," 1.015764541181192e+00"
"1233"," 1.057406126228559e+00"
"1234"," 9.904942872022725e-01"
"1235"," 1.000398432757594e+00"
"1236"," 1.007052484837324e+00"
"1237"," 1.038138589949448e+00"
"1238"," 8.791142413707284e-01"
"1239"," 9.132679453546706e-01"
"1240"," 8.651523836437798e-01"
"1241"," 8.710049252187290e-01"
"1242"," 8.585050151276333e-01"
"1243"," 8.288742709500299e-01"
"1244"," 8.337833609923303e-01"
"1245"," 7.859837475542465e-01"
"1246"," 8.139712914517776e-01"
"1247"," 8.105845419962241e-01"
"1248"," 7.923271571777787e-01"
"1249"," 7.951467704966136e-01"
"1250"," 7.666560034879494e-01"
"1251"," 7.812365202344105e-01"
"1252"," 7.380267796543558e-01"
"1253"," 7.203278746016388e-01"
"1254"," 7.535043189644924e-01"
"1255"," 6.725753224530574e-01"
"1256"," 4.840599082843423e-01"
"1257"," 4.829379791921672e-01"
"1258"," 5.789115827875441e-01"
"1259"," 5.734475468699322e-01"
"1260"," 5.301701879672911e-01"
"1261"," 4.531580281521861e-01"
"1262"," 3.900577377708657e-01"
"1263"," 3.480787295287666e-01"
"1264"," 3.884674055153906e-01"
"1265"," 3.687513796573796e-01"
"1266","-3.855418020352632e-01"
"1267","-3.866771658166064e-01"
"1268","-4.008334418629985e-01"
"1269","-4.211762865533114e-01"
"1270","-3.910906963778635e-01"
"1271","-4.143485765804893e-01"
"1272","-4.293816026485258e-01"
"1273","-4.308341824672332e-01"
"1274","-4.006056206834633e-01"
"1275","-4.495749564252601e-01"
"1276","-4.607699643685290e-01"
"1277","-4.578211845208403e-01"
"1278","-4.493220553265648e-01"
"1279","-4.780130870621375e-01"
"1280","-4.679517109910418e-01"
"1281","-4.783434273583277e-01"
"1282","-4.508650738771948e-01"
"1283","-4.531568376749780e-01"
"1284","-4.409661343474935e-01"
"1285","-4.699487700872316e-01"
"1286","-4.629929800016629e-01"
"1287","-4.760259085248523e-01"
"1288","-4.295503336361808e-01"
"1289","-4.160847953368228e-01"
"1290","-3.897169328387727e-01"
"1291","-3.802507086461249e-01"
"1292","-3.760528318883085e-01"
"1293","-3.910176272692593e-01"
"1294","-3.078539105895797e-01"
"1295","-3.024174786442164e-01"
"1296","-2.908829899621008e-01"
"1297","-2.990868525164425e-01"
"1298","-3.036553535225400e-01"
"1299","-2.881745145400426e-01"
"1300","-3.165551087423104e-01"
"1301","-3.084969654523140e-01"
"1302","-3.271004956448872e-01"
"1303","-3.371602084806617e-01"
"1304","-3.354064550279624e-01"
"1305","-3.197738956485497e-01"
"1306","-3.464411218018218e-01"
"1307","-3.291402828065983e-01"
"1308","-3.209997043249664e-01"
"1309","-3.287694292871079e-01"
"1310","-3.340862055723060e-01"
"1311","-3.374985437179249e-01"
"1312","-3.617678505675315e-01"
"1313","-3.485564246842189e-01"
"1314","-3.557294945589691e-01"
"1315","-3.657789198758805e-01"
"1316","-3.489822713663592e-01"
"1317","-3.180123896936531e-01"
"1318","-3.406658787012442e-01"
"1319","-3.489334778419087e-01"
"1320","-3.652523369724207e-01"
"1321","-3.714231631420074e-01"
"1322","-3.591318479165200e-01"
"1323","-3.450550622045878e-01"
"1324","-4.146552747248531e-01"
"1325","-3.752801293077437e-01"
"1326","-3.611946728605169e-01"
"1327","-4.454793346595116e-01"
"1328","-4.525331075310476e-01"
"1329","-4.496067195324865e-01"
"1330","-4.481910173744943e-01"
"1331","-4.731474742279352e-01"
"1332","-4.575540018082152e-01"
"1333","-4.621322361470229e-01"
"1334","-4.558139437019349e-01"
"1335","-4.708789945729263e-01"
"1336","-4.775114014235987e-01"
"1337","-4.704264950279654e-01"
"1338","-4.527751812620067e-01"
"1339","-4.961265348005833e-01"
"1340","-4.588583511793999e-01"
"1341","-4.824365272026482e-01"
"1342","-4.394259198994279e-01"
"1343","-4.887601719823594e-01"
"1344","-4.903020752904918e-01"
"1345","-4.955874959049478e-01"
"1346","-4.816319587291269e-01"
"1347","-5.102627707241177e-01"
"1348","-4.889388665686544e-01"
"1349","-5.005674071008152e-01"
"1350","-5.162747621837585e-01"
"1351","-4.736548347818021e-01"
"1352","-5.005376007192496e-01"
"1353","-5.161829429370506e-01"
"1354","-4.836861165193111e-01"
"1355","-4.899051694696633e-01"
"1356","-4.897885134308180e-01"
"1357","-5.048910879977460e-01"
"1358","-4.730663912161218e-01"
"1359","-4.813671688957574e-01"
"1360","-5.027464847828865e-01"
"1361","-4.907126369794653e-01"
"1362","-4.566717336820653e-01"
"1363","-4.707935163493192e-01"
"1364","-2.774748261398308e-01"
"1365","-3.379320663058634e-01"
"1366","-3.427874946753637e-01"
"1367","-2.280957123972011e-01"
"1368","-2.372131316025696e-01"
"1369","-2.824284363629232e-01"
"1370","-1.823035037902070e-01"
"1371","-1.832336852814620e-01"
"1372","-1.704116113915285e-01"
"1373","-1.928105034667599e-01"
"1374","-2.012372763605112e-01"
"1375"," 2.195608690891380e-01"
"1376"," 2.312967769963397e-01"
"1377"," 3.221936819816503e-01"
"1378"," 8.468423305542163e-01"
"1379"," 9.000794920195478e-01"
"1380"," 8.804420255160940e-01"
"1381"," 8.827083894159309e-01"
"1382"," 8.579602542699182e-01"
"1383"," 9.047240489028445e-01"
"1384"," 9.101990121293477e-01"
"1385"," 9.209214548168222e-01"
"1386"," 9.622505541718361e-01"
"1387"," 9.535561766521863e-01"
"1388"," 1.011790967340755e+00"
"1389"," 9.652685673893913e-01"
"1390"," 9.818114470287553e-01"
"1391"," 8.815386381231088e-01"
"1392"," 9.928676655242351e-01"
"1393"," 1.030071236755322e+00"
"1394"," 9.458656368001488e-01"
"1395"," 9.561008064973396e-01"
"1396"," 9.204390152124123e-01"
"1397"," 9.690126439338973e-01"
"1398"," 1.040995935056456e+00"
"1399"," 9.124904112387924e-01"
"1400"," 9.346280048548048e-01"
"1401"," 9.596124575057011e-01"
"1402"," 9.966938187044071e-01"
"1403"," 9.436171669446654e-01"
"1404"," 9.820426872504747e-01"
"1405"," 1.011350539407387e+00"
"1406"," 9.702706569768245e-01"
"1407"," 9.944389058164590e-01"
"1408"," 9.633871425265711e-01"
"1409"," 9.885163047286042e-01"
"1410"," 1.035150409495529e+00"
"1411"," 1.011551939020165e+00"
"1412"," 1.032806560669086e+00"
"1413"," 1.016785640894476e+00"
"1414"," 9.963790990675566e-01"
"1415"," 7.842737461963750e-01"
"1416"," 7.564553701103759e-01"
"1417"," 7.579789249208574e-01"
"1418"," 7.340887937690063e-01"
"1419"," 5.668411266176846e-01"
"1420"," 5.178027335221299e-01"
"1421"," 5.213868699486709e-01"
"1422"," 3.617748756167994e-01"
"1423"," 3.414047978874944e-01"
"1424"," 3.512503877007524e-01"
"1425"," 3.370821516287153e-01"
"1426"," 3.437965316909681e-01"
"1427","-4.057694033287290e-01"
"1428","-3.901393520166491e-01"
"1429","-4.117788427626878e-01"
"1430","-4.088446506741147e-01"
"1431","-4.353377226485061e-01"
"1432","-4.547600561572559e-01"
"1433","-4.428451016994364e-01"
"1434","-4.405622049318755e-01"
"1435","-4.638188457878349e-01"
"1436","-4.699357264192482e-01"
"1437","-4.952775387417829e-01"
"1438","-4.206385684082836e-01"
"1439","-3.822134577888918e-01"
"1440","-4.028882053344275e-01"
"1441","-3.023258818468905e-01"
