"","x"
"1071","0.5994772993803236"
"1072","0.5902729055970097"
"1073","0.6538154779671770"
"1074","0.5680695426906639"
"1075","0.5637591757553190"
"1076","0.5733805942099911"
"1077","0.5604929989109257"
"1078","0.5553986046170436"
"1079","0.5543559188880675"
"1080","0.5437709119600335"
"1081","0.5697285473462707"
"1082","0.5461145438382445"
"1083","0.5588751668040390"
"1084","0.6526296115960872"
"1085","0.6405594199200736"
"1086","0.6528346744439957"
"1087","0.6617731273887295"
"1088","0.6454822315402106"
"1089","0.1685861862014852"
"1090","0.1874517936647841"
"1091","0.1874400074466588"
"1092","0.1919549945166625"
"1093","0.1898127760320112"
"1094","0.1963725119969611"
"1095","0.2143483237145387"
"1096","0.2087667577224834"
"1097","0.2220252536471242"
"1098","0.1677196777137057"
"1099","0.1616589912633283"
"1100","0.1657684257922502"
"1101","0.1643774996203690"
"1102","0.1601215084595005"
"1103","0.1667784572107708"
"1104","0.1631732051916303"
"1105","0.1689540185413092"
"1106","0.1597100010027453"
"1107","0.1705888577306414"
"1108","0.1653813612862530"
"1109","0.1607510711776245"
"1110","0.1802247943163856"
"1111","0.1736800496115403"
"1112","0.1762445426946596"
"1113","0.1699200339883831"
"1114","0.1726023254487528"
"1115","0.1676375307943282"
"1116","0.1740931361331330"
"1117","0.1831914239423040"
"1118","0.1828204579374092"
"1119","0.1797252474383531"
"1120","0.1873773742254023"
"1121","0.1813745953918001"
"1122","0.1753746040077431"
"1123","0.1789255416974545"
"1124","0.1816049720309101"
"1125","0.1761354663664164"
"1126","0.1846124875901209"
"1127","0.4503199167000658"
"1128","0.4936094860873130"
"1129","0.5229929489134613"
"1130","0.5325525231545767"
"1131","0.4236325708453179"
"1132","0.4604855673774202"
"1133","0.4553188958948326"
"1134","0.3492770087393436"
"1135","0.3463045748514549"
"1136","0.3416959342078591"
"1137","0.3391281983002228"
"1138","0.3453147969760854"
"1139","0.3354538105634644"
"1140","0.3520571494003262"
"1141","0.3184180000830314"
"1142","0.3275668190830958"
"1143","0.3241240980167517"
"1144","0.3228669437005955"
"1145","0.3228943097084919"
"1146","0.3094082808983553"
"1147","0.3306397960816835"
"1148","0.3320158637771622"
"1149","0.3229505340887673"
"1150","0.3088290867257528"
"1151","0.3955696654377530"
"1152","0.3984941747548029"
"1153","0.3918515375090385"
"1154","0.4093435669823746"
"1155","0.4173857272065537"
"1156","0.4013120190102250"
"1157","0.4121249089369608"
"1158","0.4009557028817199"
"1159","0.6520216388775066"
"1160","0.6611602039588896"
"1161","0.6817774065156423"
"1162","0.6785503301673044"
"1163","0.6602858954394032"
"1164","0.6690052013771973"
"1165","0.6644535974772833"
"1166","0.6993753664873391"
"1167","0.6850290214362310"
"1168","0.6465716979737708"
"1169","0.6492801559077874"
"1170","0.6523402404139563"
"1171","0.6879074305128665"
"1172","0.7073826415299092"
"1173","0.5794602129688026"
"1174","0.5832516228046138"
"1175","0.5703849683082965"
"1176","0.5952543752334772"
"1177","0.5678575656428431"
"1178","0.6351898613387951"
"1179","0.6330071841994129"
"1180","0.6643065271896066"
"1181","0.1849025670920249"
"1182","0.1818910065391602"
"1183","0.1821836703476430"
"1184","0.1743022893476028"
"1185","0.1861086785588993"
"1186","0.1784241772450967"
"1187","0.1755193827565449"
"1188","0.1780085837750742"
"1189","0.1740652096133215"
"1190","0.1824434106565115"
"1191","0.1696141882762157"
"1192","0.1692344142369198"
"1193","0.1918394482815344"
"1194","0.1899691666157793"
"1195","0.1863896624126164"
"1196","0.1991463126616390"
"1197","0.1942902629500430"
"1198","0.1976096670408438"
"1199","0.1885391607887260"
"1200","0.2036036783374621"
"1201","0.1989761186413955"
"1202","0.1933592232275489"
"1203","0.2326811066352991"
"1204","0.1587313115625001"
"1205","0.1562407581237807"
"1206","0.1504320903998045"
"1207","0.1534369747744062"
"1208","0.1526464182766562"
"1209","0.1521249574905518"
"1210","0.1535907809245579"
"1211","0.1559796509236474"
"1212","0.1576674513951715"
"1213","0.1600712113138985"
"1214","0.1678138951614893"
"1215","0.1615162850744583"
"1216","0.1567680404957510"
"1217","0.1740107522933494"
"1218","0.1780375924916311"
"1219","0.1675025985096206"
"1220","0.1875152527619283"
"1221","0.1791307960624723"
"1222","0.1875488730611745"
"1223","0.4897512783365839"
"1224","0.4802000217271519"
"1225","0.4998034412415689"
"1226","0.5107481925580117"
"1227","0.5087739036004668"
"1228","0.5216777177919190"
"1229","0.4721702463859738"
"1230","0.4734443844377678"
"1231","0.4849744159462727"
"1232","0.4315278958471676"
"1233","0.4281825209930784"
"1234","0.4269425395600125"
"1235","0.4295385694583856"
"1236","0.4127379508343798"
"1237","0.4536571116956330"
"1238","0.4399159305960605"
"1239","0.4628396767230537"
"1240","0.4481218475304382"
"1241","0.4398332801600720"
"1242","0.4474801166526814"
"1243","0.4511414815002148"
"1244","0.4558797606160299"
"1245","0.4458096416434805"
"1246","0.4381907329391078"
"1247","0.4643509123195625"
"1248","0.4664515233981135"
"1249","0.4697991516689464"
"1250","0.4610162569815301"
"1251","0.4573395145999852"
"1252","0.4693370355170572"
"1253","0.4616658020655052"
"1254","0.4869242835457992"
"1255","0.4737710540315065"
"1256","0.4806997964260151"
"1257","0.4775288104002172"
"1258","0.4796530396813715"
"1259","0.4694601161773589"
"1260","0.3427308377084329"
"1261","0.3328286255570250"
"1262","0.4113983271046030"
"1263","0.6979219549206531"
"1264","0.6860161797672434"
"1265","0.6921884561490231"
"1266","0.7121094814524181"
"1267","0.6847391396959428"
"1268","0.6990387798747164"
"1269","0.7040546393804008"
"1270","0.7207010926745389"
"1271","0.5846889435902470"
"1272","0.5791333023069191"
"1273","0.6425136103769267"
"1274","0.6432718498529097"
"1275","0.6254629397673589"
"1276","0.6625840369284911"
"1277","0.6322755608844061"
"1278","0.6142586778510640"
"1279","0.6443005503501810"
"1280","0.6547476595685905"
"1281","0.6731879354875216"
"1282","0.6549435234240765"
"1283","0.6645443247841589"
"1284","0.6774275634599324"
"1285","0.6747104428250100"
"1286","0.6950947190025836"
"1287","0.6883117999544706"
"1288","0.6877799422036652"
"1289","0.6837461626849085"
"1290","0.6868208411281792"
"1291","0.7041647501469205"
"1292","0.1707718677371337"
"1293","0.1666477774241268"
"1294","0.1624050586817318"
"1295","0.1653717017723336"
"1296","0.1598738197833558"
"1297","0.1679914569343896"
"1298","0.1620151023055263"
"1299","0.1563045028005996"
"1300","0.1594435678895912"
"1301","0.1583628532893723"
"1302","0.1676233532051638"
"1303","0.1730767611825114"
"1304","0.1979847724225511"
"1305","0.2088236335506697"
"1306","0.2134228996614861"
"1307","0.2171423356466405"
"1308","0.2095454461726989"
"1309","0.2136844794861526"
"1310","0.2191883434280021"
"1311","0.2282911070836348"
"1312","0.2259038317204661"
"1313","0.2041309707300953"
"1314","0.2392657151479282"
"1315","0.2299061238722152"
"1316","0.2325928858127767"
"1317","0.2399172473903206"
"1318","0.2378085655935901"
"1319","0.2495759839047869"
"1320","0.2256142964704686"
"1321","0.2373877016768133"
"1322","0.2268486959386978"
"1323","0.2459519808922855"
"1324","0.2429680577834054"
"1325","0.2206101608210743"
"1326","0.2343767021317463"
"1327","0.2262011293002561"
"1328","0.2458281205078431"
"1329","0.2514934608587588"
"1330","0.2333630665943625"
"1331","0.1993545833832717"
"1332","0.1550691289039564"
"1333","0.1480716108403876"
"1334","0.1583053717169415"
"1335","0.1632808775722638"
"1336","0.1588673515276575"
"1337","0.1637101049859175"
"1338","0.1617572334442357"
"1339","0.1601281103360079"
"1340","0.1708387337007290"
"1341","0.1534687036046651"
"1342","0.1777838484047195"
"1343","0.1755846499054059"
"1344","0.1703803976946925"
"1345","0.1718392563804788"
"1346","0.1699663151644916"
"1347","0.1806796238694663"
"1348","0.1877667674417869"
"1349","0.1917817979556838"
"1350","0.1923254129081376"
"1351","0.5328228990312582"
"1352","0.5441447929259108"
"1353","0.5416469886501101"
"1354","0.5164015127923661"
"1355","0.4982898073098426"
"1356","0.4803473622273665"
"1357","0.4716808037349076"
"1358","0.4924208473504756"
"1359","0.4944127634795883"
"1360","0.4189838569755566"
"1361","0.4129082682897245"
"1362","0.3965680162400436"
"1363","0.4157531740736266"
"1364","0.4069663144900129"
"1365","0.4026829058073732"
"1366","0.4009601916435837"
"1367","0.3852488894585439"
"1368","0.4125195044453532"
"1369","0.3849782223942212"
"1370","0.4099291047323717"
"1371","0.3928163648191191"
"1372","0.4195771111993948"
"1373","0.3842355705869753"
"1374","0.3972747933189475"
"1375","0.4239592736959302"
"1376","0.4048014105340424"
"1377","0.3983491749715235"
"1378","0.4050365738823339"
"1379","0.7211313209307713"
"1380","0.7347185000489563"
"1381","0.5815371577302165"
"1382","0.6003756777287171"
"1383","0.5703165826243137"
"1384","0.5688278502776348"
"1385","0.5798751937478964"
"1386","0.5707314696732628"
"1387","0.5620371276328390"
"1388","0.5603482497264035"
"1389","0.5727804919224964"
"1390","0.5720593957235082"
"1391","0.5638320228385897"
"1392","0.5939198478749866"
"1393","0.5583917304278890"
"1394","0.5762894443698269"
"1395","0.5842985562410973"
"1396","0.5564905682122682"
"1397","0.6031037930736969"
"1398","0.5916901072709991"
"1399","0.5926392501827914"
"1400","0.7139627700491832"
"1401","0.7129415021204847"
"1402","0.7169984648486875"
"1403","0.1632613325610048"
"1404","0.1959990393699808"
"1405","0.1933241305714165"
"1406","0.2472386786562423"
"1407","0.1509746887919054"
"1408","0.1583472158348723"
"1409","0.1538782637007675"
"1410","0.1628987052563468"
"1411","0.1521302779075279"
"1412","0.1538450647018461"
"1413","0.1514849785521714"
"1414","0.1557682049968135"
"1415","0.1505508465462239"
"1416","0.1477848258638576"
"1417","0.1462650556433231"
"1418","0.1483949903211778"
"1419","0.1489689289985677"
"1420","0.1429867726156691"
"1421","0.1461340667247632"
"1422","0.1494839481096217"
"1423","0.1456819488870724"
"1424","0.1503367841114364"
"1425","0.1523787808642912"
"1426","0.1433451739157945"
"1427","0.1438879724247515"
"1428","0.1393810733332018"
"1429","0.1415257564542555"
"1430","0.1389588482090438"
"1431","0.1407186798879742"
"1432","0.1420226388186615"
"1433","0.1704319681587938"
"1434","0.1739824626823647"
"1435","0.1699470382743788"
"1436","0.1742851055734168"
"1437","0.1830694680293324"
"1438","0.1835417841450991"
"1439","0.1846636526512662"
"1440","0.1879240209196824"
"1441","0.1865870740185073"
"1442","0.1781137617006995"
"1443","0.1892092588283075"
"1444","0.1832804979411939"
"1445","0.1866899231114271"
"1446","0.1818209788619289"
"1447","0.1765977715146709"
"1448","0.1781917458780102"
"1449","0.1719569289266226"
"1450","0.1954365955031954"
"1451","0.5018379010018335"
"1452","0.4906196430034044"
"1453","0.4895336081474088"
"1454","0.5044030657206923"
"1455","0.4956759519546521"
"1456","0.4950053885213140"
"1457","0.5034942245984330"
"1458","0.4849143197055519"
"1459","0.4204764323147424"
"1460","0.3901776266138117"
"1461","0.3632768597623403"
"1462","0.4316734862591227"
"1463","0.4314431953937941"
"1464","0.4172342726459113"
"1465","0.4285471125113992"
"1466","0.4230821132361859"
"1467","0.4157642788190249"
"1468","0.3856775320602400"
"1469","0.7408799181123408"
"1470","0.5928909823306304"
"1471","0.6041768693128323"
"1472","0.6058569356456892"
"1473","0.6121339942796773"
"1474","0.5939902332241500"
"1475","0.6165488312031729"
"1476","0.6105132329324564"
"1477","0.5450336114483845"
"1478","0.5875033757938288"
"1479","0.5825701326083600"
"1480","0.7054417834734725"
"1481","0.7027443099042876"
"1482","0.7194885864458699"
"1483","0.7135496186440472"
"1484","0.7010265675106381"
"1485","0.7325827474236996"
"1486","0.1941846804945669"
"1487","0.1524931696007811"
"1488","0.1472869640437552"
"1489","0.1539286667618070"
"1490","0.1538259576032288"
"1491","0.1443190546069167"
"1492","0.1416813058843252"
"1493","0.1438324186182738"
"1494","0.1448635789869306"
"1495","0.1458347717036385"
"1496","0.1435354271385709"
"1497","0.1407856343730657"
"1498","0.1413684051990986"
"1499","0.1376717830804590"
"1500","0.1388723320028869"
"1501","0.1397063721385706"
"1502","0.1395144867588412"
"1503","0.1346369960232412"
"1504","0.1373199693463186"
"1505","0.1365661939020659"
"1506","0.1387091068478271"
"1507","0.1403012745374377"
"1508","0.1337647190250971"
"1509","0.1363121869192483"
"1510","0.1339387445085669"
"1511","0.1347484003990733"
"1512","0.1312479079039731"
"1513","0.1330680450673129"
"1514","0.1319450794023851"
"1515","0.1692890488432206"
"1516","0.1649867647012148"
"1517","0.1660582156656404"
"1518","0.1606069269490338"
"1519","0.1632186944031338"
"1520","0.1602321850200771"
"1521","0.1630177589140090"
"1522","0.1733529080112136"
"1523","0.1704421742232572"
"1524","0.1659667060847783"
"1525","0.1677219958749645"
"1526","0.1775656624498189"
"1527","0.1774202653199323"
"1528","0.1747105498533305"
"1529","0.1768780198288302"
"1530","0.1724025616694929"
"1531","0.1800099813630621"
"1532","0.1675377767921891"
"1533","0.1731704610844818"
"1534","0.1668746188950791"
"1535","0.1707645018808792"
"1536","0.1671295073213885"
"1537","0.1729546138667412"
"1538","0.1702620977645904"
"1539","0.1657484963250097"
"1540","0.1787638305772407"
"1541","0.5013223292387354"
"1542","0.5186190761040202"
"1543","0.4795709798434784"
"1544","0.4924827647342306"
"1545","0.5061365411981956"
"1546","0.4872074114410063"
"1547","0.3747854089757324"
"1548","0.4389962720781534"
"1549","0.3939446432065834"
"1550","0.4131579089669600"
"1551","0.6235463934012208"
"1552","0.6125719385321324"
"1553","0.6020092200088344"
"1554","0.6286540192929146"
"1555","0.5411603447544330"
"1556","0.5329938813177403"
"1557","0.5240234123448684"
"1558","0.5400403904719873"
"1559","0.5395178062426023"
"1560","0.5278461071464249"
"1561","0.5599280171183159"
"1562","0.5158132970516773"
"1563","0.5504297110384417"
"1564","0.5505856651395821"
"1565","0.5610642606122155"
"1566","0.5469730540344743"
"1567","0.5460965856990794"
"1568","0.5291651679719582"
"1569","0.5638133160218245"
"1570","0.5385093167209692"
"1571","0.5354882368444501"
"1572","0.5393868989277582"
"1573","0.5514110267378014"
"1574","0.5591034447092651"
"1575","0.5749686701662772"
"1576","0.5544361616777181"
"1577","0.5570012774218830"
"1578","0.5717608505177055"
"1579","0.5623145557042404"
"1580","0.5573965354258423"
"1581","0.5746011434095332"
"1582","0.5625618670181145"
"1583","0.5657961093039249"
"1584","0.5524143343775785"
"1585","0.5754891209008103"
"1586","0.5419424719352941"
"1587","0.5710429128118834"
"1588","0.5419598104904987"
"1589","0.5890502498222826"
"1590","0.5491126374740478"
"1591","0.5517415842899986"
"1592","0.5227346802276641"
"1593","0.5795009051995746"
"1594","0.5854367501278898"
"1595","0.5312826325564277"
"1596","0.5202374095479080"
"1597","0.5323667619703936"
"1598","0.5277605420756886"
"1599","0.5289604230126826"
"1600","0.5212460811025270"
"1601","0.5191233750716024"
"1602","0.5099078029432031"
"1603","0.5138710815783103"
"1604","0.5398054516358672"
"1605","0.5293356987895631"
"1606","0.5197306942832866"
"1607","0.5139602770594358"
"1608","0.5108133677485636"
"1609","0.4987489010532122"
"1610","0.5335245643391431"
"1611","0.5139208833303117"
"1612","0.5059284250693302"
"1613","0.5015852197090593"
"1614","0.5065836935337502"
"1615","0.5412967209135678"
"1616","0.5236786010565384"
"1617","0.5162758940825403"
"1618","0.4905323305796953"
"1619","0.5250558356370233"
"1620","0.5175239683962021"
"1621","0.5024818988687700"
"1622","0.4970246343573603"
"1623","0.4889358876617953"
"1624","0.4911898502021630"
"1625","0.4794408188141823"
"1626","0.5856384229373576"
"1627","0.6806775560152502"
"1628","0.1503302608118686"
"1629","0.1478231485905184"
"1630","0.1502015329496127"
"1631","0.1533437607071797"
"1632","0.1500596057613996"
"1633","0.1547876961066449"
"1634","0.1498948026222436"
"1635","0.1481291369027206"
"1636","0.1440711147519049"
"1637","0.1457969340591680"
"1638","0.1423719053852519"
"1639","0.1447879678180304"
"1640","0.1435009868697860"
"1641","0.1391244864169175"
"1642","0.1467426873278827"
"1643","0.1413568514882554"
"1644","0.1464111488093836"
"1645","0.1407868612950832"
"1646","0.1388966743150499"
"1647","0.1385866206058736"
