"","x"
"847"," 4.686447280800717e-01"
"848"," 4.736856927456649e-01"
"849"," 4.657682264422696e-01"
"850"," 4.398153952264167e-01"
"851"," 4.538889733241230e-01"
"852"," 5.440562731244047e-01"
"853"," 5.226478478652006e-01"
"854"," 4.450877364556478e-01"
"855"," 4.510386224501343e-01"
"856"," 4.443430242896076e-01"
"857"," 4.415440738991747e-01"
"858"," 5.690659445929823e-01"
"859"," 5.233793646434769e-01"
"860"," 4.580689339305755e-01"
"861"," 4.592275304040475e-01"
"862"," 4.212643947382629e-01"
"863"," 4.485714951091078e-01"
"864"," 5.554475647152602e-01"
"865"," 5.070491188831971e-01"
"866"," 4.435418907152028e-01"
"867"," 4.420629965876246e-01"
"868"," 4.627730265674625e-01"
"869"," 5.620785116333137e-01"
"870"," 5.626266975798384e-01"
"871"," 4.544437522096684e-01"
"872"," 5.621356800652392e-01"
"873"," 5.857486033547576e-01"
"874"," 5.748390852416579e-01"
"875"," 5.912751992875318e-01"
"876"," 5.519496228626115e-01"
"877"," 5.532073717817856e-01"
"878"," 4.648259012584395e-01"
"879"," 4.375372706031851e-01"
"880"," 5.390065875135686e-01"
"881"," 5.750459236202620e-01"
"882"," 4.563623901347525e-01"
"883"," 4.487445483363472e-01"
"884"," 5.658805672971776e-01"
"885"," 4.694493503392828e-01"
"886"," 4.428837621886887e-01"
"887"," 5.818937454671425e-01"
"888"," 5.560024933704411e-01"
"889"," 4.830856225335049e-01"
"890"," 4.466189139649803e-01"
"891"," 5.575889703732019e-01"
"892"," 4.851810814880571e-01"
"893"," 4.231293175222187e-01"
"894"," 4.751865630698983e-01"
"895"," 4.744171427086540e-01"
"896"," 4.349596148459233e-01"
"897"," 4.246301781892742e-01"
"898"," 6.238189307157057e-01"
"899","-9.613172613861819e-02"
"900","-1.072027044376351e-01"
"901","-1.066821033893780e-01"
"902","-9.175814358958244e-02"
"903","-8.460420996794139e-02"
"904","-1.085753416834649e-01"
"905","-7.458443173397968e-02"
"906","-8.963821870326698e-02"
"907","-1.004384220549451e-01"
"908","-1.064242189643141e-01"
"909","-1.042569638422889e-01"
"910"," 4.861626515778315e-02"
"911"," 4.638165717660219e-02"
"912"," 5.857883408892689e-02"
"913"," 8.097667225870658e-02"
"914"," 6.799068335702410e-02"
"915"," 4.084364668642011e-02"
"916"," 7.118854756005773e-02"
"917"," 7.824564534337143e-02"
"918"," 8.205687398071299e-02"
"919"," 6.333599258615047e-02"
"920"," 3.896609620234540e-02"
"921"," 7.803438716051431e-02"
"922"," 5.098820389781362e-02"
"923"," 3.612834591957360e-02"
"924"," 1.021647099495347e-01"
"925"," 4.393842477077218e-02"
"926"," 9.012040459577897e-02"
"927"," 1.019726251470589e-01"
"928"," 9.343885386068020e-02"
"929"," 8.418788112720718e-02"
"930"," 3.705052038335703e-02"
"931"," 5.059909519174760e-02"
"932"," 2.372669686275850e-02"
"933"," 2.784889085483684e-02"
"934"," 1.224587119111001e-02"
"935","-3.726067551748841e-02"
"936","-4.419411288890652e-02"
"937","-5.540115211076285e-02"
"938","-6.641787519217211e-02"
"939","-6.553131401553586e-02"
"940","-5.866149042624128e-02"
"941","-5.184993214174743e-02"
"942","-7.375035515440283e-02"
"943","-1.458650068844990e-02"
"944","-1.295249555064273e-01"
"945","-1.461580744339399e-01"
"946","-1.250883638563014e-01"
"947","-1.420521037756762e-01"
"948","-1.469263187081405e-01"
"949","-1.480319070216739e-01"
"950","-1.407900647464552e-01"
"951","-1.444848284453327e-01"
"952","-1.590376651767907e-01"
"953","-1.654283909151658e-01"
"954","-1.571670594298012e-01"
"955","-1.610671171479040e-01"
"956","-1.709047317110294e-01"
"957","-1.555657944566862e-01"
"958","-1.392993513031387e-01"
"959","-1.682570309850882e-01"
"960","-1.499256112360135e-01"
"961","-1.532159077369544e-01"
"962","-1.543843614272783e-01"
"963","-1.443755751053834e-01"
"964","-1.717546919894166e-01"
"965","-1.276007314954297e-01"
"966","-1.642611592842889e-01"
"967","-1.389787974516630e-01"
"968","-1.771196067406654e-01"
"969","-1.814417580077488e-01"
"970"," 5.425431593941833e-01"
"971"," 4.849448290699849e-01"
"972"," 4.722278095589264e-01"
"973"," 4.611886606459493e-01"
"974"," 4.291827533221037e-01"
"975"," 4.549652627294574e-01"
"976"," 4.011846984456306e-01"
"977"," 5.061294960580720e-01"
"978"," 5.074916456987598e-01"
"979"," 4.947830157029642e-01"
"980"," 5.335224263633110e-01"
"981"," 4.583330697812876e-01"
"982"," 5.017634128966827e-01"
"983"," 4.353735539891723e-01"
"984"," 3.926465416946665e-01"
"985"," 6.442785819636141e-01"
"986"," 6.186726207384472e-01"
"987","-6.665976096527408e-02"
"988","-9.576641635882771e-02"
"989","-9.039380786609251e-02"
"990","-9.764180313650758e-02"
"991","-1.094265144711527e-01"
"992","-1.000281314208262e-01"
"993","-8.980161134672596e-02"
"994","-1.013110215718094e-01"
"995","-9.266647555886717e-02"
"996","-8.218829787531305e-02"
"997","-1.012498933476245e-01"
"998","-7.847905287909229e-02"
"999","-1.202147305537280e-01"
"1000","-9.817474302493437e-02"
"1001","-6.791872932955446e-02"
"1002","-1.123181763660831e-01"
"1003","-8.670901763171190e-02"
"1004","-7.029078211749222e-02"
"1005","-1.094516479509973e-01"
"1006","-1.300623190610370e-01"
"1007","-8.959181091907971e-02"
"1008","-6.114664813161481e-02"
"1009","-5.157410851928334e-02"
"1010","-7.718776739747896e-02"
"1011","-7.916669879260667e-02"
"1012","-8.499793099088365e-02"
"1013","-7.563591167971419e-02"
"1014","-6.225273537544857e-02"
"1015","-1.188344023880220e-01"
"1016","-1.197181615395705e-01"
"1017","-9.349021809308970e-02"
"1018","-9.673946225868292e-02"
"1019","-1.041152195493038e-01"
"1020","-9.274219525219904e-02"
"1021","-8.783063453690608e-02"
"1022","-7.880424464075207e-02"
"1023","-8.130743827376628e-02"
"1024","-7.149998901976957e-02"
"1025","-9.271366430906926e-02"
"1026","-1.178736843036007e-01"
"1027","-1.269187474425600e-01"
"1028","-1.217281206460726e-01"
"1029","-6.992434945664916e-02"
"1030","-6.215807233524941e-02"
"1031","-5.023331662589102e-02"
"1032","-5.960155266087249e-02"
"1033","-1.108136863754809e-01"
"1034","-1.366825100345969e-01"
"1035","-1.167317128608969e-01"
"1036","-6.346477772749558e-02"
"1037","-1.439991344036500e-01"
"1038","-1.296941219009878e-01"
"1039","-1.282902268794090e-01"
"1040","-5.330793631759185e-02"
"1041","-6.947434854155132e-02"
"1042","-1.355756964823718e-01"
"1043","-1.447597669493676e-01"
"1044","-1.381689191533838e-01"
"1045","-1.522240576860777e-01"
"1046","-3.348828839039583e-02"
"1047","-7.952761057428444e-02"
"1048","-4.340351576093535e-02"
"1049","-7.664583130501323e-02"
"1050","-3.967113296753871e-02"
"1051","-4.340095504904087e-02"
"1052","-6.551033047389750e-02"
"1053","-8.784995002474162e-02"
"1054","-4.124609646375492e-02"
"1055","-4.647646398994297e-02"
"1056","-1.111214297580777e-01"
"1057"," 3.215174586916425e-02"
"1058"," 6.279346349208197e-02"
"1059"," 6.774708292228313e-02"
"1060"," 8.363243623985930e-03"
"1061"," 1.745849474438754e-02"
"1062","-3.456747159855038e-03"
"1063","-7.347353969764406e-02"
"1064","-7.634452913931510e-02"
"1065","-5.083150490137037e-03"
"1066","-1.194658251653823e-02"
"1067","-8.357966588543491e-03"
"1068","-1.875548398206708e-02"
"1069","-1.671916583191870e-01"
"1070","-1.401463589213122e-01"
"1071","-1.331086499506891e-01"
"1072","-1.303290477738936e-01"
"1073","-1.806047541385535e-01"
"1074","-1.178533077882949e-01"
"1075","-1.190650115100389e-01"
"1076","-1.295132717241590e-01"
"1077","-1.217405014263710e-01"
"1078","-1.261884795733744e-01"
"1079","-1.208376419886399e-01"
"1080","-1.152809168298698e-01"
"1081","-1.345419196519070e-01"
"1082","-1.215352412100507e-01"
"1083","-1.364287926425709e-01"
"1084","-1.975413515383838e-01"
"1085","-1.763093901391538e-01"
"1086","-1.883085587524429e-01"
"1087","-1.919023900258067e-01"
"1088","-1.877195346800778e-01"
"1089"," 5.512379409344074e-01"
"1090"," 4.329289940280361e-01"
"1091"," 4.234008963794879e-01"
"1092"," 4.187719968648314e-01"
"1093"," 4.067005093379594e-01"
"1094"," 4.268001910609384e-01"
"1095"," 4.082883466622815e-01"
"1096"," 4.166274925502763e-01"
"1097"," 3.871489687156857e-01"
"1098"," 4.952503572695248e-01"
"1099"," 5.061660291914382e-01"
"1100"," 4.920709547764381e-01"
"1101"," 5.035805421485722e-01"
"1102"," 5.236786284711267e-01"
"1103"," 5.119327543222277e-01"
"1104"," 5.203042870457238e-01"
"1105"," 5.006594948942248e-01"
"1106"," 5.352679702763857e-01"
"1107"," 4.551171348108235e-01"
"1108"," 4.423753447266990e-01"
"1109"," 4.900672047046029e-01"
"1110"," 6.422443630646155e-01"
"1111"," 6.739126739144576e-01"
"1112"," 6.600542923736730e-01"
"1113"," 6.887717551320104e-01"
"1114"," 6.771214230991635e-01"
"1115"," 7.047678464218344e-01"
"1116"," 6.653657644074708e-01"
"1117"," 6.313670231366775e-01"
"1118"," 6.278404240429601e-01"
"1119"," 6.385030002545069e-01"
"1120"," 6.086247831957221e-01"
"1121"," 6.265324507479776e-01"
"1122"," 6.533278966816678e-01"
"1123"," 6.252422217723219e-01"
"1124"," 6.198374885196245e-01"
"1125"," 6.432694508161322e-01"
"1126"," 6.015868320855141e-01"
"1127","-4.776864576238127e-02"
"1128","-1.135981472499489e-01"
"1129","-1.253290830860991e-01"
"1130","-1.452195605383624e-01"
"1131","-5.248683299547698e-02"
"1132","-8.578981680137705e-02"
"1133","-9.629280694083252e-02"
"1134"," 7.179113352814744e-02"
"1135"," 5.674066030749086e-02"
"1136"," 6.870628048017013e-02"
"1137"," 5.094220697093577e-02"
"1138"," 5.062168627639332e-02"
"1139"," 6.080864834981989e-02"
"1140"," 3.634957794991912e-02"
"1141"," 8.092574283264301e-02"
"1142"," 7.198744734887154e-02"
"1143"," 8.599245356141770e-02"
"1144"," 6.508836657530487e-02"
"1145"," 8.131260097638636e-02"
"1146"," 9.840118478204017e-02"
"1147"," 6.022017936315819e-02"
"1148"," 4.909971072772931e-02"
"1149"," 7.119246838622835e-02"
"1150"," 8.179229866100858e-02"
"1151","-4.230184209686594e-03"
"1152","-1.124179815187046e-02"
"1153","-1.323937257102150e-02"
"1154","-2.249861845386048e-02"
"1155","-2.475525545069281e-02"
"1156","-1.929737179276240e-02"
"1157","-3.144632694604453e-02"
"1158","-2.698288622697630e-02"
"1159","-1.532867839404430e-01"
"1160","-1.632712026270957e-01"
"1161","-1.831373780651382e-01"
"1162","-1.772326497412816e-01"
"1163","-1.569657214647341e-01"
"1164","-1.719966437114668e-01"
"1165","-1.725486172702946e-01"
"1166","-1.941836678849058e-01"
"1167","-1.762441200148851e-01"
"1168","-1.435010507113389e-01"
"1169","-1.604790321182450e-01"
"1170","-1.666202859081612e-01"
"1171","-1.815984484024374e-01"
"1172","-1.946087261220963e-01"
"1173","-1.197845326277181e-01"
"1174","-1.283699146960784e-01"
"1175","-1.310492895620508e-01"
"1176","-1.591684422948052e-01"
"1177","-1.387436376559305e-01"
"1178","-1.790406060401513e-01"
"1179","-1.839626052712776e-01"
"1180","-2.012183680282393e-01"
"1181"," 4.126704196412703e-01"
"1182"," 4.015679693756245e-01"
"1183"," 4.102961811104630e-01"
"1184"," 4.228574380454926e-01"
"1185"," 3.975249345154638e-01"
"1186"," 4.135117974013882e-01"
"1187"," 4.047652407618641e-01"
"1188"," 4.062413761877094e-01"
"1189"," 4.151854555111874e-01"
"1190"," 3.855932164696327e-01"
"1191"," 4.289263458763365e-01"
"1192"," 4.164104214560475e-01"
"1193"," 3.739131403908525e-01"
"1194"," 3.852882642538128e-01"
"1195"," 3.846139674352462e-01"
"1196"," 3.704568525559171e-01"
"1197"," 3.805139518571330e-01"
"1198"," 3.872733607026387e-01"
"1199"," 3.686024834792994e-01"
"1200"," 4.082553779070832e-01"
"1201"," 4.274559059804294e-01"
"1202"," 4.387475321357190e-01"
"1203"," 3.771095288652176e-01"
"1204"," 5.455346054798488e-01"
"1205"," 5.458622677406815e-01"
"1206"," 5.660940957753204e-01"
"1207"," 5.579931448277136e-01"
"1208"," 5.710396493565417e-01"
"1209"," 5.455363801071489e-01"
"1210"," 5.489317517423739e-01"
"1211"," 5.335308627995228e-01"
"1212"," 5.352399493254090e-01"
"1213"," 4.682892044083122e-01"
"1214"," 4.467165341158713e-01"
"1215"," 4.972672071737201e-01"
"1216"," 5.142967577084225e-01"
"1217"," 6.745686130655041e-01"
"1218"," 6.390180870947777e-01"
"1219"," 6.840236440410888e-01"
"1220"," 5.945441881266612e-01"
"1221"," 6.087649182764091e-01"
"1222"," 5.797998618520336e-01"
"1223","-1.062089742083981e-01"
"1224","-1.021518977036609e-01"
"1225","-1.145896564244892e-01"
"1226","-1.293792100020627e-01"
"1227","-1.235168711601006e-01"
"1228","-1.341840877482421e-01"
"1229","-1.036224689974708e-01"
"1230","-1.002129793052841e-01"
"1231","-1.118332209139390e-01"
"1232","-5.918472245045061e-02"
"1233","-5.268881525243899e-02"
"1234","-5.890463707814417e-02"
"1235","-6.824069807287687e-02"
"1236","-4.875607742971678e-02"
"1237","-8.960358372161745e-02"
"1238","-8.119084895923821e-02"
"1239","-9.870150185758632e-02"
"1240","-8.860046239135201e-02"
"1241","-8.872181334948169e-02"
"1242","-9.240449449809229e-02"
"1243","-1.025750388827538e-01"
"1244","-1.017310285521404e-01"
"1245","-8.317764412792245e-02"
"1246","-7.523479688501568e-02"
"1247","-9.568043769528498e-02"
"1248","-1.068736993222934e-01"
"1249","-1.180601054787567e-01"
"1250","-1.095088619403871e-01"
"1251","-1.147925802090448e-01"
"1252","-1.133257848320039e-01"
"1253","-1.142558907040183e-01"
"1254","-1.280244470593283e-01"
"1255","-1.282955952442366e-01"
"1256","-1.177777565061798e-01"
"1257","-1.213535964873043e-01"
"1258","-1.280827970042824e-01"
"1259","-1.217968950023597e-01"
"1260"," 7.395500947173050e-02"
"1261"," 7.653212529230004e-02"
"1262","-3.998022953040614e-02"
"1263","-1.965144393684274e-01"
"1264","-1.895217228546138e-01"
"1265","-1.974490960011045e-01"
"1266","-2.061388313370226e-01"
"1267","-1.730572057106525e-01"
"1268","-1.862462410567696e-01"
"1269","-1.948306578453012e-01"
"1270","-2.032284749345556e-01"
"1271","-1.472455411870133e-01"
"1272","-1.542835617853180e-01"
"1273","-1.890188912072096e-01"
"1274","-1.937128103750975e-01"
"1275","-1.859541040893758e-01"
"1276","-2.112113409046116e-01"
"1277","-1.874869935283033e-01"
"1278","-1.721804841130909e-01"
"1279","-2.013334117368134e-01"
"1280","-2.028690744210309e-01"
"1281","-2.131543481439146e-01"
"1282","-1.930645917139414e-01"
"1283","-1.977602450071089e-01"
"1284","-2.087996448116501e-01"
"1285","-2.105143649900001e-01"
"1286","-2.272785336333827e-01"
"1287","-2.190341166830121e-01"
"1288","-2.131872093741337e-01"
"1289","-2.190820534333741e-01"
"1290","-2.275104436406009e-01"
"1291","-2.296895350066669e-01"
"1292"," 4.197398948608316e-01"
"1293"," 4.287257048261187e-01"
"1294"," 4.238908604388510e-01"
"1295"," 4.231599344232499e-01"
"1296"," 4.438785687097139e-01"
"1297"," 4.031319044467583e-01"
"1298"," 4.329049480329285e-01"
"1299"," 4.391890371169722e-01"
"1300"," 4.333924633871340e-01"
"1301"," 4.214491325765003e-01"
"1302"," 4.120743272889791e-01"
"1303"," 3.984436396216286e-01"
"1304"," 3.992466422411512e-01"
"1305"," 4.039725448303532e-01"
"1306"," 3.771928471964835e-01"
"1307"," 3.820966407443857e-01"
"1308"," 3.927264415141467e-01"
"1309"," 3.941441757691380e-01"
"1310"," 3.857041527313256e-01"
"1311"," 3.592058385925951e-01"
"1312"," 3.721438843008896e-01"
"1313"," 3.961445155179835e-01"
"1314"," 3.481829578138367e-01"
"1315"," 3.731390739194519e-01"
"1316"," 3.577647238214998e-01"
"1317"," 3.314150412870766e-01"
"1318"," 3.429342172518542e-01"
"1319"," 3.219311314221519e-01"
"1320"," 3.890384766591628e-01"
"1321"," 3.605957553128617e-01"
"1322"," 3.965381595564441e-01"
"1323"," 3.420660234025966e-01"
"1324"," 3.599278425138074e-01"
"1325"," 4.084399488183345e-01"
"1326"," 3.824201146876493e-01"
"1327"," 4.049768419810150e-01"
"1328"," 3.348819727614187e-01"
"1329"," 3.389535834258867e-01"
"1330"," 3.916665943039224e-01"
"1331"," 4.156231813249129e-01"
"1332"," 5.661382722611421e-01"
"1333"," 5.994741897468724e-01"
"1334"," 5.196512507150223e-01"
"1335"," 4.672448994348877e-01"
"1336"," 4.830938875192491e-01"
"1337"," 4.567058740519677e-01"
"1338"," 4.770791773053982e-01"
"1339"," 4.556978074658753e-01"
"1340"," 4.347072031902169e-01"
"1341"," 5.305860532411932e-01"
"1342"," 6.563876589545647e-01"
"1343"," 6.662509434788090e-01"
"1344"," 6.923928665376375e-01"
"1345"," 6.650176638142417e-01"
"1346"," 6.593280903242728e-01"
"1347"," 6.109870999636521e-01"
"1348"," 5.853931914549654e-01"
"1349"," 5.679116660198318e-01"
"1350"," 5.570773167169453e-01"
"1351","-1.403857913752053e-01"
"1352","-1.511639867826569e-01"
"1353","-1.447899280229638e-01"
"1354","-1.273546014864791e-01"
"1355","-1.228504628508515e-01"
"1356","-1.127749570567863e-01"
"1357","-1.074329112377885e-01"
"1358","-1.238415551800613e-01"
"1359","-1.453347123663175e-01"
"1360","-4.544035667603253e-02"
"1361","-3.672701393294293e-02"
"1362","-3.265124476806455e-02"
"1363","-4.721024307979126e-02"
"1364","-4.053405106708990e-02"
"1365","-4.229125426735719e-02"
"1366","-3.199118634876264e-02"
"1367","-1.645182361562458e-02"
"1368","-5.818442728554005e-02"
"1369","-3.152786823000443e-02"
"1370","-5.136589960981935e-02"
"1371","-3.468886228339595e-02"
"1372","-6.016974050618561e-02"
"1373","-2.272103419258085e-02"
"1374","-4.626420814547311e-02"
"1375","-6.963021006747157e-02"
"1376","-5.068513096435819e-02"
"1377","-4.268690620141137e-02"
"1378","-5.717742058034238e-02"
"1379","-2.074594770726358e-01"
"1380","-2.190523058387712e-01"
"1381","-1.499762887013899e-01"
"1382","-1.574726731746417e-01"
"1383","-1.449606069075590e-01"
"1384","-1.480633052909163e-01"
"1385","-1.624136833352827e-01"
"1386","-1.536279164427336e-01"
"1387","-1.504402097589051e-01"
"1388","-1.544550301941182e-01"
"1389","-1.712723822738283e-01"
"1390","-1.608429565305256e-01"
"1391","-1.616909268218265e-01"
"1392","-1.796765861392665e-01"
"1393","-1.638232123034123e-01"
"1394","-1.687927213257748e-01"
"1395","-1.700246997444159e-01"
"1396","-1.588447211279695e-01"
"1397","-1.782480184306553e-01"
"1398","-1.716963984435581e-01"
"1399","-1.667571749539051e-01"
"1400","-2.411686045180494e-01"
"1401","-2.330784560782470e-01"
"1402","-2.394410633272989e-01"
"1403"," 4.396633369895254e-01"
"1404"," 4.095065875543277e-01"
"1405"," 4.084089565399209e-01"
"1406"," 3.586859186658217e-01"
"1407"," 5.853128895392388e-01"
"1408"," 4.916648007250339e-01"
"1409"," 4.965089895885081e-01"
"1410"," 4.516701395896440e-01"
"1411"," 5.203367038988775e-01"
"1412"," 5.362618298421402e-01"
"1413"," 5.403074861443665e-01"
"1414"," 5.268612860541929e-01"
"1415"," 5.332677810627882e-01"
"1416"," 5.575858276067021e-01"
"1417"," 5.322880995872483e-01"
"1418"," 5.463108672091427e-01"
"1419"," 5.293364444794927e-01"
"1420"," 5.633588790458901e-01"
"1421"," 5.438553598366881e-01"
"1422"," 5.138635761429257e-01"
"1423"," 5.572597144759894e-01"
"1424"," 5.190970574628149e-01"
"1425"," 5.077190040343577e-01"
"1426"," 5.792744470415336e-01"
"1427"," 5.689964732202769e-01"
"1428"," 5.838235039660741e-01"
"1429"," 5.743692899149651e-01"
"1430"," 5.697258769572644e-01"
"1431"," 5.692462808334992e-01"
"1432"," 5.521032483571139e-01"
"1433"," 6.783180573884522e-01"
"1434"," 6.459462910285705e-01"
"1435"," 6.670608840702794e-01"
"1436"," 6.344784975982717e-01"
"1437"," 5.967457934049277e-01"
"1438"," 5.824688285698206e-01"
"1439"," 5.850165557456151e-01"
"1440"," 5.690985820437785e-01"
"1441"," 5.657740753471541e-01"
