"","x"
"850","-1.590318349383884e-02"
"851","-1.389317435504217e-01"
"852"," 4.012774563263179e-02"
"853","-4.756541451358988e-01"
"854"," 1.516887882707727e-01"
"855"," 6.110045876617004e-01"
"856","-5.800816456833215e-02"
"857"," 3.738331715464631e-01"
"858"," 1.052126827116623e-01"
"859"," 4.521547961702439e-01"
"860","-1.302313055108158e-01"
"861"," 2.415990129693783e-01"
"862"," 4.396132973711497e-01"
"863","-6.953573980015593e-01"
"864"," 3.709002395564009e-01"
"865"," 3.309071031500240e-01"
"866"," 7.341059470615042e-01"
"867","-4.685319177135333e-01"
"868"," 4.631683023682256e-01"
"869","-3.769799046394448e-01"
"870","-4.286906028041708e-01"
"871","-5.694205480772677e-03"
"872","-2.066155809810034e-01"
"873","-6.969495925125844e-01"
"874"," 2.743297408634807e-02"
"875"," 1.263876476974894e-01"
"876","-2.747306272928379e-01"
"877"," 5.984689619615614e-02"
"878"," 2.554089269304307e-01"
"879","-7.640044787183859e-01"
"880"," 1.801745574789584e-01"
"881"," 6.798655907428837e-02"
"882","-9.950921564228266e-01"
"883"," 1.034306767087541e-02"
"884","-9.775139535457829e-01"
"885"," 8.806600299153471e-01"
"886"," 7.587056156902158e-02"
"887","-8.238325654592654e-01"
"888","-2.591230655894403e-01"
"889"," 4.659292084923285e-03"
"890","-5.197935818934093e-02"
"891","-1.797550275021444e-01"
"892","-4.722242672117622e-01"
"893","-3.186551545596475e-01"
"894","-1.754377248715194e-02"
"895","-8.401903316788323e-01"
"896","-3.021369633023319e-01"
"897"," 4.282523652227858e-01"
"898","-2.260920592507841e-01"
"899","-7.408664923414517e-02"
"900"," 2.731923599540276e-01"
"901","-4.396255669612592e-01"
"902"," 1.984104399211965e-01"
"903"," 3.197393540004040e-01"
"904"," 1.520778717666031e-02"
"905","-2.837620138578873e-01"
"906"," 8.923544669721812e-01"
"907"," 5.291866703432877e-02"
"908"," 1.240004186955414e-02"
"909"," 1.338715762337254e-02"
"910","-8.808909248854490e-01"
"911"," 8.859712333763475e-01"
"912","-1.534190952420913e-03"
"913"," 3.047289752305539e-01"
"914","-1.014117442799025e-01"
"915","-6.065663734542791e-01"
"916","-7.782513362402991e-01"
"917","-4.422706534555226e-01"
"918"," 6.181443620611802e-01"
"919"," 9.725973360135127e-01"
"920"," 4.001889946328594e-01"
"921","-2.670687239080667e-02"
"922"," 1.591710008049247e-01"
"923"," 2.134682995571220e-02"
"924","-3.655233594813205e-01"
"925","-5.420723189044369e-01"
"926"," 1.207964895259396e-01"
"927","-7.756498438438989e-01"
"928","-4.274679322311579e-01"
"929"," 8.572224864927794e-01"
"930"," 4.675020117004773e-02"
"931"," 7.419647242736001e-02"
"932"," 3.632036554628650e-01"
"933"," 5.708488846898701e-01"
"934","-2.083868699151376e-02"
"935","-9.313217906009829e-01"
"936"," 6.275005698113910e-01"
"937","-4.771463805840337e-01"
"938","-8.686000060582391e-01"
"939"," 3.173871615053057e-01"
"940"," 3.367698960868085e-01"
"941"," 1.198874547750164e-02"
"942","-6.264982698862694e-01"
"943"," 1.109748331183715e-02"
"944","-6.770336700098070e-01"
"945"," 1.027039269404461e-01"
"946","-7.745837713882195e-01"
"947"," 2.433286061463953e-01"
"948","-6.631780686809919e-01"
"949","-1.368290443306063e-02"
"950","-6.547195213583952e-02"
"951"," 1.738501374701626e-01"
"952","-5.017770559256800e-01"
"953","-1.801531216296094e-01"
"954"," 9.459528956289441e-01"
"955"," 1.167628219769982e-01"
"956"," 6.260650417792766e-01"
"957"," 8.668904369173130e-01"
"958","-1.439416575714087e-01"
"959"," 1.349251156356331e-01"
"960"," 2.903039061235642e-01"
"961"," 2.392145147570542e-02"
"962","-2.597583262277266e-01"
"963"," 9.716119547520904e-01"
"964"," 4.370123442589632e-01"
"965"," 3.229315440268760e-02"
"966"," 2.824153029505479e-01"
"967"," 7.253361696004621e-01"
"968"," 2.373396571621912e-01"
"969","-2.280819100737671e-01"
"970","-2.297691661786381e-01"
"971"," 9.955911096587697e-01"
"972","-2.747580036938058e-01"
"973"," 8.424811201808668e-03"
"974","-3.289118940075669e-01"
"975"," 4.707690145754103e-01"
"976"," 6.721748155413209e-01"
"977"," 5.227224155920313e-01"
"978"," 8.291538742884800e-01"
"979"," 3.943195843031123e-01"
"980"," 4.336393672646527e-01"
"981","-2.058082480041995e-01"
"982"," 6.499070893787910e-01"
"983","-3.216137098806980e-01"
"984"," 8.284906971579685e-01"
"985","-7.459620082242878e-01"
"986"," 3.204339520568449e-02"
"987","-3.341957668414860e-01"
"988","-2.054112580926009e-01"
"989","-9.581126475717343e-03"
"990"," 3.910173192290538e-01"
"991","-2.162744978072113e-02"
"992"," 6.927281684836896e-02"
"993","-7.984709913258238e-01"
"994"," 1.011762092604542e-01"
"995"," 8.047524233411818e-01"
"996","-4.710435054125157e-01"
"997"," 4.694345163570310e-01"
"998"," 4.545113270847860e-01"
"999","-2.466173826908043e-01"
"1000","-3.452049849148283e-01"
"1001","-8.303341403387838e-01"
"1002","-3.885765676582515e-01"
"1003","-3.351199993068092e-01"
"1004","-7.741966369116174e-03"
"1005","-7.091270530907797e-01"
"1006","-7.097810574538821e-01"
"1007"," 6.529911412730942e-01"
"1008"," 9.757637378124761e-01"
"1009"," 1.806242058372396e-01"
"1010"," 8.990878953164402e-01"
"1011"," 1.610612511637545e-01"
"1012"," 6.256864768930260e-01"
"1013","-1.499277301481761e-02"
"1014","-1.498467346224298e-01"
"1015","-1.221636308376659e-02"
"1016"," 2.699594578734377e-01"
"1017"," 1.434924039278783e-01"
"1018","-1.325745899709090e-01"
"1019","-7.796224601592121e-02"
"1020","-1.117831143876117e-01"
"1021"," 7.561613018305414e-01"
"1022","-2.099567499854527e-01"
"1023"," 6.257189435349396e-01"
"1024","-4.314743397582799e-01"
"1025","-7.852536341262016e-01"
"1026"," 5.440666245520931e-01"
"1027"," 1.567348528356410e-01"
"1028"," 2.115539526452532e-01"
"1029"," 4.226155216836783e-01"
"1030"," 8.200970987450138e-01"
"1031"," 1.061182477203692e-02"
"1032"," 6.018932025719546e-01"
"1033"," 1.435693138909311e-01"
"1034"," 4.035422204067902e-01"
"1035"," 9.605171483749808e-01"
"1036","-2.041654350100456e-02"
"1037","-3.657507077729510e-02"
"1038","-5.828491227165126e-01"
"1039"," 1.184225583440594e-01"
"1040"," 4.510096246507735e-01"
"1041","-9.305699981120687e-02"
"1042","-1.948753550495927e-01"
"1043"," 1.991873285000087e-01"
"1044"," 3.012556474107495e-01"
"1045"," 8.907717155447858e-01"
"1046"," 2.927551192691522e-01"
"1047","-1.079202665018312e-02"
"1048","-1.337074072337077e-01"
"1049","-9.202186256179873e-02"
"1050","-1.231913659868037e-01"
"1051"," 1.112347497039105e-01"
"1052"," 4.552371186839159e-01"
"1053"," 1.867169011267097e-01"
"1054","-9.282061661473435e-01"
"1055","-6.095166506370784e-01"
"1056"," 1.708930384920448e-01"
"1057","-1.059885329603265e-01"
"1058","-4.751178695736494e-02"
"1059","-5.155857534637764e-01"
"1060","-3.351025663565314e-01"
"1061"," 1.756165754575453e-01"
"1062","-5.113700788328515e-01"
"1063"," 9.623439229180296e-03"
"1064"," 6.952245936084196e-01"
"1065","-1.541053563094663e-01"
"1066"," 1.965672081940643e-02"
"1067"," 7.930133151273221e-01"
"1068"," 8.705072558944504e-01"
"1069"," 4.441987900904248e-02"
"1070"," 6.330376343074404e-01"
"1071","-5.002360844155000e-01"
"1072"," 2.250483502551455e-01"
"1073"," 3.019638346063223e-01"
"1074"," 1.035266067808905e-01"
"1075","-1.642405227947987e-01"
"1076"," 3.332843033148301e-01"
"1077"," 4.783470413529653e-01"
"1078"," 2.187334785827182e-01"
"1079"," 8.100611428026155e-01"
"1080"," 4.909785347862996e-01"
"1081"," 5.832228541026122e-02"
"1082","-2.277787707474163e-01"
"1083","-2.010471327195152e-01"
"1084"," 6.637350465656964e-01"
"1085"," 5.378820478638028e-01"
"1086"," 1.879290994050527e-01"
"1087"," 6.726071692305192e-02"
"1088","-6.394098869403723e-01"
"1089"," 6.256120847348999e-01"
"1090"," 2.384566886106952e-03"
"1091","-2.023985568966253e-01"
"1092"," 9.658432800767296e-01"
"1093","-1.537763820412311e-01"
"1094"," 1.689933610334823e-01"
"1095","-7.512041351142208e-01"
"1096","-1.997883188085061e-02"
"1097"," 4.420596865323458e-01"
"1098"," 1.882955540773573e-01"
"1099","-1.704184759834606e-02"
"1100","-8.621247069669287e-02"
"1101"," 4.073205525149098e-01"
"1102","-8.175473938050563e-01"
"1103","-1.999658150561560e-01"
"1104"," 7.422309205274739e-01"
"1105","-1.610865136735750e-01"
"1106"," 5.227775115492575e-02"
"1107","-8.493710278387707e-01"
"1108"," 8.634977485487799e-01"
"1109","-1.280986540144176e-01"
"1110"," 5.551832407282936e-01"
"1111"," 5.868962453929502e-02"
"1112","-2.130998324382249e-02"
"1113"," 2.538111612172286e-02"
"1114","-2.017186327939179e-02"
"1115"," 3.292191039817675e-02"
"1116"," 1.583446754877105e-01"
"1117","-9.509902530092231e-01"
"1118","-5.136150781624790e-01"
"1119","-6.266644270090084e-01"
"1120","-2.807759439848515e-02"
"1121"," 9.088328555283390e-02"
"1122","-8.835265123157374e-01"
"1123"," 2.547940814174682e-01"
"1124"," 5.008365423702181e-01"
"1125"," 3.745583326544557e-01"
"1126","-8.095778406108353e-01"
"1127"," 1.980623314744054e-01"
"1128","-4.459424545749533e-01"
"1129"," 4.480927027319050e-01"
"1130","-6.569879725370598e-01"
"1131","-4.602818528296748e-02"
"1132","-2.340343484040144e-01"
"1133"," 2.222804082517555e-01"
"1134","-8.674936119622849e-01"
"1135","-1.308795231536297e-01"
"1136"," 6.542490788934174e-02"
"1137"," 3.642593827795766e-01"
"1138"," 5.378617878591219e-03"
"1139","-1.881430843423356e-02"
"1140"," 8.222116833188923e-01"
"1141"," 8.272611281319895e-03"
"1142"," 8.361440159472846e-01"
"1143","-2.238714026642382e-01"
"1144"," 9.296974739786326e-02"
"1145"," 6.838862550535492e-01"
"1146"," 4.163055963697446e-01"
"1147"," 3.683520479841473e-01"
"1148"," 2.508043411210790e-01"
"1149"," 1.766002147071934e-01"
"1150","-7.876167394840404e-01"
"1151"," 8.510364520688744e-02"
"1152","-3.067085563480068e-01"
"1153","-1.179788325383656e-01"
"1154","-7.951038588843153e-01"
"1155","-4.401429255828675e-01"
"1156","-6.383961802176601e-01"
"1157"," 6.721380909802505e-01"
"1158"," 8.560679058290576e-01"
"1159"," 4.646399559768361e-01"
"1160"," 3.559160455805180e-01"
"1161","-6.547074981863713e-01"
"1162"," 2.428126950222547e-01"
"1163"," 6.214660897790124e-01"
"1164"," 2.608428849382870e-01"
"1165"," 1.279305617704445e-01"
"1166"," 1.613670595731789e-01"
"1167"," 5.512761783656197e-01"
"1168"," 3.918733409817116e-01"
"1169","-2.578898202575342e-01"
"1170","-9.279288944940708e-01"
"1171"," 1.976185275357315e-01"
"1172","-7.087407771895459e-01"
"1173","-6.765117873791697e-02"
"1174"," 9.866597277569765e-01"
"1175","-1.120709717362994e-02"
"1176"," 3.904213981499946e-01"
"1177","-7.322099546865847e-01"
"1178"," 9.741964984944823e-01"
"1179"," 4.037312202902402e-01"
"1180"," 4.655537991390923e-01"
"1181"," 4.960433475326403e-01"
"1182"," 4.588461121630300e-02"
"1183","-2.861310821603752e-01"
"1184","-4.233396848166193e-02"
"1185","-1.729639603904463e-01"
"1186"," 6.079414542782264e-01"
"1187","-4.100683986158452e-02"
"1188"," 6.898473018765150e-01"
"1189"," 4.731988313181108e-01"
"1190","-8.532526292187403e-01"
"1191","-5.804155278994325e-01"
"1192","-1.167698845613076e-01"
"1193"," 2.440951687826321e-01"
"1194"," 8.920211235439070e-03"
"1195","-8.884883899680499e-01"
"1196"," 8.851422093236967e-01"
"1197","-4.094703874881234e-02"
"1198","-1.018556606097558e-02"
"1199","-3.349640067948996e-01"
"1200","-1.626511786855323e-01"
"1201","-3.986952249328135e-01"
"1202"," 3.764648289755560e-01"
"1203"," 6.814876309839983e-01"
"1204","-9.904066005225109e-01"
"1205","-9.544721302985359e-02"
"1206","-2.642237448836175e-01"
"1207","-9.727861598983739e-01"
"1208","-4.517607375286391e-02"
"1209"," 6.383933332423462e-01"
"1210"," 7.210508927078860e-01"
"1211"," 1.694528601302119e-01"
"1212"," 6.374288354088027e-01"
"1213"," 2.611737853801641e-02"
"1214","-4.797600724266081e-01"
"1215"," 1.247804397326209e-02"
"1216"," 6.633829488991981e-02"
"1217","-9.244240685851652e-01"
"1218"," 9.154090535398823e-01"
"1219","-7.301470202907807e-01"
"1220","-9.365122755340247e-01"
"1221","-2.479261215721344e-01"
"1222"," 8.966457719831873e-02"
"1223","-4.472021386180101e-01"
"1224"," 4.068024184408797e-02"
"1225","-4.647191219110908e-01"
"1226","-7.758363459851544e-01"
"1227","-2.651216839901334e-01"
"1228"," 2.220152598473298e-01"
"1229","-1.399671320447548e-01"
"1230","-5.325801929041794e-01"
"1231"," 5.268439399889258e-01"
"1232"," 5.310498476474946e-02"
"1233"," 2.128218617630997e-01"
"1234"," 4.225283781010031e-01"
"1235","-9.443385483846959e-01"
"1236","-7.811393631901479e-01"
"1237","-3.773992696857314e-02"
"1238"," 3.701892290739781e-01"
"1239"," 9.444371659980949e-02"
"1240","-1.404822232214140e-01"
"1241","-3.102484744240898e-01"
"1242"," 6.444881923435581e-01"
"1243","-6.467085968740237e-01"
"1244","-5.621465305387426e-01"
"1245"," 5.462498171362576e-01"
"1246","-9.661784664198914e-03"
"1247","-2.426953740798569e-01"
"1248","-2.406633014239824e-02"
"1249"," 3.673532100943398e-02"
"1250","-2.399311373086533e-01"
"1251","-3.157371515045805e-02"
"1252","-7.649776772536990e-01"
"1253"," 1.557414190108579e-02"
"1254","-2.651974645303493e-01"
"1255"," 7.201568142501097e-01"
"1256"," 5.861137916711402e-01"
"1257"," 8.664426850117334e-01"
"1258"," 9.923149416351675e-01"
"1259"," 4.133899996331769e-01"
"1260"," 2.772996951626194e-01"
"1261","-5.358914469807696e-02"
"1262","-1.766555801449188e-01"
"1263"," 7.537445011452403e-01"
"1264","-2.125292749051686e-02"
"1265"," 3.121251690783431e-01"
"1266"," 6.088400643415531e-02"
"1267","-6.826469060531144e-02"
"1268","-3.192234350218693e-01"
"1269"," 8.457701035880706e-02"
"1270"," 5.442431025244893e-02"
"1271"," 7.686031325905343e-01"
"1272"," 8.477553556220465e-01"
"1273"," 6.994156288874770e-01"
"1274","-8.883092869398691e-01"
"1275","-2.294349232355893e-01"
"1276"," 3.725673931318408e-01"
"1277"," 4.033911432627563e-02"
"1278","-1.627638186528234e-01"
"1279"," 1.439811946271423e-01"
"1280","-9.418570748744693e-01"
"1281"," 7.056809095816720e-01"
"1282","-3.108197557362842e-01"
"1283","-6.686232495078108e-01"
"1284"," 9.135815349225000e-03"
"1285"," 1.482557024582208e-01"
"1286"," 6.687754773813046e-01"
"1287","-2.040835884047846e-01"
"1288"," 5.399459991787683e-01"
"1289","-3.685044352985645e-01"
"1290"," 1.991146761283353e-01"
"1291"," 4.753037993117699e-01"
"1292"," 2.048123505185179e-02"
"1293","-1.256741776362015e-01"
"1294","-2.135930781546983e-01"
"1295","-8.069903129560131e-01"
"1296","-2.289716060399412e-01"
"1297","-1.595247120595475e-01"
"1298"," 2.470410922030883e-01"
"1299","-3.607453352898873e-02"
"1300","-1.015811917266597e-01"
"1301"," 2.378489312911515e-01"
"1302","-3.520939884485311e-01"
"1303"," 3.656065912258834e-02"
"1304","-4.179361878618876e-01"
"1305"," 9.933126338648644e-02"
"1306","-6.191763890464274e-01"
"1307"," 8.399769665959520e-01"
"1308"," 4.265685204578055e-02"
"1309"," 2.120671599029095e-01"
"1310"," 3.057406765065184e-01"
"1311"," 3.650756003700754e-01"
"1312","-3.987899157162094e-01"
"1313"," 3.502095514024838e-01"
"1314"," 3.010120097581092e-01"
"1315","-7.007432301990874e-01"
"1316","-8.999542230548611e-02"
"1317"," 1.137825704391980e-01"
"1318","-1.759944181360757e-01"
"1319"," 6.092312824673544e-02"
"1320"," 2.142913924444128e-01"
"1321"," 1.366722173011183e-01"
"1322","-6.834163963643866e-01"
"1323","-7.682194367371017e-01"
"1324","-2.391751233811167e-02"
"1325","-4.184870786909506e-01"
"1326"," 1.109917325020092e-01"
"1327"," 3.004720681416135e-01"
"1328"," 3.062950066109413e-01"
"1329","-9.255271152533243e-01"
"1330"," 3.635904975866415e-01"
"1331","-7.424986592226320e-01"
"1332"," 2.974430620163118e-01"
"1333","-7.230337577899536e-01"
"1334"," 2.811396118322877e-03"
"1335"," 9.627087665867062e-03"
"1336"," 1.291624397953082e-02"
"1337","-9.686248065378543e-01"
"1338"," 5.462104451299692e-02"
"1339"," 2.844307574335018e-01"
"1340"," 2.405252788907078e-01"
"1341","-3.879620069681158e-02"
"1342"," 1.723590200408280e-01"
"1343","-4.338236269530820e-01"
"1344","-3.489789973211208e-02"
"1345","-7.792569122565089e-01"
"1346"," 6.483337289207605e-01"
"1347","-3.084620700273359e-01"
"1348"," 2.901873578165047e-02"
"1349"," 2.655259937513976e-01"
"1350"," 7.394124830088514e-02"
"1351"," 1.891146421353256e-01"
"1352","-1.595247120595475e-01"
"1353"," 2.334326617582971e-01"
"1354"," 6.189768083879996e-02"
"1355"," 1.399547886478342e-01"
"1356"," 1.277709285656170e-01"
"1357"," 1.060975385145303e-01"
"1358"," 8.515681316326591e-01"
"1359","-5.820738827303775e-01"
"1360"," 7.469319536022444e-01"
"1361"," 1.135430384482334e-01"
"1362"," 2.037166862474327e-01"
"1363"," 2.392145147570522e-02"
"1364"," 2.686270848865636e-02"
"1365"," 4.755181228531332e-01"
"1366"," 1.499979355033726e-01"
"1367","-5.480095351976955e-03"
"1368","-2.511242128806667e-02"
"1369","-3.841355338803135e-02"
"1370","-2.080499549529495e-01"
"1371","-2.249137079739939e-02"
"1372"," 9.838053524810713e-01"
"1373"," 2.177661219308585e-01"
"1374","-6.731609538402068e-02"
"1375","-4.693265051928003e-01"
"1376","-3.015135847389864e-01"
"1377","-1.007920715602854e-01"
"1378"," 8.576949207898267e-01"
"1379"," 4.524510585334501e-01"
"1380","-5.474054254547298e-01"
"1381","-5.861320099555296e-01"
"1382","-7.728835710979572e-01"
"1383","-3.796506625658424e-02"
"1384","-1.650342150953209e-01"
"1385"," 9.449981112427579e-01"
"1386","-3.422700457364647e-01"
"1387","-2.875897498264732e-01"
"1388","-1.528478699845048e-01"
"1389"," 2.596818588142806e-01"
"1390"," 8.893872530208762e-01"
"1391","-1.664390537637938e-01"
"1392"," 7.820715907327481e-01"
"1393"," 7.102203387432214e-01"
"1394","-4.106109523389412e-02"
"1395"," 4.339921996622507e-01"
"1396","-5.057881745485550e-01"
"1397"," 4.634623526733790e-01"
"1398"," 8.430233297570864e-01"
"1399"," 3.541965552959431e-01"
"1400","-1.134549028546579e-01"
"1401"," 5.578509745338710e-01"
"1402","-1.653900655426006e-01"
"1403"," 5.546405864209748e-01"
"1404","-6.136740021697998e-01"
"1405","-1.572702553331296e-01"
"1406","-6.447292952697979e-01"
"1407"," 6.714770621645146e-02"
"1408","-4.367031904265135e-01"
"1409","-7.265290294162848e-01"
"1410"," 3.961864950278208e-01"
"1411","-1.924292838016453e-02"
"1412","-2.248279737309839e-01"
"1413","-8.511654953668905e-01"
"1414"," 3.918733409817104e-01"
"1415","-6.589129204436353e-01"
"1416"," 4.102181299470903e-01"
"1417","-6.842903760429025e-01"
"1418","-9.640802751252763e-01"
"1419","-7.159227763604612e-01"
"1420"," 9.428807885487032e-01"
"1421"," 2.017947530676596e-02"
"1422"," 1.033630754562926e-01"
"1423","-4.254361478007814e-01"
"1424","-1.508367262335718e-01"
"1425"," 1.786069096323989e-01"
"1426","-3.567857205904825e-01"
"1427","-4.692735998041300e-01"
"1428"," 1.650709357636587e-01"
"1429","-4.567973057062662e-01"
"1430"," 2.568791417880478e-01"
"1431"," 2.438533131632415e-01"
"1432"," 1.787999638054709e-01"
"1433"," 1.859609744816122e-02"
"1434"," 7.665298688418400e-02"
"1435"," 3.886183569212663e-01"
"1436","-2.494315715693963e-01"
"1437"," 2.389884633070202e-01"
"1438","-1.744969027385420e-01"
"1439","-8.240241673544799e-01"
"1440","-2.220227724735748e-01"
"1441"," 1.136057250542638e-01"
