"","x"
"852"," 5.123060878781159e-01"
"853"," 4.821397164974411e-01"
"854"," 3.970488970418257e-01"
"855"," 4.092536401660836e-01"
"856"," 3.989572386268510e-01"
"857"," 4.019546215027590e-01"
"858"," 5.421705803847573e-01"
"859"," 4.855708656591213e-01"
"860"," 4.121697441127927e-01"
"861"," 4.108549733207615e-01"
"862"," 3.775672626215856e-01"
"863"," 4.125069302479016e-01"
"864"," 5.267954642243056e-01"
"865"," 4.660725549232059e-01"
"866"," 3.896181838435860e-01"
"867"," 4.074566006347244e-01"
"868"," 4.288086331184483e-01"
"869"," 5.397794729428315e-01"
"870"," 5.305162386790439e-01"
"871"," 4.032269159600841e-01"
"872"," 5.368634324398335e-01"
"873"," 5.649598478998480e-01"
"874"," 5.512026726329131e-01"
"875"," 5.659576189423727e-01"
"876"," 5.193824650312544e-01"
"877"," 5.178211574803372e-01"
"878"," 4.109619007754384e-01"
"879"," 3.856706975301290e-01"
"880"," 5.002490779521827e-01"
"881"," 5.395628545510551e-01"
"882"," 4.032075165573711e-01"
"883"," 3.983898083332426e-01"
"884"," 5.313560549427789e-01"
"885"," 4.180548920920968e-01"
"886"," 3.853000843414994e-01"
"887"," 5.515393066100970e-01"
"888"," 5.161461331557351e-01"
"889"," 4.344368331739713e-01"
"890"," 3.911535481777036e-01"
"891"," 5.203444367572533e-01"
"892"," 4.332515094060829e-01"
"893"," 3.652035366741151e-01"
"894"," 4.228766994643156e-01"
"895"," 4.193702533198951e-01"
"896"," 3.787702225504579e-01"
"897"," 3.693484418557801e-01"
"898"," 6.504071663922595e-01"
"899","-1.840639424224627e-01"
"900","-1.947463012406998e-01"
"901","-1.947073807919752e-01"
"902","-1.788482571584030e-01"
"903","-1.713465157429057e-01"
"904","-1.954061951676380e-01"
"905","-1.609601874388077e-01"
"906","-1.757396245139146e-01"
"907","-1.876787919369269e-01"
"908","-1.911065510461054e-01"
"909","-1.898857382336983e-01"
"910","-3.605133978631115e-02"
"911","-3.881942011355417e-02"
"912","-2.635170521680693e-02"
"913","-3.304884478655215e-03"
"914","-1.673971252343951e-02"
"915","-4.431905624999719e-02"
"916","-1.334688004495218e-02"
"917","-5.815405599489826e-03"
"918","-2.344670844969281e-03"
"919","-2.143048901049639e-02"
"920","-4.593573608982954e-02"
"921","-6.461218280803223e-03"
"922","-3.392240170132033e-02"
"923","-4.834620495981099e-02"
"924"," 1.853612833000544e-02"
"925","-3.966657656137550e-02"
"926"," 5.982747430410116e-03"
"927"," 1.807975829258533e-02"
"928"," 9.305360170844242e-03"
"929","-3.752469700523000e-05"
"930","-4.691997333850639e-02"
"931","-3.363635582248958e-02"
"932","-5.883139179297591e-02"
"933","-5.554561309377520e-02"
"934","-7.065064157250614e-02"
"935","-1.231058855520292e-01"
"936","-1.296444015488944e-01"
"937","-1.406277142431291e-01"
"938","-1.503784458453404e-01"
"939","-1.512937748959277e-01"
"940","-1.432866249297345e-01"
"941","-1.359952508451281e-01"
"942","-1.584718516286298e-01"
"943","-9.816507941579880e-02"
"944","-2.194030454641926e-01"
"945","-2.362817854164477e-01"
"946","-2.148834320369446e-01"
"947","-2.316278550647438e-01"
"948","-2.362263727085093e-01"
"949","-2.379153122804134e-01"
"950","-2.298197873255525e-01"
"951","-2.327783964811181e-01"
"952","-2.482558353341042e-01"
"953","-2.541451528512794e-01"
"954","-2.455353927213889e-01"
"955","-2.481450745926443e-01"
"956","-2.589502920266162e-01"
"957","-2.433681179632434e-01"
"958","-2.267464298105474e-01"
"959","-2.557181156401463e-01"
"960","-2.373564055571128e-01"
"961","-2.394009462725149e-01"
"962","-2.411732929287322e-01"
"963","-2.312014970972664e-01"
"964","-2.574521647197384e-01"
"965","-2.146782156269572e-01"
"966","-2.506591630843407e-01"
"967","-2.249148457317774e-01"
"968","-2.635787492634327e-01"
"969","-2.687536744432533e-01"
"970"," 5.172275383336595e-01"
"971"," 4.588270830061409e-01"
"972"," 4.430413998223005e-01"
"973"," 4.315081761194518e-01"
"974"," 3.802156942690816e-01"
"975"," 4.104581097431176e-01"
"976"," 3.569136781134363e-01"
"977"," 4.673964158133992e-01"
"978"," 4.627046800531281e-01"
"979"," 4.521249879299413e-01"
"980"," 4.960618348053532e-01"
"981"," 4.015540761549085e-01"
"982"," 4.472870593025640e-01"
"983"," 3.815918165761313e-01"
"984"," 3.327902258692864e-01"
"985"," 6.754525783406223e-01"
"986"," 6.431242003416158e-01"
"987","-1.533555102195102e-01"
"988","-1.811120173508813e-01"
"989","-1.748842837650741e-01"
"990","-1.823293366815860e-01"
"991","-1.926869453724023e-01"
"992","-1.839344490534973e-01"
"993","-1.729600255714214e-01"
"994","-1.842297332556349e-01"
"995","-1.764057228580725e-01"
"996","-1.661906577647856e-01"
"997","-1.821665044263307e-01"
"998","-1.617776503575598e-01"
"999","-2.012007581532053e-01"
"1000","-1.802858375116060e-01"
"1001","-1.500512451943739e-01"
"1002","-1.944937406069478e-01"
"1003","-1.685367902701614e-01"
"1004","-1.532787393967363e-01"
"1005","-1.907199981185348e-01"
"1006","-2.122015407430082e-01"
"1007","-1.720223929421512e-01"
"1008","-1.447427473302093e-01"
"1009","-1.345248013344598e-01"
"1010","-1.592163953675003e-01"
"1011","-1.591907740999896e-01"
"1012","-1.657761488733984e-01"
"1013","-1.568180734774758e-01"
"1014","-1.430130447420060e-01"
"1015","-1.973693863441141e-01"
"1016","-2.021919424467442e-01"
"1017","-1.742515777531864e-01"
"1018","-1.752394808544848e-01"
"1019","-1.834353485858209e-01"
"1020","-1.725125418840070e-01"
"1021","-1.669715902433680e-01"
"1022","-1.566308250314670e-01"
"1023","-1.601225656295817e-01"
"1024","-1.512019179098079e-01"
"1025","-1.695518309317034e-01"
"1026","-1.978215941698579e-01"
"1027","-2.082859106224088e-01"
"1028","-2.054136630807599e-01"
"1029","-1.507159192902813e-01"
"1030","-1.438834205725320e-01"
"1031","-1.321018026843589e-01"
"1032","-1.382242398102585e-01"
"1033","-1.905002057406011e-01"
"1034","-2.156385805651330e-01"
"1035","-2.000640286082374e-01"
"1036","-1.429879147547643e-01"
"1037","-2.242150020650069e-01"
"1038","-2.098984573195547e-01"
"1039","-2.069315411506825e-01"
"1040","-1.338867871309422e-01"
"1041","-1.475164608884537e-01"
"1042","-2.166653359853050e-01"
"1043","-2.265341395281062e-01"
"1044","-2.180526623500799e-01"
"1045","-2.301581309063425e-01"
"1046","-1.151069418222655e-01"
"1047","-1.543910166132048e-01"
"1048","-1.248243159605148e-01"
"1049","-1.532310463960066e-01"
"1050","-1.222367845936390e-01"
"1051","-1.229058787185761e-01"
"1052","-1.419387656865770e-01"
"1053","-1.633584565576929e-01"
"1054","-1.245829221718496e-01"
"1055","-1.267966278690047e-01"
"1056","-1.972186577203020e-01"
"1057","-5.315840086247299e-02"
"1058","-2.171806013762143e-02"
"1059","-1.595344190827163e-02"
"1060","-7.498501581180184e-02"
"1061","-6.610527851997175e-02"
"1062","-8.549795045062036e-02"
"1063","-1.594075281101099e-01"
"1064","-1.616389183400054e-01"
"1065","-8.884588768261666e-02"
"1066","-9.466059860576963e-02"
"1067","-9.261479312442260e-02"
"1068","-1.028438829577785e-01"
"1069","-2.576761874035730e-01"
"1070","-2.300651772094079e-01"
"1071","-2.216473745375263e-01"
"1072","-2.183814829830631e-01"
"1073","-2.685369828198625e-01"
"1074","-2.052674472765437e-01"
"1075","-2.059384943190836e-01"
"1076","-2.159987885689801e-01"
"1077","-2.079131148218321e-01"
"1078","-2.110375559079732e-01"
"1079","-2.064360566405126e-01"
"1080","-2.004613404834577e-01"
"1081","-2.197982141564601e-01"
"1082","-2.059590215257318e-01"
"1083","-2.198099851020270e-01"
"1084","-2.818515199631889e-01"
"1085","-2.633393471047995e-01"
"1086","-2.747272545746488e-01"
"1087","-2.788477444293384e-01"
"1088","-2.731865652518488e-01"
"1089"," 5.254039983763031e-01"
"1090"," 3.824225011763565e-01"
"1091"," 3.700382935126329e-01"
"1092"," 3.668491744476756e-01"
"1093"," 3.500591763508621e-01"
"1094"," 3.803655035781243e-01"
"1095"," 3.670367747424769e-01"
"1096"," 3.748881027284324e-01"
"1097"," 3.426386534684174e-01"
"1098"," 4.485424338684031e-01"
"1099"," 4.571954922469839e-01"
"1100"," 4.427342522391724e-01"
"1101"," 4.563430500764646e-01"
"1102"," 4.783295633395077e-01"
"1103"," 4.695838289804006e-01"
"1104"," 4.769935146822029e-01"
"1105"," 4.567678339852415e-01"
"1106"," 4.930615577751345e-01"
"1107"," 3.995245883857092e-01"
"1108"," 3.809290123359409e-01"
"1109"," 4.361420435752588e-01"
"1110"," 6.725733818564706e-01"
"1111"," 7.103542280568155e-01"
"1112"," 6.935819438425181e-01"
"1113"," 7.266323607290466e-01"
"1114"," 7.135619657103122e-01"
"1115"," 7.463709310622898e-01"
"1116"," 6.985807614734523e-01"
"1117"," 6.600393191122711e-01"
"1118"," 6.547114667255262e-01"
"1119"," 6.667404938705320e-01"
"1120"," 6.316664288488241e-01"
"1121"," 6.514005581077120e-01"
"1122"," 6.829015969394966e-01"
"1123"," 6.467993249222286e-01"
"1124"," 6.420728381993167e-01"
"1125"," 6.694397333275202e-01"
"1126"," 6.189934351027142e-01"
"1127","-1.315026939340069e-01"
"1128","-1.901119940847152e-01"
"1129","-2.050708912300449e-01"
"1130","-2.208736816944558e-01"
"1131","-1.299866079471443e-01"
"1132","-1.626549008032215e-01"
"1133","-1.674659136574455e-01"
"1134","-1.275601519269014e-02"
"1135","-2.710500215706803e-02"
"1136","-1.547980570089573e-02"
"1137","-3.155796227511640e-02"
"1138","-3.260212058645674e-02"
"1139","-2.232485382554372e-02"
"1140","-4.601078870902654e-02"
"1141","-2.171807882089632e-03"
"1142","-1.131251905833375e-02"
"1143"," 2.176954734581409e-03"
"1144","-1.695623550943709e-02"
"1145","-2.212900755580156e-03"
"1146"," 1.504423131409251e-02"
"1147","-2.229003283741946e-02"
"1148","-3.208483865221454e-02"
"1149","-1.153830152394385e-02"
"1150","-2.985183659146911e-04"
"1151","-8.693924701426251e-02"
"1152","-9.323597385809360e-02"
"1153","-9.356988592519640e-02"
"1154","-1.042800705788429e-01"
"1155","-1.074881299993023e-01"
"1156","-1.002168766282105e-01"
"1157","-1.118478313589199e-01"
"1158","-1.060236684136234e-01"
"1159","-2.435887191205545e-01"
"1160","-2.536082114306161e-01"
"1161","-2.733694015841628e-01"
"1162","-2.676713753189760e-01"
"1163","-2.473799547051890e-01"
"1164","-2.622645496145817e-01"
"1165","-2.625112809855040e-01"
"1166","-2.846114017625135e-01"
"1167","-2.668910275421820e-01"
"1168","-2.336880161064710e-01"
"1169","-2.503627576917298e-01"
"1170","-2.562113231132503e-01"
"1171","-2.721988701486700e-01"
"1172","-2.853081591826333e-01"
"1173","-2.079598459910744e-01"
"1174","-2.160087918935058e-01"
"1175","-2.169604868015530e-01"
"1176","-2.432021608755439e-01"
"1177","-2.229653111074998e-01"
"1178","-2.648243795562743e-01"
"1179","-2.683207660751022e-01"
"1180","-2.865472025802278e-01"
"1181"," 3.549120341840369e-01"
"1182"," 3.396791181345987e-01"
"1183"," 3.505290009025964e-01"
"1184"," 3.619345158876107e-01"
"1185"," 3.366778099435171e-01"
"1186"," 3.525919268088952e-01"
"1187"," 3.408115113104817e-01"
"1188"," 3.436155418824226e-01"
"1189"," 3.525836339080676e-01"
"1190"," 3.207535954395592e-01"
"1191"," 3.669610042517234e-01"
"1192"," 3.520276565635627e-01"
"1193"," 3.103071019359457e-01"
"1194"," 3.234124669366621e-01"
"1195"," 3.210936684654913e-01"
"1196"," 3.090339718185520e-01"
"1197"," 3.194052197357782e-01"
"1198"," 3.294685265655005e-01"
"1199"," 3.027646193223199e-01"
"1200"," 3.602250393544912e-01"
"1201"," 3.830312999968454e-01"
"1202"," 3.942931918538310e-01"
"1203"," 3.347649546649583e-01"
"1204"," 5.055132082053500e-01"
"1205"," 5.031186986455364e-01"
"1206"," 5.226827394326952e-01"
"1207"," 5.157310736721457e-01"
"1208"," 5.318292953976252e-01"
"1209"," 4.982493483721511e-01"
"1210"," 5.041744743408121e-01"
"1211"," 4.868746497115007e-01"
"1212"," 4.908336903773960e-01"
"1213"," 4.090364246386341e-01"
"1214"," 3.874643050577596e-01"
"1215"," 4.457752153293790e-01"
"1216"," 4.631674823967523e-01"
"1217"," 7.117101302818334e-01"
"1218"," 6.655684916612885e-01"
"1219"," 7.161514697748418e-01"
"1220"," 6.117955088571917e-01"
"1221"," 6.230654218509658e-01"
"1222"," 5.904863559157082e-01"
"1223","-1.841301690314796e-01"
"1224","-1.789413302861040e-01"
"1225","-1.923626602037758e-01"
"1226","-2.049555324809962e-01"
"1227","-2.006092949890777e-01"
"1228","-2.109359663988661e-01"
"1229","-1.775280481507996e-01"
"1230","-1.757826473263313e-01"
"1231","-1.865419392050657e-01"
"1232","-1.367271819122935e-01"
"1233","-1.312903463806105e-01"
"1234","-1.352796738626790e-01"
"1235","-1.420714320057385e-01"
"1236","-1.243923139994194e-01"
"1237","-1.630294361113890e-01"
"1238","-1.533406936560909e-01"
"1239","-1.715144916420833e-01"
"1240","-1.605078711600696e-01"
"1241","-1.574069869259130e-01"
"1242","-1.623723758877203e-01"
"1243","-1.689881965543633e-01"
"1244","-1.705807335513799e-01"
"1245","-1.565356484264926e-01"
"1246","-1.491986900541052e-01"
"1247","-1.701903853573461e-01"
"1248","-1.773995579728656e-01"
"1249","-1.843410285920645e-01"
"1250","-1.765491713829409e-01"
"1251","-1.771412508433093e-01"
"1252","-1.818781417511925e-01"
"1253","-1.789956177610457e-01"
"1254","-1.962373953629311e-01"
"1255","-1.905067942030346e-01"
"1256","-1.885812105311285e-01"
"1257","-1.891670180096323e-01"
"1258","-1.931858568680365e-01"
"1259","-1.858224877556519e-01"
"1260","-1.042431176142402e-02"
"1261","-7.445263092351702e-03"
"1262","-1.180077565498313e-01"
"1263","-2.866643342204259e-01"
"1264","-2.794826386460061e-01"
"1265","-2.870530650760083e-01"
"1266","-2.963439867636506e-01"
"1267","-2.636730986468587e-01"
"1268","-2.769522597794578e-01"
"1269","-2.854202670194976e-01"
"1270","-2.939374083664521e-01"
"1271","-2.321825430980740e-01"
"1272","-2.368782064027450e-01"
"1273","-2.737210322332604e-01"
"1274","-2.773936417762784e-01"
"1275","-2.685172931608487e-01"
"1276","-2.935680585808618e-01"
"1277","-2.708607361187214e-01"
"1278","-2.562616978198992e-01"
"1279","-2.831032143452454e-01"
"1280","-2.861470041364568e-01"
"1281","-2.969347425173576e-01"
"1282","-2.787945538324453e-01"
"1283","-2.839102789262196e-01"
"1284","-2.944319600747470e-01"
"1285","-2.952720379168385e-01"
"1286","-3.110671944859225e-01"
"1287","-3.039083073489727e-01"
"1288","-2.994200600926582e-01"
"1289","-3.031319031182959e-01"
"1290","-3.096232064943166e-01"
"1291","-3.144537569508072e-01"
"1292"," 3.565623892018945e-01"
"1293"," 3.653717889168104e-01"
"1294"," 3.582072030958605e-01"
"1295"," 3.583927782722964e-01"
"1296"," 3.801436129970549e-01"
"1297"," 3.363643407576505e-01"
"1298"," 3.683559250564424e-01"
"1299"," 3.735182818803024e-01"
"1300"," 3.679836318725135e-01"
"1301"," 3.543647790978320e-01"
"1302"," 3.464386579776602e-01"
"1303"," 3.325436551668403e-01"
"1304"," 3.450233549407022e-01"
"1305"," 3.576847473170383e-01"
"1306"," 3.245367645148308e-01"
"1307"," 3.330452183272091e-01"
"1308"," 3.430229485883928e-01"
"1309"," 3.473114766070465e-01"
"1310"," 3.390488754168181e-01"
"1311"," 3.081280187331532e-01"
"1312"," 3.243393044901870e-01"
"1313"," 3.444743179020072e-01"
"1314"," 2.985607603975622e-01"
"1315"," 3.278214605029048e-01"
"1316"," 3.082936561621477e-01"
"1317"," 2.763978801002049e-01"
"1318"," 2.908409358020643e-01"
"1319"," 2.678242134840136e-01"
"1320"," 3.472915268968150e-01"
"1321"," 3.145155077814455e-01"
"1322"," 3.584246236902618e-01"
"1323"," 2.933475244103468e-01"
"1324"," 3.163676839203386e-01"
"1325"," 3.712262966304004e-01"
"1326"," 3.430459813346205e-01"
"1327"," 3.698545750738644e-01"
"1328"," 2.835888027027694e-01"
"1329"," 2.916134789968717e-01"
"1330"," 3.553880982400359e-01"
"1331"," 3.673916450997695e-01"
"1332"," 5.284284073944787e-01"
"1333"," 5.630581234171446e-01"
"1334"," 4.713565249802631e-01"
"1335"," 4.097697955051580e-01"
"1336"," 4.261918662679747e-01"
"1337"," 3.972133454394545e-01"
"1338"," 4.207975294643234e-01"
"1339"," 3.940644907787439e-01"
"1340"," 3.745344816653515e-01"
"1341"," 4.806648368320667e-01"
"1342"," 6.901289418648282e-01"
"1343"," 7.017172262674809e-01"
"1344"," 7.325501288201399e-01"
"1345"," 6.951004884257198e-01"
"1346"," 6.841794447738118e-01"
"1347"," 6.282095594072676e-01"
"1348"," 5.988563258005236e-01"
"1349"," 5.774728872064413e-01"
"1350"," 5.622784645966719e-01"
"1351","-2.177764904635991e-01"
"1352","-2.276615808470778e-01"
"1353","-2.227967774841264e-01"
"1354","-2.050507628179162e-01"
"1355","-1.973220295211008e-01"
"1356","-1.856395029659143e-01"
"1357","-1.796001437288871e-01"
"1358","-1.960402858609846e-01"
"1359","-2.070273742958369e-01"
"1360","-1.238207254183096e-01"
"1361","-1.160030454094430e-01"
"1362","-1.089066719753415e-01"
"1363","-1.242219696414210e-01"
"1364","-1.172123085215032e-01"
"1365","-1.171259434584796e-01"
"1366","-1.096348901106731e-01"
"1367","-9.449094983259849e-02"
"1368","-1.301937772224958e-01"
"1369","-1.046189764271348e-01"
"1370","-1.251973273919764e-01"
"1371","-1.091390426876825e-01"
"1372","-1.338137157226445e-01"
"1373","-9.865729212129945e-02"
"1374","-1.177560621201234e-01"
"1375","-1.409390287805465e-01"
"1376","-1.230418093682911e-01"
"1377","-1.159789257349872e-01"
"1378","-1.268167417191521e-01"
"1379","-2.980233530321839e-01"
"1380","-3.094395953238891e-01"
"1381","-2.339122413798509e-01"
"1382","-2.426072419961000e-01"
"1383","-2.282598758201803e-01"
"1384","-2.304264508851295e-01"
"1385","-2.430619055063733e-01"
"1386","-2.349455148876205e-01"
"1387","-2.309936649114238e-01"
"1388","-2.335369129087131e-01"
"1389","-2.476754736096180e-01"
"1390","-2.404287912510851e-01"
"1391","-2.392634245117318e-01"
"1392","-2.580052912089790e-01"
"1393","-2.393547792801967e-01"
"1394","-2.468340789682324e-01"
"1395","-2.493589335817535e-01"
"1396","-2.356709853295580e-01"
"1397","-2.588626710965762e-01"
"1398","-2.519959650034558e-01"
"1399","-2.485668867356697e-01"
"1400","-3.243512676481555e-01"
"1401","-3.184569124142247e-01"
"1402","-3.237469006223284e-01"
"1403"," 3.767184190259383e-01"
"1404"," 3.572397835660399e-01"
"1405"," 3.542339457495082e-01"
"1406"," 3.167342407006841e-01"
"1407"," 5.484532154218907e-01"
"1408"," 4.363128355871562e-01"
"1409"," 4.390209722389468e-01"
"1410"," 3.907260974337445e-01"
"1411"," 4.667155791960451e-01"
"1412"," 4.881995010342522e-01"
"1413"," 4.909813991847924e-01"
"1414"," 4.781291074076390e-01"
"1415"," 4.813046234213350e-01"
"1416"," 5.088929701399640e-01"
"1417"," 4.764090475593925e-01"
"1418"," 4.954359786573044e-01"
"1419"," 4.750751801386406e-01"
"1420"," 5.110268831667706e-01"
"1421"," 4.902930452165752e-01"
"1422"," 4.567801066275922e-01"
"1423"," 5.062892642952109e-01"
"1424"," 4.637436623523333e-01"
"1425"," 4.515066252266642e-01"
"1426"," 5.310328141512723e-01"
"1427"," 5.189033936067090e-01"
"1428"," 5.320773043099641e-01"
"1429"," 5.229319582341344e-01"
"1430"," 5.146592347804664e-01"
"1431"," 5.158557139051656e-01"
"1432"," 4.965210760709655e-01"
"1433"," 7.122684316783895e-01"
"1434"," 6.704821017452897e-01"
"1435"," 6.953952990596204e-01"
"1436"," 6.542334730722705e-01"
"1437"," 6.102245353013860e-01"
"1438"," 5.899265452399990e-01"
"1439"," 5.949537357621228e-01"
"1440"," 5.752800189709761e-01"
"1441"," 5.689510629681509e-01"
