"","x"
"1071","0.55984513470398500"
"1072","0.54682870710140397"
"1073","0.63321881591090023"
"1074","0.51580909113837259"
"1075","0.50961741143704509"
"1076","0.52285823968579970"
"1077","0.50493351802763187"
"1078","0.49786772387838968"
"1079","0.49638113784534893"
"1080","0.48170050319711816"
"1081","0.51768138711898803"
"1082","0.48508435769592267"
"1083","0.50295713696770894"
"1084","0.63023104793560214"
"1085","0.61493159391466634"
"1086","0.63116647198641851"
"1087","0.64333202742802353"
"1088","0.62100069102076827"
"1089","0.07140765623657087"
"1090","0.06764643448812742"
"1091","0.06579500186569243"
"1092","0.06979118459810198"
"1093","0.06522711503234212"
"1094","0.07652421836839951"
"1095","0.09473333967269308"
"1096","0.08951084559206531"
"1097","0.09964516297420908"
"1098","0.05925610242281909"
"1099","0.05571905703074312"
"1100","0.05688550764919151"
"1101","0.05765781334598699"
"1102","0.05741847596755994"
"1103","0.06146656500142449"
"1104","0.05958325483829872"
"1105","0.06146515400384600"
"1106","0.05913769915680559"
"1107","0.05498766380903262"
"1108","0.04902297302149205"
"1109","0.05237975389933287"
"1110","0.11104325985864481"
"1111","0.11068056477349404"
"1112","0.11029337859703939"
"1113","0.10911542167483276"
"1114","0.10983704347200893"
"1115","0.11088195903235995"
"1116","0.10830133909138268"
"1117","0.11238979197220181"
"1118","0.11057737172539649"
"1119","0.10892037963364531"
"1120","0.11179579827859581"
"1121","0.10778783107275373"
"1122","0.10645593677038201"
"1123","0.10348315990747549"
"1124","0.10608803841831872"
"1125","0.10450177790956336"
"1126","0.10532952885857574"
"1127","0.35217996060078016"
"1128","0.41764605668217508"
"1129","0.45549014404952920"
"1130","0.47129608698540842"
"1131","0.32021951567632034"
"1132","0.37164077373677429"
"1133","0.36949479266756097"
"1134","0.21537532233951073"
"1135","0.21151340445652203"
"1136","0.20543981534754835"
"1137","0.20330520733749119"
"1138","0.21065768018604078"
"1139","0.19809720619663504"
"1140","0.22007774003595326"
"1141","0.17673671170108599"
"1142","0.18800196662817356"
"1143","0.18338763694091248"
"1144","0.18317473295149675"
"1145","0.18198215538173604"
"1146","0.16546326166004727"
"1147","0.19251932837792987"
"1148","0.19545219812044437"
"1149","0.18267445689049641"
"1150","0.16579360884515856"
"1151","0.27760504197231228"
"1152","0.28209129399034588"
"1153","0.27445725908077834"
"1154","0.29702818792914237"
"1155","0.30734076362795165"
"1156","0.28676635928746985"
"1157","0.30193431298545031"
"1158","0.28786851856581924"
"1159","0.63382844087603163"
"1160","0.64578796956066475"
"1161","0.67286392197323741"
"1162","0.66909501051107756"
"1163","0.64543464684641028"
"1164","0.65596024728739943"
"1165","0.64929597563366248"
"1166","0.69669585218992836"
"1167","0.67878892064030227"
"1168","0.62721125254626764"
"1169","0.62888797366712246"
"1170","0.63257640319124520"
"1171","0.68209387316682202"
"1172","0.70843092020818288"
"1173","0.53204241309332390"
"1174","0.53690287372809098"
"1175","0.51861697537376972"
"1176","0.55281408153220912"
"1177","0.51517779925395024"
"1178","0.60725518889700081"
"1179","0.60401612544303795"
"1180","0.64602845869615022"
"1181","0.06129490776397177"
"1182","0.05667529115536137"
"1183","0.05830132073654219"
"1184","0.05324561427740263"
"1185","0.05996705398194969"
"1186","0.05538218820099484"
"1187","0.05172932538559549"
"1188","0.05397398048615536"
"1189","0.05197033198890415"
"1190","0.05486390860494245"
"1191","0.05035692710891619"
"1192","0.04849793212440848"
"1193","0.06178582758999802"
"1194","0.06175288372101351"
"1195","0.05823619710724810"
"1196","0.06866333929477984"
"1197","0.06529922487031276"
"1198","0.06998494710568019"
"1199","0.05791793754296103"
"1200","0.08114068123308769"
"1201","0.07978662215316357"
"1202","0.07556193531269734"
"1203","0.11158112235245236"
"1204","0.06014664271235780"
"1205","0.05803952164275699"
"1206","0.05698163005150347"
"1207","0.05787779711836300"
"1208","0.05947621871597261"
"1209","0.05481448877404121"
"1210","0.05644570189635412"
"1211","0.05569704868245599"
"1212","0.05736465122617655"
"1213","0.04879466702226849"
"1214","0.05143350639855369"
"1215","0.05412994731560119"
"1216","0.05314958804273597"
"1217","0.11156948330342127"
"1218","0.10628467759989788"
"1219","0.10296663246543608"
"1220","0.10770653399992741"
"1221","0.09909123435698436"
"1222","0.10351865158831328"
"1223","0.41120019529500673"
"1224","0.39896244901139299"
"1225","0.42515026844774884"
"1226","0.44182092755147678"
"1227","0.43796858491690460"
"1228","0.45579271748244954"
"1229","0.39034138860486728"
"1230","0.39067165412870530"
"1231","0.40727923024508117"
"1232","0.33102967449409837"
"1233","0.32550853928482187"
"1234","0.32575648867069307"
"1235","0.33160063681224106"
"1236","0.30700578742465662"
"1237","0.36519703864055597"
"1238","0.34738556282044353"
"1239","0.37841910694246428"
"1240","0.35891164664008923"
"1241","0.35042918540073192"
"1242","0.35977754349741858"
"1243","0.36803306886838472"
"1244","0.37234626989456115"
"1245","0.35442200197282181"
"1246","0.34337565851156021"
"1247","0.37902313432616297"
"1248","0.38540486151947762"
"1249","0.39373671473098443"
"1250","0.38102519942843793"
"1251","0.38020330265355279"
"1252","0.39110114185714800"
"1253","0.38397713884984930"
"1254","0.41543795705607256"
"1255","0.40273497879061226"
"1256","0.40472604046107807"
"1257","0.40296084810273858"
"1258","0.40821168563126864"
"1259","0.39526515048254235"
"1260","0.20683685610420299"
"1261","0.19423751628513530"
"1262","0.30300257878414744"
"1263","0.69414886499755390"
"1264","0.67803457106816123"
"1265","0.68571684391814192"
"1266","0.71308294377738513"
"1267","0.67888981612374566"
"1268","0.69767524190431618"
"1269","0.70344990563646737"
"1270","0.72640133885729463"
"1271","0.53831601484205638"
"1272","0.53095469699408770"
"1273","0.61683447286815252"
"1274","0.61764325786403063"
"1275","0.59371625945340201"
"1276","0.64295471265724946"
"1277","0.60291982235992847"
"1278","0.57869371163839678"
"1279","0.61875987313470948"
"1280","0.63281399363052715"
"1281","0.65723452384788494"
"1282","0.63372374428927503"
"1283","0.64666053704642845"
"1284","0.66347022066675976"
"1285","0.65955088808314377"
"1286","0.68578361007391586"
"1287","0.67741102032296774"
"1288","0.67734590361847902"
"1289","0.67112782604393539"
"1290","0.67450241603274153"
"1291","0.69797333169642428"
"1292","0.05002292355972333"
"1293","0.04818167137628065"
"1294","0.04496482632699391"
"1295","0.04669503814937662"
"1296","0.04569364497239255"
"1297","0.04615852921497098"
"1298","0.04570750210540314"
"1299","0.04338702736588883"
"1300","0.04432713889117691"
"1301","0.04267234474023899"
"1302","0.04688187682540016"
"1303","0.04907237082907970"
"1304","0.07267488074972772"
"1305","0.08661617528808967"
"1306","0.08632964964575400"
"1307","0.09209054310819947"
"1308","0.08497374886314768"
"1309","0.09048402159794558"
"1310","0.09557302138826174"
"1311","0.10116630465000351"
"1312","0.10112038369220006"
"1313","0.07914694949449826"
"1314","0.11324469405566370"
"1315","0.10673514978835738"
"1316","0.10654981014221235"
"1317","0.11004912953719219"
"1318","0.10995169632936247"
"1319","0.12093518608872987"
"1320","0.10495348265175936"
"1321","0.11382064261578465"
"1322","0.10861490875521319"
"1323","0.12099963028324728"
"1324","0.12150877446623182"
"1325","0.10315801141864492"
"1326","0.11538551477438011"
"1327","0.10997821732122388"
"1328","0.11897628765744829"
"1329","0.12809408380242937"
"1330","0.11648281463615949"
"1331","0.07764880263595599"
"1332","0.06063788858871229"
"1333","0.06069898770312961"
"1334","0.05522481219677743"
"1335","0.05091329281171784"
"1336","0.05001191203914808"
"1337","0.04973610072883002"
"1338","0.05119732979168207"
"1339","0.04722791000054650"
"1340","0.05210557921241651"
"1341","0.05338465214739789"
"1342","0.11176478091252050"
"1343","0.11137647517064070"
"1344","0.11146687794488586"
"1345","0.10424416259680981"
"1346","0.09931101905754000"
"1347","0.10204348283374234"
"1348","0.10542704769967615"
"1349","0.10640942844821188"
"1350","0.10415912319281849"
"1351","0.47046640429495301"
"1352","0.48634790098376052"
"1353","0.48201011657624393"
"1354","0.44792406256717510"
"1355","0.42571681129484129"
"1356","0.40248575621480476"
"1357","0.39116881167420720"
"1358","0.41957182655996711"
"1359","0.43110086134991793"
"1360","0.31306612987404653"
"1361","0.30396606314204394"
"1362","0.28448798197214287"
"1363","0.30986399433862921"
"1364","0.29819111184713470"
"1365","0.29409070409164356"
"1366","0.28915019727926944"
"1367","0.26760641844715510"
"1368","0.31005610703681052"
"1369","0.27191793726926489"
"1370","0.30484922932168068"
"1371","0.28113578629312702"
"1372","0.31815284239839581"
"1373","0.26820699822810684"
"1374","0.28993588340375970"
"1375","0.32627481720611962"
"1376","0.29928215127040708"
"1377","0.28968209121198124"
"1378","0.30213515527353990"
"1379","0.72610005211681550"
"1380","0.74361063174623909"
"1381","0.53403400390135480"
"1382","0.55984842160235315"
"1383","0.51872597960685662"
"1384","0.51692366231636788"
"1385","0.53249422819151293"
"1386","0.51984581526050089"
"1387","0.50831837213577802"
"1388","0.50672186017945642"
"1389","0.52475568217000623"
"1390","0.52231416914796769"
"1391","0.51218165699091789"
"1392","0.55212826426587913"
"1393","0.50603578846844965"
"1394","0.52868042924886460"
"1395","0.53891120267652248"
"1396","0.50274030374589418"
"1397","0.56384781951684537"
"1398","0.54855488927077256"
"1399","0.54949924502370573"
"1400","0.70984872799035270"
"1401","0.70964729230149493"
"1402","0.71428927399636732"
"1403","0.04726179849291976"
"1404","0.07247840285653745"
"1405","0.06928260620610724"
"1406","0.12735900996535202"
"1407","0.06056798116013058"
"1408","0.05086188615155411"
"1409","0.04867704290079641"
"1410","0.04851720674659195"
"1411","0.05097254846075715"
"1412","0.05455391478729818"
"1413","0.05356752405455419"
"1414","0.05443720564298257"
"1415","0.05190415700091707"
"1416","0.05394294504109071"
"1417","0.04957883516345894"
"1418","0.05260444974058559"
"1419","0.05047367005092548"
"1420","0.05246838946433770"
"1421","0.05107925536203980"
"1422","0.04863922951065933"
"1423","0.05277368253467200"
"1424","0.04976561330052694"
"1425","0.04933399991873184"
"1426","0.05486882129764607"
"1427","0.05363198123050315"
"1428","0.05407248098692992"
"1429","0.05345018867785253"
"1430","0.05213002459772454"
"1431","0.05248660155467106"
"1432","0.05063639388630586"
"1433","0.10627070286089056"
"1434","0.10180715238455749"
"1435","0.10167690462307720"
"1436","0.09891389680698714"
"1437","0.10161804063989359"
"1438","0.09841140703749209"
"1439","0.10073345883626658"
"1440","0.10110310027096443"
"1441","0.09827930191488286"
"1442","0.09243176676947117"
"1443","0.09801317248394971"
"1444","0.09431299756897127"
"1445","0.09482050619209013"
"1446","0.09558314009456066"
"1447","0.09496412283719795"
"1448","0.09422050052632902"
"1449","0.09019101631912547"
"1450","0.10451774932359122"
"1451","0.42939909416480976"
"1452","0.41586531071939831"
"1453","0.41724686067477129"
"1454","0.43876053239032131"
"1455","0.42665809566234913"
"1456","0.42870634800274143"
"1457","0.43543571371578088"
"1458","0.41735217936831526"
"1459","0.31790469748180378"
"1460","0.27514596950222575"
"1461","0.23964478195467787"
"1462","0.33599588018746201"
"1463","0.33783930653971261"
"1464","0.32047975604740281"
"1465","0.33676902118380642"
"1466","0.32689061182156282"
"1467","0.31608384582420146"
"1468","0.27900834374430511"
"1469","0.75217428520465723"
"1470","0.54965030855204178"
"1471","0.56499863598936739"
"1472","0.56727240727531769"
"1473","0.57587755994483847"
"1474","0.55117343069273894"
"1475","0.58174167115033959"
"1476","0.57364566329263023"
"1477","0.48926014381617822"
"1478","0.54422365547692941"
"1479","0.53586818280149440"
"1480","0.69919627566885822"
"1481","0.69525945689024304"
"1482","0.71587892355085392"
"1483","0.70881543588408147"
"1484","0.69248770299688733"
"1485","0.73301830514467081"
"1486","0.06845595041358310"
"1487","0.06287451116409287"
"1488","0.05821872915176441"
"1489","0.05230145806057393"
"1490","0.05056263270983701"
"1491","0.05021094936853372"
"1492","0.04876447248991999"
"1493","0.04916047554317024"
"1494","0.04733288962653143"
"1495","0.04840465040599980"
"1496","0.04811908651675288"
"1497","0.04706547076954875"
"1498","0.04785751917616887"
"1499","0.04917953802177091"
"1500","0.04802248776784598"
"1501","0.04866964212227726"
"1502","0.05004447410923572"
"1503","0.04881838965419751"
"1504","0.04697253981384733"
"1505","0.04861046825972050"
"1506","0.04723855138836087"
"1507","0.04589296641696117"
"1508","0.05083342808668045"
"1509","0.04790438562718203"
"1510","0.04772410248518805"
"1511","0.04965946877291198"
"1512","0.05086960681399634"
"1513","0.04992352653900631"
"1514","0.04939195924469260"
"1515","0.10466342197168717"
"1516","0.10590603030451733"
"1517","0.10436273611404824"
"1518","0.10361960950239335"
"1519","0.10441675631762477"
"1520","0.10695134577930443"
"1521","0.10155087539321449"
"1522","0.10702500885419920"
"1523","0.10781551382950592"
"1524","0.10813452708802754"
"1525","0.10681890339702714"
"1526","0.09985790218226628"
"1527","0.10144064726659618"
"1528","0.09701353150812005"
"1529","0.09675450521398826"
"1530","0.09393909114723223"
"1531","0.09735526519101313"
"1532","0.09465186202788595"
"1533","0.09252941824101658"
"1534","0.08959812242087883"
"1535","0.09503024513402208"
"1536","0.09207771586666007"
"1537","0.09989479589808527"
"1538","0.09731020388731540"
"1539","0.09652919581357425"
"1540","0.09011710156807871"
"1541","0.43110632493587797"
"1542","0.45447368582662767"
"1543","0.41508251897622195"
"1544","0.42693307119146057"
"1545","0.44497066211399605"
"1546","0.41872862118027704"
"1547","0.25467304409938379"
"1548","0.35209049401690562"
"1549","0.28797142310928014"
"1550","0.32090874514737228"
"1551","0.59134506913907459"
"1552","0.57659790975856051"
"1553","0.56221322740699486"
"1554","0.59801886550505479"
"1555","0.48319720471680982"
"1556","0.47327135728911829"
"1557","0.46055774022052093"
"1558","0.48532196451224952"
"1559","0.48312600641963904"
"1560","0.46779568825720652"
"1561","0.51064797438757770"
"1562","0.45265299792627700"
"1563","0.49750700006896187"
"1564","0.49903342313600701"
"1565","0.51077746137222435"
"1566","0.49700455727415066"
"1567","0.49439442598024325"
"1568","0.47331898039862824"
"1569","0.51789256620653035"
"1570","0.48535599521142075"
"1571","0.48431643827538157"
"1572","0.48796344543316117"
"1573","0.50530782702578625"
"1574","0.51071907721546406"
"1575","0.53095882482944612"
"1576","0.50585390061502922"
"1577","0.51083828889738880"
"1578","0.53199504153468369"
"1579","0.51914412143025124"
"1580","0.51628385121494558"
"1581","0.53334863761772333"
"1582","0.52119276899605871"
"1583","0.52234064691228721"
"1584","0.50837599232441544"
"1585","0.53972466648476869"
"1586","0.49431460050841619"
"1587","0.53270398309455891"
"1588","0.49750388479739266"
"1589","0.55463327802702567"
"1590","0.50567309844981578"
