"","",""
""," 2.293345323741006858","-0.788489208633093575"
""," 2.705791366906474593"," 0.512230215827338187"
""," 1.969280575539568146","-0.696402877697841816"
""," 2.440647482014387748","-0.316546762589928088"
""," 1.645215827338129211"," 0.615827338129496304"
""," 1.497913669064747877","-0.224460431654676329"
""," 0.849784172661870230","-0.661870503597122406"
""," 0.702482014388489118","-0.189928057553956919"
""," 2.558489208633092815","-0.109352517985611519"
""," 2.705791366906474593","-0.305035971223021618"
""," 0.113273381294963893","-0.155395683453237399"
""," 0.849784172661870230"," 0.615827338129496304"
""," 1.763057553956834278","-0.362589928057553967"
"","-0.328633093525179942","-0.696402877697841816"
""," 2.381726618705035214"," 0.212949640287769748"
""," 1.969280575539568146"," 0.696402877697841705"
""," 2.970935251798560550","-0.166906474820143869"
""," 1.556834532374100410","-0.776978417266187105"
""," 2.146043165467625968"," 0.201438848920863389"
""," 3.206618705035970684","-0.385611510791366963"
""," 2.853093525179855483"," 0.719424460431654644"
""," 0.702482014388489118","-0.397122302158273432"
""," 0.466798561151078983"," 0.523741007194244546"
"","-0.004568345323741174","-0.224460431654676329"
""," 0.997086330935251564","-0.466187050359712252"
""," 1.056007194244604097"," 0.719424460431654644"
""," 2.293345323741006858","-0.569784172661870536"
"","-0.593776978417266288"," 0.109352517985611519"
"","-0.358093525179856209"," 0.615827338129496304"
"","-0.682158273381294977"," 0.385611510791366907"
""," 2.705791366906474593","-0.235971223021582799"
""," 0.967625899280575297"," 0.132374100719424459"
""," 1.763057553956834278","-0.316546762589928088"
""," 1.821978417266186812"," 0.420143884892086206"
""," 2.057661870503596724","-0.512230215827338187"
""," 2.853093525179855483"," 0.178417266187050338"
"","-0.122410071942446130","-0.765467625899280635"
""," 2.529028776978416992"," 0.454676258992805726"
""," 2.617410071942445349"," 0.477697841726618666"
""," 0.437338129496402717"," 0.397122302158273266"
""," 0.083812949640287626","-0.420143884892086372"
"","-0.741079136690647511"," 0.282014388489208567"
""," 1.645215827338129211"," 0.696402877697841705"
""," 0.260575539568345116"," 0.673381294964028765"
""," 3.147697841726618151"," 0.316546762589928088"
"","-0.299172661870503731","-0.143884892086330929"
""," 0.054352517985611359"," 0.235971223021582688"
"","-0.328633093525179942"," 0.707913669064748285"
""," 2.587949640287769526"," 0.477697841726618666"
""," 1.291690647482014009","-0.615827338129496415"
"","-0.034028776978417330"," 0.120863309352517989"
""," 0.938165467625899030"," 0.638848920863309244"
"","-0.711618705035971244","-0.120863309352517989"
""," 2.204964028776978502"," 0.201438848920863389"
""," 2.735251798561150416","-0.316546762589928088"
""," 0.761402877697841651"," 0.247482014388489269"
""," 0.348956834532373916","-0.742446043165467695"
""," 2.057661870503596724"," 0.235971223021582688"
""," 2.853093525179855483"," 0.500719424460431606"
"","-0.534856115107913754"," 0.500719424460431606"
"","-0.564316546762590021","-0.109352517985611519"
"","-0.417014388489208687"," 0.028776978417266119"
"","-0.210791366906474931"," 0.477697841726618666"
""," 1.821978417266186812","-0.788489208633093575"
""," 0.584640287769784051","-0.627338129496402885"
""," 0.849784172661870230","-0.788489208633093575"
"","-0.004568345323741174","-0.627338129496402885"
""," 2.293345323741006858"," 0.178417266187050338"
""," 2.116582733812949257","-0.247482014388489269"
""," 1.409532374100719077","-0.742446043165467695"
""," 0.849784172661870230","-0.316546762589928088"
""," 0.172194244604316427"," 0.684892086330935346"
""," 3.236079136690647395"," 0.684892086330935346"
""," 1.674676258992805478","-0.684892086330935346"
""," 0.113273381294963893"," 0.420143884892086206"
""," 1.173848920863309164","-0.120863309352517989"
""," 1.969280575539568146"," 0.305035971223021507"
""," 2.970935251798560550"," 0.730935251798561225"
""," 0.525719424460431517","-0.109352517985611519"
""," 1.409532374100719077"," 0.546762589928057485"
""," 1.615755395683452944"," 0.420143884892086206"
"","-0.328633093525179942"," 0.581294964028777006"
""," 2.411187050359711925","-0.305035971223021618"
"","-0.711618705035971244"," 0.178417266187050338"
""," 0.938165467625899030","-0.270503597122302208"
""," 2.146043165467625968"," 0.132374100719424459"
""," 2.204964028776978502"," 0.730935251798561225"
"","-0.240251798561151197","-0.454676258992805782"
""," 3.236079136690647395","-0.293525179856115148"
"","-0.299172661870503731","-0.063309352517985640"
""," 0.290035971223021383","-0.339568345323741028"
""," 1.497913669064747877","-0.258992805755395739"
""," 2.470107913669064459"," 0.431654676258992787"
""," 1.527374100719424144"," 0.730935251798561225"
"","-0.269712230215827464"," 0.719424460431654644"
""," 2.204964028776978502","-0.316546762589928088"
""," 2.558489208633092815","-0.581294964028777006"
""," 2.116582733812949257","-0.374100719424460493"
""," 1.056007194244604097","-0.201438848920863389"
""," 0.790863309352517696","-0.109352517985611519"
"","-0.063489208633093597"," 0.293525179856115148"
""," 1.350611510791366543"," 0.673381294964028765"
"","-0.034028776978417330","-0.351079136690647498"
"","-0.358093525179856209"," 0.753956834532374165"
""," 0.908705035971222763"," 0.615827338129496304"
""," 2.646870503597122060","-0.201438848920863389"
""," 0.437338129496402717","-0.143884892086330929"
""," 0.731942446043165384","-0.362589928057553967"
"","-0.328633093525179942","-0.155395683453237399"
""," 2.204964028776978502"," 0.500719424460431606"
""," 2.204964028776978502","-0.604316546762589946"
""," 0.820323741007193963","-0.707913669064748285"
""," 1.497913669064747877"," 0.742446043165467584"
""," 2.381726618705035214"," 0.592805755395683365"
"","-0.505395683453237488"," 0.258992805755395628"
""," 2.617410071942445349","-0.765467625899280635"
""," 2.676330935251797882"," 0.155395683453237399"
""," 2.794172661870502949","-0.730935251798561225"
"","-0.122410071942446130","-0.143884892086330929"
""," 1.468453237410071610","-0.477697841726618722"
""," 1.733597122302158011","-0.627338129496402885"
""," 1.232769784172661476","-0.235971223021582799"
""," 2.764712230215827127","-0.420143884892086372"
"","-0.534856115107913754","-0.282014388489208678"
""," 2.411187050359711925"," 0.546762589928057485"
""," 1.969280575539568146"," 0.454676258992805726"
""," 2.764712230215827127","-0.374100719424460493"
""," 2.204964028776978502","-0.109352517985611519"
""," 0.348956834532373916","-0.316546762589928088"
""," 2.735251798561150416","-0.742446043165467695"
"","-0.741079136690647511"," 0.351079136690647386"
""," 1.763057553956834278"," 0.765467625899280524"
""," 3.118237410071942328"," 0.258992805755395628"
""," 1.939820143884891879"," 0.454676258992805726"
""," 0.496258992805755250"," 0.212949640287769748"
""," 3.029856115107913084","-0.489208633093525191"
""," 2.735251798561150416","-0.201438848920863389"
""," 2.794172661870502949"," 0.753956834532374165"
""," 0.319496402877697649"," 0.374100719424460326"
"","-0.063489208633093597"," 0.800000000000000044"
""," 1.144388489208632897"," 0.293525179856115148"
""," 2.882553956834532194","-0.558273381294964066"
""," 0.113273381294963893"," 0.650359712230215825"
""," 0.820323741007193963","-0.351079136690647498"
""," 3.029856115107913084"," 0.178417266187050338"
""," 2.970935251798560550","-0.235971223021582799"
""," 2.381726618705035214"," 0.615827338129496304"
""," 1.173848920863309164","-0.328057553956834558"
"","-0.063489208633093597"," 0.339568345323741028"
"","-0.623237410071942444"," 0.466187050359712307"
"","-0.446474820143884954","-0.489208633093525191"
"","-0.269712230215827464","-0.235971223021582799"
""," 2.234424460431654325","-0.707913669064748285"
""," 1.380071942446042810","-0.569784172661870536"
""," 3.118237410071942328"," 0.500719424460431606"
""," 1.468453237410071610"," 0.569784172661870425"
""," 1.880899280575539345"," 0.293525179856115148"
""," 2.853093525179855483","-0.362589928057553967"
""," 0.231115107913668849"," 0.592805755395683365"
""," 0.820323741007193963"," 0.604316546762589946"
"","-0.210791366906474931","-0.351079136690647498"
""," 2.558489208633092815"," 0.293525179856115148"
""," 0.172194244604316427"," 0.650359712230215825"
""," 0.849784172661870230"," 0.212949640287769748"
""," 2.116582733812949257"," 0.558273381294964066"
""," 1.497913669064747877","-0.155395683453237399"
""," 2.941474820143884727"," 0.489208633093525247"
""," 1.969280575539568146"," 0.189928057553956808"
""," 1.939820143884891879"," 0.615827338129496304"
""," 1.645215827338129211","-0.362589928057553967"
""," 1.998741007194244412","-0.316546762589928088"
""," 1.792517985611510545"," 0.546762589928057485"
""," 0.113273381294963893","-0.800000000000000044"
"","-0.446474820143884954"," 0.500719424460431606"
""," 1.969280575539568146"," 0.489208633093525247"
""," 2.499568345323740282"," 0.420143884892086206"
""," 3.265539568345323218","-0.385611510791366963"
"","-0.475935251798561221","-0.109352517985611519"
""," 0.555179856115107784"," 0.166906474820143869"
"","-0.063489208633093597"," 0.535251798561151126"
""," 0.967625899280575297"," 0.166906474820143869"
""," 3.059316546762589795"," 0.270503597122302208"
"","-0.122410071942446130","-0.569784172661870536"
""," 2.087122302158273435","-0.408633093525179902"
""," 0.054352517985611359"," 0.420143884892086206"
""," 1.350611510791366543"," 0.489208633093525247"
""," 1.026546762589927830","-0.776978417266187105"
""," 3.059316546762589795","-0.719424460431654755"
"","-0.034028776978417330","-0.097841726618705049"
""," 2.087122302158273435"," 0.397122302158273266"
"","-0.240251798561151197","-0.005755395683453290"
""," 0.290035971223021383"," 0.489208633093525247"
""," 2.470107913669064459","-0.189928057553956919"
"","-0.063489208633093597","-0.615827338129496415"
""," 3.118237410071942328"," 0.212949640287769748"
"","-0.623237410071942444"," 0.615827338129496304"
""," 2.912014388489208017"," 0.351079136690647386"
""," 0.348956834532373916","-0.661870503597122406"
"","-0.446474820143884954"," 0.074820143884892110"
"","-0.328633093525179942","-0.627338129496402885"
"","-0.741079136690647511"," 0.109352517985611519"
"","-0.505395683453237488","-0.512230215827338187"
""," 2.823633093525179660","-0.431654676258992842"
""," 3.206618705035970684"," 0.673381294964028765"
""," 2.912014388489208017","-0.397122302158273432"
""," 2.529028776978416992"," 0.684892086330935346"
""," 2.853093525179855483","-0.638848920863309355"
""," 2.322805755395683569"," 0.258992805755395628"
""," 3.029856115107913084","-0.120863309352517989"
""," 1.203309352517985209","-0.109352517985611519"
""," 2.263884892086331035"," 0.454676258992805726"
""," 0.584640287769784051","-0.293525179856115148"
""," 0.790863309352517696"," 0.201438848920863389"
""," 2.381726618705035214","-0.362589928057553967"
""," 2.381726618705035214"," 0.120863309352517989"
""," 0.614100719424460317","-0.788489208633093575"
"","-0.328633093525179942","-0.431654676258992842"
""," 2.941474820143884727","-0.247482014388489269"
""," 2.293345323741006858"," 0.650359712230215825"
""," 2.764712230215827127","-0.569784172661870536"
""," 1.056007194244604097","-0.120863309352517989"
""," 1.380071942446042810"," 0.132374100719424459"
""," 3.000395683453237261","-0.489208633093525191"
""," 1.969280575539568146"," 0.316546762589928088"
"","-0.505395683453237488","-0.443165467625899312"
""," 2.529028776978416992","-0.730935251798561225"
""," 1.173848920863309164","-0.374100719424460493"
""," 2.794172661870502949","-0.765467625899280635"
""," 2.263884892086331035"," 0.247482014388489269"
""," 1.733597122302158011","-0.581294964028777006"
""," 2.204964028776978502","-0.650359712230215825"
""," 1.262230215827337743"," 0.120863309352517989"
""," 2.204964028776978502","-0.765467625899280635"
""," 3.000395683453237261"," 0.477697841726618666"
""," 0.820323741007193963"," 0.189928057553956808"
""," 1.350611510791366543"," 0.224460431654676329"
""," 0.319496402877697649"," 0.282014388489208567"
"","-0.564316546762590021","-0.523741007194244657"
""," 2.735251798561150416","-0.673381294964028765"
""," 0.407877697841726450"," 0.604316546762589946"
""," 1.262230215827337743"," 0.489208633093525247"
""," 1.851438848920863078","-0.420143884892086372"
""," 2.293345323741006858","-0.420143884892086372"
""," 2.263884892086331035","-0.155395683453237399"
"","-0.475935251798561221","-0.454676258992805782"
"","-0.711618705035971244"," 0.270503597122302208"
""," 0.260575539568345116","-0.512230215827338187"
""," 0.172194244604316427"," 0.788489208633093464"
"","-0.299172661870503731","-0.166906474820143869"
""," 1.085467625899280364"," 0.673381294964028765"
""," 1.851438848920863078","-0.512230215827338187"
"","-0.299172661870503731","-0.028776978417266230"
""," 2.705791366906474593"," 0.374100719424460326"
""," 0.643561151079136584"," 0.143884892086330929"
""," 0.761402877697841651","-0.305035971223021618"
"","-0.387553956834532476"," 0.638848920863309244"
""," 3.294999999999999929"," 0.258992805755395628"
""," 1.380071942446042810"," 0.178417266187050338"
""," 2.470107913669064459"," 0.189928057553956808"
""," 2.764712230215827127"," 0.788489208633093464"
""," 3.177158273381294862"," 0.224460431654676329"
"","-0.299172661870503731","-0.293525179856115148"
"","-0.505395683453237488","-0.592805755395683476"
"","-0.652697841726618710","-0.581294964028777006"
""," 2.705791366906474593"," 0.258992805755395628"
""," 1.880899280575539345","-0.362589928057553967"
""," 0.643561151079136584"," 0.592805755395683365"
""," 0.908705035971222763"," 0.328057553956834447"
""," 1.321151079136690276","-0.523741007194244657"
""," 3.265539568345323218"," 0.753956834532374165"
""," 1.026546762589927830"," 0.155395683453237399"
""," 1.262230215827337743"," 0.765467625899280524"
""," 0.702482014388489118","-0.753956834532374165"
""," 1.586294964028776677","-0.558273381294964066"
"","-0.240251798561151197"," 0.719424460431654644"
""," 1.321151079136690276","-0.351079136690647498"
""," 0.673021582733812851","-0.178417266187050338"
""," 0.584640287769784051"," 0.707913669064748285"
""," 1.085467625899280364"," 0.546762589928057485"
""," 0.083812949640287626","-0.800000000000000044"
""," 2.735251798561150416","-0.753956834532374165"
""," 1.085467625899280364"," 0.661870503597122184"
""," 2.912014388489208017","-0.615827338129496415"
""," 2.293345323741006858","-0.235971223021582799"
"","-0.328633093525179942"," 0.753956834532374165"
""," 2.087122302158273435"," 0.109352517985611519"
""," 2.293345323741006858","-0.523741007194244657"
"","-0.122410071942446130"," 0.120863309352517989"
