"","x"
"851"," 4.230580467551639e-01"
"852"," 5.191020140049550e-01"
"853"," 4.926839146181499e-01"
"854"," 4.088581844978435e-01"
"855"," 4.186982763036089e-01"
"856"," 4.097576571548270e-01"
"857"," 4.102370171965390e-01"
"858"," 5.468521215354768e-01"
"859"," 4.948941336599434e-01"
"860"," 4.234281457905131e-01"
"861"," 4.230378556749240e-01"
"862"," 3.872808388795986e-01"
"863"," 4.192586672887095e-01"
"864"," 5.321777018708622e-01"
"865"," 4.764253364853107e-01"
"866"," 4.032237548702867e-01"
"867"," 4.133514289113233e-01"
"868"," 4.348260350168642e-01"
"869"," 5.417096444082371e-01"
"870"," 5.378927203759339e-01"
"871"," 4.162627424582894e-01"
"872"," 5.404996235157743e-01"
"873"," 5.664361401732801e-01"
"874"," 5.541426574230157e-01"
"875"," 5.701392873196809e-01"
"876"," 5.267739952208954e-01"
"877"," 5.266723522756390e-01"
"878"," 4.249513645097101e-01"
"879"," 3.986046725916233e-01"
"880"," 5.104045513901918e-01"
"881"," 5.488964824689699e-01"
"882"," 4.168442999472570e-01"
"883"," 4.110485574870155e-01"
"884"," 5.400392136754252e-01"
"885"," 4.314442492959685e-01"
"886"," 3.996466082771135e-01"
"887"," 5.583365630568499e-01"
"888"," 5.271940120027715e-01"
"889"," 4.472334673704831e-01"
"890"," 4.051731076247153e-01"
"891"," 5.301975062888495e-01"
"892"," 4.471699462827768e-01"
"893"," 3.793301982159527e-01"
"894"," 4.366728165670885e-01"
"895"," 4.338522216406783e-01"
"896"," 3.927558206822164e-01"
"897"," 3.829873686388970e-01"
"898"," 6.241174922092555e-01"
"899","-1.697865861790087e-01"
"900","-1.811817803253435e-01"
"901","-1.810310244313791e-01"
"902","-1.644321841979485e-01"
"903","-1.565691642550755e-01"
"904","-1.820192004042588e-01"
"905","-1.456867685014012e-01"
"906","-1.613256994557069e-01"
"907","-1.737529383979946e-01"
"908","-1.777539473080331e-01"
"909","-1.763543135971898e-01"
"910","-1.814393000069002e-02"
"911","-1.955215378221777e-02"
"912","-6.864634458350443e-03"
"913"," 1.621569926395806e-02"
"914"," 2.561046805569794e-03"
"915","-2.553964565178974e-02"
"916"," 6.278486367016612e-03"
"917"," 1.408258857819387e-02"
"918"," 1.624016638778643e-02"
"919","-2.865920020960750e-03"
"920","-2.772001734128197e-02"
"921"," 1.262073371129644e-02"
"922","-1.541142084083093e-02"
"923","-3.079442841775320e-02"
"924"," 3.769721494017279e-02"
"925","-2.337959861318021e-02"
"926"," 2.499885382342523e-02"
"927"," 3.621416544825464e-02"
"928"," 2.784055594120451e-02"
"929"," 1.742162572360339e-02"
"930","-3.006010835311529e-02"
"931","-1.649245498773054e-02"
"932","-4.330286742728946e-02"
"933","-3.923813091827809e-02"
"934","-5.457886491006607e-02"
"935","-1.061147114970445e-01"
"936","-1.130516039685896e-01"
"937","-1.245857723518994e-01"
"938","-1.350304126382149e-01"
"939","-1.356529410547072e-01"
"940","-1.274899064045785e-01"
"941","-1.200044266005120e-01"
"942","-1.433785804867858e-01"
"943","-8.151071262929155e-02"
"944","-2.062399453586282e-01"
"945","-2.239671220797674e-01"
"946","-2.014337975320735e-01"
"947","-2.194486624612881e-01"
"948","-2.244647337501589e-01"
"949","-2.258913525783009e-01"
"950","-2.178371846887063e-01"
"951","-2.212809121517477e-01"
"952","-2.371987982804417e-01"
"953","-2.436527896309710e-01"
"954","-2.347303994356371e-01"
"955","-2.379437691100676e-01"
"956","-2.490047363500529e-01"
"957","-2.326584028952228e-01"
"958","-2.151651980775576e-01"
"959","-2.458185114915790e-01"
"960","-2.264180393677061e-01"
"961","-2.289107462284233e-01"
"962","-2.306435056059759e-01"
"963","-2.200575362597981e-01"
"964","-2.481626443986805e-01"
"965","-2.024401729313253e-01"
"966","-2.407948294725786e-01"
"967","-2.135533782731356e-01"
"968","-2.544338557688932e-01"
"969","-2.596069779289527e-01"
"970"," 5.204849002035156e-01"
"971"," 4.611639604639969e-01"
"972"," 4.467689446780123e-01"
"973"," 4.352470341551866e-01"
"974"," 3.920714906201194e-01"
"975"," 4.211116434690149e-01"
"976"," 3.665586633853331e-01"
"977"," 4.767212474450674e-01"
"978"," 4.746710793112847e-01"
"979"," 4.628964718318954e-01"
"980"," 5.054676346996114e-01"
"981"," 4.160469411117420e-01"
"982"," 4.623148196568618e-01"
"983"," 3.950326246436890e-01"
"984"," 3.468663205977613e-01"
"985"," 6.467671280521778e-01"
"986"," 6.179618176901126e-01"
"987","-1.376112758157020e-01"
"988","-1.671149216903605e-01"
"989","-1.606586793668149e-01"
"990","-1.684814107372661e-01"
"991","-1.795204770588239e-01"
"992","-1.702459898270129e-01"
"993","-1.587719879483256e-01"
"994","-1.706202886615996e-01"
"995","-1.623373754967941e-01"
"996","-1.515813361899535e-01"
"997","-1.685548217605021e-01"
"998","-1.470518135751186e-01"
"999","-1.885166040325256e-01"
"1000","-1.665201037794102e-01"
"1001","-1.350610545769115e-01"
"1002","-1.814480410988312e-01"
"1003","-1.542845023881879e-01"
"1004","-1.382330437016330e-01"
"1005","-1.774898189730198e-01"
"1006","-2.001994205122046e-01"
"1007","-1.578575010331013e-01"
"1008","-1.292286154316242e-01"
"1009","-1.188292894166358e-01"
"1010","-1.445693891864016e-01"
"1011","-1.449122876500155e-01"
"1012","-1.515540887565463e-01"
"1013","-1.422444304562381e-01"
"1014","-1.282024341644478e-01"
"1015","-1.844729166646238e-01"
"1016","-1.895824894885094e-01"
"1017","-1.603343766563860e-01"
"1018","-1.615989749558818e-01"
"1019","-1.699679504784675e-01"
"1020","-1.586417015679541e-01"
"1021","-1.530427849473823e-01"
"1022","-1.428281152225948e-01"
"1023","-1.461254734162455e-01"
"1024","-1.368360822065068e-01"
"1025","-1.560808319534050e-01"
"1026","-1.849478516952089e-01"
"1027","-1.960204073892039e-01"
"1028","-1.929762934147647e-01"
"1029","-1.360619546514810e-01"
"1030","-1.288111257743709e-01"
"1031","-1.167123556193512e-01"
"1032","-1.240798148917221e-01"
"1033","-1.772915579327339e-01"
"1034","-2.036970772781604e-01"
"1035","-1.873163399815244e-01"
"1036","-1.285634590583624e-01"
"1037","-2.129169651556082e-01"
"1038","-1.976839611008712e-01"
"1039","-1.944897743325203e-01"
"1040","-1.189933533783866e-01"
"1041","-1.335889073119744e-01"
"1042","-2.049122573795359e-01"
"1043","-2.154845436210152e-01"
"1044","-2.063213916689945e-01"
"1045","-2.190695730439722e-01"
"1046","-9.962226602596952e-02"
"1047","-1.414232413420681e-01"
"1048","-1.095016914816790e-01"
"1049","-1.397575347475670e-01"
"1050","-1.063946456184054e-01"
"1051","-1.084079791094963e-01"
"1052","-1.285668398473261e-01"
"1053","-1.501543543971879e-01"
"1054","-1.084902788755176e-01"
"1055","-1.119489631927990e-01"
"1056","-1.840612698355252e-01"
"1057","-3.436782895729845e-02"
"1058","-3.953111069543489e-03"
"1059"," 6.624178289838922e-05"
"1060","-5.848522404210473e-02"
"1061","-4.948337856151313e-02"
"1062","-6.989937318064179e-02"
"1063","-1.441448984619971e-01"
"1064","-1.466116206205365e-01"
"1065","-7.200920186078509e-02"
"1066","-7.853387677619264e-02"
"1067","-7.547075911609911e-02"
"1068","-8.595871005706349e-02"
"1069","-2.462163520792179e-01"
"1070","-2.175553178208647e-01"
"1071","-2.094067932983834e-01"
"1072","-2.061153259645698e-01"
"1073","-2.591382605816659e-01"
"1074","-1.923710940042882e-01"
"1075","-1.931944894781474e-01"
"1076","-2.039641662346588e-01"
"1077","-1.954118491603944e-01"
"1078","-1.988915919591471e-01"
"1079","-1.939164948820884e-01"
"1080","-1.876160343617015e-01"
"1081","-2.081894082178223e-01"
"1082","-1.935164901689708e-01"
"1083","-2.083191034067042e-01"
"1084","-2.743029491992670e-01"
"1085","-2.540015277527098e-01"
"1086","-2.662012190501132e-01"
"1087","-2.703548237499602e-01"
"1088","-2.648542396805834e-01"
"1089"," 5.291343320490334e-01"
"1090"," 3.948530311468242e-01"
"1091"," 3.831794246621973e-01"
"1092"," 3.795050473802474e-01"
"1093"," 3.637573209533251e-01"
"1094"," 3.912579870472314e-01"
"1095"," 3.754797852594332e-01"
"1096"," 3.836883706138724e-01"
"1097"," 3.522002618735677e-01"
"1098"," 4.609362831482255e-01"
"1099"," 4.707109815980439e-01"
"1100"," 4.559947819482526e-01"
"1101"," 4.691558784418994e-01"
"1102"," 4.909622071261990e-01"
"1103"," 4.806557214493983e-01"
"1104"," 4.886955956132168e-01"
"1105"," 4.681954492977976e-01"
"1106"," 5.046778464491957e-01"
"1107"," 4.137229848351834e-01"
"1108"," 3.955140628029127e-01"
"1109"," 4.507337248342389e-01"
"1110"," 6.443244012377685e-01"
"1111"," 6.789034455043382e-01"
"1112"," 6.636509581666935e-01"
"1113"," 6.944037066176343e-01"
"1114"," 6.820954195442692e-01"
"1115"," 7.122097135301340e-01"
"1116"," 6.687898715444202e-01"
"1117"," 6.326608408670451e-01"
"1118"," 6.282740506810484e-01"
"1119"," 6.395816169517511e-01"
"1120"," 6.072363568389313e-01"
"1121"," 6.260272942678958e-01"
"1122"," 6.550258971664361e-01"
"1123"," 6.232258519245074e-01"
"1124"," 6.181116617433716e-01"
"1125"," 6.433760140605729e-01"
"1126"," 5.976347036391572e-01"
"1127","-1.154667844821416e-01"
"1128","-1.770567520580617e-01"
"1129","-1.925669380745075e-01"
"1130","-2.090318711779279e-01"
"1131","-1.163047207243643e-01"
"1132","-1.491244025961466e-01"
"1133","-1.552863022711600e-01"
"1134"," 5.471162415767961e-03"
"1135","-1.066779568290408e-02"
"1136"," 1.534070553444666e-03"
"1137","-1.691721779639856e-02"
"1138","-1.698723893030965e-02"
"1139","-7.106564621948584e-03"
"1140","-3.104682177131862e-02"
"1141"," 1.242992942253594e-02"
"1142"," 3.876464517484284e-03"
"1143"," 1.833968747824122e-02"
"1144","-3.513760135549737e-03"
"1145"," 1.324860406866382e-02"
"1146"," 3.000487776546630e-02"
"1147","-7.990577729483330e-03"
"1148","-1.900948017487520e-02"
"1149"," 2.715719102794330e-03"
"1150"," 1.246799452209006e-02"
"1151","-7.083949053279878e-02"
"1152","-7.758047455488087e-02"
"1153","-7.898791287908737e-02"
"1154","-8.869845390392410e-02"
"1155","-9.139109639457633e-02"
"1156","-8.516228414802342e-02"
"1157","-9.696435328157099e-02"
"1158","-9.194537362867874e-02"
"1159","-2.315077235280707e-01"
"1160","-2.420916021927053e-01"
"1161","-2.629881128050360e-01"
"1162","-2.568159995467122e-01"
"1163","-2.353463998338151e-01"
"1164","-2.512817143539063e-01"
"1165","-2.517726650418601e-01"
"1166","-2.746039640079825e-01"
"1167","-2.556773216943530e-01"
"1168","-2.209879119558277e-01"
"1169","-2.390263494226344e-01"
"1170","-2.453715020159431e-01"
"1171","-2.613843601324259e-01"
"1172","-2.749610840436448e-01"
"1173","-1.950304477156324e-01"
"1174","-2.037169297325251e-01"
"1175","-2.050807960721547e-01"
"1176","-2.333127446957226e-01"
"1177","-2.116584726284949e-01"
"1178","-2.559402561566870e-01"
"1179","-2.599814181311730e-01"
"1180","-2.789857580919203e-01"
"1181"," 3.688811607820947e-01"
"1182"," 3.539241250494236e-01"
"1183"," 3.647274067318861e-01"
"1184"," 3.763130974611354e-01"
"1185"," 3.508749431424885e-01"
"1186"," 3.669021206187122e-01"
"1187"," 3.548680383130125e-01"
"1188"," 3.578391947704165e-01"
"1189"," 3.668535618738092e-01"
"1190"," 3.346927230085237e-01"
"1191"," 3.813679793362941e-01"
"1192"," 3.659712229396924e-01"
"1193"," 3.244549081054056e-01"
"1194"," 3.375826275952195e-01"
"1195"," 3.352220908817846e-01"
"1196"," 3.231979682669434e-01"
"1197"," 3.335496048661843e-01"
"1198"," 3.432232150663406e-01"
"1199"," 3.166034249981513e-01"
"1200"," 3.714362417242331e-01"
"1201"," 3.931488476177353e-01"
"1202"," 4.046153798596145e-01"
"1203"," 3.432259251738572e-01"
"1204"," 5.163999980237833e-01"
"1205"," 5.152209705991058e-01"
"1206"," 5.355285347214979e-01"
"1207"," 5.279000238412105e-01"
"1208"," 5.428979870025682e-01"
"1209"," 5.121640862985397e-01"
"1210"," 5.171912706572879e-01"
"1211"," 5.002649446436139e-01"
"1212"," 5.033743124825031e-01"
"1213"," 4.240165536456881e-01"
"1214"," 4.020600195938696e-01"
"1215"," 4.598727240533413e-01"
"1216"," 4.776151874495613e-01"
"1217"," 6.799097695586380e-01"
"1218"," 6.393014395201048e-01"
"1219"," 6.868970310012443e-01"
"1220"," 5.904830021672638e-01"
"1221"," 6.035203019405974e-01"
"1222"," 5.727902986761956e-01"
"1223","-1.707952327397992e-01"
"1224","-1.656171360967713e-01"
"1225","-1.792948820506033e-01"
"1226","-1.924012179915886e-01"
"1227","-1.878665914026529e-01"
"1228","-1.986385134430184e-01"
"1229","-1.646497938002201e-01"
"1230","-1.626049770338135e-01"
"1231","-1.736002114723665e-01"
"1232","-1.229785900251731e-01"
"1233","-1.171477206404702e-01"
"1234","-1.219980051751587e-01"
"1235","-1.296411237493830e-01"
"1236","-1.116098953330086e-01"
"1237","-1.503586669339565e-01"
"1238","-1.412228533887955e-01"
"1239","-1.588900535017622e-01"
"1240","-1.482832693020008e-01"
"1241","-1.462074869755766e-01"
"1242","-1.506374260624226e-01"
"1243","-1.579350620813036e-01"
"1244","-1.588794152648637e-01"
"1245","-1.439802363746309e-01"
"1246","-1.365868841051735e-01"
"1247","-1.572017060867097e-01"
"1248","-1.651778498875059e-01"
"1249","-1.727811291501890e-01"
"1250","-1.650762104090425e-01"
"1251","-1.666519855185691e-01"
"1252","-1.699565813962123e-01"
"1253","-1.679177513720135e-01"
"1254","-1.841526173251280e-01"
"1255","-1.794310052181462e-01"
"1256","-1.761882558339151e-01"
"1257","-1.772386947838654e-01"
"1258","-1.815743878159213e-01"
"1259","-1.746185525798708e-01"
"1260"," 7.212392617152160e-03"
"1261"," 9.086803347932946e-03"
"1262","-1.042395097086087e-01"
"1263","-2.769916062213045e-01"
"1264","-2.695986566178124e-01"
"1265","-2.777666686680188e-01"
"1266","-2.870614145339870e-01"
"1267","-2.521853193307120e-01"
"1268","-2.661288666307914e-01"
"1269","-2.752571608692472e-01"
"1270","-2.838778327772984e-01"
"1271","-2.214448238382323e-01"
"1272","-2.265994798852106e-01"
"1273","-2.656136027931016e-01"
"1274","-2.697277836956675e-01"
"1275","-2.604707311891324e-01"
"1276","-2.871416839399319e-01"
"1277","-2.628563069966494e-01"
"1278","-2.472354496707544e-01"
"1279","-2.761073642956876e-01"
"1280","-2.790830075403647e-01"
"1281","-2.903837034142164e-01"
"1282","-2.706952429345285e-01"
"1283","-2.759528409655891e-01"
"1284","-2.871999231042127e-01"
"1285","-2.883575223898087e-01"
"1286","-3.053333093533199e-01"
"1287","-2.974373051605804e-01"
"1288","-2.922447368911140e-01"
"1289","-2.968669253911048e-01"
"1290","-3.042493629249234e-01"
"1291","-3.085941774842793e-01"
"1292"," 3.707804082778123e-01"
"1293"," 3.796120622752244e-01"
"1294"," 3.715711738802973e-01"
"1295"," 3.722073348004068e-01"
"1296"," 3.943937503976273e-01"
"1297"," 3.492713268781162e-01"
"1298"," 3.822675354588682e-01"
"1299"," 3.868004465685490e-01"
"1300"," 3.814937591802535e-01"
"1301"," 3.665144302282577e-01"
"1302"," 3.599202528900556e-01"
"1303"," 3.460381676610228e-01"
"1304"," 3.580881863221995e-01"
"1305"," 3.681841825485500e-01"
"1306"," 3.369891460307804e-01"
"1307"," 3.443359525632745e-01"
"1308"," 3.546422231343616e-01"
"1309"," 3.578982864672781e-01"
"1310"," 3.494699008560558e-01"
"1311"," 3.199767282438010e-01"
"1312"," 3.350696786554370e-01"
"1313"," 3.567720523821344e-01"
"1314"," 3.098034597564382e-01"
"1315"," 3.375487457999697e-01"
"1316"," 3.195448815235470e-01"
"1317"," 2.894958318144850e-01"
"1318"," 3.029700534494136e-01"
"1319"," 2.806280108217088e-01"
"1320"," 3.556584811985152e-01"
"1321"," 3.244233860056528e-01"
"1322"," 3.651853721691247e-01"
"1323"," 3.041907832596787e-01"
"1324"," 3.251509020803495e-01"
"1325"," 3.777587687663924e-01"
"1326"," 3.501793911615160e-01"
"1327"," 3.752626939576099e-01"
"1328"," 2.954001422830701e-01"
"1329"," 3.018429741052691e-01"
"1330"," 3.611323660022129e-01"
"1331"," 3.787743001734641e-01"
"1332"," 5.386815010738057e-01"
"1333"," 5.732705602760242e-01"
"1334"," 4.849914556254821e-01"
"1335"," 4.245349330809274e-01"
"1336"," 4.412216027120858e-01"
"1337"," 4.119987165022950e-01"
"1338"," 4.355935983443941e-01"
"1339"," 4.088198756014638e-01"
"1340"," 3.890202666547424e-01"
"1341"," 4.951303628439288e-01"
"1342"," 6.601055657689858e-01"
"1343"," 6.707887386202112e-01"
"1344"," 6.991676911904803e-01"
"1345"," 6.669411837564718e-01"
"1346"," 6.588603807466978e-01"
"1347"," 6.070053955979818e-01"
"1348"," 5.796198272011709e-01"
"1349"," 5.603040232584993e-01"
"1350"," 5.475084845555185e-01"
"1351","-2.058666215136958e-01"
"1352","-2.162738534547343e-01"
"1353","-2.112313042444518e-01"
"1354","-1.924990971487068e-01"
"1355","-1.845947170621411e-01"
"1356","-1.729490374920412e-01"
"1357","-1.670392357152291e-01"
"1358","-1.834923037652634e-01"
"1359","-1.954450105854255e-01"
"1360","-1.098157028587881e-01"
"1361","-1.016531829226287e-01"
"1362","-9.625754823827276e-02"
"1363","-1.108247282261481e-01"
"1364","-1.041109302137454e-01"
"1365","-1.049272210180382e-01"
"1366","-9.623171728927948e-02"
"1367","-8.131244067360811e-02"
"1368","-1.188318769702320e-01"
"1369","-9.385278373800321e-02"
"1370","-1.132069482875450e-01"
"1371","-9.743601977891221e-02"
"1372","-1.216578683032942e-01"
"1373","-8.658194887457310e-02"
"1374","-1.071572214657191e-01"
"1375","-1.294810187541651e-01"
"1376","-1.118049592288436e-01"
"1377","-1.045746065978820e-01"
"1378","-1.166291906268792e-01"
"1379","-2.884181500593667e-01"
"1380","-3.004756351586046e-01"
"1381","-2.233844412043076e-01"
"1382","-2.325306402468675e-01"
"1383","-2.173551677226400e-01"
"1384","-2.196718941859484e-01"
"1385","-2.331639888489635e-01"
"1386","-2.244823692572422e-01"
"1387","-2.201924039486927e-01"
"1388","-2.227963675835310e-01"
"1389","-2.376968762247325e-01"
"1390","-2.302495538331351e-01"
"1391","-2.287893134044102e-01"
"1392","-2.490798490876614e-01"
"1393","-2.286507309988391e-01"
"1394","-2.369884880181825e-01"
"1395","-2.398421529813548e-01"
"1396","-2.248514911623295e-01"
"1397","-2.501725323792551e-01"
"1398","-2.427607933293057e-01"
"1399","-2.391385202753789e-01"
"1400","-3.195556068434660e-01"
"1401","-3.125938578385349e-01"
"1402","-3.185517217823802e-01"
"1403"," 3.911059438903386e-01"
"1404"," 3.698664786871578e-01"
"1405"," 3.673804050430941e-01"
"1406"," 3.247321252876029e-01"
"1407"," 5.586527221035751e-01"
"1408"," 4.512709233874742e-01"
"1409"," 4.544638783893138e-01"
"1410"," 4.054532679389833e-01"
"1411"," 4.819948117646338e-01"
"1412"," 5.021723775565567e-01"
"1413"," 5.054909693645157e-01"
"1414"," 4.921078343799483e-01"
"1415"," 4.964683183423066e-01"
"1416"," 5.235956247241806e-01"
"1417"," 4.925009280752878e-01"
"1418"," 5.105948157463448e-01"
"1419"," 4.907387253289166e-01"
"1420"," 5.270760809084533e-01"
"1421"," 5.061662145967396e-01"
"1422"," 4.725853939411279e-01"
"1423"," 5.217560672247908e-01"
"1424"," 4.793816285267752e-01"
"1425"," 4.670217829459136e-01"
"1426"," 5.460864888933840e-01"
"1427"," 5.343708001547013e-01"
"1428"," 5.485108439796883e-01"
"1429"," 5.389955905276571e-01"
"1430"," 5.316919054655584e-01"
"1431"," 5.324025993454375e-01"
"1432"," 5.131223651345723e-01"
"1433"," 6.820668936937763e-01"
"1434"," 6.453107998554214e-01"
"1435"," 6.681724929659666e-01"
"1436"," 6.317024845526000e-01"
"1437"," 5.910639914399823e-01"
"1438"," 5.741389903297098e-01"
"1439"," 5.777418218416769e-01"
"1440"," 5.600867028031525e-01"
"1441"," 5.554905733958825e-01"
