"","x"
"1071","0.25030800631292927"
"1072","0.24419282685890498"
"1073","0.27438043852798288"
"1074","0.23154622348259768"
"1075","0.22780323747041500"
"1076","0.23168681813878300"
"1077","0.22448924070932513"
"1078","0.21954820416057991"
"1079","0.22023074301894643"
"1080","0.21403017507031866"
"1081","0.22761340697193305"
"1082","0.21410795803402671"
"1083","0.21966992797134050"
"1084","0.26925961254353659"
"1085","0.26624088793560985"
"1086","0.27147493067314987"
"1087","0.27665801349622687"
"1088","0.26667161957555541"
"1089","0.32964550382067981"
"1090","0.24688804920792676"
"1091","0.23897325570193562"
"1092","0.23934238093117174"
"1093","0.22749168378527804"
"1094","0.25051816579348496"
"1095","0.25376828118740086"
"1096","0.25491722103544578"
"1097","0.24365067712561750"
"1098","0.28059518980311138"
"1099","0.28429173522220552"
"1100","0.27623993878975445"
"1101","0.28452594479642412"
"1102","0.29741974103991903"
"1103","0.29373688253285246"
"1104","0.29739708092918488"
"1105","0.28627221170224632"
"1106","0.30675607070426208"
"1107","0.25033702069949842"
"1108","0.23676748264066133"
"1109","0.27054250708255234"
"1110","0.42664630880161580"
"1111","0.44752125378773472"
"1112","0.43799827652840351"
"1113","0.45625393252780516"
"1114","0.44904549049578951"
"1115","0.46807087863438002"
"1116","0.44006458090502859"
"1117","0.42037826960525509"
"1118","0.41660882149674727"
"1119","0.42250795236864624"
"1120","0.40460125288449267"
"1121","0.41353662604324842"
"1122","0.43057585010696364"
"1123","0.40918591213407229"
"1124","0.40763174002900310"
"1125","0.42225832689433407"
"1126","0.39457196678266698"
"1127","0.16290978914409265"
"1128","0.18067357561212549"
"1129","0.19795673828127891"
"1130","0.20275653304519695"
"1131","0.14190585138386727"
"1132","0.16194628520944354"
"1133","0.15836989652906389"
"1134","0.13070572599836427"
"1135","0.11985374172173045"
"1136","0.12208762139088854"
"1137","0.11110721564760830"
"1138","0.11602037809421735"
"1139","0.11270757332773844"
"1140","0.11515571044353351"
"1141","0.10865485157785935"
"1142","0.11168384680426025"
"1143","0.11617163547912664"
"1144","0.10455784406753590"
"1145","0.11257538520889171"
"1146","0.11042283014942807"
"1147","0.10849607461388652"
"1148","0.10470219478147505"
"1149","0.10750715406245734"
"1150","0.10137241301782463"
"1151","0.13421594889060898"
"1152","0.13404292844753521"
"1153","0.12828112946976056"
"1154","0.13883813221978078"
"1155","0.14440054627970633"
"1156","0.13364322077881699"
"1157","0.13835406480801052"
"1158","0.13124535839097959"
"1159","0.28385164980397615"
"1160","0.28671547076343940"
"1161","0.29451314497767306"
"1162","0.29449022819818016"
"1163","0.28893481177353070"
"1164","0.28915667458282518"
"1165","0.28532583520713123"
"1166","0.30368944248154933"
"1167","0.30017477691250521"
"1168","0.28405656524088851"
"1169","0.27841165467926121"
"1170","0.27828896307108375"
"1171","0.30005733039054200"
"1172","0.30988929386826469"
"1173","0.23974692715320514"
"1174","0.23948821771191356"
"1175","0.22903127773982573"
"1176","0.23950411620000023"
"1177","0.22531817343066135"
"1178","0.26181395989052425"
"1179","0.25929253992275608"
"1180","0.27604899799569577"
"1181","0.22810616892184460"
"1182","0.21707203697886163"
"1183","0.22406464186580144"
"1184","0.22794294969788692"
"1185","0.21714376924214815"
"1186","0.22371435481252588"
"1187","0.21507341246393738"
"1188","0.21786766886615086"
"1189","0.22194066887300751"
"1190","0.20533869444574962"
"1191","0.22936441227279916"
"1192","0.21979111088370087"
"1193","0.20332133165563529"
"1194","0.21065999515119577"
"1195","0.20740431957049832"
"1196","0.20656119608697632"
"1197","0.21040786875843437"
"1198","0.21867204554225503"
"1199","0.19685540770698640"
"1200","0.24206427380716264"
"1201","0.25379533921459541"
"1202","0.25769514880972100"
"1203","0.24691040387881316"
"1204","0.31451635463588523"
"1205","0.31244498611185212"
"1206","0.32405108326630999"
"1207","0.32003397404130324"
"1208","0.33026766837976124"
"1209","0.30852729980672644"
"1210","0.31260882396560102"
"1211","0.30194604829123295"
"1212","0.30485847967365209"
"1213","0.25303430178530051"
"1214","0.24171711802148321"
"1215","0.27693031734543649"
"1216","0.28687363633163582"
"1217","0.44859934760215164"
"1218","0.42079109053753572"
"1219","0.44851937931116664"
"1220","0.39173615386010030"
"1221","0.39423150598978385"
"1222","0.37814408390190030"
"1223","0.17877801056203402"
"1224","0.17308200759648446"
"1225","0.18439485535050359"
"1226","0.19039725174678240"
"1227","0.18936654504229244"
"1228","0.19662013606683609"
"1229","0.16815331904651185"
"1230","0.16902508275125172"
"1231","0.17557829513578713"
"1232","0.14617537339749670"
"1233","0.14503456138853205"
"1234","0.14311653205074831"
"1235","0.14376417341305942"
"1236","0.13514260471164047"
"1237","0.15741059701896104"
"1238","0.14942459531578864"
"1239","0.16271243159630527"
"1240","0.15417528376383949"
"1241","0.14946982529129726"
"1242","0.15385392679273602"
"1243","0.15654856960011831"
"1244","0.15893764065694513"
"1245","0.15291426360232330"
"1246","0.14865305357260472"
"1247","0.16366659926481295"
"1248","0.16497879589745854"
"1249","0.16783472420956266"
"1250","0.16234822823073533"
"1251","0.16141491135023370"
"1252","0.16701638658824214"
"1253","0.16332968604461651"
"1254","0.17760930185285398"
"1255","0.17157120929496350"
"1256","0.17335642131253529"
"1257","0.17208804431809963"
"1258","0.17415761345025893"
"1259","0.16830482839165833"
"1260","0.12594632165430764"
"1261","0.11855540883589841"
"1262","0.13577447059245595"
"1263","0.30158080967343109"
"1264","0.29520183813023476"
"1265","0.29682892416598872"
"1266","0.30865905935225690"
"1267","0.30144681332545092"
"1268","0.30695695490982533"
"1269","0.30712119700937807"
"1270","0.31672912016645277"
"1271","0.23495389106152312"
"1272","0.22987537827764132"
"1273","0.26444608961813132"
"1274","0.26403016524842932"
"1275","0.25419991753579585"
"1276","0.27317706873779135"
"1277","0.25818570574887545"
"1278","0.24943179482025890"
"1279","0.26353965824123543"
"1280","0.26965742885912564"
"1281","0.27934930590410995"
"1282","0.27172220232580918"
"1283","0.27701164446331228"
"1284","0.28294004716589577"
"1285","0.28080489593563063"
"1286","0.29042006893001732"
"1287","0.28775092121162754"
"1288","0.28874372513521174"
"1289","0.28485135371428233"
"1290","0.28537268840336932"
"1291","0.29566188150568951"
"1292","0.22321027694242804"
"1293","0.22733671819434392"
"1294","0.22141809967242496"
"1295","0.22249914885311273"
"1296","0.23459950535048874"
"1297","0.20941361927869431"
"1298","0.22774533752062698"
"1299","0.22937857574053155"
"1300","0.22674106618329648"
"1301","0.21774613206596521"
"1302","0.21567273334868994"
"1303","0.20886627867901997"
"1304","0.22883598833770960"
"1305","0.24388625539768891"
"1306","0.22566876659194832"
"1307","0.23383149461686994"
"1308","0.23492377277445819"
"1309","0.24057512860858454"
"1310","0.23921702116424723"
"1311","0.22608171753262707"
"1312","0.23475876571073198"
"1313","0.23225559266934670"
"1314","0.22871085006545011"
"1315","0.24015336652151342"
"1316","0.22960829479969525"
"1317","0.21478308834561605"
"1318","0.22245017753005877"
"1319","0.21734012024103394"
"1320","0.24942493252322176"
"1321","0.23758164426901607"
"1322","0.25761267310154057"
"1323","0.23097448740754439"
"1324","0.24350517952724809"
"1325","0.26107386902851143"
"1326","0.25370118976749634"
"1327","0.26450646539741085"
"1328","0.22446093494594843"
"1329","0.23468369832983463"
"1330","0.26090985075773565"
"1331","0.24400081455054945"
"1332","0.32846995442916238"
"1333","0.34989963352302422"
"1334","0.29251274845406128"
"1335","0.25443420157303520"
"1336","0.26366994188737874"
"1337","0.24657119060586519"
"1338","0.26101941839749426"
"1339","0.24351907069525680"
"1340","0.23459094389668295"
"1341","0.29743154727583004"
"1342","0.43664851554269429"
"1343","0.44293502368198129"
"1344","0.46032345872349573"
"1345","0.43673788569459571"
"1346","0.42899104858894260"
"1347","0.39825394408127035"
"1348","0.38358808674010580"
"1349","0.37247309174842241"
"1350","0.36314891041822756"
"1351","0.20292158317830480"
"1352","0.20920311269595043"
"1353","0.20789522195641341"
"1354","0.19375984992503664"
"1355","0.18326523827207666"
"1356","0.17292289181909576"
"1357","0.16790321648232945"
"1358","0.18005260905165346"
"1359","0.18444582040336471"
"1360","0.14000128634180706"
"1361","0.13759116564727872"
"1362","0.12694008422814759"
"1363","0.13741263459198885"
"1364","0.13259414211465337"
"1365","0.12943299857906024"
"1366","0.13011798253814177"
"1367","0.12254283523593930"
"1368","0.13397229938046215"
"1369","0.11944839623813540"
"1370","0.13296253080628764"
"1371","0.12408692588149216"
"1372","0.13820114338277958"
"1373","0.12041897423516501"
"1374","0.12552692128482903"
"1375","0.14027686384682525"
"1376","0.12980111270149852"
"1377","0.12657816508659459"
"1378","0.12952889800595926"
"1379","0.31518404274928757"
"1380","0.32092636838950267"
"1381","0.23221392133250349"
"1382","0.24331845769089588"
"1383","0.22572287423257581"
"1384","0.22422238386599877"
"1385","0.22931930002588199"
"1386","0.22466114233072973"
"1387","0.21966199073982914"
"1388","0.21834199312587366"
"1389","0.22496087494495282"
"1390","0.22479618919293959"
"1391","0.22006741836256480"
"1392","0.23635974588403441"
"1393","0.21716154314640185"
"1394","0.22685674698259081"
"1395","0.23134054042376390"
"1396","0.21603751521154840"
"1397","0.24165292603792460"
"1398","0.23551045334927884"
"1399","0.23659652641240037"
"1400","0.29958668333525273"
"1401","0.30057242383414279"
"1402","0.30179258998756653"
"1403","0.23343462487527702"
"1404","0.23548781418269382"
"1405","0.23204171231596424"
"1406","0.24747768586080268"
"1407","0.34074588030724129"
"1408","0.27001236630444309"
"1409","0.27064831871388745"
"1410","0.24221050919762621"
"1411","0.28814068417073574"
"1412","0.30237175557123780"
"1413","0.30371579660535131"
"1414","0.29628267947534292"
"1415","0.29727294295332418"
"1416","0.31474164142739353"
"1417","0.29331426406943906"
"1418","0.30608460867543652"
"1419","0.29293973152530389"
"1420","0.31553665866215913"
"1421","0.30236292519337149"
"1422","0.28115458772840196"
"1423","0.31275887715574258"
"1424","0.28584424880641568"
"1425","0.27835648988416872"
"1426","0.32870797263309570"
"1427","0.32080465390057245"
"1428","0.32909477668468479"
"1429","0.32322464211157848"
"1430","0.31751044793466049"
"1431","0.31847157554298267"
"1432","0.30586249080864963"
"1433","0.44719290120617711"
"1434","0.42191371417712059"
"1435","0.43611497733501942"
"1436","0.41171926020616129"
"1437","0.38813684058793785"
"1438","0.37557874053449303"
"1439","0.37933303210261488"
"1440","0.36874341850584691"
"1441","0.36401948647715610"
"1442","0.37489656377555697"
"1443","0.35365865671967522"
"1444","0.36237045967021730"
"1445","0.35176735553128957"
"1446","0.37217334471923896"
"1447","0.38961156549589609"
"1448","0.38094403344652722"
"1449","0.39040095189159774"
"1450","0.35329940399562842"
"1451","0.18532057130703980"
"1452","0.17886291410811442"
"1453","0.17869083792649834"
"1454","0.18789790889935118"
"1455","0.18261746043651822"
"1456","0.18331706472579434"
"1457","0.18670100704197090"
"1458","0.17818806793705413"
"1459","0.13916704583829537"
"1460","0.12418791644322180"
"1461","0.11099885780411152"
"1462","0.14473923123158208"
"1463","0.14452732645142344"
"1464","0.13641955674469677"
"1465","0.14306191716409533"
"1466","0.13972642402634036"
"1467","0.13558539658722582"
"1468","0.11872675252987271"
"1469","0.32470040224205460"
"1470","0.24032494628324655"
"1471","0.24448696820293475"
"1472","0.24446225257515747"
"1473","0.24918863618687426"
"1474","0.23798959495201943"
"1475","0.24994044353174233"
"1476","0.24605589889928098"
"1477","0.20998148495504818"
"1478","0.23290229192741271"
"1479","0.23116044874259029"
"1480","0.29568699938314175"
"1481","0.29370040980372430"
"1482","0.30132527987689040"
"1483","0.29880102161914079"
"1484","0.29216531876598828"
"1485","0.30838193023951960"
"1486","0.22515473913859316"
"1487","0.34762441584244896"
"1488","0.33864702282513032"
"1489","0.29052765011803267"
"1490","0.28144463545225984"
"1491","0.30034592699731605"
"1492","0.29448139032141907"
"1493","0.29457988461676443"
"1494","0.28151615632422622"
"1495","0.28683089545816437"
"1496","0.28829480594582108"
"1497","0.28382031291794846"
"1498","0.28883905226579343"
"1499","0.29875029693600841"
"1500","0.29102741830255846"
"1501","0.29509708169943349"
"1502","0.30411793933629527"
"1503","0.29451629119739126"
"1504","0.28356039135938182"
"1505","0.29467486752209077"
"1506","0.28565837373504294"
"1507","0.27580312314348948"
"1508","0.30735605964741419"
"1509","0.28961589566272705"
"1510","0.28589388683366673"
"1511","0.30045974529000957"
"1512","0.30340598577181649"
"1513","0.30021562123306228"
"1514","0.29442450201143222"
"1515","0.44685508947479247"
"1516","0.46507251217863727"
"1517","0.45736369806499461"
"1518","0.47469024501171142"
"1519","0.46748313584637630"
"1520","0.48403020623213866"
"1521","0.46072307080456754"
"1522","0.43914973479595093"
"1523","0.45120988408368495"
"1524","0.46720538386598026"
"1525","0.45795710027216507"
"1526","0.40258737855972104"
"1527","0.40823354719808813"
"1528","0.40384047598881012"
"1529","0.39475622089223905"
"1530","0.40210657174195052"
"1531","0.38505873418207637"
"1532","0.42334223125009396"
"1533","0.39413896800899317"
"1534","0.40829614460814206"
"1535","0.41219966801318964"
"1536","0.41615275939037888"
"1537","0.41977073439914708"
"1538","0.42162705436069520"
"1539","0.43615528705113166"
"1540","0.36419869988613385"
"1541","0.18514963763076306"
"1542","0.19513121097068492"
"1543","0.17731621594858551"
"1544","0.18251900366912557"
"1545","0.19060498573410115"
"1546","0.17884635748047870"
"1547","0.11650442074200926"
"1548","0.14941449923605127"
"1549","0.12334688914372817"
"1550","0.13491042986826393"
"1551","0.25495731571121144"
"1552","0.25035714913614582"
"1553","0.24143921337851423"
"1554","0.25482432248506359"
"1555","0.20763349149747468"
"1556","0.20322216430716650"
"1557","0.19800718173667101"
"1558","0.20813917781768723"
"1559","0.20724753666935478"
"1560","0.20068037569506611"
"1561","0.21888483536554190"
"1562","0.19406850830687761"
"1563","0.21334831047516314"
"1564","0.21399280932540016"
"1565","0.21894963134970966"
"1566","0.21337351244108269"
"1567","0.21209464011319920"
"1568","0.20303834252229960"
"1569","0.22218764083818085"
"1570","0.20826174962923480"
"1571","0.20815782973274258"
"1572","0.20955536424021384"
"1573","0.21739869738944254"
"1574","0.21900694392462935"
"1575","0.22748154141386856"
"1576","0.21707007712185908"
"1577","0.21948256373410382"
"1578","0.22907008534466311"
"1579","0.22335637135052686"
"1580","0.22290839012453903"
"1581","0.22906910429488772"
"1582","0.22464035495502593"
"1583","0.22444535806922566"
"1584","0.21910124877364195"
"1585","0.23323562588557178"
"1586","0.21281843375142862"
"1587","0.22980798599259875"
"1588","0.21484782712169939"
"1589","0.23896321782484170"
"1590","0.21824103618904162"
