"","V1"
"855"," 4.532715209594085e-01"
"856"," 4.359144500121281e-01"
"857"," 4.551706683617620e-01"
"858"," 5.834745000115464e-01"
"859"," 5.170690034051239e-01"
"860"," 4.439078313788170e-01"
"861"," 4.363894918534276e-01"
"862"," 4.264474040496850e-01"
"863"," 4.731335053545567e-01"
"864"," 5.685150466661255e-01"
"865"," 4.953092354451475e-01"
"866"," 4.061921553545748e-01"
"867"," 4.753873320458847e-01"
"868"," 4.899909526159300e-01"
"869"," 5.939203127147646e-01"
"870"," 5.626812870804142e-01"
"871"," 4.234102087565030e-01"
"872"," 5.840353130417775e-01"
"873"," 6.143896132996480e-01"
"874"," 5.978215554206736e-01"
"875"," 6.036919224085935e-01"
"876"," 5.537549073409649e-01"
"877"," 5.459442668046054e-01"
"878"," 4.225328084057731e-01"
"879"," 4.087006793127753e-01"
"880"," 5.253807290669383e-01"
"881"," 5.614189657397716e-01"
"882"," 4.184613664681618e-01"
"883"," 4.221023920558818e-01"
"884"," 5.576786164602038e-01"
"885"," 4.341023774727777e-01"
"886"," 3.932079728475065e-01"
"887"," 5.817208240680878e-01"
"888"," 5.344533889699171e-01"
"889"," 4.532520260286523e-01"
"890"," 4.033103640752061e-01"
"891"," 5.434271100587704e-01"
"892"," 4.443562819370910e-01"
"893"," 3.769836329649679e-01"
"894"," 4.355373516754991e-01"
"895"," 4.260060228533424e-01"
"896"," 3.919702313607749e-01"
"897"," 3.872993866740669e-01"
"898"," 8.698874299533872e-01"
"899","-1.707872271592969e-01"
"900","-1.841631816928875e-01"
"901","-1.830040643167223e-01"
"902","-1.673865248220580e-01"
"903","-1.602019361292996e-01"
"904","-1.864218448804103e-01"
"905","-1.502046266280344e-01"
"906","-1.665735936453460e-01"
"907","-1.768520746667558e-01"
"908","-1.855492108953143e-01"
"909","-1.826505981042916e-01"
"910","-4.926694197887325e-02"
"911","-4.849370719536052e-02"
"912","-4.653955114571520e-02"
"913","-4.031866898954059e-02"
"914","-4.415642284244715e-02"
"915","-4.964836763522037e-02"
"916","-4.363294427769358e-02"
"917","-4.217576499091275e-02"
"918","-3.876044126570487e-02"
"919","-4.520138045108135e-02"
"920","-5.073256018328191e-02"
"921","-4.075854676510796e-02"
"922","-4.828183887506394e-02"
"923","-5.230484512883739e-02"
"924","-3.050765324794027e-02"
"925","-5.210343700798586e-02"
"926","-3.590189403853594e-02"
"927","-2.886175725711703e-02"
"928","-3.368593327788085e-02"
"929","-3.690868292078470e-02"
"930","-5.324058757890092e-02"
"931","-4.936393707469058e-02"
"932","-6.711264793442158e-02"
"933","-6.205734714651072e-02"
"934","-7.609846157585740e-02"
"935","-1.135809663778538e-01"
"936","-1.215641990342796e-01"
"937","-1.330043994994791e-01"
"938","-1.456690122600674e-01"
"939","-1.420637560426526e-01"
"940","-1.372694107342893e-01"
"941","-1.314557620006648e-01"
"942","-1.519756377265334e-01"
"943","-9.819723968238890e-02"
"944","-2.126066335901161e-01"
"945","-2.348189120480042e-01"
"946","-2.074706189599653e-01"
"947","-2.270423920806899e-01"
"948","-2.327279716918207e-01"
"949","-2.358258151351279e-01"
"950","-2.244675391633709e-01"
"951","-2.284419347212042e-01"
"952","-2.481828029045932e-01"
"953","-2.554248260836163e-01"
"954","-2.442862255317542e-01"
"955","-2.477601941434970e-01"
"956","-2.612674307151922e-01"
"957","-2.416983446943517e-01"
"958","-2.217212646197582e-01"
"959","-2.570802717967885e-01"
"960","-2.345052279764859e-01"
"961","-2.377074338398567e-01"
"962","-2.394362352306553e-01"
"963","-2.275525877113382e-01"
"964","-2.595426705713746e-01"
"965","-2.079030529093148e-01"
"966","-2.510906331197487e-01"
"967","-2.210616997595107e-01"
"968","-2.668656253628381e-01"
"969","-2.734788120645513e-01"
"970"," 5.710371945156191e-01"
"971"," 5.341618405037843e-01"
"972"," 5.145885177256827e-01"
"973"," 5.067236806966847e-01"
"974"," 4.125991921286672e-01"
"975"," 4.464484403319065e-01"
"976"," 4.113281444528149e-01"
"977"," 5.018578631783654e-01"
"978"," 4.836259067622259e-01"
"979"," 4.810807373889991e-01"
"980"," 5.254163614887080e-01"
"981"," 4.078825466376915e-01"
"982"," 4.490186291444471e-01"
"983"," 4.005505059003488e-01"
"984"," 3.468163788926561e-01"
"985"," 8.882432454277209e-01"
"986"," 8.525583040460505e-01"
"987","-1.410365388966213e-01"
"988","-1.738742049482884e-01"
"989","-1.690302400150068e-01"
"990","-1.763185950530766e-01"
"991","-1.892660087425313e-01"
"992","-1.793048928923514e-01"
"993","-1.693375747767763e-01"
"994","-1.810518075166412e-01"
"995","-1.718694079329983e-01"
"996","-1.611507367826565e-01"
"997","-1.814921440289912e-01"
"998","-1.580387731992088e-01"
"999","-2.006443146167727e-01"
"1000","-1.781812557243926e-01"
"1001","-1.486586703006508e-01"
"1002","-1.924796713844023e-01"
"1003","-1.669127751114858e-01"
"1004","-1.503216927705528e-01"
"1005","-1.896663282908232e-01"
"1006","-2.109409598548048e-01"
"1007","-1.694958410141055e-01"
"1008","-1.409963954564255e-01"
"1009","-1.326335655780092e-01"
"1010","-1.575952035229794e-01"
"1011","-1.602356581971909e-01"
"1012","-1.656205326836089e-01"
"1013","-1.564914903366682e-01"
"1014","-1.440556635288529e-01"
"1015","-1.990131514438454e-01"
"1016","-2.001087354830224e-01"
"1017","-1.738752283938505e-01"
"1018","-1.772875577274357e-01"
"1019","-1.844499609249884e-01"
"1020","-1.733185953155515e-01"
"1021","-1.686579628028687e-01"
"1022","-1.602417069364898e-01"
"1023","-1.624820106138146e-01"
"1024","-1.530775565041078e-01"
"1025","-1.733783884022857e-01"
"1026","-1.981869744402152e-01"
"1027","-2.075818579185988e-01"
"1028","-2.020675614522854e-01"
"1029","-1.512334722883693e-01"
"1030","-1.434664868853146e-01"
"1031","-1.323019949581399e-01"
"1032","-1.423361396275384e-01"
"1033","-1.910913632285056e-01"
"1034","-2.172874036118330e-01"
"1035","-1.968361803746318e-01"
"1036","-1.456457491225243e-01"
"1037","-2.253215792095901e-01"
"1038","-2.103290494289512e-01"
"1039","-2.085679251855648e-01"
"1040","-1.358980223700157e-01"
"1041","-1.515494090087373e-01"
"1042","-2.166448763835510e-01"
"1043","-2.266062955729335e-01"
"1044","-2.190575430298251e-01"
"1045","-2.331370945859619e-01"
"1046","-1.173066739957544e-01"
"1047","-1.609320364970303e-01"
"1048","-1.263757376293906e-01"
"1049","-1.583091166431239e-01"
"1050","-1.220559226751932e-01"
"1051","-1.274076850704370e-01"
"1052","-1.480889387189887e-01"
"1053","-1.687175424170786e-01"
"1054","-1.226367791525264e-01"
"1055","-1.297953084791547e-01"
"1056","-1.897775732031331e-01"
"1057","-5.025008060354397e-02"
"1058","-4.538024439236527e-02"
"1059","-4.351706735977794e-02"
"1060","-7.859988631871892e-02"
"1061","-7.041782782351629e-02"
"1062","-9.060327686638076e-02"
"1063","-1.498623699425592e-01"
"1064","-1.538217113954386e-01"
"1065","-8.946268252339945e-02"
"1066","-9.712930391889239e-02"
"1067","-9.136957151266308e-02"
"1068","-1.010371637609160e-01"
"1069","-2.660380872197475e-01"
"1070","-2.258543424738015e-01"
"1071","-2.145476743077162e-01"
"1072","-2.110757209778383e-01"
"1073","-2.734849539689316e-01"
"1074","-1.965281472218678e-01"
"1075","-1.981824488048327e-01"
"1076","-2.102309674912655e-01"
"1077","-2.014778328365137e-01"
"1078","-2.067279077942184e-01"
"1079","-2.006798586199379e-01"
"1080","-1.947798141946207e-01"
"1081","-2.159472893775579e-01"
"1082","-2.017379579860581e-01"
"1083","-2.178896994101092e-01"
"1084","-2.894651944037485e-01"
"1085","-2.666044306572672e-01"
"1086","-2.808213674908266e-01"
"1087","-2.862423325950831e-01"
"1088","-2.787727519249591e-01"
"1089"," 5.749743200394095e-01"
"1090"," 4.099407791133702e-01"
"1091"," 3.930733827746424e-01"
"1092"," 3.946977708697332e-01"
"1093"," 3.690763946401055e-01"
"1094"," 4.199409879848718e-01"
"1095"," 4.281823593252969e-01"
"1096"," 4.312303865380673e-01"
"1097"," 4.017409034918435e-01"
"1098"," 4.684995983857089e-01"
"1099"," 4.696969416859936e-01"
"1100"," 4.578018839651430e-01"
"1101"," 4.730771599035572e-01"
"1102"," 4.939981310031246e-01"
"1103"," 4.945479133321893e-01"
"1104"," 4.977548811249194e-01"
"1105"," 4.814287785059655e-01"
"1106"," 5.121337843862234e-01"
"1107"," 4.093725464935771e-01"
"1108"," 3.791543845407529e-01"
"1109"," 4.417088383245509e-01"
"1110"," 8.786095139229467e-01"
"1111"," 8.954004571702887e-01"
"1112"," 8.827154278206826e-01"
"1113"," 8.868901650850325e-01"
"1114"," 8.879933046387913e-01"
"1115"," 9.088094088362755e-01"
"1116"," 8.699142541912075e-01"
"1117"," 8.880640119396772e-01"
"1118"," 8.631649554741296e-01"
"1119"," 8.584986361796938e-01"
"1120"," 8.573614997077335e-01"
"1121"," 8.438397726505227e-01"
"1122"," 8.520211255544994e-01"
"1123"," 8.209299849879252e-01"
"1124"," 8.303671759281976e-01"
"1125"," 8.361338764985592e-01"
"1126"," 8.151544077865199e-01"
"1127","-1.281955635499560e-01"
"1128","-1.934830934389688e-01"
"1129","-2.057554622426979e-01"
"1130","-2.248904958490989e-01"
"1131","-1.361691457165343e-01"
"1132","-1.668476264520612e-01"
"1133","-1.758610591703469e-01"
"1134","-4.240682355131875e-02"
"1135","-4.776093350314312e-02"
"1136","-4.323068121819734e-02"
"1137","-5.085209067398100e-02"
"1138","-5.039880436641277e-02"
"1139","-4.650666443156530e-02"
"1140","-5.717474450949608e-02"
"1141","-3.686609524207043e-02"
"1142","-4.149095171756149e-02"
"1143","-3.514572937680528e-02"
"1144","-4.462378571443636e-02"
"1145","-3.707919861543461e-02"
"1146","-2.749781644572358e-02"
"1147","-4.690400241925502e-02"
"1148","-5.246019520085075e-02"
"1149","-4.168958486432880e-02"
"1150","-3.556186262097957e-02"
"1151","-9.043042245772681e-02"
"1152","-9.736607624505093e-02"
"1153","-1.005463046876710e-01"
"1154","-1.074066874590360e-01"
"1155","-1.084346909867618e-01"
"1156","-1.053312678007403e-01"
"1157","-1.163498447891193e-01"
"1158","-1.131570270208019e-01"
"1159","-2.459924925592174e-01"
"1160","-2.588311604938447e-01"
"1161","-2.848505152292077e-01"
"1162","-2.785573296249315e-01"
"1163","-2.530429312074214e-01"
"1164","-2.698086552775484e-01"
"1165","-2.685602778000610e-01"
"1166","-3.023062598179459e-01"
"1167","-2.818470358994619e-01"
"1168","-2.348232234231152e-01"
"1169","-2.521092445932810e-01"
"1170","-2.591592411202319e-01"
"1171","-2.870447356786400e-01"
"1172","-3.083528063068671e-01"
"1173","-1.983851534632269e-01"
"1174","-2.087321987324883e-01"
"1175","-2.120143793466341e-01"
"1176","-2.435357953006312e-01"
"1177","-2.205746663923198e-01"
"1178","-2.684632586875994e-01"
"1179","-2.729845762366296e-01"
"1180","-2.954781472939216e-01"
"1181"," 3.695951594566425e-01"
"1182"," 3.461455133721497e-01"
"1183"," 3.605735981860169e-01"
"1184"," 3.660099374337606e-01"
"1185"," 3.469677000435973e-01"
"1186"," 3.588975849302198e-01"
"1187"," 3.404712582510930e-01"
"1188"," 3.468286569558305e-01"
"1189"," 3.538222974661784e-01"
"1190"," 3.222110884070949e-01"
"1191"," 3.667883135101074e-01"
"1192"," 3.475904611973538e-01"
"1193"," 3.182870870003293e-01"
"1194"," 3.336529396959423e-01"
"1195"," 3.267915464137239e-01"
"1196"," 3.242462745854641e-01"
"1197"," 3.330395411462043e-01"
"1198"," 3.503664898175037e-01"
"1199"," 3.050327163488420e-01"
"1200"," 4.013555533873299e-01"
"1201"," 4.278028471495257e-01"
"1202"," 4.353463169302175e-01"
"1203"," 4.056877214061610e-01"
"1204"," 5.263079336318861e-01"
"1205"," 5.183633715913832e-01"
"1206"," 5.315197636359907e-01"
"1207"," 5.288076653488695e-01"
"1208"," 5.475290121792058e-01"
"1209"," 5.045417179287420e-01"
"1210"," 5.146196327089106e-01"
"1211"," 4.973861851675785e-01"
"1212"," 5.054509336170201e-01"
"1213"," 4.071168055738927e-01"
"1214"," 3.903855935833917e-01"
"1215"," 4.549757827510195e-01"
"1216"," 4.691895395455716e-01"
"1217"," 9.163256424564746e-01"
"1218"," 8.429470300790998e-01"
"1219"," 8.490296125595281e-01"
"1220"," 8.220804713301557e-01"
"1221"," 7.914982945641693e-01"
"1222"," 7.712381424082246e-01"
"1223","-1.864549708621722e-01"
"1224","-1.823960932460585e-01"
"1225","-1.946603287506772e-01"
"1226","-2.088477334144088e-01"
"1227","-2.034096652011331e-01"
"1228","-2.140502919045695e-01"
"1229","-1.833569724971194e-01"
"1230","-1.804000715925747e-01"
"1231","-1.913887317334746e-01"
"1232","-1.422019669676908e-01"
"1233","-1.360869872746757e-01"
"1234","-1.421011328790529e-01"
"1235","-1.505842460154186e-01"
"1236","-1.331343015079077e-01"
"1237","-1.700940137852978e-01"
"1238","-1.621494453479131e-01"
"1239","-1.784748886344391e-01"
"1240","-1.689269527773519e-01"
"1241","-1.682766072028042e-01"
"1242","-1.719755485174339e-01"
"1243","-1.802324874440680e-01"
"1244","-1.802601368612586e-01"
"1245","-1.641582804163616e-01"
"1246","-1.569315986912074e-01"
"1247","-1.759495843571857e-01"
"1248","-1.855562583194874e-01"
"1249","-1.945148269148840e-01"
"1250","-1.868489215499268e-01"
"1251","-1.898002117086384e-01"
"1252","-1.909610260455140e-01"
"1253","-1.903394353468206e-01"
"1254","-2.047275696149630e-01"
"1255","-2.022135776620035e-01"
"1256","-1.959538270063517e-01"
"1257","-1.982306655116054e-01"
"1258","-2.034055504987465e-01"
"1259","-1.970331522518429e-01"
"1260","-4.134789812405129e-02"
"1261","-3.982410347780635e-02"
"1262","-1.249049052657990e-01"
"1263","-3.030349661584571e-01"
"1264","-2.918453447463960e-01"
"1265","-3.009686804196533e-01"
"1266","-3.175937808663232e-01"
"1267","-2.801883638357705e-01"
"1268","-2.979505582032842e-01"
"1269","-3.058134548148160e-01"
"1270","-3.129375825442788e-01"
"1271","-2.302716265307669e-01"
"1272","-2.373575115857707e-01"
"1273","-2.794779608206437e-01"
"1274","-2.840438326536781e-01"
"1275","-2.736842357773618e-01"
"1276","-3.038617448989858e-01"
"1277","-2.762041199600545e-01"
"1278","-2.587118921019836e-01"
"1279","-2.911754065251878e-01"
"1280","-2.947807163176661e-01"
"1281","-3.081968651562511e-01"
"1282","-2.857797317441211e-01"
"1283","-2.923539499086211e-01"
"1284","-3.055993085588670e-01"
"1285","-3.063423025563027e-01"
"1286","-3.262025949815239e-01"
"1287","-3.174438295435223e-01"
"1288","-3.124064697224022e-01"
"1289","-3.161013090764560e-01"
"1290","-3.237745159961574e-01"
"1291","-3.310995171952246e-01"
"1292"," 3.550545685202601e-01"
"1293"," 3.613037008399418e-01"
"1294"," 3.475122723740000e-01"
"1295"," 3.511315260793259e-01"
"1296"," 3.714516492275634e-01"
"1297"," 3.266912299161570e-01"
"1298"," 3.595440375170414e-01"
"1299"," 3.591218434561503e-01"
"1300"," 3.561141376074989e-01"
"1301"," 3.382812338500409e-01"
"1302"," 3.388111263663240e-01"
"1303"," 3.273505488566745e-01"
"1304"," 3.722872451987578e-01"
"1305"," 4.051610655289923e-01"
"1306"," 3.623405421064712e-01"
"1307"," 3.798628053776215e-01"
"1308"," 3.844052104631238e-01"
"1309"," 3.966182150916395e-01"
"1310"," 3.919191153494709e-01"
"1311"," 3.565268615898189e-01"
"1312"," 3.785371689655954e-01"
"1313"," 3.793027987722907e-01"
"1314"," 3.556997616003080e-01"
"1315"," 3.898731834140427e-01"
"1316"," 3.624100387399921e-01"
"1317"," 3.214792701480257e-01"
"1318"," 3.414857162085998e-01"
"1319"," 3.190172383944440e-01"
"1320"," 4.149733227834752e-01"
"1321"," 3.791503195194806e-01"
"1322"," 4.358806032622867e-01"
"1323"," 3.561815427222653e-01"
"1324"," 3.908877409043538e-01"
"1325"," 4.460687004874122e-01"
"1326"," 4.228892410574652e-01"
"1327"," 4.546129121933875e-01"
"1328"," 3.399247694457069e-01"
"1329"," 3.609416138284161e-01"
"1330"," 4.430461803423299e-01"
"1331"," 4.056573444129225e-01"
"1332"," 5.483110452336210e-01"
"1333"," 5.767452689226722e-01"
"1334"," 4.819807279984077e-01"
"1335"," 4.123519416659385e-01"
"1336"," 4.265799892288333e-01"
"1337"," 3.973125315277735e-01"
"1338"," 4.240275614639685e-01"
"1339"," 3.888066624457234e-01"
"1340"," 3.778458458830715e-01"
"1341"," 4.852466714176400e-01"
"1342"," 9.071841574367833e-01"
"1343"," 9.021464500784894e-01"
"1344"," 9.159361064952424e-01"
"1345"," 8.462693348005554e-01"
"1346"," 8.205487695655393e-01"
"1347"," 8.060349000944262e-01"
"1348"," 7.965093205859247e-01"
"1349"," 7.684646715037421e-01"
"1350"," 7.314899942411951e-01"
"1351","-2.205955321226872e-01"
"1352","-2.313836740244421e-01"
"1353","-2.253993665566948e-01"
"1354","-2.074142278346666e-01"
"1355","-2.020408346692321e-01"
"1356","-1.918128536932973e-01"
"1357","-1.865462974459085e-01"
"1358","-2.022711604419279e-01"
"1359","-2.179768531942004e-01"
"1360","-1.296437598645013e-01"
"1361","-1.215873528296841e-01"
"1362","-1.189682786227033e-01"
"1363","-1.315520053283222e-01"
"1364","-1.257350119008705e-01"
"1365","-1.275336571153542e-01"
"1366","-1.180350507535178e-01"
"1367","-1.045714803697746e-01"
"1368","-1.414828459831532e-01"
"1369","-1.183398586731886e-01"
"1370","-1.355356867219113e-01"
"1371","-1.209819433400639e-01"
"1372","-1.433330185938763e-01"
"1373","-1.105208205428011e-01"
"1374","-1.309833983261145e-01"
"1375","-1.515760519777468e-01"
"1376","-1.348974712539687e-01"
"1377","-1.279611018777466e-01"
"1378","-1.402925100812531e-01"
"1379","-3.207909973244444e-01"
"1380","-3.300681299367851e-01"
"1381","-2.330142907064915e-01"
"1382","-2.421673552678157e-01"
"1383","-2.272579944792382e-01"
"1384","-2.303852912041265e-01"
"1385","-2.454700172339668e-01"
"1386","-2.361063069245928e-01"
"1387","-2.323333725539516e-01"
"1388","-2.360415930608097e-01"
"1389","-2.526368438352916e-01"
"1390","-2.431789270954071e-01"
"1391","-2.430381953356452e-01"
"1392","-2.631341077082701e-01"
"1393","-2.441803685312289e-01"
"1394","-2.509463220766708e-01"
"1395","-2.531110781840821e-01"
"1396","-2.396181068876347e-01"
"1397","-2.631469550054192e-01"
"1398","-2.555648737453194e-01"
"1399","-2.509385192722412e-01"
"1400","-3.431161856573038e-01"
"1401","-3.368839671110017e-01"
"1402","-3.430609072301691e-01"
"1403"," 3.713236599215864e-01"
"1404"," 3.867025228415570e-01"
"1405"," 3.791016677849211e-01"
"1406"," 3.986350332227258e-01"
"1407"," 5.649359896654352e-01"
"1408"," 4.383405916188195e-01"
"1409"," 4.350962111524015e-01"
"1410"," 3.882071817328629e-01"
"1411"," 4.659686178710414e-01"
"1412"," 4.952264160433587e-01"
"1413"," 4.944528094756112e-01"
"1414"," 4.861048752401801e-01"
"1415"," 4.810683947276509e-01"
"1416"," 5.095644247843691e-01"
"1417"," 4.681899702767787e-01"
"1418"," 4.944387133809746e-01"
"1419"," 4.709431669625738e-01"
"1420"," 5.035134101254178e-01"
"1421"," 4.844164076710180e-01"
"1422"," 4.498729381946378e-01"
"1423"," 5.026611371897100e-01"
"1424"," 4.595293267775174e-01"
"1425"," 4.479423286978811e-01"
"1426"," 5.277986718031608e-01"
"1427"," 5.144078840248483e-01"
"1428"," 5.216705968052947e-01"
"1429"," 5.148801438035890e-01"
"1430"," 5.008674024945979e-01"
"1431"," 5.052301925663346e-01"
"1432"," 4.849388700554746e-01"
"1433"," 8.636442425236197e-01"
"1434"," 8.247254901720166e-01"
"1435"," 8.349735997693689e-01"
"1436"," 8.058459956985743e-01"
"1437"," 7.888639935080741e-01"
"1438"," 7.426503150899396e-01"
"1439"," 7.618121623323186e-01"
"1440"," 7.353845822286397e-01"
"1441"," 7.131151921843795e-01"
